species,class,order,weight_kg,length_cm,conservation_status
Expert out,Actinopterygii,Anura,3241.607,585.19,Extinct in the Wild
Fact way,Mammalia,Passeriformes,1620.073,2988.17,Vulnerable
Born sport,Actinopterygii,Primates,3752.583,497.34,Vulnerable
Fear pay,Mammalia,Rodentia,2415.792,2574.97,Near Threatened
Better respond,Amphibia,Passeriformes,1015.864,1582.45,Critically Endangered
Whole mission,Amphibia,Primates,1152.939,854.28,Endangered
Throw feeling,Reptilia,Primates,930.638,815.28,Extinct in the Wild
Change good,Aves,Squamata,2971.264,1913.2,Extinct in the Wild
Actually culture,Amphibia,Carnivora,3781.498,1212.19,Critically Endangered
Last my,Actinopterygii,Rodentia,2890.167,1220.07,Near Threatened
Film pressure,Aves,Squamata,583.458,2351.86,Vulnerable
View teach,Actinopterygii,Primates,3074.373,2562.4,Vulnerable
Read who,Actinopterygii,Squamata,2613.148,1443.93,Extinct in the Wild
Per science,Actinopterygii,Anura,1756.427,1415.59,Vulnerable
Pattern form,Actinopterygii,Carnivora,1441.893,2036.83,Critically Endangered
Yeah dinner,Mammalia,Squamata,4570.956,2302.72,Endangered
Magazine hair,Mammalia,Carnivora,611.351,2140.21,Vulnerable
Always dark,Amphibia,Rodentia,1048.632,532.43,Critically Endangered
Sound assume,Aves,Carnivora,2888.629,1259.02,Critically Endangered
Plant thing,Actinopterygii,Primates,767.013,1736.34,Endangered
Hit same,Mammalia,Carnivora,436.146,2390.33,Vulnerable
Relationship product,Aves,Rodentia,4191.309,686.13,Critically Endangered
Chance water,Aves,Carnivora,3300.933,288.6,Critically Endangered
Player car,Mammalia,Anura,354.717,645.88,Critically Endangered
Security always,Reptilia,Squamata,4105.195,2914.83,Vulnerable
Political business,Amphibia,Primates,4161.447,663.89,Vulnerable
Discuss ready,Actinopterygii,Passeriformes,696.947,1621.77,Near Threatened
Would boy,Amphibia,Rodentia,2956.292,956.08,Endangered
Answer institution,Actinopterygii,Rodentia,2079.982,1973.05,Extinct in the Wild
Reality think,Aves,Squamata,377.412,1679.53,Least Concern
Wear man,Reptilia,Primates,3594.359,2813.46,Critically Endangered
Everyone simply,Amphibia,Rodentia,4508.3,2263.92,Extinct in the Wild
Director chair,Reptilia,Rodentia,3556.839,841.74,Extinct in the Wild
Own director,Actinopterygii,Rodentia,3506.347,1982.19,Near Threatened
Measure truth,Reptilia,Anura,4628.544,1774.93,Extinct in the Wild
Fall everybody,Mammalia,Anura,1132.505,2901.52,Vulnerable
Today on,Reptilia,Primates,3591.552,2135.18,Endangered
Mrs military,Aves,Squamata,4057.58,2086.75,Least Concern
Program research,Mammalia,Passeriformes,4726.04,976.34,Endangered
Guess so,Mammalia,Primates,2109.022,2568.24,Critically Endangered
Call week,Actinopterygii,Anura,3799.23,849.4,Extinct in the Wild
Condition agent,Aves,Squamata,4404.901,750.35,Vulnerable
Character building,Amphibia,Squamata,213.458,1126.81,Vulnerable
Key data,Aves,Passeriformes,2408.423,207.05,Endangered
Decide reality,Mammalia,Carnivora,1758.911,467.08,Extinct in the Wild
Ready surface,Actinopterygii,Squamata,2307.917,558.22,Endangered
Month discuss,Reptilia,Squamata,995.311,2481.28,Vulnerable
Carry just,Reptilia,Anura,3930.785,177.93,Near Threatened
Establish interest,Actinopterygii,Anura,2418.984,1026.34,Critically Endangered
Responsibility since,Amphibia,Rodentia,3866.198,670.31,Extinct in the Wild
Throughout recent,Mammalia,Rodentia,3821.177,1548.16,Extinct in the Wild
Evidence dark,Aves,Anura,204.379,850.11,Near Threatened
Organization process,Mammalia,Carnivora,4920.179,1994.2,Least Concern
Leader event,Actinopterygii,Carnivora,3911.011,2963.71,Endangered
Best life,Mammalia,Rodentia,871.325,329.84,Vulnerable
Drive risk,Amphibia,Primates,2908.968,2109.71,Critically Endangered
Part mouth,Aves,Primates,1399.132,2645.94,Least Concern
Per idea,Actinopterygii,Passeriformes,2048.775,917.48,Vulnerable
Push ability,Reptilia,Anura,871.152,793.55,Critically Endangered
Cup her,Reptilia,Carnivora,2972.167,2775.43,Least Concern
Dream wish,Actinopterygii,Rodentia,2903.268,2470.16,Endangered
Science compare,Mammalia,Squamata,2293.017,924.54,Near Threatened
Across market,Mammalia,Anura,2432.348,2656.63,Extinct in the Wild
Should day,Mammalia,Carnivora,4830.619,2277.89,Least Concern
Anyone choice,Reptilia,Passeriformes,1177.829,2222.62,Near Threatened
Animal claim,Amphibia,Anura,2953.244,1715.97,Extinct in the Wild
Economic help,Reptilia,Carnivora,4708.859,2044.24,Extinct in the Wild
Despite parent,Reptilia,Anura,942.12,1079.09,Near Threatened
Choose understand,Reptilia,Squamata,1619.423,1215.66,Vulnerable
Glass them,Actinopterygii,Passeriformes,2591.768,572.78,Least Concern
Woman food,Aves,Passeriformes,3269.356,1711.48,Near Threatened
Try laugh,Mammalia,Primates,1995.575,773.71,Extinct in the Wild
Their stage,Actinopterygii,Anura,3666.825,239.74,Near Threatened
Product the,Mammalia,Primates,1464.552,57.54,Endangered
More all,Amphibia,Rodentia,3164.109,1979.74,Endangered
Matter participant,Aves,Primates,4804.8,281.32,Near Threatened
Traditional contain,Mammalia,Primates,1429.796,2674.25,Vulnerable
Response thing,Aves,Anura,3342.796,1919.33,Least Concern
Third about,Mammalia,Carnivora,1882.762,107.09,Critically Endangered
Team north,Actinopterygii,Passeriformes,761.408,1203.78,Critically Endangered
Per decide,Aves,Primates,2928.835,2984.81,Endangered
Type prove,Mammalia,Rodentia,691.232,2016.53,Critically Endangered
Fall score,Actinopterygii,Anura,3871.174,1016.63,Near Threatened
Whom together,Actinopterygii,Anura,2505.884,2638.42,Near Threatened
Sort other,Actinopterygii,Carnivora,4799.185,688.37,Near Threatened
However decade,Actinopterygii,Carnivora,3508.028,2374.03,Vulnerable
Husband question,Mammalia,Carnivora,3108.29,2690.56,Least Concern
Answer measure,Actinopterygii,Carnivora,2497.207,1770.56,Critically Endangered
Language will,Actinopterygii,Rodentia,454.727,1391.23,Critically Endangered
Individual bring,Actinopterygii,Rodentia,3547.439,2213.23,Near Threatened
Little scene,Mammalia,Squamata,4892.679,1652.58,Endangered
End democratic,Aves,Carnivora,2057.532,466.41,Critically Endangered
Its since,Mammalia,Passeriformes,3935.431,2963.37,Near Threatened
Argue three,Reptilia,Anura,853.411,1548.64,Endangered
Participant stock,Aves,Anura,3133.465,2055.71,Critically Endangered
Expect whatever,Reptilia,Carnivora,2623.38,657.56,Extinct in the Wild
Its nation,Aves,Rodentia,2884.974,2324.49,Extinct in the Wild
Marriage list,Mammalia,Anura,2697.889,1797.59,Critically Endangered
Whom a,Amphibia,Anura,3686.175,2193.0,Extinct in the Wild
Write account,Reptilia,Squamata,1423.988,678.99,Near Threatened
Various late,Amphibia,Rodentia,3867.857,2377.98,Near Threatened
Fill body,Aves,Passeriformes,4002.7,2122.83,Extinct in the Wild
End lead,Amphibia,Primates,4846.917,2595.11,Near Threatened
Dog during,Aves,Carnivora,2619.7,2955.67,Critically Endangered
Heavy around,Aves,Passeriformes,1960.592,1263.12,Near Threatened
Speak city,Actinopterygii,Anura,4344.237,2248.98,Endangered
Vote leader,Reptilia,Primates,3657.633,1587.21,Least Concern
Perhaps agree,Actinopterygii,Anura,3366.642,501.7,Critically Endangered
