species,class,order,weight_kg,length_cm,conservation_status
About identify,Actinopterygii,Rodentia,4304.479,1175.57,Vulnerable
Either fact,Amphibia,Carnivora,4082.814,2121.42,Least Concern
Spend choose,Reptilia,Primates,1031.201,410.6,Endangered
Young executive,Amphibia,Primates,1188.997,2269.48,Least Concern
Recently bank,Aves,Rodentia,4216.414,1581.89,Near Threatened
Glass debate,Aves,Squamata,4593.953,2015.02,Least Concern
High responsibility,Amphibia,Anura,2729.442,1755.68,Vulnerable
Recognize rather,Mammalia,Passeriformes,925.211,442.46,Near Threatened
Easy system,Amphibia,Anura,1613.217,2604.16,Near Threatened
Feel theory,Mammalia,Carnivora,2451.571,2564.14,Near Threatened
Any alone,Amphibia,Rodentia,672.646,836.18,Endangered
Several continue,Reptilia,Anura,4091.519,191.89,Vulnerable
Boy off,Reptilia,Rodentia,981.414,231.31,Extinct in the Wild
Realize court,Amphibia,Passeriformes,4071.735,1965.7,Vulnerable
Now view,Actinopterygii,Anura,830.29,1795.71,Least Concern
Smile ago,Actinopterygii,Anura,1729.123,2175.33,Critically Endangered
Occur popular,Amphibia,Anura,3144.883,1724.13,Endangered
Kitchen discover,Amphibia,Squamata,4329.436,1151.34,Vulnerable
Child trouble,Aves,Squamata,3705.33,48.15,Least Concern
Instead everything,Aves,Carnivora,3450.165,2603.69,Critically Endangered
Natural community,Mammalia,Passeriformes,4139.374,752.02,Vulnerable
Remember message,Amphibia,Carnivora,866.987,679.72,Endangered
Own per,Aves,Squamata,2223.982,2257.19,Least Concern
May paper,Reptilia,Carnivora,4215.151,1808.47,Least Concern
Debate forward,Actinopterygii,Carnivora,422.496,2596.38,Least Concern
Industry positive,Aves,Primates,56.56,1563.38,Critically Endangered
Every situation,Aves,Anura,1942.623,1990.44,Critically Endangered
Free here,Reptilia,Rodentia,4500.009,2988.4,Vulnerable
Quickly trial,Amphibia,Squamata,3064.841,2283.6,Vulnerable
Hospital three,Mammalia,Rodentia,384.84,1385.33,Extinct in the Wild
Science step,Amphibia,Primates,2840.612,1462.8,Endangered
Senior doctor,Aves,Anura,3676.915,296.03,Extinct in the Wild
Change half,Actinopterygii,Rodentia,2971.132,2812.57,Extinct in the Wild
Pm yourself,Mammalia,Passeriformes,651.07,2891.56,Near Threatened
Church but,Actinopterygii,Anura,139.241,2388.74,Endangered
Watch town,Reptilia,Anura,4875.959,2018.61,Least Concern
Magazine dream,Actinopterygii,Passeriformes,2560.943,242.75,Vulnerable
Question skill,Amphibia,Carnivora,3915.03,347.72,Endangered
Yet consumer,Amphibia,Carnivora,507.804,30.68,Vulnerable
Candidate two,Mammalia,Rodentia,3067.38,1388.48,Least Concern
Door within,Aves,Carnivora,148.462,2853.61,Critically Endangered
Describe serve,Aves,Passeriformes,1770.726,748.63,Endangered
Reach up,Mammalia,Rodentia,1317.274,1393.52,Endangered
Defense ahead,Amphibia,Rodentia,4462.654,1036.13,Endangered
Position foot,Amphibia,Squamata,4862.314,2914.34,Vulnerable
Have money,Amphibia,Squamata,2152.639,2040.66,Vulnerable
Lot thousand,Reptilia,Carnivora,196.863,337.57,Near Threatened
Design cell,Aves,Carnivora,2867.794,689.41,Endangered
Foreign must,Reptilia,Passeriformes,2531.37,187.74,Endangered
Front give,Reptilia,Carnivora,2304.126,2462.86,Near Threatened
Fast those,Reptilia,Primates,4770.307,472.36,Near Threatened
Court look,Actinopterygii,Rodentia,3575.342,2789.59,Critically Endangered
Huge quality,Reptilia,Passeriformes,1942.852,1702.7,Extinct in the Wild
Difference left,Aves,Carnivora,3375.28,2881.89,Least Concern
Center thought,Mammalia,Squamata,311.591,589.23,Near Threatened
Religious mention,Reptilia,Squamata,3169.161,2105.7,Vulnerable
Travel per,Mammalia,Rodentia,4414.695,1251.85,Critically Endangered
Blood present,Amphibia,Passeriformes,4572.785,733.89,Critically Endangered
Admit half,Actinopterygii,Anura,1629.322,1228.24,Endangered
Campaign take,Reptilia,Squamata,1583.758,2724.29,Extinct in the Wild
Learn young,Aves,Passeriformes,2332.444,1037.64,Endangered
Without husband,Aves,Squamata,2235.059,1615.15,Endangered
Still politics,Amphibia,Passeriformes,3539.714,312.2,Critically Endangered
Newspaper like,Actinopterygii,Squamata,586.225,719.45,Least Concern
Quite environment,Reptilia,Anura,3735.338,1461.74,Near Threatened
Adult fall,Amphibia,Squamata,2878.919,764.25,Near Threatened
Reduce machine,Amphibia,Primates,891.34,2551.72,Near Threatened
Ever look,Aves,Anura,3604.03,1571.9,Endangered
Player alone,Aves,Passeriformes,1649.177,1400.64,Extinct in the Wild
Civil shake,Aves,Primates,3530.991,2971.93,Extinct in the Wild
Who wish,Reptilia,Squamata,3812.572,2742.74,Endangered
Buy heart,Amphibia,Carnivora,2545.786,2079.76,Vulnerable
Begin early,Aves,Carnivora,2328.446,627.11,Vulnerable
Page outside,Reptilia,Passeriformes,4734.44,1930.19,Endangered
Social take,Actinopterygii,Passeriformes,3168.728,444.09,Near Threatened
In entire,Actinopterygii,Rodentia,2929.88,2728.42,Endangered
Never take,Actinopterygii,Rodentia,3136.9,1943.67,Vulnerable
