species,class,order,weight_kg,length_cm,conservation_status
Response both,Amphibia,Squamata,754.749,1686.82,Least Concern
Street car,Amphibia,Primates,1069.486,633.44,Endangered
World dark,Reptilia,Carnivora,4197.289,2025.5,Critically Endangered
Cup two,Actinopterygii,Primates,4366.348,602.13,Critically Endangered
Majority Democrat,Aves,Anura,1005.121,2051.97,Extinct in the Wild
Firm social,Reptilia,Passeriformes,2217.224,2784.14,Endangered
Create include,Reptilia,Rodentia,274.702,434.11,Vulnerable
Land build,Mammalia,Passeriformes,2950.126,2181.1,Extinct in the Wild
Whose six,Aves,Anura,3146.408,934.65,Critically Endangered
Over leader,Actinopterygii,Anura,2124.327,1355.59,Extinct in the Wild
Author game,Actinopterygii,Carnivora,335.2,886.69,Vulnerable
Recently military,Aves,Squamata,3034.172,172.79,Near Threatened
Six hundred,Reptilia,Carnivora,3226.006,2075.41,Critically Endangered
People nature,Actinopterygii,Anura,1708.711,1490.13,Vulnerable
Live beat,Amphibia,Rodentia,2517.443,2373.77,Critically Endangered
Season democratic,Aves,Carnivora,934.988,416.82,Vulnerable
Simple approach,Mammalia,Primates,1824.075,2341.64,Endangered
Theory cut,Amphibia,Anura,1136.964,2425.6,Extinct in the Wild
Fear people,Actinopterygii,Anura,4470.958,2662.61,Vulnerable
Word serious,Amphibia,Rodentia,2699.967,1033.69,Critically Endangered
Suffer business,Aves,Rodentia,3325.548,1125.88,Extinct in the Wild
Speech fight,Mammalia,Rodentia,4321.417,2468.35,Least Concern
Information upon,Mammalia,Anura,1131.527,2583.52,Critically Endangered
Lead since,Reptilia,Rodentia,1877.296,906.72,Endangered
Office compare,Amphibia,Passeriformes,4658.169,1710.49,Least Concern
Country suffer,Aves,Rodentia,3364.433,759.51,Extinct in the Wild
Where data,Reptilia,Rodentia,3564.072,2702.77,Endangered
Local may,Actinopterygii,Rodentia,474.713,2908.25,Extinct in the Wild
Majority year,Aves,Primates,3175.937,2104.73,Least Concern
Republican southern,Mammalia,Carnivora,3532.228,2558.53,Extinct in the Wild
Interest special,Mammalia,Rodentia,2475.478,623.84,Least Concern
Education north,Amphibia,Anura,1990.012,1864.46,Least Concern
Difficult lead,Aves,Rodentia,683.129,479.49,Endangered
Front often,Amphibia,Primates,590.998,609.91,Least Concern
Artist begin,Aves,Carnivora,3088.557,1815.62,Vulnerable
Sense word,Mammalia,Squamata,2963.129,393.4,Critically Endangered
Window budget,Mammalia,Passeriformes,3010.854,1882.55,Least Concern
Professor edge,Reptilia,Squamata,3676.102,315.52,Critically Endangered
Get left,Amphibia,Anura,489.668,1585.42,Endangered
Law huge,Reptilia,Anura,135.463,2414.67,Endangered
Security recently,Reptilia,Passeriformes,4777.997,2687.64,Vulnerable
Forget if,Mammalia,Passeriformes,859.795,1172.92,Near Threatened
Glass body,Reptilia,Anura,3139.036,2605.99,Vulnerable
Growth answer,Actinopterygii,Passeriformes,3181.218,1882.95,Endangered
Mrs range,Aves,Anura,1814.275,2069.8,Extinct in the Wild
Prevent case,Actinopterygii,Rodentia,3234.407,2278.55,Near Threatened
Cover middle,Aves,Squamata,563.34,2415.6,Least Concern
Cold top,Reptilia,Carnivora,867.052,1713.51,Least Concern
Next rest,Actinopterygii,Squamata,250.541,1943.29,Critically Endangered
Direction best,Aves,Anura,254.024,1943.02,Endangered
Book pretty,Actinopterygii,Carnivora,1218.754,264.58,Near Threatened
Character son,Reptilia,Rodentia,585.461,2196.79,Least Concern
Enough remain,Actinopterygii,Carnivora,367.679,607.72,Vulnerable
Whole include,Aves,Rodentia,1034.285,769.14,Near Threatened
Office a,Aves,Carnivora,2980.328,2750.09,Extinct in the Wild
New town,Aves,Carnivora,1763.145,33.17,Endangered
Make far,Mammalia,Passeriformes,1616.887,159.29,Least Concern
Itself table,Mammalia,Anura,474.992,1417.89,Vulnerable
Experience star,Mammalia,Carnivora,4348.937,1889.4,Least Concern
Join anything,Amphibia,Squamata,217.553,1964.72,Least Concern
Half collection,Mammalia,Passeriformes,2510.015,387.2,Extinct in the Wild
Only yard,Mammalia,Primates,2888.732,2786.78,Near Threatened
Best model,Reptilia,Passeriformes,817.477,1863.31,Critically Endangered
Continue style,Aves,Carnivora,4559.503,2137.57,Least Concern
Present suffer,Reptilia,Primates,4520.219,2402.56,Endangered
Soldier game,Amphibia,Anura,1302.889,1855.29,Endangered
Around degree,Aves,Rodentia,3058.374,2614.62,Endangered
Job throw,Actinopterygii,Squamata,3101.62,2822.9,Least Concern
Wish threat,Mammalia,Primates,4129.347,1727.47,Near Threatened
Town cut,Amphibia,Anura,2132.253,986.48,Extinct in the Wild
Beat ask,Mammalia,Rodentia,275.611,2942.47,Vulnerable
Wrong believe,Reptilia,Rodentia,3328.903,1549.39,Near Threatened
Four threat,Reptilia,Primates,3600.558,2247.82,Endangered
