species,class,order,weight_kg,length_cm,conservation_status
Fact state,Actinopterygii,Rodentia,1982.965,1044.01,Critically Endangered
Program consider,Actinopterygii,Anura,2885.261,1289.55,Critically Endangered
Author industry,Mammalia,Primates,3209.522,1839.85,Least Concern
Training fight,Aves,Rodentia,1460.983,2377.05,Least Concern
Could these,Mammalia,Squamata,2601.073,1907.31,Near Threatened
Stage born,Reptilia,Primates,103.719,2899.29,Least Concern
Machine gun,Actinopterygii,Anura,4449.943,513.02,Endangered
System design,Aves,Squamata,2566.847,559.89,Least Concern
Table late,Actinopterygii,Rodentia,1499.082,2785.0,Least Concern
Himself home,Reptilia,Carnivora,2639.975,1122.04,Near Threatened
Center into,Aves,Rodentia,772.367,1928.07,Endangered
Range three,Mammalia,Passeriformes,3050.747,2613.25,Least Concern
Represent Republican,Reptilia,Carnivora,4074.088,2425.03,Near Threatened
Learn art,Actinopterygii,Anura,2259.331,2290.03,Vulnerable
Bar control,Amphibia,Passeriformes,362.603,1895.4,Vulnerable
Beautiful energy,Amphibia,Rodentia,4267.436,1985.52,Least Concern
Produce talk,Actinopterygii,Carnivora,277.761,784.82,Near Threatened
Some can,Reptilia,Carnivora,3593.83,1185.64,Endangered
Suffer on,Reptilia,Carnivora,609.154,1171.66,Near Threatened
Happen make,Reptilia,Squamata,1060.097,2861.02,Critically Endangered
Response film,Mammalia,Rodentia,4068.178,1221.33,Extinct in the Wild
Authority student,Amphibia,Anura,2461.342,318.48,Vulnerable
Employee pattern,Aves,Rodentia,4346.772,2238.94,Near Threatened
Ever statement,Amphibia,Squamata,2905.291,1403.75,Critically Endangered
Agent surface,Mammalia,Rodentia,707.516,179.16,Extinct in the Wild
Hear animal,Aves,Anura,4700.068,856.64,Vulnerable
Who million,Aves,Anura,1640.033,2890.93,Vulnerable
Modern training,Amphibia,Primates,2924.451,1797.06,Vulnerable
Statement quality,Aves,Passeriformes,4526.88,2197.12,Endangered
Concern particular,Actinopterygii,Carnivora,769.304,2838.83,Vulnerable
Above five,Amphibia,Carnivora,3765.656,2983.42,Extinct in the Wild
Once letter,Aves,Passeriformes,4107.321,2208.75,Vulnerable
Trial task,Actinopterygii,Carnivora,3808.95,139.46,Vulnerable
Beyond any,Aves,Carnivora,3389.108,2168.91,Extinct in the Wild
Maintain condition,Amphibia,Rodentia,286.705,2077.27,Endangered
Drop everything,Amphibia,Anura,276.078,2829.8,Critically Endangered
News agreement,Reptilia,Squamata,582.124,1905.72,Least Concern
Enter sign,Aves,Passeriformes,2358.857,2988.73,Endangered
Everybody lawyer,Mammalia,Anura,1243.595,1386.61,Critically Endangered
Development wish,Mammalia,Passeriformes,417.315,1924.18,Vulnerable
Wear camera,Actinopterygii,Rodentia,2576.268,355.4,Critically Endangered
Country sound,Actinopterygii,Squamata,1410.075,2609.2,Extinct in the Wild
He boy,Aves,Squamata,3047.067,241.84,Near Threatened
Case once,Aves,Rodentia,3682.236,2233.89,Critically Endangered
Back air,Aves,Anura,2490.92,2833.91,Critically Endangered
Important see,Actinopterygii,Passeriformes,4257.885,2833.99,Near Threatened
Certainly process,Mammalia,Anura,4804.134,644.34,Critically Endangered
Once sit,Aves,Squamata,369.961,1317.52,Vulnerable
Ago cup,Amphibia,Passeriformes,2584.344,2276.93,Least Concern
Eat customer,Reptilia,Primates,4055.85,1134.94,Least Concern
Arrive owner,Actinopterygii,Rodentia,2620.522,1819.32,Near Threatened
Single rest,Reptilia,Squamata,1255.14,1486.16,Least Concern
Development by,Mammalia,Anura,4247.839,1610.28,Near Threatened
Customer sing,Aves,Anura,1999.242,2320.85,Critically Endangered
Go vote,Amphibia,Passeriformes,659.62,2859.75,Endangered
Ago million,Aves,Anura,479.355,912.75,Critically Endangered
Country last,Reptilia,Rodentia,1151.889,1916.96,Critically Endangered
Similar deep,Reptilia,Rodentia,3379.06,39.91,Near Threatened
Age expect,Amphibia,Primates,219.247,1649.86,Extinct in the Wild
Family kid,Actinopterygii,Squamata,2213.206,2134.17,Critically Endangered
Teacher box,Amphibia,Carnivora,1414.115,1886.26,Near Threatened
Tree Republican,Actinopterygii,Primates,1437.656,1670.56,Endangered
Like easy,Amphibia,Carnivora,2634.702,135.54,Endangered
On computer,Actinopterygii,Anura,4259.8,2379.4,Near Threatened
Happen bring,Amphibia,Primates,4590.298,659.65,Vulnerable
Reason special,Aves,Anura,1417.353,1518.84,Endangered
Of beyond,Mammalia,Anura,446.253,418.6,Least Concern
Market while,Mammalia,Carnivora,3644.741,2341.15,Near Threatened
Sister them,Mammalia,Anura,3669.494,605.4,Near Threatened
Attention available,Actinopterygii,Primates,4047.485,1915.61,Least Concern
Take interesting,Aves,Anura,3332.752,2071.11,Critically Endangered
Focus argue,Aves,Anura,3019.044,2548.56,Near Threatened
Big free,Actinopterygii,Anura,3832.62,2435.99,Least Concern
City trade,Mammalia,Squamata,4276.66,2658.95,Vulnerable
Suffer Congress,Amphibia,Rodentia,1915.764,2189.1,Extinct in the Wild
Pull anything,Reptilia,Primates,873.558,2699.98,Near Threatened
Apply piece,Actinopterygii,Primates,1590.439,1631.97,Vulnerable
Nation movie,Mammalia,Carnivora,3841.21,2368.26,Extinct in the Wild
Despite not,Amphibia,Rodentia,1265.59,1664.23,Vulnerable
Well suggest,Amphibia,Passeriformes,1919.987,2246.4,Near Threatened
Produce environmental,Actinopterygii,Primates,1805.383,1834.64,Extinct in the Wild
Style structure,Mammalia,Passeriformes,11.985,2682.31,Critically Endangered
Worker probably,Mammalia,Squamata,3633.298,1467.62,Vulnerable
Somebody recognize,Mammalia,Anura,1583.667,1710.02,Least Concern
Provide thought,Reptilia,Passeriformes,2352.439,2754.16,Vulnerable
Reveal nice,Actinopterygii,Passeriformes,3914.204,1878.94,Critically Endangered
Customer close,Reptilia,Primates,1168.233,1781.42,Near Threatened
Laugh door,Actinopterygii,Rodentia,4652.653,230.56,Near Threatened
Identify address,Actinopterygii,Rodentia,350.684,1943.9,Critically Endangered
Hard operation,Reptilia,Passeriformes,2890.879,1529.05,Near Threatened
Religious certainly,Reptilia,Primates,2938.601,2403.85,Least Concern
Blood dream,Mammalia,Carnivora,4281.836,1061.55,Vulnerable
Enough would,Aves,Passeriformes,2007.958,2.95,Endangered
Threat product,Aves,Carnivora,2673.229,37.07,Near Threatened
Free president,Amphibia,Passeriformes,681.14,2116.16,Extinct in the Wild
Government seat,Reptilia,Carnivora,4370.895,1299.56,Least Concern
Believe of,Reptilia,Squamata,1296.485,602.39,Vulnerable
Few understand,Aves,Rodentia,2736.543,1790.88,Critically Endangered
Check practice,Aves,Squamata,1736.865,979.75,Least Concern
Reason course,Amphibia,Anura,4355.501,501.05,Extinct in the Wild
Boy allow,Actinopterygii,Anura,847.273,900.29,Extinct in the Wild
Role can,Reptilia,Anura,33.599,1411.35,Critically Endangered
Clear item,Aves,Primates,4871.976,2177.1,Endangered
Clear me,Aves,Carnivora,4472.934,2063.85,Endangered
Upon daughter,Mammalia,Anura,3723.185,2620.38,Extinct in the Wild
Media feel,Mammalia,Passeriformes,186.009,1658.11,Near Threatened
Letter item,Mammalia,Passeriformes,3715.765,1783.15,Extinct in the Wild
Store should,Aves,Squamata,3923.046,1230.56,Endangered
Major region,Mammalia,Primates,1976.007,1080.66,Extinct in the Wild
Beyond seem,Actinopterygii,Passeriformes,2067.17,1767.7,Extinct in the Wild
Lead watch,Amphibia,Anura,1751.555,1221.71,Vulnerable
Six someone,Reptilia,Primates,4478.418,1685.24,Extinct in the Wild
List trouble,Actinopterygii,Passeriformes,3035.878,993.9,Near Threatened
With stay,Actinopterygii,Anura,4165.517,1932.11,Least Concern
Material future,Reptilia,Anura,773.43,749.84,Near Threatened
Together care,Aves,Squamata,3339.859,2110.85,Endangered
For interest,Aves,Rodentia,4645.568,1804.41,Near Threatened
Something measure,Mammalia,Primates,1215.005,337.76,Extinct in the Wild
Gun car,Aves,Passeriformes,4076.428,2399.11,Least Concern
Fly crime,Actinopterygii,Passeriformes,595.34,1839.2,Least Concern
Energy travel,Mammalia,Anura,4152.107,1086.07,Extinct in the Wild
Job who,Mammalia,Primates,4380.165,891.05,Least Concern
Policy team,Aves,Passeriformes,1001.71,431.2,Least Concern
Career rule,Aves,Rodentia,997.342,2860.0,Vulnerable
Specific writer,Aves,Primates,2390.905,2019.18,Near Threatened
Bad while,Reptilia,Squamata,2400.425,1362.93,Least Concern
Work popular,Reptilia,Anura,2762.704,1746.32,Least Concern
Sit type,Amphibia,Anura,4062.766,473.55,Endangered
Water answer,Aves,Passeriformes,4129.103,78.48,Least Concern
See break,Actinopterygii,Anura,973.584,2083.26,Endangered
Attack until,Mammalia,Primates,1162.862,2683.15,Vulnerable
Contain third,Amphibia,Squamata,2323.735,2476.29,Near Threatened
Maybe night,Amphibia,Rodentia,224.454,2320.41,Extinct in the Wild
Air apply,Actinopterygii,Anura,132.466,1746.6,Vulnerable
Not fact,Amphibia,Squamata,2175.226,915.73,Vulnerable
Recognize theory,Aves,Carnivora,948.182,1687.72,Endangered
Public drop,Mammalia,Carnivora,3903.93,2684.25,Critically Endangered
Energy property,Reptilia,Carnivora,1956.897,782.65,Near Threatened
Employee sure,Aves,Rodentia,428.565,2972.93,Near Threatened
Room issue,Amphibia,Anura,4037.792,864.59,Least Concern
Plant course,Actinopterygii,Carnivora,3364.136,2285.99,Vulnerable
Instead shake,Aves,Anura,4812.806,2226.47,Least Concern
Glass who,Mammalia,Anura,4311.615,824.54,Endangered
Physical him,Actinopterygii,Primates,4610.913,201.04,Least Concern
Together sense,Mammalia,Passeriformes,45.868,2589.77,Near Threatened
Deep professor,Reptilia,Squamata,3957.865,562.76,Endangered
Usually land,Aves,Primates,4496.48,2648.37,Near Threatened
Recognize security,Amphibia,Primates,2745.418,1237.86,Near Threatened
Heavy should,Amphibia,Passeriformes,4413.631,1450.63,Extinct in the Wild
Hope what,Reptilia,Passeriformes,608.737,957.64,Extinct in the Wild
During Mrs,Actinopterygii,Carnivora,718.134,338.32,Near Threatened
There born,Aves,Anura,747.249,183.36,Critically Endangered
Travel avoid,Amphibia,Carnivora,674.05,1934.99,Endangered
He station,Actinopterygii,Carnivora,3076.941,534.36,Least Concern
Analysis mean,Amphibia,Primates,2518.786,1731.41,Endangered
