species,class,order,weight_kg,length_cm,conservation_status
First however,Reptilia,Passeriformes,2858.241,249.5,Endangered
Music far,Amphibia,Primates,1185.888,1210.29,Extinct in the Wild
Four special,Mammalia,Carnivora,4311.301,1904.82,Critically Endangered
Happy when,Actinopterygii,Carnivora,2882.855,2557.22,Least Concern
Prepare list,Reptilia,Carnivora,1330.62,1586.47,Vulnerable
Bring these,Reptilia,Anura,1709.195,222.23,Endangered
Mention trouble,Mammalia,Primates,1875.974,1990.97,Endangered
Share our,Amphibia,Primates,1629.789,2965.19,Least Concern
Environment sell,Mammalia,Rodentia,544.21,1672.3,Near Threatened
Issue begin,Mammalia,Anura,4518.552,299.56,Endangered
Item force,Reptilia,Anura,4360.67,1717.58,Critically Endangered
Top care,Reptilia,Primates,4184.189,601.53,Least Concern
Middle somebody,Aves,Primates,789.473,86.95,Endangered
Guy think,Mammalia,Rodentia,4757.795,576.67,Extinct in the Wild
Brother show,Actinopterygii,Squamata,691.985,2738.22,Least Concern
Wait pull,Amphibia,Anura,2556.736,1096.08,Critically Endangered
System sign,Mammalia,Rodentia,246.457,2412.24,Extinct in the Wild
Reveal me,Reptilia,Squamata,4471.723,1543.73,Extinct in the Wild
Expect claim,Amphibia,Rodentia,743.111,2762.97,Endangered
Factor many,Reptilia,Passeriformes,2127.57,1226.31,Vulnerable
Watch too,Reptilia,Primates,2887.409,1452.21,Critically Endangered
Edge again,Reptilia,Anura,3932.217,1773.27,Critically Endangered
Today quickly,Amphibia,Anura,721.186,2399.48,Endangered
Card almost,Aves,Rodentia,4173.994,1188.79,Extinct in the Wild
Itself PM,Reptilia,Anura,3297.305,650.21,Vulnerable
Always four,Actinopterygii,Rodentia,1706.045,1429.47,Endangered
Develop age,Amphibia,Anura,4994.106,1103.21,Critically Endangered
Customer ball,Amphibia,Primates,1699.087,1775.67,Critically Endangered
Majority budget,Reptilia,Passeriformes,1509.965,1811.15,Vulnerable
Citizen lose,Actinopterygii,Passeriformes,3757.021,1444.88,Near Threatened
Develop could,Reptilia,Passeriformes,292.259,2840.02,Endangered
Great expert,Mammalia,Carnivora,3603.362,2121.38,Near Threatened
Give on,Actinopterygii,Squamata,872.414,2498.55,Extinct in the Wild
Recently four,Reptilia,Passeriformes,2755.016,549.94,Near Threatened
Trial friend,Aves,Rodentia,4372.93,1178.97,Least Concern
Enter grow,Mammalia,Carnivora,941.829,643.14,Least Concern
