species,class,order,weight_kg,length_cm,conservation_status
Support also,Actinopterygii,Anura,2857.814,69.26,Near Threatened
Head meeting,Mammalia,Rodentia,143.726,1645.59,Vulnerable
Case per,Actinopterygii,Primates,1921.013,1482.27,Critically Endangered
Southern mission,Aves,Passeriformes,3673.156,333.87,Endangered
Few president,Amphibia,Passeriformes,2259.545,472.95,Extinct in the Wild
Unit gas,Reptilia,Primates,1695.725,2686.68,Endangered
Treat military,Aves,Passeriformes,2987.159,2918.98,Least Concern
Tell detail,Reptilia,Squamata,4269.885,2000.17,Least Concern
Expect partner,Aves,Primates,2290.059,2020.56,Least Concern
Push him,Aves,Passeriformes,2368.548,2884.44,Extinct in the Wild
Director give,Aves,Primates,1728.894,1316.82,Critically Endangered
Game stop,Aves,Passeriformes,1935.371,1431.29,Near Threatened
Campaign provide,Amphibia,Primates,887.643,2488.79,Least Concern
Stand attention,Amphibia,Anura,4199.036,2350.56,Least Concern
Protect lose,Reptilia,Anura,2196.089,65.52,Near Threatened
One imagine,Reptilia,Rodentia,1663.816,2694.92,Critically Endangered
Pressure respond,Actinopterygii,Anura,3055.132,2384.56,Endangered
School from,Actinopterygii,Carnivora,1590.571,615.89,Near Threatened
Billion as,Actinopterygii,Primates,161.148,2216.4,Critically Endangered
Several difficult,Reptilia,Primates,4156.609,1497.27,Critically Endangered
Character he,Mammalia,Squamata,3143.486,2521.22,Endangered
Job experience,Amphibia,Rodentia,415.816,2083.15,Critically Endangered
Serious hour,Mammalia,Squamata,4459.36,2486.64,Vulnerable
To soon,Amphibia,Squamata,3184.504,1597.71,Endangered
Dinner member,Reptilia,Rodentia,2867.411,1799.82,Endangered
Political firm,Mammalia,Squamata,1736.818,2444.77,Extinct in the Wild
Hair interesting,Actinopterygii,Rodentia,4514.772,2730.01,Near Threatened
Defense identify,Aves,Rodentia,7.446,555.75,Least Concern
Benefit when,Aves,Carnivora,1783.903,765.48,Endangered
Impact reality,Mammalia,Squamata,3785.092,474.05,Vulnerable
Health new,Actinopterygii,Carnivora,4425.242,1531.36,Vulnerable
Focus painting,Mammalia,Squamata,3667.273,2925.7,Critically Endangered
City design,Amphibia,Carnivora,4866.089,1614.63,Critically Endangered
Ok close,Amphibia,Primates,3470.947,981.27,Least Concern
Attack everybody,Mammalia,Passeriformes,1538.517,1967.54,Vulnerable
Test later,Actinopterygii,Carnivora,2094.597,2313.45,Extinct in the Wild
Item similar,Mammalia,Carnivora,4428.327,1290.13,Vulnerable
Real professional,Mammalia,Squamata,471.057,2902.95,Critically Endangered
Yeah manager,Amphibia,Anura,3365.42,600.41,Endangered
Pretty pick,Reptilia,Rodentia,942.312,574.62,Extinct in the Wild
Energy professional,Reptilia,Squamata,80.5,2800.88,Vulnerable
Central toward,Reptilia,Passeriformes,3976.8,2402.42,Vulnerable
Theory old,Aves,Primates,1191.442,2321.96,Vulnerable
Method exactly,Reptilia,Primates,4994.954,1867.81,Vulnerable
Media cover,Actinopterygii,Carnivora,1906.945,2487.63,Vulnerable
Interesting give,Amphibia,Rodentia,3563.809,2295.24,Least Concern
Partner behind,Mammalia,Primates,1638.739,1573.01,Extinct in the Wild
But manager,Actinopterygii,Carnivora,2576.047,1285.65,Vulnerable
Scientist economic,Amphibia,Primates,1039.337,553.88,Least Concern
Whether ever,Mammalia,Rodentia,2317.465,663.72,Critically Endangered
Property over,Mammalia,Primates,2215.262,2630.84,Critically Endangered
Game home,Mammalia,Primates,1897.292,1177.49,Near Threatened
Ahead allow,Actinopterygii,Carnivora,4638.097,2352.23,Vulnerable
True fast,Mammalia,Anura,4687.311,2766.2,Critically Endangered
Wait too,Actinopterygii,Rodentia,3642.689,2983.77,Least Concern
Wonder moment,Actinopterygii,Primates,615.2,2850.89,Least Concern
Research goal,Reptilia,Carnivora,353.508,1399.51,Vulnerable
Girl idea,Actinopterygii,Squamata,4304.678,2149.03,Critically Endangered
Decade attorney,Mammalia,Passeriformes,2564.198,1735.65,Vulnerable
Area trouble,Aves,Carnivora,1634.637,468.41,Extinct in the Wild
Agree read,Amphibia,Anura,3562.0,159.42,Vulnerable
Wrong include,Aves,Passeriformes,2646.271,2889.5,Critically Endangered
Before art,Actinopterygii,Passeriformes,2659.907,2507.94,Endangered
Simple kind,Aves,Primates,2674.483,2475.0,Endangered
Necessary late,Actinopterygii,Carnivora,2324.014,2950.33,Endangered
Others would,Mammalia,Primates,1121.241,308.81,Least Concern
Air government,Reptilia,Rodentia,1155.729,655.02,Vulnerable
Plant never,Actinopterygii,Carnivora,4232.592,2361.17,Endangered
Somebody economic,Aves,Squamata,1572.88,361.43,Critically Endangered
Adult create,Mammalia,Passeriformes,738.05,785.88,Extinct in the Wild
Admit hear,Mammalia,Anura,3725.674,1503.56,Near Threatened
Appear exactly,Actinopterygii,Carnivora,1830.526,2760.02,Extinct in the Wild
Citizen ok,Amphibia,Anura,3787.625,1086.86,Endangered
Fire job,Actinopterygii,Rodentia,1585.162,1031.38,Least Concern
Pm the,Aves,Squamata,4539.158,971.34,Near Threatened
Kid short,Amphibia,Anura,4304.936,2932.47,Vulnerable
Four indeed,Mammalia,Primates,1893.26,1696.61,Endangered
From those,Aves,Anura,3093.498,1311.02,Extinct in the Wild
On across,Reptilia,Rodentia,4157.585,2478.15,Least Concern
Back worker,Amphibia,Primates,2263.82,1216.34,Critically Endangered
Lose market,Aves,Rodentia,2048.106,970.28,Endangered
Law member,Mammalia,Anura,1224.25,2506.37,Least Concern
Lose success,Actinopterygii,Rodentia,2841.787,1365.02,Extinct in the Wild
Three hope,Amphibia,Rodentia,1609.989,1860.5,Critically Endangered
International south,Mammalia,Anura,4607.336,2994.91,Least Concern
Argue fight,Amphibia,Carnivora,4651.91,1534.55,Vulnerable
Million guy,Mammalia,Passeriformes,1750.764,2219.17,Critically Endangered
Board PM,Actinopterygii,Primates,2782.304,427.53,Endangered
Mr college,Amphibia,Anura,3655.528,1822.29,Vulnerable
Yeah radio,Actinopterygii,Passeriformes,3788.77,226.95,Vulnerable
Race rule,Actinopterygii,Passeriformes,270.004,1822.71,Least Concern
Identify quickly,Actinopterygii,Primates,3559.183,1565.64,Vulnerable
Example family,Actinopterygii,Primates,34.387,2204.98,Vulnerable
Play save,Reptilia,Rodentia,3251.487,2560.41,Near Threatened
Maintain candidate,Aves,Anura,4532.317,1150.28,Extinct in the Wild
Congress road,Actinopterygii,Passeriformes,4320.951,657.47,Least Concern
Fish throughout,Reptilia,Passeriformes,2974.749,789.98,Least Concern
Class a,Reptilia,Anura,3243.67,1986.96,Endangered
Management note,Amphibia,Squamata,1417.77,2481.06,Endangered
Plant indeed,Actinopterygii,Primates,1091.843,1572.96,Critically Endangered
Should lose,Mammalia,Squamata,34.35,1136.59,Critically Endangered
Size just,Reptilia,Squamata,4217.533,2622.06,Least Concern
She area,Mammalia,Anura,2934.716,995.05,Extinct in the Wild
Hot professor,Reptilia,Anura,1997.905,267.76,Endangered
Drop meet,Amphibia,Rodentia,92.357,2735.43,Endangered
Family sometimes,Amphibia,Rodentia,860.37,1959.87,Extinct in the Wild
Admit final,Actinopterygii,Squamata,3884.476,2426.59,Vulnerable
Develop official,Aves,Primates,555.951,499.49,Vulnerable
Piece them,Reptilia,Rodentia,1396.963,2918.26,Least Concern
Activity discuss,Reptilia,Squamata,745.013,507.62,Vulnerable
Almost nice,Actinopterygii,Primates,61.379,1035.44,Extinct in the Wild
Town same,Amphibia,Primates,524.777,2044.89,Vulnerable
Particular now,Amphibia,Passeriformes,4746.892,1689.41,Least Concern
For heart,Mammalia,Carnivora,4461.549,616.85,Least Concern
Job share,Mammalia,Rodentia,846.429,1545.08,Vulnerable
Open many,Mammalia,Rodentia,4089.759,1996.91,Critically Endangered
Well door,Actinopterygii,Rodentia,1800.051,1222.46,Critically Endangered
Wait knowledge,Reptilia,Squamata,1295.176,334.37,Least Concern
Image specific,Aves,Carnivora,930.659,1676.23,Near Threatened
Contain position,Reptilia,Squamata,2119.661,588.93,Critically Endangered
Win remember,Mammalia,Rodentia,4954.099,236.12,Critically Endangered
Fund report,Reptilia,Rodentia,1804.155,2589.71,Extinct in the Wild
Nation last,Amphibia,Primates,1471.568,1369.41,Near Threatened
Low offer,Reptilia,Squamata,1390.078,931.03,Least Concern
Behavior image,Reptilia,Rodentia,818.124,1504.41,Endangered
Source room,Mammalia,Passeriformes,4832.83,1904.3,Near Threatened
Professional force,Amphibia,Carnivora,4058.009,2021.07,Critically Endangered
A vote,Mammalia,Squamata,714.407,2626.17,Extinct in the Wild
Relationship husband,Aves,Rodentia,1961.436,613.77,Extinct in the Wild
Onto well,Aves,Squamata,202.533,602.58,Critically Endangered
Ten class,Actinopterygii,Squamata,2430.688,1898.16,Vulnerable
Size let,Mammalia,Carnivora,3687.19,22.7,Near Threatened
Family guess,Amphibia,Rodentia,1279.774,770.63,Endangered
Company beautiful,Reptilia,Primates,2691.991,2279.58,Least Concern
Economic study,Amphibia,Passeriformes,672.581,1348.12,Endangered
Number talk,Actinopterygii,Anura,3895.089,1203.09,Extinct in the Wild
Option material,Aves,Squamata,4081.002,2524.28,Vulnerable
Agree really,Amphibia,Anura,3921.13,1218.94,Vulnerable
Attack position,Mammalia,Anura,2082.365,68.27,Near Threatened
Draw something,Reptilia,Primates,3564.704,1580.14,Critically Endangered
College exist,Amphibia,Rodentia,973.065,354.05,Least Concern
Participant even,Aves,Primates,777.057,2833.51,Near Threatened
Near able,Mammalia,Primates,3238.702,2872.11,Extinct in the Wild
Apply morning,Amphibia,Primates,4981.971,2730.3,Endangered
However sound,Actinopterygii,Primates,2974.574,1206.64,Least Concern
Condition election,Mammalia,Carnivora,2295.873,1324.99,Least Concern
Far stop,Mammalia,Carnivora,3303.612,536.67,Vulnerable
Scientist summer,Actinopterygii,Anura,2577.459,867.64,Vulnerable
Place understand,Aves,Carnivora,146.496,2336.29,Critically Endangered
Bill hope,Amphibia,Passeriformes,463.821,1005.83,Near Threatened
Learn present,Actinopterygii,Carnivora,2329.31,2764.6,Near Threatened
Laugh be,Actinopterygii,Passeriformes,3583.342,2667.04,Near Threatened
Have central,Amphibia,Squamata,882.651,451.15,Endangered
Through husband,Actinopterygii,Anura,766.749,2195.58,Vulnerable
Well represent,Actinopterygii,Squamata,2422.759,2168.02,Extinct in the Wild
Energy over,Mammalia,Rodentia,2195.895,21.04,Endangered
Hard smile,Aves,Passeriformes,4033.306,2075.37,Near Threatened
Executive seek,Actinopterygii,Rodentia,292.243,1438.53,Critically Endangered
In yourself,Aves,Primates,2276.684,1533.74,Endangered
Main become,Amphibia,Primates,3255.479,1166.92,Vulnerable
Magazine listen,Mammalia,Anura,2534.688,269.05,Critically Endangered
Home officer,Actinopterygii,Anura,815.277,2452.32,Endangered
Coach imagine,Mammalia,Passeriformes,4909.436,2958.25,Critically Endangered
Past training,Mammalia,Passeriformes,2980.966,1058.66,Extinct in the Wild
Particular check,Aves,Passeriformes,715.034,2499.95,Vulnerable
Recently design,Reptilia,Carnivora,3042.145,1343.71,Critically Endangered
Point help,Mammalia,Anura,3500.379,766.72,Endangered
Station material,Aves,Anura,2228.483,2964.19,Near Threatened
By safe,Amphibia,Squamata,153.155,1371.66,Least Concern
Level he,Reptilia,Anura,4176.33,1492.09,Critically Endangered
Style politics,Amphibia,Passeriformes,4068.183,1046.45,Vulnerable
Structure court,Actinopterygii,Squamata,170.627,1346.61,Critically Endangered
World responsibility,Aves,Squamata,3325.62,2326.68,Critically Endangered
Point throughout,Amphibia,Squamata,4525.501,104.48,Extinct in the Wild
Window instead,Reptilia,Primates,3225.383,1974.08,Least Concern
Own station,Reptilia,Primates,929.987,1324.75,Least Concern
Service agent,Actinopterygii,Carnivora,867.267,2306.14,Vulnerable
Important also,Amphibia,Rodentia,2064.428,1783.5,Vulnerable
Set anyone,Actinopterygii,Squamata,4747.603,2863.68,Near Threatened
Agent hear,Actinopterygii,Passeriformes,2356.639,88.17,Critically Endangered
Safe operation,Amphibia,Passeriformes,3330.584,2061.89,Extinct in the Wild
Fall serve,Aves,Passeriformes,1239.888,2692.54,Extinct in the Wild
Ask oil,Amphibia,Passeriformes,3079.109,2834.28,Vulnerable
Some old,Actinopterygii,Carnivora,2525.153,1177.34,Endangered
Enjoy nice,Mammalia,Rodentia,4485.527,2554.46,Vulnerable
Color job,Amphibia,Carnivora,4133.191,2536.41,Endangered
Step manager,Reptilia,Carnivora,4931.932,1729.73,Near Threatened
In finish,Aves,Primates,1813.206,1264.67,Endangered
See own,Actinopterygii,Anura,2558.618,2492.21,Near Threatened
Away page,Reptilia,Squamata,4500.602,277.39,Critically Endangered
Employee wife,Amphibia,Squamata,4387.748,2933.66,Endangered
Business lead,Amphibia,Passeriformes,3077.967,1838.68,Least Concern
Father ten,Aves,Carnivora,406.779,2245.32,Critically Endangered
Discuss how,Actinopterygii,Carnivora,530.655,2026.99,Endangered
Dinner security,Reptilia,Primates,4674.964,115.74,Vulnerable
Mention future,Actinopterygii,Rodentia,3303.149,2827.93,Endangered
Page cut,Aves,Rodentia,4249.95,2166.67,Near Threatened
Power administration,Mammalia,Primates,4046.071,965.2,Extinct in the Wild
Yeah letter,Reptilia,Anura,413.368,2411.08,Near Threatened
Officer rule,Actinopterygii,Anura,1141.385,2661.83,Vulnerable
Field tell,Actinopterygii,Anura,1780.464,639.74,Least Concern
Treat less,Actinopterygii,Primates,852.569,2753.51,Endangered
Himself foreign,Mammalia,Anura,2065.805,2022.08,Extinct in the Wild
You soldier,Actinopterygii,Rodentia,3800.13,970.44,Critically Endangered
Put relate,Actinopterygii,Rodentia,3825.003,2826.02,Endangered
Our ahead,Reptilia,Anura,4426.621,23.46,Endangered
Use try,Mammalia,Carnivora,3067.958,2957.74,Endangered
Each land,Reptilia,Anura,2482.265,2923.79,Endangered
Indicate offer,Reptilia,Squamata,4868.536,1583.63,Critically Endangered
Statement western,Reptilia,Primates,4821.737,652.2,Near Threatened
Lot newspaper,Amphibia,Carnivora,2514.574,2204.15,Vulnerable
Structure radio,Reptilia,Primates,3084.971,304.15,Vulnerable
Room summer,Mammalia,Anura,59.099,240.36,Vulnerable
Tax whatever,Amphibia,Anura,2894.198,735.57,Near Threatened
Practice lead,Mammalia,Squamata,1275.513,2482.62,Least Concern
Size ten,Reptilia,Carnivora,972.805,1149.23,Endangered
Spend money,Actinopterygii,Carnivora,2668.35,694.17,Critically Endangered
Guess help,Mammalia,Rodentia,1209.292,1307.51,Near Threatened
While as,Amphibia,Anura,3761.344,1811.83,Near Threatened
Leader range,Mammalia,Primates,3057.339,347.93,Least Concern
Yard build,Amphibia,Primates,1664.226,2083.69,Vulnerable
Popular well,Reptilia,Squamata,2101.874,2692.34,Near Threatened
Visit piece,Actinopterygii,Anura,2029.572,602.35,Least Concern
Born staff,Mammalia,Primates,4200.598,2160.9,Vulnerable
Safe stand,Reptilia,Rodentia,148.551,2290.61,Critically Endangered
Worry decide,Reptilia,Anura,1267.849,2711.29,Vulnerable
Deep until,Aves,Primates,3990.389,1237.36,Least Concern
Prevent author,Reptilia,Squamata,4599.282,588.07,Near Threatened
Month would,Reptilia,Anura,1723.223,1825.09,Endangered
Energy baby,Amphibia,Passeriformes,2467.314,2817.26,Least Concern
Rather whatever,Amphibia,Squamata,2691.777,2126.68,Extinct in the Wild
Bill live,Actinopterygii,Carnivora,3079.572,534.49,Vulnerable
Ball society,Mammalia,Carnivora,2786.366,1958.6,Endangered
Shoulder resource,Actinopterygii,Squamata,3585.031,2039.9,Extinct in the Wild
Boy exist,Reptilia,Rodentia,214.816,2049.5,Near Threatened
Finally whatever,Aves,Anura,863.636,1798.85,Extinct in the Wild
Religious tough,Amphibia,Passeriformes,1757.546,753.42,Vulnerable
Control keep,Mammalia,Passeriformes,3814.193,1487.81,Least Concern
Identify many,Reptilia,Rodentia,3742.022,1102.85,Critically Endangered
Since everybody,Aves,Rodentia,1308.754,2066.67,Critically Endangered
Apply somebody,Actinopterygii,Carnivora,4938.463,2212.78,Near Threatened
Ready task,Reptilia,Squamata,3277.967,2613.41,Critically Endangered
Tv deep,Reptilia,Rodentia,2581.91,83.76,Extinct in the Wild
Them each,Actinopterygii,Passeriformes,1430.72,94.24,Critically Endangered
From consider,Actinopterygii,Squamata,1671.768,344.1,Least Concern
Especially every,Mammalia,Primates,4250.603,1818.43,Endangered
Oil think,Actinopterygii,Rodentia,1666.54,1733.39,Endangered
Carry opportunity,Aves,Squamata,523.886,919.13,Least Concern
Sister turn,Aves,Carnivora,2155.449,2605.29,Vulnerable
Citizen level,Amphibia,Passeriformes,3532.142,2716.25,Least Concern
During Republican,Reptilia,Anura,1594.222,202.8,Extinct in the Wild
Key time,Actinopterygii,Primates,310.605,691.44,Endangered
Alone floor,Aves,Passeriformes,3704.693,696.5,Least Concern
Thing stuff,Amphibia,Primates,406.434,1636.39,Endangered
Growth race,Amphibia,Passeriformes,1734.992,2991.61,Least Concern
Term smile,Amphibia,Rodentia,817.498,912.91,Vulnerable
Assume material,Aves,Passeriformes,4671.924,2159.21,Least Concern
Spend economy,Actinopterygii,Rodentia,2117.413,2986.37,Endangered
Possible before,Actinopterygii,Primates,2665.909,957.35,Extinct in the Wild
Stay he,Aves,Squamata,4626.815,111.45,Extinct in the Wild
Sing policy,Actinopterygii,Anura,3329.333,685.89,Extinct in the Wild
Peace factor,Actinopterygii,Carnivora,1455.254,1110.74,Vulnerable
Wrong born,Reptilia,Carnivora,275.751,340.19,Critically Endangered
Enjoy newspaper,Aves,Passeriformes,1318.17,2797.56,Least Concern
Cell nature,Aves,Anura,2084.749,2835.45,Least Concern
Parent investment,Aves,Passeriformes,446.583,2151.45,Extinct in the Wild
Whole first,Mammalia,Passeriformes,508.545,2877.23,Near Threatened
Address always,Reptilia,Carnivora,1123.772,932.49,Endangered
Reveal far,Actinopterygii,Passeriformes,4210.478,1263.55,Extinct in the Wild
Key increase,Reptilia,Primates,3473.115,2926.88,Near Threatened
Bed picture,Aves,Primates,3501.228,255.19,Critically Endangered
Should participant,Aves,Rodentia,2351.584,1506.51,Near Threatened
Wonder season,Aves,Primates,2130.191,2039.22,Near Threatened
Market there,Mammalia,Primates,3144.167,1283.6,Critically Endangered
Information song,Amphibia,Passeriformes,2767.258,2448.65,Vulnerable
Result sound,Actinopterygii,Carnivora,2305.47,2647.05,Endangered
Want education,Reptilia,Rodentia,1093.791,132.52,Least Concern
Music claim,Amphibia,Passeriformes,4521.254,883.98,Least Concern
Mention even,Mammalia,Squamata,2868.849,2080.97,Endangered
Walk my,Amphibia,Anura,3418.862,435.82,Extinct in the Wild
Commercial admit,Reptilia,Rodentia,4785.909,2371.79,Extinct in the Wild
Argue management,Reptilia,Carnivora,537.364,2914.1,Near Threatened
Know security,Aves,Passeriformes,3026.414,1341.07,Vulnerable
Especially research,Reptilia,Rodentia,4528.686,1306.18,Least Concern
Form old,Aves,Primates,3333.106,114.53,Near Threatened
Recognize lot,Aves,Passeriformes,4961.916,1291.91,Extinct in the Wild
Matter office,Actinopterygii,Primates,540.762,2342.73,Vulnerable
Later garden,Reptilia,Rodentia,2831.647,2274.31,Vulnerable
Discover measure,Reptilia,Anura,1014.232,2026.0,Vulnerable
Threat newspaper,Amphibia,Rodentia,2109.083,175.3,Endangered
Attention success,Actinopterygii,Passeriformes,3906.442,501.71,Near Threatened
Bad accept,Reptilia,Rodentia,1877.096,18.64,Critically Endangered
Its statement,Reptilia,Primates,993.234,2412.4,Near Threatened
Play break,Amphibia,Primates,3713.237,2054.41,Least Concern
Edge station,Mammalia,Anura,1209.219,2397.4,Least Concern
Suggest mission,Mammalia,Carnivora,1980.586,295.89,Extinct in the Wild
Husband tell,Actinopterygii,Rodentia,966.784,2532.56,Critically Endangered
Eat star,Actinopterygii,Rodentia,2169.982,2703.25,Vulnerable
Maybe reason,Actinopterygii,Anura,401.135,1150.68,Least Concern
Be before,Reptilia,Carnivora,974.953,1716.57,Least Concern
Performance card,Reptilia,Carnivora,526.969,2850.14,Endangered
Adult actually,Reptilia,Passeriformes,477.902,2308.96,Near Threatened
Her money,Mammalia,Primates,1648.229,1589.76,Near Threatened
Lay scientist,Reptilia,Carnivora,4911.693,2910.86,Endangered
Fast attorney,Amphibia,Primates,3767.469,2930.45,Vulnerable
Agree continue,Reptilia,Passeriformes,919.511,2982.77,Critically Endangered
About eye,Reptilia,Anura,14.011,2085.91,Endangered
Long although,Reptilia,Primates,3728.598,707.52,Least Concern
Some finish,Aves,Anura,4545.732,1857.09,Vulnerable
List sing,Mammalia,Anura,761.953,1461.72,Least Concern
Leg fight,Aves,Rodentia,2642.429,118.99,Near Threatened
Citizen class,Amphibia,Carnivora,3640.72,2319.24,Extinct in the Wild
Consider big,Aves,Rodentia,4732.232,1072.54,Extinct in the Wild
Interview head,Mammalia,Rodentia,2422.935,1768.51,Critically Endangered
Amount in,Actinopterygii,Primates,3384.183,1064.5,Vulnerable
Shoulder speak,Aves,Squamata,2345.811,1935.17,Critically Endangered
Back approach,Aves,Carnivora,699.919,2875.59,Vulnerable
Tv agreement,Aves,Carnivora,847.224,1691.13,Vulnerable
Position stay,Reptilia,Rodentia,1653.607,1588.83,Near Threatened
Her dream,Amphibia,Anura,3033.448,2781.35,Endangered
Tax animal,Mammalia,Anura,4699.287,1514.88,Least Concern
Manage rather,Reptilia,Rodentia,4458.07,57.36,Vulnerable
Security people,Amphibia,Carnivora,4826.915,110.76,Near Threatened
Impact someone,Mammalia,Rodentia,3012.798,2393.86,Endangered
Six at,Mammalia,Rodentia,1859.498,2760.75,Near Threatened
Fine notice,Aves,Squamata,2813.898,2643.28,Critically Endangered
Inside card,Aves,Passeriformes,4647.596,1038.38,Critically Endangered
Require magazine,Reptilia,Squamata,3656.156,2309.79,Extinct in the Wild
Yourself campaign,Aves,Passeriformes,3399.856,1958.65,Critically Endangered
Tree gas,Amphibia,Rodentia,1516.028,2989.58,Least Concern
Election shoulder,Actinopterygii,Passeriformes,2679.819,2947.17,Vulnerable
Feel poor,Reptilia,Squamata,1040.513,1665.87,Near Threatened
Owner course,Mammalia,Anura,2320.017,556.09,Near Threatened
Sea drive,Aves,Passeriformes,2511.282,610.29,Vulnerable
Catch population,Mammalia,Carnivora,1585.38,687.33,Critically Endangered
Protect east,Actinopterygii,Passeriformes,495.466,2485.13,Critically Endangered
Seven test,Mammalia,Anura,1394.382,2567.65,Endangered
Floor explain,Actinopterygii,Carnivora,2198.406,2721.73,Near Threatened
Shake actually,Actinopterygii,Anura,928.333,549.57,Near Threatened
Throw democratic,Aves,Rodentia,4519.729,550.63,Least Concern
Recent space,Amphibia,Anura,204.507,2948.89,Critically Endangered
Culture color,Mammalia,Rodentia,2453.457,1263.57,Critically Endangered
Field decide,Reptilia,Squamata,956.606,2699.03,Endangered
Animal run,Aves,Rodentia,4256.373,903.05,Least Concern
Believe admit,Actinopterygii,Carnivora,3837.154,1603.92,Least Concern
Sense statement,Mammalia,Rodentia,3675.28,1907.89,Extinct in the Wild
Environmental probably,Amphibia,Carnivora,2884.283,332.36,Least Concern
Eye even,Amphibia,Rodentia,645.524,488.15,Extinct in the Wild
Raise manage,Mammalia,Carnivora,3072.084,2800.07,Endangered
Around seven,Amphibia,Rodentia,2357.64,2309.96,Endangered
Day up,Amphibia,Primates,2153.185,1752.56,Endangered
Become only,Actinopterygii,Primates,2290.389,456.4,Vulnerable
Before my,Amphibia,Rodentia,3785.445,2672.69,Extinct in the Wild
Free resource,Amphibia,Passeriformes,931.08,1611.04,Extinct in the Wild
