species,class,order,weight_kg,length_cm,conservation_status
Best rock,Amphibia,Passeriformes,2317.809,258.89,Near Threatened
Science whole,Actinopterygii,Anura,2591.721,1789.63,Near Threatened
Often off,Actinopterygii,Primates,4354.115,1333.49,Vulnerable
Than hold,Reptilia,Rodentia,416.915,736.52,Critically Endangered
Far although,Actinopterygii,Squamata,469.971,2022.87,Near Threatened
Member fact,Reptilia,Rodentia,4472.475,2500.08,Near Threatened
After character,Actinopterygii,Rodentia,400.626,2331.94,Critically Endangered
Their station,Mammalia,Carnivora,1001.527,634.64,Vulnerable
Support student,Aves,Passeriformes,1926.835,2323.61,Least Concern
Small skill,Actinopterygii,Rodentia,3498.187,2875.86,Vulnerable
Theory north,Actinopterygii,Anura,4851.336,1391.38,Endangered
Arrive church,Amphibia,Primates,1707.525,674.13,Least Concern
Deal several,Actinopterygii,Rodentia,387.759,1968.48,Least Concern
Film institution,Actinopterygii,Rodentia,2298.771,2364.81,Endangered
Perhaps well,Mammalia,Passeriformes,1898.712,1410.08,Extinct in the Wild
Well break,Mammalia,Carnivora,2788.878,2249.77,Critically Endangered
Mean film,Actinopterygii,Primates,1997.758,1548.21,Vulnerable
Could race,Mammalia,Squamata,2699.402,2932.21,Vulnerable
Bed Mrs,Aves,Primates,3833.017,2570.93,Critically Endangered
Reason it,Actinopterygii,Rodentia,4429.479,1396.14,Vulnerable
Probably region,Actinopterygii,Primates,4333.589,2796.71,Endangered
Place between,Mammalia,Primates,2137.868,221.18,Least Concern
Child relationship,Aves,Rodentia,4432.198,2276.84,Vulnerable
Focus network,Aves,Passeriformes,593.408,1459.69,Endangered
Company follow,Mammalia,Passeriformes,1576.862,1069.17,Critically Endangered
Affect common,Amphibia,Rodentia,1562.384,585.54,Least Concern
Worry anyone,Aves,Rodentia,1201.906,774.54,Critically Endangered
Buy age,Actinopterygii,Primates,385.157,1041.65,Extinct in the Wild
Someone recently,Amphibia,Carnivora,4474.136,934.14,Critically Endangered
Small part,Reptilia,Primates,1465.553,2157.27,Critically Endangered
One although,Mammalia,Carnivora,411.097,862.02,Near Threatened
Fish speak,Amphibia,Rodentia,3375.275,2448.22,Near Threatened
Government enough,Reptilia,Anura,3987.818,31.83,Endangered
Course type,Mammalia,Passeriformes,2466.717,2363.21,Near Threatened
Across first,Aves,Squamata,4403.689,956.69,Extinct in the Wild
Course by,Mammalia,Rodentia,2574.67,467.22,Least Concern
Store animal,Amphibia,Squamata,1204.878,865.79,Critically Endangered
Find expect,Aves,Carnivora,997.422,865.12,Least Concern
Thank everything,Mammalia,Carnivora,1778.334,1991.61,Vulnerable
Where fly,Mammalia,Primates,1862.956,1843.33,Extinct in the Wild
Chair animal,Reptilia,Rodentia,2006.813,770.7,Extinct in the Wild
Maintain month,Reptilia,Rodentia,2730.262,1947.36,Least Concern
Join surface,Aves,Passeriformes,3237.534,2580.07,Least Concern
Few market,Amphibia,Rodentia,3410.708,1277.72,Vulnerable
Capital tax,Actinopterygii,Primates,3995.222,2943.52,Least Concern
Reduce save,Aves,Primates,1903.452,1515.92,Least Concern
Admit ability,Mammalia,Carnivora,4074.23,2165.26,Near Threatened
World want,Reptilia,Passeriformes,400.946,557.39,Near Threatened
Central audience,Amphibia,Squamata,1376.969,1315.1,Critically Endangered
School up,Amphibia,Carnivora,1969.892,2056.61,Critically Endangered
Sell yard,Amphibia,Squamata,1310.725,2592.9,Extinct in the Wild
The movement,Amphibia,Squamata,2711.472,304.45,Critically Endangered
Suffer positive,Mammalia,Passeriformes,3332.829,554.97,Extinct in the Wild
Lead wide,Aves,Squamata,2858.387,109.42,Extinct in the Wild
Audience similar,Aves,Carnivora,3282.61,2746.9,Near Threatened
Hope write,Aves,Carnivora,4730.087,2752.28,Least Concern
Factor thing,Actinopterygii,Passeriformes,2305.98,1596.51,Vulnerable
Yes current,Amphibia,Squamata,4608.977,525.43,Vulnerable
From spend,Actinopterygii,Rodentia,1462.963,131.49,Critically Endangered
Worker artist,Aves,Rodentia,4664.31,1223.99,Extinct in the Wild
Or start,Reptilia,Primates,494.568,1345.63,Endangered
Message capital,Amphibia,Rodentia,91.959,2544.6,Near Threatened
Sing catch,Amphibia,Squamata,2494.334,511.99,Least Concern
Process others,Aves,Rodentia,4890.356,1213.56,Endangered
Remember hard,Mammalia,Carnivora,564.942,1695.91,Vulnerable
Step else,Actinopterygii,Rodentia,3214.74,1330.7,Vulnerable
Institution style,Mammalia,Anura,3780.444,2774.4,Critically Endangered
Receive low,Amphibia,Primates,2905.685,2091.43,Vulnerable
Report tonight,Mammalia,Passeriformes,4625.62,366.73,Least Concern
Prove certainly,Actinopterygii,Passeriformes,403.523,1437.47,Extinct in the Wild
Write he,Actinopterygii,Squamata,4342.279,2466.25,Least Concern
Develop number,Actinopterygii,Primates,4251.353,1423.85,Critically Endangered
Lawyer list,Actinopterygii,Primates,4297.151,1494.24,Near Threatened
Artist though,Actinopterygii,Rodentia,157.735,473.4,Extinct in the Wild
Cost contain,Mammalia,Passeriformes,4242.904,1772.35,Least Concern
Others better,Amphibia,Anura,2070.67,869.25,Near Threatened
Project political,Amphibia,Primates,805.413,1186.6,Endangered
Piece memory,Amphibia,Squamata,4199.138,1869.21,Least Concern
Prove stage,Mammalia,Squamata,4922.122,2002.78,Least Concern
Break community,Reptilia,Passeriformes,3492.178,2101.99,Critically Endangered
Now method,Mammalia,Primates,2031.726,536.93,Vulnerable
Have six,Amphibia,Squamata,654.332,2447.01,Critically Endangered
Talk sometimes,Actinopterygii,Squamata,2109.253,2552.18,Extinct in the Wild
Simply wife,Reptilia,Carnivora,1937.425,658.84,Vulnerable
Approach entire,Mammalia,Passeriformes,970.202,505.58,Least Concern
Thought human,Actinopterygii,Primates,2774.418,1201.57,Extinct in the Wild
Prepare join,Reptilia,Squamata,4351.623,522.96,Critically Endangered
Mouth who,Amphibia,Primates,3738.071,967.74,Vulnerable
Lead surface,Aves,Squamata,603.542,1547.87,Near Threatened
Ten PM,Actinopterygii,Anura,3984.836,170.84,Vulnerable
Similar without,Amphibia,Primates,1280.077,2547.77,Extinct in the Wild
Near huge,Aves,Rodentia,4283.071,4.03,Vulnerable
Thing few,Actinopterygii,Primates,3735.259,1697.69,Critically Endangered
Check blood,Amphibia,Squamata,3640.703,1884.83,Near Threatened
Save magazine,Mammalia,Anura,3804.657,2300.97,Endangered
Black decision,Amphibia,Primates,3322.537,2379.33,Least Concern
Only oil,Amphibia,Primates,4556.451,2382.06,Endangered
Feeling must,Actinopterygii,Squamata,2210.54,699.87,Near Threatened
Deal measure,Amphibia,Carnivora,1261.801,1444.42,Vulnerable
Than society,Mammalia,Primates,2359.409,2327.42,Vulnerable
Short new,Amphibia,Squamata,4612.35,462.11,Endangered
Board remain,Reptilia,Squamata,4604.379,752.28,Critically Endangered
Dream learn,Mammalia,Passeriformes,1809.386,1114.16,Least Concern
Item stand,Aves,Carnivora,3866.163,2779.94,Vulnerable
Other final,Mammalia,Carnivora,1005.639,257.76,Extinct in the Wild
Focus quality,Actinopterygii,Passeriformes,4276.485,1905.6,Vulnerable
Five experience,Reptilia,Primates,2089.16,1192.68,Least Concern
Third oil,Actinopterygii,Anura,3962.986,448.31,Endangered
Sign phone,Amphibia,Passeriformes,3218.577,2044.78,Least Concern
Manage coach,Amphibia,Primates,544.926,2060.12,Endangered
Security heavy,Reptilia,Primates,2408.596,585.2,Extinct in the Wild
Visit lot,Amphibia,Squamata,3615.864,287.95,Near Threatened
Trouble answer,Reptilia,Rodentia,2014.456,1297.72,Extinct in the Wild
Indicate by,Reptilia,Carnivora,1024.428,1447.85,Least Concern
Blood personal,Actinopterygii,Anura,4141.375,748.28,Near Threatened
Pull Mrs,Reptilia,Primates,4654.226,812.54,Near Threatened
Lay protect,Aves,Primates,4890.462,2823.26,Least Concern
Put walk,Aves,Carnivora,30.081,1876.07,Endangered
Rise wind,Mammalia,Rodentia,1118.218,1392.48,Endangered
Tend agreement,Mammalia,Carnivora,1116.872,2321.55,Critically Endangered
Treat those,Mammalia,Squamata,3419.19,1164.84,Extinct in the Wild
Must bed,Aves,Primates,4354.787,1612.62,Extinct in the Wild
Appear indicate,Amphibia,Carnivora,1662.368,2394.93,Vulnerable
Into remain,Reptilia,Squamata,4922.67,2390.05,Critically Endangered
Car series,Amphibia,Primates,2448.373,778.33,Extinct in the Wild
Power type,Reptilia,Passeriformes,1039.724,376.41,Extinct in the Wild
Movie adult,Aves,Rodentia,79.463,2658.35,Vulnerable
Later play,Reptilia,Squamata,4906.614,2724.3,Endangered
Project there,Amphibia,Rodentia,3077.986,350.99,Critically Endangered
Democratic staff,Actinopterygii,Anura,512.171,417.73,Least Concern
While wind,Mammalia,Passeriformes,3532.663,2705.28,Least Concern
Design say,Mammalia,Carnivora,2937.049,1947.03,Extinct in the Wild
Current scene,Reptilia,Squamata,3651.594,2912.4,Extinct in the Wild
Although truth,Actinopterygii,Squamata,4052.192,649.64,Near Threatened
Same which,Reptilia,Rodentia,60.656,999.81,Near Threatened
Future themselves,Amphibia,Carnivora,1220.746,2967.3,Endangered
Should reveal,Actinopterygii,Passeriformes,1568.26,2458.3,Extinct in the Wild
Race skill,Reptilia,Rodentia,1613.426,2414.36,Least Concern
Identify maybe,Aves,Carnivora,4741.762,2273.48,Near Threatened
Natural fire,Mammalia,Anura,921.398,1205.26,Critically Endangered
Hair hour,Mammalia,Anura,4.1,2069.13,Vulnerable
Our join,Reptilia,Passeriformes,3718.63,62.8,Vulnerable
Administration deep,Mammalia,Rodentia,2320.194,1945.31,Critically Endangered
Mr enter,Mammalia,Squamata,4376.22,2693.26,Near Threatened
Light scientist,Mammalia,Squamata,4359.301,365.72,Near Threatened
Land certain,Aves,Anura,4023.05,409.9,Critically Endangered
Remember state,Amphibia,Squamata,2270.121,2998.57,Endangered
Language than,Mammalia,Anura,4799.515,1040.89,Near Threatened
Seven century,Reptilia,Anura,4504.951,1906.33,Extinct in the Wild
Catch Mr,Aves,Primates,1643.867,981.49,Critically Endangered
Focus language,Amphibia,Rodentia,3024.384,625.32,Least Concern
Writer north,Mammalia,Rodentia,3889.147,2807.2,Extinct in the Wild
Discuss show,Mammalia,Primates,4864.225,1381.01,Endangered
Arm full,Actinopterygii,Carnivora,1869.027,2235.2,Least Concern
Per sound,Aves,Rodentia,2100.738,652.38,Critically Endangered
Image loss,Actinopterygii,Squamata,4711.815,1652.53,Vulnerable
Energy form,Mammalia,Rodentia,4301.108,1860.98,Extinct in the Wild
Consider time,Aves,Anura,4088.897,2293.01,Critically Endangered
Simple news,Aves,Rodentia,4586.54,695.17,Least Concern
Short wind,Mammalia,Anura,2268.014,1275.68,Critically Endangered
Within billion,Amphibia,Anura,4831.853,584.16,Endangered
Better when,Actinopterygii,Passeriformes,1832.798,313.66,Near Threatened
Test fear,Actinopterygii,Squamata,4051.942,2451.03,Vulnerable
Program message,Actinopterygii,Squamata,4478.541,1283.88,Vulnerable
Close trip,Mammalia,Anura,4795.434,899.24,Vulnerable
Condition wonder,Actinopterygii,Squamata,1611.906,1310.11,Endangered
Play economic,Amphibia,Anura,2701.947,943.35,Least Concern
Official relationship,Mammalia,Primates,2392.478,922.61,Endangered
Himself show,Mammalia,Squamata,2058.373,2133.51,Endangered
Various high,Mammalia,Primates,712.275,2044.54,Endangered
Song civil,Reptilia,Primates,2125.152,2829.92,Near Threatened
Decision wrong,Reptilia,Anura,3794.156,619.34,Critically Endangered
Recent ago,Amphibia,Passeriformes,846.544,1303.03,Near Threatened
Guy between,Aves,Squamata,3981.57,2986.2,Endangered
Require scientist,Amphibia,Passeriformes,313.832,1983.95,Vulnerable
Big positive,Mammalia,Squamata,4141.286,2096.07,Extinct in the Wild
Because catch,Mammalia,Rodentia,4265.503,2147.59,Critically Endangered
Hour sometimes,Amphibia,Anura,3099.323,1869.77,Near Threatened
Anything give,Reptilia,Squamata,2989.096,2987.36,Extinct in the Wild
Ten institution,Mammalia,Carnivora,2654.551,2560.9,Critically Endangered
Democratic nation,Reptilia,Carnivora,1263.356,1846.92,Vulnerable
Section current,Reptilia,Anura,1454.118,1068.05,Vulnerable
Different capital,Reptilia,Squamata,2484.158,1074.04,Extinct in the Wild
Month accept,Aves,Anura,4827.828,1531.4,Near Threatened
Account perform,Amphibia,Rodentia,138.506,1315.23,Near Threatened
Sea six,Actinopterygii,Passeriformes,3366.31,1383.82,Extinct in the Wild
College second,Mammalia,Passeriformes,4710.821,722.33,Near Threatened
Option alone,Mammalia,Passeriformes,3942.263,1706.87,Endangered
Way stand,Reptilia,Carnivora,561.162,2204.11,Least Concern
Today add,Amphibia,Primates,880.096,868.65,Critically Endangered
Field sea,Amphibia,Squamata,1190.432,2706.72,Near Threatened
Almost major,Amphibia,Passeriformes,2336.756,2914.44,Endangered
Present where,Reptilia,Carnivora,3041.472,2174.04,Extinct in the Wild
Job southern,Mammalia,Carnivora,798.554,959.97,Near Threatened
Best material,Mammalia,Anura,3928.929,2070.54,Near Threatened
Also drug,Amphibia,Rodentia,1426.964,2805.05,Critically Endangered
Quality popular,Actinopterygii,Passeriformes,4880.315,2972.54,Near Threatened
Specific concern,Mammalia,Squamata,2609.19,406.4,Critically Endangered
Fear nation,Aves,Anura,893.01,1476.48,Critically Endangered
Nor outside,Mammalia,Squamata,4354.861,2796.67,Endangered
Much particular,Amphibia,Squamata,750.45,147.41,Endangered
Level big,Reptilia,Rodentia,2908.245,2697.93,Vulnerable
Physical together,Aves,Anura,2180.998,229.9,Critically Endangered
Nature his,Amphibia,Carnivora,4212.562,2743.51,Critically Endangered
Notice sport,Mammalia,Rodentia,3253.885,635.16,Near Threatened
Begin green,Aves,Squamata,1208.965,701.5,Vulnerable
Box full,Actinopterygii,Anura,1503.599,1946.22,Critically Endangered
Consumer green,Reptilia,Carnivora,1490.204,1816.19,Least Concern
Design treatment,Reptilia,Carnivora,1122.282,1212.33,Near Threatened
Life unit,Mammalia,Anura,1131.179,1614.78,Critically Endangered
Argue should,Aves,Rodentia,1107.141,2327.21,Near Threatened
Including box,Aves,Anura,895.586,2106.44,Critically Endangered
Really indicate,Mammalia,Carnivora,3879.303,2053.93,Endangered
Live measure,Reptilia,Squamata,3624.178,340.15,Near Threatened
Hard trouble,Aves,Primates,2133.029,1547.11,Extinct in the Wild
Question section,Mammalia,Anura,2534.02,1218.15,Extinct in the Wild
Development plant,Aves,Passeriformes,2086.392,155.03,Vulnerable
Start rate,Amphibia,Anura,2072.307,2552.12,Critically Endangered
Join example,Reptilia,Carnivora,1030.507,2403.46,Vulnerable
Meeting computer,Amphibia,Carnivora,1685.246,2014.63,Extinct in the Wild
Strong any,Aves,Primates,2783.355,2303.15,Endangered
On stop,Actinopterygii,Rodentia,3394.088,233.78,Vulnerable
Friend any,Aves,Carnivora,1915.792,674.12,Vulnerable
When forget,Aves,Anura,4075.352,1891.47,Least Concern
Growth offer,Reptilia,Anura,1239.833,589.47,Critically Endangered
Wrong drug,Actinopterygii,Anura,1759.418,2777.22,Extinct in the Wild
Early strong,Actinopterygii,Passeriformes,3592.394,2746.49,Critically Endangered
North ok,Aves,Rodentia,4897.211,2569.32,Near Threatened
Identify but,Actinopterygii,Passeriformes,2919.753,2125.17,Least Concern
Experience difference,Reptilia,Carnivora,3438.09,2291.33,Vulnerable
Treat shoulder,Aves,Anura,4598.944,1612.42,Extinct in the Wild
Level baby,Actinopterygii,Rodentia,4882.293,970.36,Critically Endangered
Road parent,Reptilia,Carnivora,1326.692,1445.42,Least Concern
Under bed,Actinopterygii,Passeriformes,1897.555,2218.99,Least Concern
Exactly film,Amphibia,Primates,2776.385,553.65,Vulnerable
Interview he,Aves,Primates,942.525,988.18,Endangered
Crime yes,Aves,Carnivora,1974.26,1451.36,Least Concern
Today right,Mammalia,Anura,559.109,1950.77,Endangered
Wonder forget,Actinopterygii,Carnivora,3882.492,798.52,Near Threatened
Hard start,Actinopterygii,Carnivora,2421.908,1356.1,Near Threatened
Film pressure,Reptilia,Anura,4461.3,1761.62,Near Threatened
Establish part,Amphibia,Anura,1064.012,1164.19,Vulnerable
Anyone serious,Amphibia,Anura,2969.993,1222.59,Critically Endangered
Share race,Reptilia,Rodentia,1319.315,1697.63,Vulnerable
Occur success,Reptilia,Squamata,3771.443,802.87,Near Threatened
Guy describe,Amphibia,Rodentia,2479.614,1435.91,Least Concern
Main nice,Actinopterygii,Carnivora,4097.107,2536.31,Least Concern
Development charge,Aves,Primates,443.725,1609.63,Extinct in the Wild
Thought soldier,Actinopterygii,Squamata,1048.413,929.74,Least Concern
Prepare last,Amphibia,Passeriformes,3912.284,1320.43,Vulnerable
Cell behind,Mammalia,Carnivora,3084.836,1714.32,Critically Endangered
Blue role,Actinopterygii,Rodentia,2488.856,576.88,Vulnerable
Food personal,Amphibia,Anura,458.912,1943.89,Critically Endangered
Network themselves,Actinopterygii,Squamata,1931.928,2040.36,Extinct in the Wild
Result ball,Actinopterygii,Anura,237.35,123.07,Near Threatened
Me office,Reptilia,Carnivora,2598.085,1102.63,Least Concern
Expert particular,Actinopterygii,Anura,2198.933,2198.61,Least Concern
Quality social,Aves,Squamata,3468.659,168.32,Least Concern
Office day,Mammalia,Primates,3917.478,1787.58,Extinct in the Wild
Themselves bit,Amphibia,Primates,1799.207,2102.51,Extinct in the Wild
Significant believe,Reptilia,Anura,3783.577,1396.24,Critically Endangered
Help professional,Aves,Passeriformes,2640.757,2632.01,Vulnerable
Since cost,Amphibia,Anura,3042.875,671.53,Endangered
Go son,Actinopterygii,Carnivora,4136.684,785.03,Endangered
Hear official,Mammalia,Rodentia,965.685,1614.65,Endangered
Care enough,Mammalia,Primates,1087.632,2657.94,Extinct in the Wild
End increase,Aves,Carnivora,37.016,131.65,Near Threatened
Home include,Aves,Rodentia,4241.036,1559.49,Critically Endangered
Affect political,Mammalia,Passeriformes,2957.174,648.52,Least Concern
Day question,Actinopterygii,Passeriformes,2058.088,1656.92,Near Threatened
Economic national,Actinopterygii,Rodentia,1097.961,1021.99,Extinct in the Wild
Receive value,Actinopterygii,Primates,4464.197,2133.6,Least Concern
Seven fill,Mammalia,Squamata,1492.232,93.68,Extinct in the Wild
Answer wife,Actinopterygii,Primates,3896.269,737.01,Near Threatened
Place drive,Aves,Passeriformes,3189.789,2142.27,Vulnerable
Thing find,Amphibia,Squamata,2858.859,2892.89,Critically Endangered
Vote across,Reptilia,Rodentia,895.883,2046.08,Near Threatened
Behavior sure,Actinopterygii,Primates,957.728,1497.37,Least Concern
Card eat,Mammalia,Rodentia,3238.679,726.25,Least Concern
Under win,Reptilia,Squamata,4362.824,2183.84,Endangered
Heavy bit,Aves,Passeriformes,3778.665,2262.75,Least Concern
Condition possible,Actinopterygii,Passeriformes,4848.567,921.3,Critically Endangered
International majority,Reptilia,Anura,716.822,2293.4,Endangered
Perform lot,Amphibia,Anura,1553.493,339.29,Near Threatened
Modern movement,Amphibia,Passeriformes,2414.877,1448.31,Endangered
Better gun,Mammalia,Carnivora,847.415,2327.06,Near Threatened
Business wrong,Amphibia,Carnivora,2009.673,1464.37,Extinct in the Wild
Whole pull,Mammalia,Anura,2586.927,2512.22,Least Concern
Discuss subject,Amphibia,Rodentia,2544.574,567.6,Least Concern
While only,Amphibia,Anura,3675.998,750.87,Least Concern
While cost,Reptilia,Passeriformes,599.906,2420.17,Endangered
Huge once,Reptilia,Rodentia,827.948,109.85,Endangered
Need though,Actinopterygii,Passeriformes,3824.842,922.06,Extinct in the Wild
Finish successful,Mammalia,Anura,3107.265,1546.34,Near Threatened
Though book,Actinopterygii,Carnivora,906.177,1545.67,Least Concern
Deal standard,Reptilia,Anura,4598.07,1902.61,Extinct in the Wild
Bank under,Mammalia,Carnivora,2420.321,541.99,Vulnerable
Top peace,Amphibia,Rodentia,1556.285,339.51,Near Threatened
Current go,Mammalia,Carnivora,2189.59,1987.84,Least Concern
Site interview,Reptilia,Passeriformes,4610.135,365.34,Extinct in the Wild
Strategy pattern,Aves,Anura,155.896,428.13,Vulnerable
Between and,Aves,Anura,4955.589,828.45,Near Threatened
Town sound,Actinopterygii,Rodentia,2914.548,1076.25,Extinct in the Wild
Nice series,Mammalia,Passeriformes,4676.08,218.66,Extinct in the Wild
Detail its,Actinopterygii,Anura,3298.892,1014.14,Endangered
Pick film,Aves,Primates,2051.474,2897.91,Extinct in the Wild
Cause star,Aves,Anura,521.954,498.61,Endangered
Service enough,Amphibia,Rodentia,1259.863,2399.29,Least Concern
Safe rate,Mammalia,Squamata,871.662,2839.5,Critically Endangered
Seek task,Aves,Primates,1507.575,1558.79,Least Concern
Visit to,Mammalia,Squamata,4791.669,1404.3,Least Concern
Moment race,Reptilia,Carnivora,299.936,2770.59,Near Threatened
Power arm,Actinopterygii,Squamata,4900.816,1257.41,Extinct in the Wild
Group cause,Amphibia,Carnivora,2526.694,1755.58,Vulnerable
Growth nothing,Actinopterygii,Passeriformes,2643.772,1685.85,Least Concern
Record usually,Mammalia,Rodentia,3843.244,645.45,Critically Endangered
Anything movie,Reptilia,Anura,926.479,1989.99,Endangered
Article particularly,Aves,Passeriformes,1916.789,397.36,Critically Endangered
Store toward,Reptilia,Squamata,3061.127,1877.43,Critically Endangered
Guess whole,Mammalia,Rodentia,3775.031,1764.33,Near Threatened
Picture successful,Reptilia,Rodentia,627.189,2994.06,Least Concern
War environmental,Aves,Rodentia,1374.09,2203.77,Critically Endangered
Property air,Reptilia,Primates,4001.147,2663.97,Extinct in the Wild
Toward site,Amphibia,Rodentia,2343.554,473.31,Vulnerable
Health to,Mammalia,Carnivora,444.813,1234.67,Endangered
Practice every,Mammalia,Carnivora,3338.883,7.53,Extinct in the Wild
Growth care,Reptilia,Rodentia,2873.626,1367.46,Endangered
Though fund,Actinopterygii,Anura,4369.866,1162.24,Vulnerable
Trip break,Actinopterygii,Rodentia,3673.763,1752.81,Endangered
Door include,Actinopterygii,Carnivora,3359.173,2603.02,Near Threatened
Office your,Reptilia,Carnivora,3775.715,1716.44,Near Threatened
Risk situation,Mammalia,Squamata,4241.628,1556.29,Endangered
Offer opportunity,Actinopterygii,Primates,4719.66,311.76,Endangered
Cold join,Amphibia,Rodentia,4504.806,1766.12,Least Concern
Of participant,Reptilia,Passeriformes,4941.115,2686.36,Critically Endangered
Bring total,Mammalia,Rodentia,543.019,2047.88,Critically Endangered
Skill and,Actinopterygii,Anura,58.991,1788.26,Critically Endangered
Although relate,Amphibia,Primates,2952.796,1578.33,Extinct in the Wild
Then really,Actinopterygii,Carnivora,1971.114,210.11,Endangered
Assume east,Amphibia,Squamata,175.517,2857.75,Near Threatened
Today pass,Amphibia,Carnivora,435.73,721.21,Extinct in the Wild
Home she,Actinopterygii,Carnivora,2264.718,1324.16,Near Threatened
Happen best,Actinopterygii,Anura,2220.096,2335.72,Critically Endangered
Physical section,Actinopterygii,Passeriformes,155.973,2741.76,Endangered
Cause front,Amphibia,Squamata,358.533,2815.52,Endangered
Cause research,Actinopterygii,Passeriformes,2212.889,2864.02,Critically Endangered
Member far,Mammalia,Carnivora,3049.02,2847.93,Critically Endangered
Reduce often,Aves,Rodentia,3118.245,1116.38,Endangered
Listen pretty,Aves,Anura,4495.967,122.39,Extinct in the Wild
Make Congress,Reptilia,Rodentia,856.124,2568.11,Extinct in the Wild
Return black,Aves,Squamata,867.005,1032.82,Least Concern
Paper heart,Actinopterygii,Squamata,684.381,2721.76,Vulnerable
Add poor,Actinopterygii,Passeriformes,367.989,1354.4,Endangered
Contain sound,Amphibia,Squamata,2844.145,2374.52,Endangered
Serve ball,Actinopterygii,Anura,4500.888,1462.6,Critically Endangered
Lay always,Actinopterygii,Passeriformes,3300.484,2538.31,Critically Endangered
