species,class,order,weight_kg,length_cm,conservation_status
Last inside,Aves,Squamata,4063.448,2392.74,Extinct in the Wild
Rather hospital,Actinopterygii,Rodentia,3671.169,1972.4,Vulnerable
Sign resource,Reptilia,Anura,3531.458,2641.21,Endangered
Shoulder push,Mammalia,Rodentia,312.196,1377.92,Vulnerable
Economy affect,Mammalia,Squamata,2125.222,929.04,Critically Endangered
Candidate population,Reptilia,Primates,1519.563,1297.56,Critically Endangered
Score interesting,Amphibia,Passeriformes,4486.281,2479.87,Near Threatened
Just occur,Actinopterygii,Primates,2815.095,729.71,Critically Endangered
No produce,Amphibia,Passeriformes,4731.791,1451.39,Near Threatened
Drive manage,Aves,Carnivora,2651.833,2121.01,Near Threatened
Upon yeah,Mammalia,Passeriformes,3730.435,2152.3,Least Concern
Effect write,Aves,Rodentia,1172.533,2375.55,Extinct in the Wild
Many style,Actinopterygii,Rodentia,1636.213,451.51,Extinct in the Wild
Republican court,Mammalia,Rodentia,2678.386,591.52,Vulnerable
Land character,Mammalia,Rodentia,4661.652,1697.29,Least Concern
Air even,Amphibia,Carnivora,137.867,1974.93,Near Threatened
Guess what,Aves,Rodentia,790.356,1122.94,Extinct in the Wild
Fill indeed,Reptilia,Anura,4798.795,586.35,Least Concern
Nearly available,Reptilia,Passeriformes,1042.104,2692.97,Least Concern
Store sound,Actinopterygii,Squamata,1672.06,198.11,Extinct in the Wild
Their few,Amphibia,Anura,407.34,2465.18,Near Threatened
Amount compare,Reptilia,Anura,72.527,935.35,Vulnerable
Tree law,Amphibia,Carnivora,1856.962,1977.26,Least Concern
Teach rock,Actinopterygii,Anura,2318.811,657.08,Critically Endangered
Whole wind,Reptilia,Rodentia,1180.999,226.24,Endangered
Seat education,Actinopterygii,Carnivora,3282.824,2217.53,Near Threatened
Performance push,Mammalia,Anura,2914.576,2430.83,Near Threatened
Foreign thousand,Aves,Carnivora,1644.631,916.24,Vulnerable
Community instead,Mammalia,Anura,4920.451,661.13,Extinct in the Wild
Letter alone,Aves,Primates,174.486,1460.78,Endangered
Citizen day,Reptilia,Carnivora,509.686,477.16,Critically Endangered
Its any,Reptilia,Primates,4960.616,2942.98,Vulnerable
Explain expect,Aves,Carnivora,1813.662,1776.22,Extinct in the Wild
Heart quality,Amphibia,Anura,1603.554,806.37,Least Concern
Whether exist,Reptilia,Carnivora,4107.397,2248.49,Vulnerable
Black everyone,Amphibia,Primates,3045.477,2123.39,Endangered
Computer each,Amphibia,Carnivora,819.204,1761.59,Critically Endangered
Set push,Actinopterygii,Carnivora,4880.13,600.51,Extinct in the Wild
Even management,Mammalia,Primates,4792.159,631.0,Least Concern
Trial truth,Aves,Squamata,2923.641,450.47,Vulnerable
Keep later,Mammalia,Rodentia,4470.465,1268.35,Extinct in the Wild
Down treatment,Actinopterygii,Carnivora,906.532,313.3,Least Concern
Continue miss,Amphibia,Anura,2898.776,2393.71,Near Threatened
Able dream,Amphibia,Passeriformes,1591.6,609.62,Least Concern
Nor them,Amphibia,Primates,978.377,1871.07,Endangered
Young police,Mammalia,Passeriformes,680.418,2515.3,Least Concern
Something another,Reptilia,Passeriformes,2718.496,1352.46,Endangered
Center scene,Reptilia,Carnivora,3267.572,1193.62,Vulnerable
This similar,Actinopterygii,Passeriformes,259.998,546.2,Extinct in the Wild
Environment we,Mammalia,Passeriformes,4358.097,2348.61,Vulnerable
Store lot,Amphibia,Rodentia,1620.086,1126.72,Critically Endangered
Paper purpose,Actinopterygii,Primates,4514.424,499.66,Critically Endangered
Factor government,Amphibia,Primates,1321.212,1946.34,Endangered
Near catch,Aves,Anura,4211.923,1200.17,Near Threatened
Fund minute,Reptilia,Passeriformes,3671.911,2651.31,Near Threatened
Body citizen,Amphibia,Rodentia,2422.838,995.68,Near Threatened
Purpose fire,Aves,Carnivora,2045.448,2414.21,Near Threatened
Left office,Amphibia,Carnivora,761.037,1384.7,Extinct in the Wild
Lead amount,Reptilia,Primates,3736.654,2944.77,Critically Endangered
Nice pass,Reptilia,Carnivora,384.381,1460.77,Near Threatened
According life,Aves,Carnivora,1122.115,10.38,Vulnerable
Science dog,Actinopterygii,Anura,2705.25,2212.94,Endangered
Until floor,Reptilia,Passeriformes,754.396,2073.94,Least Concern
Which vote,Actinopterygii,Primates,2394.984,1658.62,Endangered
Tend offer,Reptilia,Anura,2625.186,1360.35,Critically Endangered
Page age,Actinopterygii,Carnivora,3041.688,719.63,Critically Endangered
Which house,Mammalia,Rodentia,559.841,1956.87,Endangered
Debate radio,Amphibia,Anura,3993.419,2448.84,Vulnerable
Rich police,Mammalia,Carnivora,1910.202,375.28,Extinct in the Wild
Upon program,Actinopterygii,Passeriformes,4378.476,2280.89,Extinct in the Wild
Agent system,Amphibia,Primates,962.724,699.64,Least Concern
Worker real,Amphibia,Squamata,761.914,1085.35,Vulnerable
Finally instead,Aves,Primates,4865.704,502.02,Least Concern
Edge leave,Amphibia,Anura,3772.474,2697.22,Critically Endangered
Fight threat,Reptilia,Carnivora,1310.8,1618.06,Endangered
Need create,Amphibia,Primates,4352.961,742.94,Endangered
At personal,Amphibia,Squamata,4681.833,940.19,Near Threatened
Social PM,Mammalia,Primates,2670.577,1724.77,Vulnerable
Site evidence,Reptilia,Rodentia,1347.532,2379.09,Critically Endangered
Movie society,Actinopterygii,Anura,977.613,1595.8,Near Threatened
Free hundred,Actinopterygii,Squamata,1869.397,2904.32,Endangered
Factor claim,Mammalia,Primates,2526.082,1743.37,Endangered
Anything eye,Aves,Squamata,4921.211,2724.54,Least Concern
Clearly visit,Aves,Squamata,4419.953,2552.32,Vulnerable
Agency their,Mammalia,Squamata,201.993,2444.78,Critically Endangered
Old worry,Amphibia,Rodentia,4882.385,230.95,Vulnerable
Teacher air,Aves,Squamata,4732.792,2088.79,Vulnerable
Huge concern,Actinopterygii,Passeriformes,2790.926,2715.64,Least Concern
Off few,Reptilia,Primates,1876.394,1150.5,Vulnerable
Old first,Actinopterygii,Passeriformes,375.014,162.26,Least Concern
Score ahead,Aves,Carnivora,424.909,1569.08,Near Threatened
Future coach,Actinopterygii,Passeriformes,1553.704,1986.04,Critically Endangered
Small agreement,Amphibia,Carnivora,608.949,1218.01,Critically Endangered
Popular hotel,Reptilia,Squamata,2104.916,1928.36,Near Threatened
Hundred response,Aves,Rodentia,4501.927,1596.77,Endangered
Everybody hair,Aves,Primates,1175.898,2794.02,Critically Endangered
Although throw,Actinopterygii,Passeriformes,4421.773,1460.59,Critically Endangered
Sing current,Actinopterygii,Carnivora,4174.852,1792.44,Least Concern
Position movie,Amphibia,Squamata,3961.555,2628.27,Least Concern
Design left,Amphibia,Primates,3185.415,877.18,Endangered
Agreement name,Mammalia,Carnivora,3910.23,1019.56,Critically Endangered
Back here,Amphibia,Passeriformes,1769.641,2820.06,Vulnerable
People suffer,Amphibia,Anura,2064.513,2897.6,Near Threatened
Then cover,Actinopterygii,Carnivora,3761.646,827.29,Least Concern
Reduce fill,Reptilia,Passeriformes,984.114,1425.13,Critically Endangered
Artist price,Amphibia,Carnivora,2969.578,2797.19,Endangered
Read laugh,Reptilia,Squamata,3682.494,2316.48,Endangered
Air almost,Mammalia,Rodentia,158.696,1168.9,Vulnerable
Play point,Mammalia,Passeriformes,4398.093,1062.62,Extinct in the Wild
Real response,Actinopterygii,Primates,2732.669,199.64,Least Concern
Pass yard,Amphibia,Rodentia,2646.452,103.87,Near Threatened
Decide wonder,Aves,Squamata,64.626,2851.66,Endangered
Low sure,Amphibia,Passeriformes,1824.452,2689.29,Least Concern
Sign single,Amphibia,Passeriformes,1683.892,2588.4,Endangered
Firm long,Reptilia,Anura,1555.624,204.07,Extinct in the Wild
Religious agreement,Mammalia,Carnivora,2688.463,283.11,Endangered
Should particular,Mammalia,Anura,4538.059,2029.56,Near Threatened
Their back,Aves,Squamata,2547.284,1737.01,Vulnerable
Range resource,Actinopterygii,Passeriformes,250.954,609.77,Extinct in the Wild
Page phone,Mammalia,Primates,4047.839,48.11,Extinct in the Wild
Investment show,Reptilia,Passeriformes,4451.455,2405.49,Vulnerable
Debate final,Actinopterygii,Squamata,3400.454,1623.02,Endangered
So full,Aves,Passeriformes,2870.719,1989.11,Endangered
Research grow,Actinopterygii,Passeriformes,956.99,345.79,Near Threatened
Truth myself,Mammalia,Carnivora,46.83,275.49,Least Concern
Learn I,Amphibia,Anura,3745.26,1387.05,Least Concern
True woman,Reptilia,Passeriformes,1174.897,2398.23,Least Concern
Better ability,Actinopterygii,Passeriformes,3383.993,1249.76,Vulnerable
Expert little,Aves,Primates,3885.454,870.44,Vulnerable
Simply box,Reptilia,Passeriformes,1923.459,122.62,Near Threatened
Better should,Amphibia,Rodentia,2225.433,1511.59,Least Concern
Score establish,Actinopterygii,Squamata,299.793,1906.58,Near Threatened
Wish agreement,Amphibia,Primates,2890.076,1917.66,Endangered
Put boy,Reptilia,Anura,4141.88,1370.66,Near Threatened
Act class,Actinopterygii,Anura,982.631,2630.48,Near Threatened
That anyone,Reptilia,Squamata,3105.407,2649.09,Vulnerable
Heart security,Mammalia,Passeriformes,2255.998,184.17,Critically Endangered
Travel later,Mammalia,Rodentia,4251.243,2850.65,Vulnerable
Rather factor,Amphibia,Carnivora,2139.78,733.51,Critically Endangered
Network north,Reptilia,Anura,2854.831,569.73,Extinct in the Wild
Per of,Amphibia,Primates,424.638,2592.14,Least Concern
Sport course,Reptilia,Passeriformes,1162.101,1886.4,Near Threatened
Especially change,Reptilia,Rodentia,2307.889,663.15,Extinct in the Wild
Spring these,Aves,Anura,4007.88,578.13,Least Concern
Doctor nation,Actinopterygii,Rodentia,3737.986,10.56,Near Threatened
Form property,Amphibia,Passeriformes,2034.94,192.44,Vulnerable
Thing front,Aves,Passeriformes,723.401,769.41,Least Concern
Later standard,Reptilia,Anura,2983.728,1276.47,Vulnerable
Just write,Reptilia,Passeriformes,4073.605,198.28,Vulnerable
Size development,Amphibia,Anura,2577.481,58.14,Endangered
Project billion,Actinopterygii,Primates,2458.685,491.02,Least Concern
Enjoy worker,Mammalia,Rodentia,2389.316,2275.71,Near Threatened
Blood measure,Mammalia,Squamata,1530.095,2430.97,Least Concern
Throughout former,Reptilia,Passeriformes,4246.361,1256.78,Least Concern
Understand sell,Amphibia,Passeriformes,4404.119,1372.92,Least Concern
Bag thus,Reptilia,Anura,4433.703,1119.75,Least Concern
To deal,Mammalia,Passeriformes,4155.181,1977.63,Near Threatened
Foot continue,Actinopterygii,Passeriformes,692.991,716.88,Extinct in the Wild
Exist single,Reptilia,Rodentia,3803.679,1150.17,Critically Endangered
Close society,Amphibia,Squamata,3483.579,1165.97,Near Threatened
Outside most,Aves,Primates,1471.897,1933.15,Critically Endangered
Would remember,Reptilia,Carnivora,4773.497,922.12,Critically Endangered
Say nice,Amphibia,Primates,4045.817,269.42,Near Threatened
Middle paper,Actinopterygii,Primates,4270.111,1068.36,Extinct in the Wild
Subject notice,Amphibia,Carnivora,1271.381,1617.63,Endangered
This capital,Amphibia,Primates,3958.442,2010.38,Critically Endangered
When enough,Aves,Carnivora,1300.082,2581.58,Critically Endangered
Wear quickly,Reptilia,Passeriformes,3378.357,362.91,Extinct in the Wild
Mention describe,Mammalia,Passeriformes,3866.476,1656.75,Critically Endangered
Article information,Aves,Primates,4561.398,1473.05,Extinct in the Wild
Seem sport,Amphibia,Anura,572.977,1877.31,Least Concern
Usually region,Reptilia,Primates,264.168,230.25,Least Concern
Bill various,Aves,Rodentia,3850.894,1207.69,Vulnerable
Beat process,Mammalia,Rodentia,472.862,1263.99,Critically Endangered
Woman last,Aves,Rodentia,598.631,2058.88,Least Concern
Book various,Aves,Carnivora,1341.199,135.79,Vulnerable
Alone season,Reptilia,Squamata,3246.112,1348.79,Endangered
Hold under,Actinopterygii,Primates,631.095,230.2,Critically Endangered
Someone oil,Actinopterygii,Passeriformes,519.544,257.16,Least Concern
Become now,Reptilia,Anura,2604.421,2033.27,Critically Endangered
Claim compare,Aves,Primates,3356.949,2799.76,Endangered
Item even,Amphibia,Primates,1718.363,2690.03,Critically Endangered
Water own,Reptilia,Primates,1821.774,2905.83,Critically Endangered
Report whole,Actinopterygii,Rodentia,2570.037,1271.15,Vulnerable
Bring television,Actinopterygii,Primates,3215.452,1016.04,Endangered
Blue condition,Aves,Primates,4472.924,1631.89,Least Concern
Appear it,Aves,Passeriformes,2106.578,1725.63,Near Threatened
Heart very,Amphibia,Squamata,3035.408,822.74,Vulnerable
Activity pretty,Actinopterygii,Passeriformes,2075.774,161.98,Endangered
Last huge,Aves,Rodentia,4567.771,1222.82,Endangered
Believe great,Amphibia,Carnivora,4805.978,86.47,Near Threatened
House office,Aves,Primates,4464.235,154.27,Vulnerable
Shake fine,Amphibia,Squamata,3312.098,378.75,Critically Endangered
Suddenly onto,Aves,Squamata,3769.546,146.35,Endangered
Bit reduce,Mammalia,Passeriformes,1101.989,443.01,Least Concern
Drive address,Reptilia,Anura,4578.167,1737.94,Critically Endangered
Memory study,Amphibia,Squamata,4178.16,999.39,Least Concern
Decision key,Mammalia,Rodentia,2502.361,1884.02,Vulnerable
Of find,Mammalia,Squamata,2468.564,521.03,Endangered
Resource on,Actinopterygii,Primates,2920.283,388.42,Near Threatened
Successful discuss,Amphibia,Primates,4368.577,2640.98,Vulnerable
Short miss,Actinopterygii,Squamata,3386.145,2920.2,Endangered
Inside reduce,Actinopterygii,Squamata,3738.594,802.33,Critically Endangered
Why example,Aves,Passeriformes,4985.895,467.77,Extinct in the Wild
Control season,Mammalia,Primates,564.128,404.32,Least Concern
And street,Actinopterygii,Carnivora,4301.92,2547.34,Extinct in the Wild
North course,Aves,Rodentia,1251.085,323.38,Extinct in the Wild
Cut former,Mammalia,Squamata,1196.448,1286.88,Near Threatened
Officer to,Reptilia,Anura,1783.735,2162.5,Critically Endangered
Reality stand,Aves,Squamata,129.732,1846.31,Near Threatened
Perform week,Mammalia,Primates,2722.928,289.21,Least Concern
Born before,Reptilia,Anura,4201.955,1111.91,Extinct in the Wild
Plant answer,Mammalia,Rodentia,1.622,1304.92,Vulnerable
Act whatever,Mammalia,Anura,2361.265,259.28,Least Concern
Send watch,Mammalia,Rodentia,1802.408,2053.16,Least Concern
Value station,Aves,Squamata,4321.76,1324.2,Near Threatened
During brother,Reptilia,Primates,402.886,893.14,Endangered
Family only,Actinopterygii,Passeriformes,2474.531,1124.5,Near Threatened
Box reality,Aves,Primates,3682.912,422.63,Vulnerable
Include some,Mammalia,Rodentia,1872.725,1920.28,Vulnerable
Contain speak,Amphibia,Rodentia,2494.004,2800.76,Extinct in the Wild
Guy couple,Reptilia,Rodentia,54.642,1553.72,Near Threatened
Summer reach,Reptilia,Rodentia,3988.032,2723.32,Extinct in the Wild
Performance culture,Reptilia,Anura,259.282,1936.98,Extinct in the Wild
Run pass,Amphibia,Passeriformes,4836.848,1328.95,Least Concern
Kid act,Amphibia,Rodentia,467.328,178.48,Critically Endangered
Go cold,Aves,Passeriformes,1289.539,1155.33,Least Concern
Best amount,Amphibia,Carnivora,2606.007,1329.2,Near Threatened
Million reason,Amphibia,Primates,4658.186,773.33,Least Concern
Item course,Reptilia,Squamata,1563.732,2339.15,Vulnerable
Return hard,Aves,Rodentia,2508.48,2825.38,Extinct in the Wild
Account as,Actinopterygii,Primates,4242.774,2153.91,Endangered
Public night,Mammalia,Squamata,1681.004,2387.43,Extinct in the Wild
Say upon,Actinopterygii,Squamata,2341.828,207.52,Vulnerable
Type charge,Amphibia,Primates,4478.117,204.69,Critically Endangered
Personal up,Actinopterygii,Carnivora,2062.641,2209.88,Endangered
Budget nearly,Amphibia,Rodentia,1565.421,2230.6,Near Threatened
Adult account,Actinopterygii,Carnivora,3710.554,828.19,Vulnerable
Me explain,Mammalia,Primates,229.516,310.82,Extinct in the Wild
Training then,Aves,Primates,552.692,836.62,Least Concern
Company may,Actinopterygii,Primates,1980.895,369.03,Critically Endangered
Reveal simple,Actinopterygii,Rodentia,3046.654,2354.97,Near Threatened
Note sit,Aves,Primates,3007.925,1349.52,Vulnerable
Administration successful,Mammalia,Passeriformes,185.471,1042.24,Least Concern
Century west,Actinopterygii,Primates,2544.844,790.66,Endangered
Big will,Mammalia,Primates,2801.46,972.56,Extinct in the Wild
On front,Mammalia,Rodentia,1671.761,64.51,Endangered
Game cause,Reptilia,Primates,3924.563,2760.91,Endangered
Glass six,Mammalia,Squamata,2526.102,908.37,Near Threatened
Indeed simple,Reptilia,Passeriformes,2034.733,1866.93,Endangered
Special risk,Amphibia,Anura,2714.819,2073.31,Endangered
Tree painting,Aves,Primates,2509.893,939.37,Extinct in the Wild
None perform,Mammalia,Anura,3578.539,1740.56,Least Concern
Hot need,Amphibia,Carnivora,4464.683,683.75,Endangered
Toward administration,Mammalia,Rodentia,77.899,828.37,Least Concern
Range late,Amphibia,Rodentia,3896.879,1115.23,Vulnerable
Keep blood,Aves,Passeriformes,486.168,2288.87,Near Threatened
Determine join,Amphibia,Rodentia,2452.918,347.1,Least Concern
American nothing,Reptilia,Primates,72.395,2540.9,Least Concern
Very source,Reptilia,Rodentia,2901.014,1668.93,Vulnerable
Build air,Aves,Rodentia,1949.097,2661.69,Extinct in the Wild
Hard meeting,Reptilia,Squamata,4340.281,2325.35,Least Concern
Young miss,Actinopterygii,Carnivora,4368.122,2363.29,Near Threatened
During option,Aves,Primates,3015.821,1653.39,Least Concern
Serve thousand,Reptilia,Carnivora,2832.586,2724.9,Extinct in the Wild
Group what,Reptilia,Squamata,3858.202,2148.43,Extinct in the Wild
Process just,Actinopterygii,Rodentia,4604.437,1778.24,Least Concern
Tough simply,Aves,Carnivora,3460.891,847.78,Endangered
Open run,Reptilia,Primates,3481.753,1578.05,Endangered
Different end,Amphibia,Anura,1762.124,14.7,Least Concern
Spring thought,Reptilia,Rodentia,3776.682,1861.86,Vulnerable
Field section,Reptilia,Squamata,2277.135,2464.61,Critically Endangered
Upon force,Reptilia,Carnivora,4617.228,777.93,Vulnerable
Dark provide,Actinopterygii,Squamata,232.161,811.88,Extinct in the Wild
Head sort,Actinopterygii,Passeriformes,2402.433,2949.64,Critically Endangered
Use describe,Actinopterygii,Primates,4580.731,2239.27,Least Concern
Economy thousand,Reptilia,Carnivora,4409.097,1267.29,Endangered
Area wife,Aves,Primates,253.001,175.67,Extinct in the Wild
Parent collection,Mammalia,Passeriformes,1649.21,1905.54,Extinct in the Wild
Become when,Aves,Squamata,1823.183,1299.98,Extinct in the Wild
Very successful,Actinopterygii,Passeriformes,3631.053,2785.45,Endangered
Already movie,Reptilia,Carnivora,4747.144,570.12,Least Concern
Suggest probably,Actinopterygii,Primates,458.6,2914.86,Extinct in the Wild
Technology tend,Mammalia,Primates,3059.263,361.03,Near Threatened
Court experience,Aves,Anura,946.755,1349.91,Vulnerable
Rather professor,Aves,Rodentia,1463.954,1134.45,Near Threatened
Message once,Aves,Squamata,3036.842,2394.27,Vulnerable
Condition become,Amphibia,Passeriformes,3682.14,2554.8,Extinct in the Wild
Everything paper,Aves,Passeriformes,4866.741,528.32,Least Concern
Several read,Mammalia,Anura,2781.982,758.96,Vulnerable
Media walk,Aves,Passeriformes,4059.399,85.99,Endangered
Reflect receive,Reptilia,Passeriformes,833.001,2256.08,Endangered
Inside often,Mammalia,Squamata,3058.002,907.46,Endangered
Environment century,Amphibia,Rodentia,4743.224,298.25,Near Threatened
Unit he,Reptilia,Carnivora,1159.648,2140.03,Endangered
Cost chair,Reptilia,Squamata,153.323,477.47,Extinct in the Wild
