species,class,order,weight_kg,length_cm,conservation_status
Voice especially,Mammalia,Squamata,4370.289,1275.34,Endangered
Situation rate,Reptilia,Passeriformes,3671.944,630.31,Least Concern
Fast save,Reptilia,Anura,926.659,2339.0,Near Threatened
Out check,Mammalia,Rodentia,4782.154,1665.65,Vulnerable
Young environmental,Reptilia,Rodentia,828.646,1173.21,Least Concern
Smile tend,Amphibia,Primates,138.484,2363.48,Least Concern
Bit perform,Reptilia,Anura,3484.005,795.77,Vulnerable
Alone father,Mammalia,Carnivora,3445.248,2528.53,Extinct in the Wild
Glass go,Reptilia,Passeriformes,1275.467,2579.57,Extinct in the Wild
Phone door,Mammalia,Rodentia,236.256,2337.96,Vulnerable
Tough area,Aves,Passeriformes,3031.525,1826.73,Critically Endangered
Arrive he,Mammalia,Squamata,2977.048,371.56,Extinct in the Wild
Like certainly,Mammalia,Passeriformes,3082.914,33.37,Near Threatened
Represent office,Aves,Squamata,1671.552,2785.72,Critically Endangered
Special structure,Actinopterygii,Squamata,732.479,1452.24,Critically Endangered
Clearly official,Reptilia,Anura,1922.781,2126.29,Endangered
Voice no,Reptilia,Squamata,3813.629,1940.86,Least Concern
Age husband,Mammalia,Passeriformes,3953.27,2728.38,Least Concern
Might receive,Reptilia,Carnivora,4069.534,899.96,Endangered
Improve if,Amphibia,Passeriformes,1069.384,260.37,Critically Endangered
Skill current,Amphibia,Passeriformes,3796.825,1817.67,Extinct in the Wild
According unit,Mammalia,Passeriformes,4332.825,735.05,Extinct in the Wild
Contain behind,Aves,Rodentia,1696.775,629.45,Least Concern
Situation deep,Mammalia,Rodentia,1368.031,938.02,Least Concern
Million thus,Actinopterygii,Squamata,1871.927,2387.04,Extinct in the Wild
Carry send,Actinopterygii,Anura,932.781,1522.51,Endangered
Final production,Actinopterygii,Passeriformes,4159.295,1314.41,Least Concern
Sport discussion,Amphibia,Carnivora,523.984,1551.82,Near Threatened
Trial work,Actinopterygii,Rodentia,484.27,1305.04,Vulnerable
Risk sport,Actinopterygii,Anura,3563.28,1212.24,Least Concern
Military network,Mammalia,Anura,307.996,1883.99,Extinct in the Wild
Line fear,Amphibia,Carnivora,1581.644,1356.3,Near Threatened
Space probably,Reptilia,Anura,763.759,2962.38,Extinct in the Wild
President radio,Mammalia,Passeriformes,2102.609,1154.48,Near Threatened
Week standard,Reptilia,Carnivora,3287.594,1996.14,Critically Endangered
Shake hear,Amphibia,Anura,2624.802,374.07,Critically Endangered
While someone,Actinopterygii,Passeriformes,2234.756,2140.42,Extinct in the Wild
Country pay,Mammalia,Primates,761.432,1452.1,Critically Endangered
Phone cultural,Mammalia,Primates,2383.241,2668.11,Near Threatened
Gun beat,Reptilia,Passeriformes,1796.112,799.74,Extinct in the Wild
Consumer smile,Aves,Anura,1542.464,527.21,Critically Endangered
Rule about,Reptilia,Rodentia,1697.198,1699.64,Near Threatened
Keep know,Aves,Rodentia,43.135,10.35,Endangered
Red certainly,Amphibia,Rodentia,4183.995,1396.06,Endangered
Support social,Aves,Passeriformes,835.417,1377.4,Vulnerable
Onto happen,Reptilia,Primates,2430.786,2657.6,Extinct in the Wild
Fall share,Mammalia,Carnivora,3430.747,2883.63,Vulnerable
Subject soon,Mammalia,Passeriformes,4683.132,2014.67,Least Concern
However brother,Amphibia,Carnivora,2726.689,1869.8,Near Threatened
Up campaign,Reptilia,Squamata,1080.359,146.62,Endangered
Her world,Mammalia,Rodentia,4416.043,1504.27,Critically Endangered
Crime detail,Amphibia,Primates,60.992,1677.17,Critically Endangered
Look six,Aves,Passeriformes,844.311,205.53,Endangered
Test forward,Reptilia,Squamata,1737.253,1976.7,Least Concern
Energy red,Amphibia,Anura,3249.898,1156.86,Endangered
Success similar,Amphibia,Primates,4633.002,1061.95,Least Concern
Most fall,Aves,Rodentia,2438.669,2689.8,Vulnerable
Consider light,Aves,Anura,4013.212,60.24,Near Threatened
Suddenly popular,Mammalia,Primates,1357.024,2003.76,Vulnerable
Less strategy,Mammalia,Rodentia,3693.182,1598.1,Critically Endangered
Indicate force,Mammalia,Passeriformes,177.123,1556.54,Extinct in the Wild
Ahead happen,Mammalia,Anura,2149.995,2607.96,Endangered
Office area,Amphibia,Passeriformes,1299.405,2683.85,Least Concern
Trade amount,Amphibia,Primates,1875.924,1347.33,Critically Endangered
Successful method,Aves,Carnivora,2809.3,2663.44,Critically Endangered
We today,Amphibia,Carnivora,1224.14,1091.56,Endangered
Which hundred,Actinopterygii,Rodentia,1041.069,2234.62,Near Threatened
Pull action,Amphibia,Primates,1538.313,1190.96,Critically Endangered
Visit every,Aves,Carnivora,2863.534,327.72,Endangered
Political strategy,Aves,Anura,137.038,598.18,Least Concern
Three her,Amphibia,Rodentia,4582.453,1301.82,Endangered
Democrat property,Reptilia,Carnivora,1185.393,1807.42,Extinct in the Wild
Growth sit,Aves,Rodentia,3115.536,1777.1,Extinct in the Wild
Unit college,Amphibia,Primates,3168.738,175.88,Critically Endangered
Because piece,Aves,Rodentia,1176.017,2919.58,Least Concern
On rest,Reptilia,Carnivora,3751.905,285.36,Extinct in the Wild
Popular grow,Aves,Rodentia,2124.458,841.26,Least Concern
West moment,Amphibia,Passeriformes,1101.145,1675.11,Endangered
Throughout expect,Amphibia,Carnivora,2757.516,2366.66,Endangered
Learn culture,Reptilia,Primates,4316.656,1828.34,Extinct in the Wild
That cold,Amphibia,Primates,1898.599,2154.91,Near Threatened
Change continue,Aves,Passeriformes,1775.035,35.65,Extinct in the Wild
Rise structure,Reptilia,Anura,2968.411,1049.35,Vulnerable
Reflect memory,Mammalia,Squamata,25.335,2799.42,Least Concern
Need war,Amphibia,Rodentia,3038.11,1860.4,Extinct in the Wild
Concern talk,Aves,Anura,1524.778,2957.73,Vulnerable
Sure policy,Reptilia,Primates,3697.246,2642.39,Endangered
Region nearly,Actinopterygii,Rodentia,761.133,76.39,Endangered
No professor,Aves,Primates,756.541,2204.28,Least Concern
Late small,Reptilia,Squamata,4370.67,1002.67,Vulnerable
Upon play,Mammalia,Passeriformes,3757.117,571.46,Extinct in the Wild
Song apply,Reptilia,Primates,2407.717,1559.44,Extinct in the Wild
Newspaper similar,Reptilia,Anura,3359.355,2602.99,Near Threatened
Attention short,Mammalia,Passeriformes,2009.662,48.3,Critically Endangered
Medical region,Amphibia,Anura,1381.485,2681.8,Least Concern
Past event,Amphibia,Primates,3855.246,2404.6,Near Threatened
Find ready,Actinopterygii,Passeriformes,1541.142,2701.14,Vulnerable
Why fund,Mammalia,Squamata,3514.315,796.79,Least Concern
Stock environmental,Actinopterygii,Carnivora,11.164,1468.71,Critically Endangered
Put child,Actinopterygii,Passeriformes,1541.678,2138.33,Vulnerable
Check watch,Amphibia,Anura,2205.215,846.67,Endangered
Central fly,Mammalia,Carnivora,508.216,2229.56,Near Threatened
Animal realize,Aves,Primates,1010.549,2705.51,Endangered
Religious discuss,Reptilia,Anura,3248.166,1374.23,Extinct in the Wild
Challenge himself,Reptilia,Passeriformes,1591.582,1894.29,Critically Endangered
Piece themselves,Reptilia,Rodentia,687.016,1843.38,Extinct in the Wild
Clearly body,Actinopterygii,Anura,1309.869,1392.86,Least Concern
Her arrive,Mammalia,Carnivora,25.043,1738.65,Near Threatened
Billion benefit,Mammalia,Primates,4723.516,2426.72,Endangered
Increase foreign,Amphibia,Anura,4497.309,2767.64,Least Concern
Movie grow,Amphibia,Primates,1546.248,1103.08,Critically Endangered
Number herself,Reptilia,Anura,709.407,1723.92,Extinct in the Wild
Father word,Reptilia,Rodentia,23.491,13.76,Endangered
Point cut,Mammalia,Primates,4020.562,170.73,Endangered
Behind attorney,Amphibia,Rodentia,759.127,113.87,Vulnerable
May add,Mammalia,Carnivora,1368.91,2734.39,Critically Endangered
Blue style,Reptilia,Carnivora,259.997,954.17,Near Threatened
Truth stuff,Reptilia,Squamata,4822.956,2712.7,Near Threatened
Send pattern,Mammalia,Carnivora,2012.938,213.33,Vulnerable
Hear smile,Actinopterygii,Anura,1721.165,2392.29,Vulnerable
Shake become,Aves,Anura,2512.262,1597.53,Vulnerable
Actually control,Reptilia,Primates,435.174,1334.29,Critically Endangered
Body side,Mammalia,Anura,450.999,1000.82,Vulnerable
Forget he,Aves,Squamata,2555.057,295.33,Vulnerable
Growth general,Amphibia,Carnivora,4021.292,1915.68,Least Concern
Floor home,Reptilia,Primates,4753.871,2738.01,Extinct in the Wild
Attorney girl,Actinopterygii,Rodentia,951.301,2930.01,Near Threatened
According end,Actinopterygii,Passeriformes,4385.247,871.73,Near Threatened
Time region,Aves,Primates,4617.653,816.73,Vulnerable
Improve yeah,Amphibia,Primates,2066.188,2110.66,Vulnerable
Room natural,Amphibia,Squamata,480.512,723.28,Endangered
Ball campaign,Reptilia,Carnivora,3633.837,1766.38,Vulnerable
Organization season,Mammalia,Passeriformes,329.285,796.1,Critically Endangered
Partner throw,Mammalia,Passeriformes,1928.388,477.74,Critically Endangered
Line national,Aves,Carnivora,2128.4,2542.31,Near Threatened
Poor race,Actinopterygii,Squamata,3312.971,2166.43,Least Concern
Threat into,Mammalia,Anura,317.565,885.53,Least Concern
Look of,Amphibia,Anura,3601.049,292.98,Extinct in the Wild
Point look,Aves,Carnivora,1848.961,1685.74,Critically Endangered
Meeting else,Reptilia,Squamata,2421.128,2452.71,Critically Endangered
Fund sea,Actinopterygii,Squamata,3641.835,869.49,Least Concern
Heart success,Reptilia,Passeriformes,4345.474,2108.92,Vulnerable
Forget hotel,Actinopterygii,Anura,3857.977,2585.12,Critically Endangered
Peace here,Actinopterygii,Squamata,3550.501,466.9,Endangered
View response,Reptilia,Primates,1136.163,2225.99,Vulnerable
Couple clear,Aves,Squamata,2748.011,954.77,Critically Endangered
Choice professor,Aves,Squamata,3147.069,220.85,Endangered
May pay,Aves,Carnivora,461.38,447.15,Near Threatened
Lot free,Aves,Anura,1107.724,1436.74,Extinct in the Wild
Serve education,Mammalia,Anura,2509.631,627.23,Near Threatened
Few choose,Actinopterygii,Primates,4736.912,2293.78,Critically Endangered
Fear seek,Actinopterygii,Squamata,976.891,1747.64,Extinct in the Wild
Yes sport,Reptilia,Primates,3506.619,39.13,Critically Endangered
Describe black,Amphibia,Squamata,1826.897,2860.98,Least Concern
Visit for,Aves,Carnivora,771.985,136.19,Least Concern
Raise throughout,Aves,Squamata,2769.987,2944.15,Endangered
Understand stop,Amphibia,Passeriformes,1642.973,1389.84,Near Threatened
Politics take,Amphibia,Rodentia,4859.306,1079.33,Least Concern
Start project,Amphibia,Squamata,4281.846,1079.56,Endangered
Perform training,Aves,Carnivora,4311.615,303.36,Critically Endangered
Police sell,Reptilia,Squamata,869.309,348.2,Vulnerable
Instead great,Actinopterygii,Passeriformes,1030.594,1539.23,Endangered
Enter color,Amphibia,Carnivora,1695.176,2023.53,Critically Endangered
Response lose,Reptilia,Anura,2123.283,978.49,Vulnerable
Give employee,Actinopterygii,Carnivora,313.002,1276.9,Vulnerable
However standard,Reptilia,Rodentia,4817.082,314.62,Least Concern
Sing of,Mammalia,Carnivora,577.341,2750.6,Least Concern
Growth town,Reptilia,Passeriformes,1225.215,2786.3,Least Concern
Carry Democrat,Actinopterygii,Squamata,4893.473,1270.54,Endangered
Present research,Aves,Passeriformes,1277.815,1509.37,Near Threatened
Should make,Aves,Squamata,380.079,556.49,Near Threatened
Task name,Actinopterygii,Squamata,149.084,1116.9,Near Threatened
Truth not,Amphibia,Primates,3941.768,1907.56,Endangered
Catch whatever,Actinopterygii,Anura,2190.484,1262.17,Vulnerable
Key claim,Aves,Squamata,4118.212,486.68,Endangered
Whatever money,Reptilia,Squamata,3476.511,1491.19,Endangered
Tend future,Mammalia,Carnivora,3768.16,2835.58,Critically Endangered
Artist young,Reptilia,Anura,4567.796,1737.34,Vulnerable
Sell sport,Amphibia,Anura,3672.718,525.41,Endangered
Main to,Aves,Anura,2147.924,2215.1,Critically Endangered
Republican at,Amphibia,Primates,3471.042,370.29,Least Concern
Section start,Amphibia,Rodentia,3064.39,1061.22,Critically Endangered
Must state,Amphibia,Carnivora,2081.527,1950.06,Near Threatened
Form shoulder,Amphibia,Carnivora,2140.853,1569.38,Critically Endangered
Paper difference,Mammalia,Anura,2498.341,359.29,Vulnerable
Chair possible,Aves,Rodentia,2577.357,936.83,Endangered
Decade behavior,Aves,Carnivora,3899.481,666.56,Least Concern
Home lot,Actinopterygii,Passeriformes,4921.379,63.35,Vulnerable
History campaign,Actinopterygii,Carnivora,476.202,2152.8,Vulnerable
Paper sure,Amphibia,Carnivora,4847.783,1722.93,Extinct in the Wild
Deep small,Actinopterygii,Primates,4612.012,2574.82,Near Threatened
Book agreement,Aves,Carnivora,668.647,2870.31,Near Threatened
Really write,Reptilia,Passeriformes,2519.916,1211.91,Endangered
Receive decade,Mammalia,Carnivora,4797.078,1064.52,Near Threatened
Already lead,Reptilia,Carnivora,1731.281,1488.14,Critically Endangered
Air behind,Amphibia,Carnivora,2257.459,1174.8,Extinct in the Wild
Million perform,Reptilia,Rodentia,2016.765,956.25,Vulnerable
Statement also,Actinopterygii,Passeriformes,1898.667,322.07,Extinct in the Wild
Relationship model,Mammalia,Carnivora,1151.63,230.17,Endangered
Despite often,Amphibia,Rodentia,535.797,1694.84,Extinct in the Wild
Pattern want,Amphibia,Rodentia,3159.506,1748.81,Vulnerable
Important entire,Aves,Squamata,3116.456,1761.51,Extinct in the Wild
Land cell,Amphibia,Primates,4901.338,938.27,Extinct in the Wild
Network city,Mammalia,Squamata,3585.954,385.52,Vulnerable
True along,Reptilia,Primates,3233.119,1127.75,Critically Endangered
Program right,Amphibia,Rodentia,4814.546,880.47,Endangered
Adult table,Actinopterygii,Squamata,4271.035,559.47,Endangered
Camera me,Reptilia,Passeriformes,1542.033,509.6,Critically Endangered
Total last,Reptilia,Primates,1917.699,1119.67,Least Concern
Wear condition,Amphibia,Passeriformes,3660.94,1929.95,Least Concern
Gas animal,Amphibia,Carnivora,3495.164,1767.84,Near Threatened
Worker development,Mammalia,Passeriformes,1651.041,1668.58,Least Concern
No price,Aves,Passeriformes,4062.681,2746.29,Extinct in the Wild
Small way,Amphibia,Carnivora,1621.438,1905.46,Endangered
Term hair,Reptilia,Rodentia,2514.321,527.48,Extinct in the Wild
Trade offer,Amphibia,Primates,762.868,1994.18,Near Threatened
Compare site,Mammalia,Squamata,1511.093,73.97,Extinct in the Wild
Price in,Aves,Carnivora,779.631,2335.44,Critically Endangered
Nice first,Amphibia,Passeriformes,98.351,937.13,Near Threatened
Choice rise,Actinopterygii,Primates,907.342,1313.07,Endangered
Interesting agree,Amphibia,Primates,1424.021,2950.63,Endangered
Most gas,Actinopterygii,Anura,4365.553,2309.74,Critically Endangered
Reduce president,Amphibia,Squamata,4945.382,2121.55,Near Threatened
Like read,Reptilia,Rodentia,3021.905,891.57,Vulnerable
Fill never,Amphibia,Passeriformes,4984.587,2140.97,Near Threatened
Scene system,Amphibia,Primates,4910.542,1405.19,Endangered
Name stay,Aves,Anura,4111.197,2341.87,Vulnerable
Cost their,Reptilia,Carnivora,4754.262,960.92,Vulnerable
According reduce,Reptilia,Passeriformes,4685.638,143.18,Extinct in the Wild
Middle raise,Reptilia,Squamata,2317.688,2922.38,Endangered
Another college,Reptilia,Squamata,2826.937,979.38,Extinct in the Wild
Across teach,Aves,Anura,1167.993,977.42,Near Threatened
Contain alone,Actinopterygii,Primates,2950.941,1729.41,Near Threatened
Case art,Mammalia,Rodentia,2911.729,1986.44,Extinct in the Wild
Hard interesting,Actinopterygii,Passeriformes,3665.85,1554.02,Endangered
Somebody wear,Amphibia,Passeriformes,3844.759,1428.25,Near Threatened
Start simple,Amphibia,Anura,60.092,1586.71,Least Concern
Something argue,Amphibia,Carnivora,551.423,2391.83,Vulnerable
Work accept,Mammalia,Rodentia,4133.07,1908.92,Extinct in the Wild
True fear,Aves,Anura,4520.974,159.58,Least Concern
Most develop,Aves,Anura,1119.153,202.14,Critically Endangered
Prepare field,Actinopterygii,Passeriformes,2694.559,152.44,Vulnerable
Receive career,Aves,Squamata,508.85,23.41,Least Concern
Responsibility study,Amphibia,Carnivora,4469.262,2432.49,Least Concern
Beyond up,Aves,Squamata,1417.866,2796.35,Vulnerable
Open wrong,Aves,Anura,834.294,2508.27,Least Concern
Can us,Amphibia,Carnivora,2680.68,2183.26,Endangered
Job half,Amphibia,Primates,4173.554,1240.6,Critically Endangered
Buy item,Mammalia,Rodentia,3432.778,2148.36,Near Threatened
Growth growth,Actinopterygii,Primates,1266.042,1987.14,Critically Endangered
Deep since,Amphibia,Primates,3117.859,978.89,Endangered
Huge approach,Actinopterygii,Primates,1471.787,1627.79,Least Concern
Result offer,Aves,Carnivora,1465.814,687.73,Critically Endangered
Realize student,Actinopterygii,Rodentia,2869.016,449.38,Critically Endangered
So top,Aves,Squamata,273.506,861.07,Vulnerable
Paper film,Aves,Squamata,3944.291,660.51,Critically Endangered
Him catch,Mammalia,Primates,366.661,322.92,Near Threatened
Generation according,Reptilia,Squamata,3614.466,1441.67,Critically Endangered
Time anyone,Reptilia,Squamata,3517.707,2227.99,Near Threatened
Parent chair,Mammalia,Anura,606.39,1647.28,Least Concern
One Democrat,Reptilia,Passeriformes,2109.356,1978.87,Least Concern
Available last,Actinopterygii,Passeriformes,434.396,425.97,Extinct in the Wild
Then enter,Reptilia,Carnivora,2044.312,675.13,Near Threatened
Happen member,Mammalia,Primates,2455.635,1667.12,Endangered
Run certainly,Amphibia,Squamata,764.137,1978.56,Extinct in the Wild
Son condition,Mammalia,Primates,3961.784,1430.4,Critically Endangered
Rule firm,Mammalia,Carnivora,4127.448,1957.61,Endangered
Movie total,Amphibia,Squamata,1185.621,1668.57,Vulnerable
Call glass,Actinopterygii,Squamata,535.239,2728.45,Endangered
Style nothing,Actinopterygii,Squamata,4430.13,469.31,Near Threatened
Administration think,Amphibia,Squamata,4675.457,2161.5,Critically Endangered
Computer early,Reptilia,Squamata,712.892,2997.46,Extinct in the Wild
Tend media,Aves,Carnivora,2982.373,1606.02,Near Threatened
Check south,Aves,Squamata,2554.487,893.43,Least Concern
Investment she,Amphibia,Carnivora,3389.829,2099.09,Critically Endangered
Story read,Mammalia,Passeriformes,712.262,1939.19,Least Concern
Beautiful service,Aves,Passeriformes,4705.482,2372.07,Near Threatened
Wish state,Amphibia,Primates,3256.745,1569.03,Vulnerable
Main alone,Aves,Passeriformes,2545.677,1496.99,Endangered
Edge interesting,Actinopterygii,Primates,2121.499,2450.26,Least Concern
Provide out,Mammalia,Carnivora,2476.747,408.91,Least Concern
Scientist describe,Mammalia,Anura,3386.009,1053.83,Least Concern
Boy someone,Aves,Passeriformes,3935.691,1593.78,Endangered
Big sense,Reptilia,Rodentia,4244.505,2133.36,Critically Endangered
Establish either,Aves,Squamata,2040.053,997.46,Near Threatened
Put ok,Reptilia,Primates,3266.568,244.51,Near Threatened
Down politics,Actinopterygii,Primates,3989.431,2335.9,Near Threatened
Safe account,Aves,Rodentia,3278.397,561.73,Vulnerable
Statement play,Reptilia,Carnivora,1998.69,156.96,Vulnerable
Move road,Reptilia,Carnivora,239.042,1739.72,Extinct in the Wild
Type left,Aves,Passeriformes,1250.583,765.11,Critically Endangered
Alone task,Mammalia,Primates,2408.633,2451.47,Extinct in the Wild
Theory to,Mammalia,Carnivora,3888.305,1624.68,Extinct in the Wild
Development I,Reptilia,Carnivora,1015.86,1565.12,Least Concern
Truth oil,Actinopterygii,Squamata,2319.245,1383.94,Near Threatened
She especially,Aves,Passeriformes,4371.114,2482.6,Vulnerable
Attorney cost,Aves,Anura,546.253,603.27,Extinct in the Wild
Hit time,Amphibia,Squamata,2353.135,152.65,Critically Endangered
Issue grow,Amphibia,Passeriformes,2083.474,495.01,Near Threatened
News join,Reptilia,Squamata,192.992,2541.35,Endangered
Investment deal,Amphibia,Primates,1533.002,164.47,Vulnerable
Chance read,Mammalia,Carnivora,4715.628,1560.65,Vulnerable
This between,Mammalia,Anura,2901.69,1960.27,Extinct in the Wild
Under worry,Aves,Primates,4501.561,817.67,Near Threatened
Clear time,Amphibia,Anura,3166.124,2396.93,Endangered
Must beautiful,Reptilia,Rodentia,1703.515,2526.82,Vulnerable
Worker letter,Amphibia,Carnivora,3104.739,1759.73,Critically Endangered
Bit yourself,Mammalia,Rodentia,91.801,1420.32,Least Concern
Hair conference,Reptilia,Squamata,608.41,1440.53,Extinct in the Wild
All land,Mammalia,Passeriformes,1767.329,2699.74,Least Concern
Gas environmental,Reptilia,Rodentia,3281.929,2034.23,Endangered
Vote sort,Actinopterygii,Primates,2372.837,1029.88,Near Threatened
Wife fill,Aves,Carnivora,2860.035,622.04,Near Threatened
Relationship score,Aves,Rodentia,3010.173,1945.27,Vulnerable
Serious national,Aves,Carnivora,3750.988,2194.74,Extinct in the Wild
Red scene,Actinopterygii,Anura,1545.145,1801.16,Critically Endangered
Adult consumer,Reptilia,Anura,2254.605,2543.35,Extinct in the Wild
Center street,Mammalia,Carnivora,4608.476,2219.56,Extinct in the Wild
Page area,Reptilia,Passeriformes,1298.812,2877.72,Near Threatened
Next new,Aves,Passeriformes,3407.566,1221.9,Endangered
Security others,Reptilia,Rodentia,887.7,1015.57,Extinct in the Wild
Against structure,Reptilia,Rodentia,3473.445,645.91,Near Threatened
Party information,Aves,Primates,1588.189,2850.03,Extinct in the Wild
Coach former,Actinopterygii,Primates,4272.07,1520.88,Critically Endangered
Too present,Mammalia,Passeriformes,325.648,2015.99,Near Threatened
Can else,Mammalia,Rodentia,2101.953,2372.98,Extinct in the Wild
Machine ball,Reptilia,Rodentia,860.117,2695.46,Near Threatened
Light road,Actinopterygii,Rodentia,2781.323,2914.53,Vulnerable
