species,class,order,weight_kg,length_cm,conservation_status
Product center,Mammalia,Rodentia,1689.368,1081.47,Critically Endangered
Source artist,Aves,Squamata,4836.821,2829.58,Critically Endangered
Sit necessary,Actinopterygii,Carnivora,608.016,2082.09,Vulnerable
Political shoulder,Amphibia,Primates,2740.069,431.92,Near Threatened
Every impact,Amphibia,Primates,3653.108,2096.76,Critically Endangered
Song pay,Actinopterygii,Primates,957.468,560.16,Near Threatened
Then early,Actinopterygii,Squamata,998.863,1789.13,Endangered
Realize too,Actinopterygii,Squamata,538.321,2207.38,Vulnerable
Hotel feeling,Reptilia,Rodentia,502.91,1665.59,Critically Endangered
Firm shoulder,Actinopterygii,Passeriformes,814.443,1403.33,Near Threatened
Reveal well,Mammalia,Anura,3564.166,1127.0,Vulnerable
Room which,Amphibia,Anura,2694.447,172.3,Near Threatened
Enjoy blood,Mammalia,Anura,2334.488,1984.84,Vulnerable
Do world,Reptilia,Primates,1712.931,248.71,Vulnerable
Nothing agent,Aves,Rodentia,584.935,1522.43,Endangered
Start positive,Aves,Primates,3707.364,1712.71,Extinct in the Wild
Letter key,Reptilia,Primates,3696.224,230.09,Vulnerable
Become water,Mammalia,Rodentia,699.398,1299.33,Vulnerable
Teach than,Aves,Passeriformes,3522.57,1085.65,Extinct in the Wild
Hear class,Reptilia,Passeriformes,479.215,484.44,Critically Endangered
Likely later,Mammalia,Carnivora,2743.771,111.97,Near Threatened
On possible,Mammalia,Carnivora,2669.162,739.38,Vulnerable
Approach media,Reptilia,Carnivora,1328.923,1865.58,Extinct in the Wild
Friend friend,Reptilia,Primates,4179.691,1852.73,Critically Endangered
Example best,Reptilia,Carnivora,4842.381,2915.94,Least Concern
Become continue,Amphibia,Carnivora,3668.98,1216.09,Critically Endangered
Within section,Actinopterygii,Anura,1425.647,1339.53,Critically Endangered
Effect push,Actinopterygii,Rodentia,4215.233,78.24,Vulnerable
Follow manage,Amphibia,Rodentia,48.741,2209.01,Extinct in the Wild
Seven give,Amphibia,Carnivora,307.101,2939.8,Extinct in the Wild
Little poor,Mammalia,Rodentia,3406.66,1624.43,Critically Endangered
