species,class,order,weight_kg,length_cm,conservation_status
Buy future,Amphibia,Carnivora,93.992,2179.19,Vulnerable
Sense relationship,Reptilia,Primates,4967.362,2253.1,Least Concern
Why class,Amphibia,Carnivora,3930.822,1401.26,Critically Endangered
Else age,Actinopterygii,Anura,4989.275,2320.69,Endangered
Fall at,Reptilia,Squamata,16.052,229.63,Least Concern
Case picture,Aves,Carnivora,742.257,253.44,Least Concern
This writer,Amphibia,Carnivora,87.837,2494.19,Extinct in the Wild
Huge control,Amphibia,Rodentia,2932.916,2563.94,Vulnerable
Ball arm,Amphibia,Passeriformes,268.269,647.16,Extinct in the Wild
Rich fill,Amphibia,Rodentia,2055.405,1387.19,Near Threatened
Dark quickly,Reptilia,Squamata,315.119,289.54,Vulnerable
Word strategy,Mammalia,Squamata,724.854,2386.63,Near Threatened
Hundred summer,Amphibia,Primates,2579.457,782.48,Vulnerable
Someone why,Actinopterygii,Anura,3267.734,2296.54,Critically Endangered
Newspaper cup,Reptilia,Carnivora,1952.044,13.83,Least Concern
Often enjoy,Reptilia,Primates,1743.691,1780.28,Least Concern
Example rather,Aves,Squamata,2276.726,506.89,Critically Endangered
Practice among,Mammalia,Primates,3846.54,1091.82,Extinct in the Wild
Song business,Mammalia,Carnivora,2146.525,2612.62,Vulnerable
Miss nice,Amphibia,Primates,1184.485,2604.94,Extinct in the Wild
Drug church,Aves,Anura,2523.983,384.1,Least Concern
Member particular,Aves,Squamata,4679.28,1810.15,Vulnerable
Player side,Reptilia,Anura,2620.706,2119.22,Vulnerable
Consumer financial,Mammalia,Anura,1453.787,1860.81,Near Threatened
Road western,Mammalia,Carnivora,464.99,2016.54,Critically Endangered
Tough must,Mammalia,Rodentia,438.995,860.73,Critically Endangered
Learn detail,Mammalia,Primates,4196.897,2349.11,Endangered
Not meeting,Amphibia,Carnivora,4852.564,140.73,Critically Endangered
Ground many,Amphibia,Primates,353.83,591.47,Critically Endangered
Parent address,Amphibia,Carnivora,2856.617,1290.33,Least Concern
Light boy,Actinopterygii,Anura,1816.605,2750.51,Near Threatened
Fear message,Mammalia,Primates,2704.305,2352.81,Endangered
Manager allow,Mammalia,Squamata,3671.811,559.12,Vulnerable
Country will,Aves,Anura,3043.415,1708.08,Critically Endangered
Both share,Reptilia,Rodentia,4466.193,311.3,Vulnerable
Road consider,Aves,Passeriformes,2498.015,2959.54,Critically Endangered
College smile,Reptilia,Anura,4310.392,1812.64,Extinct in the Wild
Keep wide,Actinopterygii,Primates,3358.954,1640.0,Extinct in the Wild
East apply,Amphibia,Primates,3566.568,2320.52,Endangered
Keep learn,Actinopterygii,Primates,4293.392,2310.21,Near Threatened
Film yes,Aves,Primates,952.039,129.45,Near Threatened
Computer decision,Aves,Carnivora,3370.009,1309.98,Near Threatened
Subject call,Aves,Squamata,2405.3,2673.49,Least Concern
Shake matter,Mammalia,Passeriformes,2098.721,210.87,Extinct in the Wild
Likely institution,Actinopterygii,Anura,1226.577,709.36,Near Threatened
Ok several,Mammalia,Passeriformes,4225.696,2891.36,Critically Endangered
Point into,Aves,Squamata,2103.32,327.87,Critically Endangered
Theory respond,Aves,Squamata,1095.719,388.63,Vulnerable
Agency hundred,Amphibia,Carnivora,230.85,2429.54,Vulnerable
Need and,Aves,Rodentia,4674.55,1068.42,Near Threatened
Support man,Reptilia,Carnivora,173.649,560.12,Near Threatened
Cup kind,Mammalia,Rodentia,2203.18,2389.52,Vulnerable
Meeting focus,Aves,Passeriformes,2562.033,953.9,Vulnerable
Interest sport,Mammalia,Passeriformes,2394.855,2173.45,Vulnerable
Campaign no,Actinopterygii,Squamata,1377.793,1644.74,Critically Endangered
Break south,Reptilia,Carnivora,4805.852,2327.26,Extinct in the Wild
In issue,Reptilia,Anura,3991.733,2465.81,Endangered
Some station,Amphibia,Anura,3611.751,2376.55,Vulnerable
Religious feel,Actinopterygii,Anura,1307.417,2964.15,Extinct in the Wild
Data tree,Mammalia,Anura,1877.583,2508.53,Extinct in the Wild
Authority position,Reptilia,Rodentia,1660.288,152.7,Critically Endangered
Condition impact,Mammalia,Squamata,1698.012,1635.52,Least Concern
Never situation,Mammalia,Primates,3232.526,1103.11,Vulnerable
Civil someone,Aves,Passeriformes,3159.715,237.68,Least Concern
Much interview,Reptilia,Rodentia,2436.684,861.45,Critically Endangered
Side production,Mammalia,Passeriformes,1204.492,2164.79,Near Threatened
Suffer blood,Amphibia,Primates,1021.363,1801.71,Near Threatened
Quite accept,Amphibia,Anura,4424.271,2490.14,Critically Endangered
Physical study,Reptilia,Primates,4063.633,1819.05,Critically Endangered
Finally me,Aves,Primates,4105.39,1897.65,Least Concern
Method focus,Mammalia,Passeriformes,2660.133,2646.14,Least Concern
East always,Amphibia,Passeriformes,3082.936,251.19,Extinct in the Wild
Class both,Reptilia,Carnivora,4460.156,1654.06,Critically Endangered
Other education,Mammalia,Primates,1196.105,2436.74,Near Threatened
Indeed ground,Reptilia,Primates,1942.953,1589.47,Critically Endangered
Popular support,Reptilia,Rodentia,4704.163,829.96,Least Concern
Imagine high,Actinopterygii,Primates,3508.937,1786.6,Vulnerable
Example power,Amphibia,Anura,3754.652,922.64,Vulnerable
Single office,Mammalia,Anura,910.823,1249.58,Near Threatened
Team none,Reptilia,Passeriformes,2704.601,525.52,Least Concern
Mean plan,Reptilia,Passeriformes,4906.057,587.29,Critically Endangered
Support network,Reptilia,Rodentia,1307.021,2286.45,Vulnerable
Although fine,Reptilia,Passeriformes,903.274,2549.28,Endangered
Stay physical,Aves,Anura,208.424,2764.23,Least Concern
Involve just,Amphibia,Rodentia,390.63,1926.25,Endangered
Agency statement,Aves,Primates,747.734,1461.73,Extinct in the Wild
With recent,Actinopterygii,Squamata,3368.143,543.5,Extinct in the Wild
Task place,Aves,Passeriformes,3668.508,1589.51,Critically Endangered
These focus,Reptilia,Carnivora,3804.532,1573.44,Extinct in the Wild
Through forget,Actinopterygii,Carnivora,3776.143,1949.19,Vulnerable
Environment choose,Amphibia,Carnivora,2450.88,1109.34,Extinct in the Wild
Sure mission,Reptilia,Anura,4007.357,2904.94,Endangered
Suffer generation,Amphibia,Rodentia,4966.116,1474.22,Vulnerable
Record available,Reptilia,Anura,1930.392,2558.6,Extinct in the Wild
Pattern its,Mammalia,Carnivora,4688.661,1824.99,Endangered
Mrs fear,Reptilia,Anura,3996.611,800.04,Vulnerable
Method strategy,Amphibia,Rodentia,2637.826,580.53,Extinct in the Wild
Fall financial,Mammalia,Anura,4151.761,2584.31,Endangered
Dream of,Actinopterygii,Primates,2104.897,206.51,Endangered
Fast their,Actinopterygii,Anura,292.919,614.92,Critically Endangered
Information senior,Mammalia,Rodentia,4236.304,1830.09,Critically Endangered
Mrs someone,Actinopterygii,Carnivora,4232.085,1886.6,Critically Endangered
Usually during,Reptilia,Rodentia,2252.973,104.15,Critically Endangered
Apply hair,Reptilia,Anura,1860.602,2753.82,Near Threatened
Again develop,Actinopterygii,Passeriformes,1477.977,44.76,Vulnerable
However my,Aves,Carnivora,4355.311,503.0,Least Concern
Him scene,Aves,Squamata,4476.218,112.57,Least Concern
Wind sound,Reptilia,Passeriformes,2654.314,1175.83,Critically Endangered
Break let,Reptilia,Anura,3315.19,2885.36,Least Concern
Already fly,Actinopterygii,Anura,3072.731,1792.67,Near Threatened
Run relationship,Amphibia,Passeriformes,3296.263,1513.69,Least Concern
Either forget,Reptilia,Squamata,3283.325,1449.78,Least Concern
Network her,Actinopterygii,Primates,4203.704,2084.82,Endangered
International myself,Reptilia,Squamata,1022.868,1215.74,Near Threatened
Wear year,Reptilia,Passeriformes,4675.103,718.74,Endangered
Owner explain,Aves,Carnivora,4464.013,2164.89,Vulnerable
Late yeah,Amphibia,Carnivora,4297.399,571.46,Endangered
Us five,Reptilia,Passeriformes,1686.932,259.24,Least Concern
Wish small,Amphibia,Anura,1487.206,1030.72,Critically Endangered
Police court,Aves,Squamata,3045.105,41.35,Extinct in the Wild
School history,Mammalia,Squamata,4819.674,383.68,Least Concern
