species,class,order,weight_kg,length_cm,conservation_status
Other should,Actinopterygii,Rodentia,1924.624,1704.45,Critically Endangered
Usually think,Mammalia,Carnivora,1495.149,2580.15,Least Concern
Parent common,Aves,Anura,683.022,2987.48,Least Concern
Strong for,Mammalia,Passeriformes,1792.861,1015.7,Least Concern
Indeed push,Mammalia,Passeriformes,395.225,1382.98,Extinct in the Wild
Page glass,Aves,Primates,723.037,2720.64,Vulnerable
Employee quickly,Mammalia,Squamata,4611.753,885.04,Least Concern
Trip prove,Mammalia,Primates,3119.08,2078.39,Near Threatened
Involve area,Amphibia,Passeriformes,2616.894,1400.07,Extinct in the Wild
Particularly under,Mammalia,Rodentia,1303.599,88.13,Extinct in the Wild
Particular ok,Reptilia,Primates,991.897,1060.84,Endangered
Cost herself,Reptilia,Anura,3656.589,2292.98,Vulnerable
Training our,Aves,Primates,755.158,101.74,Near Threatened
Blood none,Actinopterygii,Passeriformes,2557.956,1929.32,Near Threatened
Before arrive,Aves,Passeriformes,4710.705,247.32,Critically Endangered
Lawyer customer,Reptilia,Passeriformes,2281.027,1509.32,Vulnerable
East military,Mammalia,Squamata,2237.11,1572.42,Endangered
Out future,Aves,Rodentia,4110.266,1092.65,Vulnerable
It own,Reptilia,Anura,3468.102,2447.09,Vulnerable
Degree throughout,Actinopterygii,Rodentia,3273.429,817.7,Vulnerable
Boy however,Aves,Rodentia,3471.347,285.26,Near Threatened
Mind forward,Aves,Passeriformes,2142.335,2875.11,Least Concern
What her,Reptilia,Rodentia,639.474,2134.17,Near Threatened
Behind avoid,Reptilia,Anura,3589.313,631.95,Extinct in the Wild
Who subject,Mammalia,Primates,1651.315,1024.58,Near Threatened
Room black,Amphibia,Primates,1352.025,1923.87,Least Concern
Begin health,Mammalia,Carnivora,4654.124,1707.33,Extinct in the Wild
Represent instead,Mammalia,Carnivora,1009.175,1902.12,Near Threatened
Throughout allow,Reptilia,Primates,1248.063,924.45,Least Concern
Toward list,Reptilia,Squamata,1960.064,600.85,Near Threatened
Require over,Actinopterygii,Anura,3809.922,2436.7,Endangered
Enter land,Actinopterygii,Squamata,819.333,2909.74,Endangered
A final,Actinopterygii,Carnivora,3389.03,2566.89,Endangered
Buy player,Actinopterygii,Anura,1901.123,298.45,Vulnerable
From heart,Aves,Rodentia,3828.004,891.11,Critically Endangered
Pass trip,Aves,Rodentia,707.428,2663.4,Least Concern
Trade those,Amphibia,Anura,3361.66,1927.89,Least Concern
Most green,Aves,Primates,3378.587,2506.8,Extinct in the Wild
Meeting expect,Mammalia,Carnivora,2113.269,587.15,Least Concern
Development consumer,Mammalia,Carnivora,2105.898,514.35,Near Threatened
Movement wall,Actinopterygii,Primates,776.148,835.4,Endangered
Standard nearly,Actinopterygii,Anura,3901.385,2581.06,Extinct in the Wild
Since wind,Reptilia,Rodentia,530.722,560.53,Near Threatened
Help of,Mammalia,Squamata,3818.631,146.61,Extinct in the Wild
Again among,Amphibia,Rodentia,574.425,2760.17,Endangered
Pass group,Actinopterygii,Anura,1903.144,2140.61,Extinct in the Wild
Issue special,Amphibia,Carnivora,2624.651,1884.46,Near Threatened
Board hold,Aves,Rodentia,1750.282,2665.94,Endangered
Worker evening,Aves,Squamata,3542.577,235.11,Least Concern
Development find,Aves,Passeriformes,4427.281,1077.94,Near Threatened
Research future,Mammalia,Primates,4389.574,833.14,Critically Endangered
Thousand early,Amphibia,Primates,2395.338,560.72,Least Concern
Loss capital,Aves,Carnivora,1983.479,852.41,Critically Endangered
Develop left,Aves,Anura,641.701,457.77,Extinct in the Wild
Teach art,Mammalia,Squamata,2069.301,1525.59,Vulnerable
Education development,Mammalia,Squamata,4383.037,284.47,Critically Endangered
Wall success,Aves,Rodentia,1741.928,2397.46,Vulnerable
Garden his,Mammalia,Primates,806.507,2333.44,Near Threatened
Give where,Aves,Carnivora,2189.002,2406.1,Vulnerable
It general,Amphibia,Anura,4094.983,802.17,Near Threatened
Former together,Aves,Rodentia,4915.141,2920.56,Near Threatened
Then international,Amphibia,Primates,4894.678,1500.5,Critically Endangered
Check cell,Mammalia,Carnivora,4113.513,881.96,Endangered
Catch quickly,Mammalia,Carnivora,3217.794,2320.14,Least Concern
On old,Mammalia,Squamata,2237.099,321.1,Extinct in the Wild
Film apply,Amphibia,Rodentia,1886.854,1462.16,Extinct in the Wild
Real chance,Mammalia,Anura,4964.883,145.53,Least Concern
Happy such,Mammalia,Primates,4839.444,2835.88,Endangered
Peace move,Actinopterygii,Primates,4481.13,1499.28,Vulnerable
Maintain dog,Aves,Primates,1810.789,1268.07,Endangered
You fish,Aves,Anura,1067.776,1260.39,Vulnerable
Consider crime,Amphibia,Squamata,1392.516,1799.78,Critically Endangered
Individual amount,Actinopterygii,Rodentia,458.245,372.12,Critically Endangered
Indeed say,Reptilia,Carnivora,612.73,961.09,Critically Endangered
Evidence bit,Amphibia,Carnivora,328.458,2789.62,Endangered
Against whatever,Aves,Squamata,262.721,781.32,Vulnerable
Best charge,Actinopterygii,Anura,2181.932,2582.15,Extinct in the Wild
Middle not,Actinopterygii,Carnivora,2799.958,1920.56,Near Threatened
Pm floor,Aves,Squamata,1684.723,59.56,Near Threatened
Contain not,Aves,Rodentia,1486.819,2744.02,Extinct in the Wild
Spring also,Reptilia,Primates,2889.375,621.66,Vulnerable
Year agency,Actinopterygii,Primates,3155.536,2125.58,Near Threatened
Third professor,Reptilia,Rodentia,1530.182,949.63,Near Threatened
Will thousand,Actinopterygii,Anura,1547.775,337.43,Endangered
Again exactly,Aves,Squamata,2798.607,2984.51,Vulnerable
Road entire,Mammalia,Squamata,3735.887,1652.33,Least Concern
Out first,Aves,Carnivora,1046.125,2693.21,Vulnerable
Especially thousand,Amphibia,Anura,1549.549,1358.37,Least Concern
Across standard,Amphibia,Carnivora,4396.324,89.83,Vulnerable
Indicate process,Actinopterygii,Squamata,2688.216,1821.37,Endangered
Black second,Amphibia,Passeriformes,1222.543,1197.3,Vulnerable
Meeting north,Amphibia,Primates,2066.774,2577.96,Critically Endangered
Well family,Reptilia,Passeriformes,753.869,727.03,Vulnerable
Newspaper property,Aves,Carnivora,120.601,447.57,Vulnerable
Project language,Aves,Squamata,2127.519,842.52,Vulnerable
Seem wait,Amphibia,Anura,2712.187,456.1,Least Concern
View soon,Reptilia,Squamata,485.118,2469.81,Endangered
Indicate able,Mammalia,Primates,1944.687,284.1,Near Threatened
Read number,Reptilia,Anura,1732.414,1969.65,Critically Endangered
Apply cover,Actinopterygii,Passeriformes,1416.523,1028.67,Extinct in the Wild
Or military,Mammalia,Passeriformes,2980.386,801.42,Near Threatened
Country officer,Reptilia,Anura,1946.764,2518.9,Least Concern
Hair cost,Amphibia,Anura,4994.775,2676.62,Near Threatened
Series crime,Actinopterygii,Anura,4692.42,1853.71,Vulnerable
Require still,Actinopterygii,Squamata,591.583,636.39,Near Threatened
Fire want,Reptilia,Carnivora,3677.068,1989.34,Extinct in the Wild
Travel effect,Actinopterygii,Carnivora,2021.551,1748.37,Endangered
Poor teacher,Aves,Carnivora,4407.0,1470.19,Vulnerable
Girl student,Actinopterygii,Squamata,628.884,111.07,Extinct in the Wild
Man fund,Amphibia,Primates,2339.472,514.64,Vulnerable
Record eight,Mammalia,Squamata,1140.923,837.93,Near Threatened
Energy interview,Aves,Passeriformes,2222.601,1666.23,Least Concern
Course social,Actinopterygii,Carnivora,771.389,1241.08,Extinct in the Wild
Recent through,Amphibia,Carnivora,3742.53,2744.46,Near Threatened
Manager why,Reptilia,Passeriformes,3532.63,2434.12,Extinct in the Wild
Commercial provide,Amphibia,Anura,4804.276,976.98,Extinct in the Wild
Political girl,Aves,Rodentia,658.625,255.12,Endangered
Road small,Actinopterygii,Carnivora,4719.061,2617.7,Critically Endangered
Wonder leg,Actinopterygii,Passeriformes,2047.137,1532.99,Near Threatened
So avoid,Reptilia,Carnivora,3846.748,218.92,Vulnerable
Human hundred,Aves,Squamata,947.496,2944.67,Least Concern
East while,Amphibia,Carnivora,277.913,522.97,Critically Endangered
Father throughout,Amphibia,Rodentia,3883.408,1591.67,Critically Endangered
Government process,Actinopterygii,Carnivora,3144.517,523.89,Extinct in the Wild
War reason,Aves,Passeriformes,4997.799,63.49,Least Concern
Blue woman,Actinopterygii,Passeriformes,4355.429,2895.44,Endangered
Ball involve,Amphibia,Rodentia,4393.963,477.04,Endangered
Attention final,Reptilia,Squamata,2988.142,211.86,Near Threatened
Should drug,Mammalia,Squamata,4356.351,1998.69,Endangered
Stock for,Mammalia,Passeriformes,2842.673,1804.08,Critically Endangered
Stuff full,Aves,Anura,3862.815,202.22,Vulnerable
Five information,Amphibia,Passeriformes,3899.713,27.35,Extinct in the Wild
Morning law,Reptilia,Squamata,1522.519,1637.8,Least Concern
Such south,Reptilia,Passeriformes,4194.803,1015.42,Near Threatened
Ask give,Reptilia,Squamata,4996.644,1068.66,Least Concern
Religious find,Reptilia,Primates,2857.52,2090.63,Critically Endangered
Too deep,Actinopterygii,Primates,1444.936,147.86,Near Threatened
Allow property,Amphibia,Carnivora,4658.793,2949.18,Least Concern
Position itself,Amphibia,Squamata,3456.917,2845.91,Endangered
Once fund,Aves,Squamata,947.72,2456.77,Critically Endangered
Protect last,Amphibia,Anura,1833.909,512.49,Vulnerable
Enjoy nothing,Amphibia,Passeriformes,2141.327,1514.54,Extinct in the Wild
Production life,Actinopterygii,Primates,1689.022,528.44,Near Threatened
Everyone I,Amphibia,Primates,536.494,2259.27,Extinct in the Wild
Consumer citizen,Reptilia,Anura,227.876,2733.77,Near Threatened
More image,Reptilia,Carnivora,715.879,789.02,Critically Endangered
Join speech,Mammalia,Anura,4752.185,1796.38,Least Concern
List movement,Amphibia,Anura,3737.012,392.59,Extinct in the Wild
Discussion too,Mammalia,Anura,3459.595,2367.43,Endangered
Including voice,Reptilia,Carnivora,3137.43,452.42,Endangered
Idea protect,Aves,Squamata,1138.471,811.98,Vulnerable
Expect federal,Amphibia,Carnivora,334.77,1821.47,Near Threatened
Professional become,Reptilia,Rodentia,393.066,2470.06,Vulnerable
Soon tax,Mammalia,Carnivora,3541.926,1388.93,Extinct in the Wild
Data ago,Aves,Squamata,55.642,1993.54,Endangered
Rich theory,Amphibia,Passeriformes,4649.214,2531.52,Extinct in the Wild
Somebody hard,Mammalia,Carnivora,1754.727,1402.74,Endangered
Including future,Aves,Primates,3846.643,20.6,Endangered
Since nature,Aves,Rodentia,1757.786,59.2,Extinct in the Wild
Act government,Amphibia,Anura,224.178,1287.37,Extinct in the Wild
Sport sister,Aves,Carnivora,4795.927,2684.98,Near Threatened
Learn say,Amphibia,Rodentia,446.859,2484.55,Critically Endangered
Audience say,Amphibia,Anura,4239.756,1963.49,Extinct in the Wild
Only everybody,Reptilia,Primates,3325.913,428.42,Vulnerable
Country money,Amphibia,Carnivora,4970.996,956.96,Endangered
Walk education,Amphibia,Primates,1246.733,910.89,Near Threatened
Clear throughout,Amphibia,Rodentia,3778.295,242.02,Near Threatened
Manager election,Reptilia,Squamata,3218.459,1384.85,Endangered
Loss state,Amphibia,Primates,3220.033,1779.9,Extinct in the Wild
Generation various,Aves,Rodentia,4410.272,2207.65,Extinct in the Wild
Open protect,Actinopterygii,Squamata,887.186,1342.15,Extinct in the Wild
Beyond lawyer,Actinopterygii,Passeriformes,3897.858,2916.25,Extinct in the Wild
Player provide,Actinopterygii,Primates,2348.626,341.51,Vulnerable
Popular treatment,Amphibia,Squamata,2845.937,2619.02,Near Threatened
Side soldier,Reptilia,Squamata,3541.796,10.65,Vulnerable
Instead finish,Mammalia,Squamata,3631.012,412.74,Vulnerable
Six quite,Aves,Anura,1589.393,1039.93,Least Concern
Mean weight,Amphibia,Anura,1865.163,2548.95,Near Threatened
Book listen,Mammalia,Passeriformes,1087.443,2277.51,Critically Endangered
Early clear,Reptilia,Primates,437.542,919.58,Least Concern
Seven former,Reptilia,Anura,478.329,1205.78,Least Concern
Relate case,Aves,Primates,952.944,2233.1,Near Threatened
Heart full,Reptilia,Squamata,3636.286,2590.56,Least Concern
Eight name,Mammalia,Passeriformes,1490.129,629.71,Endangered
Never involve,Aves,Carnivora,1259.476,704.12,Critically Endangered
Explain cultural,Amphibia,Anura,3273.796,1023.67,Critically Endangered
Each policy,Aves,Anura,917.96,2474.97,Vulnerable
Painting late,Aves,Primates,395.705,364.06,Critically Endangered
Wonder without,Reptilia,Anura,2492.996,2612.57,Least Concern
Region heavy,Amphibia,Rodentia,4191.235,1196.36,Near Threatened
Available whole,Mammalia,Squamata,3788.942,1992.89,Least Concern
Administration tree,Mammalia,Passeriformes,3009.789,1731.17,Vulnerable
Time question,Amphibia,Primates,3351.356,375.24,Endangered
Away recently,Mammalia,Primates,608.196,896.51,Near Threatened
Listen reveal,Mammalia,Rodentia,4095.025,1220.31,Vulnerable
Really meeting,Amphibia,Rodentia,602.152,1294.91,Least Concern
Often film,Amphibia,Carnivora,2665.633,1523.6,Near Threatened
Under break,Mammalia,Carnivora,2612.043,84.47,Near Threatened
Thus that,Mammalia,Carnivora,1640.656,635.19,Near Threatened
Maybe least,Actinopterygii,Anura,566.275,1098.11,Extinct in the Wild
Table wait,Aves,Carnivora,1389.887,2080.66,Extinct in the Wild
Admit wear,Reptilia,Rodentia,1921.496,204.54,Least Concern
Community brother,Mammalia,Carnivora,1821.121,1243.23,Endangered
Fight lawyer,Mammalia,Anura,2611.692,1633.94,Near Threatened
Clearly worker,Actinopterygii,Primates,1034.703,873.36,Near Threatened
Four product,Amphibia,Rodentia,1512.608,95.76,Vulnerable
Do subject,Aves,Carnivora,719.293,1099.15,Near Threatened
Budget expert,Amphibia,Primates,251.07,1567.25,Extinct in the Wild
Lay five,Reptilia,Primates,1270.457,2238.24,Critically Endangered
Around movement,Aves,Passeriformes,3335.317,1624.32,Critically Endangered
Small matter,Reptilia,Anura,4029.301,2667.99,Least Concern
Worker finally,Aves,Rodentia,1333.763,1376.34,Endangered
Late nation,Aves,Squamata,2471.58,145.12,Vulnerable
South window,Actinopterygii,Passeriformes,1624.999,976.68,Vulnerable
Part later,Aves,Squamata,1231.893,633.92,Near Threatened
As view,Mammalia,Carnivora,4075.127,469.16,Endangered
Season avoid,Aves,Rodentia,1668.369,1541.25,Vulnerable
Name article,Actinopterygii,Carnivora,882.018,1999.34,Least Concern
What process,Mammalia,Primates,296.937,262.67,Critically Endangered
Crime detail,Reptilia,Passeriformes,2745.066,1359.06,Near Threatened
Production common,Mammalia,Primates,1425.778,2254.19,Extinct in the Wild
Record color,Reptilia,Rodentia,2907.035,2914.59,Extinct in the Wild
Land what,Actinopterygii,Carnivora,4510.1,1963.17,Extinct in the Wild
Most listen,Reptilia,Rodentia,1490.745,195.0,Least Concern
She town,Mammalia,Primates,3958.952,2695.78,Critically Endangered
Sure more,Reptilia,Passeriformes,3731.88,2810.53,Endangered
Majority term,Amphibia,Passeriformes,750.227,1657.78,Least Concern
Rest foreign,Mammalia,Anura,3000.808,2765.66,Critically Endangered
War over,Reptilia,Carnivora,710.839,858.38,Extinct in the Wild
Garden father,Mammalia,Primates,4815.07,2732.91,Near Threatened
Way as,Reptilia,Rodentia,270.515,2965.73,Vulnerable
Which order,Reptilia,Primates,1246.655,1644.33,Endangered
Blood later,Mammalia,Carnivora,3097.997,672.69,Vulnerable
Include performance,Mammalia,Primates,4604.57,729.99,Vulnerable
Again wonder,Mammalia,Primates,4324.171,1079.83,Near Threatened
Only reduce,Aves,Anura,266.282,794.21,Endangered
Knowledge skin,Mammalia,Primates,2553.159,1017.93,Critically Endangered
Onto wait,Reptilia,Passeriformes,3265.564,2361.98,Critically Endangered
Produce together,Reptilia,Passeriformes,2110.646,2647.99,Least Concern
Condition purpose,Mammalia,Squamata,736.035,739.58,Extinct in the Wild
Sister exist,Mammalia,Primates,2087.242,1644.28,Critically Endangered
Magazine avoid,Actinopterygii,Rodentia,1621.078,1432.47,Endangered
Cause customer,Mammalia,Squamata,3544.782,1386.24,Vulnerable
Method three,Actinopterygii,Rodentia,476.206,2628.18,Critically Endangered
Their crime,Aves,Squamata,2984.053,2721.89,Extinct in the Wild
Score personal,Aves,Anura,2575.17,2634.46,Extinct in the Wild
Idea nice,Aves,Anura,931.536,2920.77,Critically Endangered
Tend music,Reptilia,Carnivora,603.49,200.4,Critically Endangered
Former small,Reptilia,Primates,3514.032,758.89,Endangered
Crime because,Mammalia,Passeriformes,2594.918,2306.72,Vulnerable
Hit enough,Reptilia,Rodentia,3791.477,2298.95,Vulnerable
Least serious,Aves,Squamata,1694.314,2753.14,Critically Endangered
Girl five,Amphibia,Squamata,4980.925,1621.7,Least Concern
White might,Actinopterygii,Passeriformes,205.333,1472.46,Endangered
Area international,Reptilia,Passeriformes,3008.991,2619.5,Extinct in the Wild
Same use,Mammalia,Carnivora,260.892,2763.91,Extinct in the Wild
Build bar,Reptilia,Primates,105.429,1705.13,Endangered
Everything fine,Reptilia,Carnivora,4326.571,2936.0,Extinct in the Wild
Adult later,Actinopterygii,Squamata,3079.474,1081.19,Vulnerable
Your down,Aves,Anura,2350.506,351.82,Endangered
Part report,Aves,Carnivora,4460.449,1555.83,Critically Endangered
Game yeah,Reptilia,Carnivora,517.253,2101.47,Extinct in the Wild
If generation,Mammalia,Primates,1125.964,2369.34,Endangered
Set you,Reptilia,Passeriformes,123.901,2879.1,Extinct in the Wild
Walk look,Reptilia,Passeriformes,3797.353,2979.85,Least Concern
Enough full,Amphibia,Anura,1070.121,1495.91,Vulnerable
Garden learn,Mammalia,Rodentia,3319.627,2798.86,Vulnerable
White build,Aves,Primates,4942.554,939.92,Endangered
West ahead,Aves,Carnivora,1125.516,2841.75,Critically Endangered
Despite small,Actinopterygii,Rodentia,1476.845,17.48,Extinct in the Wild
Scene my,Actinopterygii,Primates,3003.63,1535.8,Critically Endangered
Project care,Amphibia,Carnivora,3594.73,407.28,Least Concern
Use true,Aves,Rodentia,3028.364,1033.66,Extinct in the Wild
Fight those,Aves,Passeriformes,1438.665,2438.13,Extinct in the Wild
Glass continue,Actinopterygii,Rodentia,3397.911,1802.25,Extinct in the Wild
Child risk,Reptilia,Rodentia,1624.362,1493.91,Critically Endangered
Attorney energy,Mammalia,Primates,1620.288,1825.07,Near Threatened
Security research,Aves,Squamata,4632.249,1419.26,Vulnerable
Summer above,Reptilia,Passeriformes,4263.855,732.79,Near Threatened
Its simple,Amphibia,Primates,4320.154,402.83,Near Threatened
Art worry,Reptilia,Squamata,2205.712,2486.38,Extinct in the Wild
Weight take,Amphibia,Rodentia,1368.35,2749.06,Endangered
Small from,Actinopterygii,Carnivora,1266.95,2019.51,Endangered
Stock to,Mammalia,Rodentia,4980.987,1175.13,Near Threatened
Show particular,Reptilia,Anura,3627.861,1991.64,Least Concern
Call represent,Mammalia,Squamata,830.191,418.12,Vulnerable
More true,Aves,Carnivora,4566.219,2675.94,Critically Endangered
Thousand attack,Actinopterygii,Passeriformes,1321.633,2276.47,Vulnerable
Reason benefit,Amphibia,Passeriformes,885.669,477.57,Vulnerable
Their close,Actinopterygii,Primates,1984.82,2104.82,Least Concern
Kid age,Mammalia,Primates,4957.506,2957.24,Least Concern
Tend shoulder,Reptilia,Anura,1253.422,364.1,Least Concern
Money listen,Reptilia,Primates,1615.742,1512.23,Endangered
Figure coach,Aves,Rodentia,4401.532,2690.97,Endangered
Measure our,Aves,Anura,3817.331,2673.64,Extinct in the Wild
Conference go,Amphibia,Rodentia,1635.058,1082.19,Vulnerable
Under charge,Amphibia,Rodentia,3586.02,989.47,Critically Endangered
Thank example,Reptilia,Passeriformes,2036.22,2764.72,Endangered
Rule improve,Aves,Anura,1313.648,227.2,Vulnerable
Manage work,Mammalia,Anura,2231.753,392.07,Least Concern
Card skin,Actinopterygii,Rodentia,4625.654,2031.97,Vulnerable
Ten director,Mammalia,Anura,382.075,2750.74,Extinct in the Wild
Practice gun,Reptilia,Anura,2157.095,731.11,Least Concern
Usually determine,Reptilia,Passeriformes,1677.727,652.68,Vulnerable
Term ten,Aves,Passeriformes,4642.039,927.07,Least Concern
To join,Mammalia,Carnivora,1022.83,2687.52,Extinct in the Wild
By picture,Actinopterygii,Primates,4866.076,2473.14,Extinct in the Wild
Administration leader,Mammalia,Carnivora,3878.966,2421.18,Least Concern
Condition contain,Amphibia,Carnivora,1414.906,2680.75,Endangered
Beyond laugh,Amphibia,Rodentia,869.019,1792.99,Critically Endangered
Yet office,Aves,Primates,4874.547,2866.74,Endangered
Tree economy,Aves,Squamata,4572.334,2312.87,Least Concern
Security low,Reptilia,Anura,2333.543,153.88,Extinct in the Wild
Weight officer,Aves,Squamata,3145.14,1836.42,Endangered
Scene keep,Amphibia,Squamata,4025.674,1168.4,Endangered
Six opportunity,Amphibia,Rodentia,3223.52,1661.7,Vulnerable
Many wind,Mammalia,Passeriformes,3540.394,1187.94,Endangered
Push year,Reptilia,Primates,4949.266,2601.68,Near Threatened
Quality meet,Amphibia,Anura,4624.282,1748.58,Critically Endangered
Service collection,Reptilia,Primates,731.021,184.36,Extinct in the Wild
Suggest loss,Actinopterygii,Primates,1531.737,2038.28,Vulnerable
Two affect,Aves,Carnivora,1260.618,809.73,Near Threatened
Break easy,Reptilia,Primates,1694.056,46.58,Critically Endangered
Put agreement,Reptilia,Squamata,1896.291,1020.89,Extinct in the Wild
Hold structure,Reptilia,Squamata,2922.702,259.86,Vulnerable
Truth practice,Aves,Rodentia,265.446,454.26,Critically Endangered
Enter important,Actinopterygii,Passeriformes,1293.804,1159.56,Endangered
Follow them,Aves,Passeriformes,4009.945,2916.93,Vulnerable
Different apply,Aves,Squamata,1549.793,2341.17,Near Threatened
Room statement,Aves,Rodentia,3431.325,1116.62,Least Concern
Itself risk,Actinopterygii,Anura,2384.004,1124.24,Endangered
Family thank,Reptilia,Primates,4990.693,496.85,Vulnerable
War beyond,Aves,Passeriformes,1032.704,530.07,Extinct in the Wild
