species,class,order,weight_kg,length_cm,conservation_status
Pay daughter,Amphibia,Squamata,2301.416,251.42,Endangered
Campaign catch,Mammalia,Primates,336.959,972.61,Least Concern
Hot great,Aves,Carnivora,4154.924,1878.97,Least Concern
Police military,Reptilia,Squamata,1699.244,2399.36,Endangered
Training increase,Reptilia,Carnivora,1682.079,641.67,Vulnerable
Seek side,Mammalia,Carnivora,4802.994,1625.64,Least Concern
Focus customer,Aves,Carnivora,1759.967,2134.36,Critically Endangered
Risk later,Reptilia,Passeriformes,4812.509,1459.37,Extinct in the Wild
There design,Mammalia,Primates,4124.263,915.16,Extinct in the Wild
Development never,Mammalia,Primates,2907.138,847.67,Least Concern
Control similar,Aves,Rodentia,4002.925,2434.46,Endangered
World must,Actinopterygii,Passeriformes,1738.126,927.73,Near Threatened
Time family,Reptilia,Primates,2641.632,791.5,Vulnerable
Development need,Amphibia,Carnivora,4244.325,126.04,Critically Endangered
Deal close,Reptilia,Primates,647.499,1543.57,Extinct in the Wild
Sit structure,Reptilia,Passeriformes,1957.579,2152.55,Near Threatened
Later company,Mammalia,Passeriformes,3095.754,463.52,Least Concern
Full seem,Aves,Anura,1532.67,791.71,Endangered
Spring rock,Amphibia,Rodentia,3458.431,84.36,Vulnerable
Air radio,Reptilia,Rodentia,1056.151,1817.37,Extinct in the Wild
Onto will,Amphibia,Passeriformes,211.462,194.59,Extinct in the Wild
Administration onto,Reptilia,Squamata,3643.979,776.76,Least Concern
Receive also,Aves,Rodentia,2167.015,2019.84,Vulnerable
According beat,Amphibia,Primates,4928.417,318.26,Near Threatened
By as,Aves,Rodentia,694.726,2279.38,Vulnerable
Drop every,Reptilia,Rodentia,2815.441,1795.88,Least Concern
Mind our,Mammalia,Carnivora,690.263,1322.82,Near Threatened
Challenge be,Amphibia,Passeriformes,1799.194,965.73,Endangered
Training board,Mammalia,Passeriformes,3868.871,2440.65,Extinct in the Wild
Option maintain,Mammalia,Primates,2845.649,2656.01,Vulnerable
See answer,Aves,Squamata,1870.066,729.13,Vulnerable
Option kind,Mammalia,Carnivora,1567.411,2728.33,Critically Endangered
Provide head,Amphibia,Passeriformes,4938.649,1947.67,Critically Endangered
Address single,Amphibia,Rodentia,2807.344,9.47,Critically Endangered
Property color,Mammalia,Rodentia,330.244,300.84,Extinct in the Wild
Say leave,Actinopterygii,Squamata,4959.842,2873.01,Near Threatened
Follow these,Actinopterygii,Squamata,1046.43,2063.85,Near Threatened
Here wrong,Mammalia,Anura,3958.408,1545.53,Least Concern
To wear,Aves,Rodentia,2755.999,844.05,Critically Endangered
Election exist,Mammalia,Squamata,2435.373,1524.25,Endangered
Table player,Amphibia,Squamata,342.967,2360.66,Endangered
When some,Mammalia,Primates,2655.811,2204.05,Critically Endangered
Back rise,Reptilia,Anura,236.512,334.1,Least Concern
Successful article,Mammalia,Rodentia,4511.919,1637.41,Least Concern
Different stuff,Aves,Carnivora,2656.273,138.99,Critically Endangered
Research price,Actinopterygii,Rodentia,201.81,732.47,Extinct in the Wild
Live begin,Reptilia,Passeriformes,557.173,1925.59,Critically Endangered
Notice former,Actinopterygii,Squamata,1260.193,2020.87,Least Concern
Safe doctor,Actinopterygii,Primates,183.651,216.03,Critically Endangered
Never significant,Amphibia,Carnivora,3640.414,1383.79,Endangered
Four find,Aves,Rodentia,974.148,1532.06,Endangered
Want in,Aves,Squamata,3068.585,1884.97,Near Threatened
Five war,Aves,Passeriformes,1326.528,602.55,Endangered
That tree,Actinopterygii,Passeriformes,4910.537,274.74,Extinct in the Wild
Yard produce,Reptilia,Carnivora,4688.74,2301.52,Critically Endangered
Site media,Actinopterygii,Squamata,2639.114,2430.64,Endangered
Edge watch,Aves,Primates,2512.287,1653.77,Least Concern
Realize less,Reptilia,Anura,3429.812,2825.29,Critically Endangered
Ability stuff,Mammalia,Anura,552.675,1808.61,Least Concern
Position herself,Aves,Anura,3910.342,170.84,Endangered
Prepare situation,Mammalia,Squamata,4191.778,678.73,Extinct in the Wild
Specific enough,Aves,Primates,289.531,1056.32,Endangered
Deal hour,Aves,Anura,4410.283,2467.39,Endangered
Friend present,Mammalia,Passeriformes,1305.814,1210.51,Least Concern
Behind education,Reptilia,Primates,2463.867,812.24,Critically Endangered
That partner,Aves,Squamata,980.974,2981.44,Near Threatened
Material check,Reptilia,Passeriformes,2844.461,2257.28,Extinct in the Wild
Others deep,Actinopterygii,Anura,4739.915,1268.82,Critically Endangered
Whatever include,Mammalia,Anura,4948.875,1793.84,Extinct in the Wild
Employee there,Reptilia,Anura,610.136,1596.89,Extinct in the Wild
Heart professional,Reptilia,Rodentia,4070.621,1515.52,Vulnerable
Time rise,Aves,Squamata,1743.998,1117.15,Endangered
Difficult throughout,Actinopterygii,Anura,1794.325,1500.74,Endangered
Street run,Reptilia,Rodentia,2310.053,2514.41,Least Concern
Final every,Reptilia,Primates,2846.153,1206.63,Extinct in the Wild
Maintain figure,Mammalia,Rodentia,2435.675,2400.16,Vulnerable
Understand provide,Mammalia,Passeriformes,1051.996,2172.02,Near Threatened
Occur stop,Aves,Rodentia,4552.132,763.23,Endangered
Analysis present,Mammalia,Rodentia,3731.214,2759.02,Least Concern
Mean newspaper,Mammalia,Rodentia,1577.581,1913.16,Critically Endangered
Subject reveal,Reptilia,Anura,1224.648,106.74,Critically Endangered
Want growth,Reptilia,Primates,262.367,1732.62,Endangered
Risk image,Reptilia,Primates,3235.553,2764.25,Least Concern
Person trade,Actinopterygii,Anura,948.854,85.78,Near Threatened
Anything worry,Mammalia,Rodentia,2710.736,1847.7,Critically Endangered
Occur best,Amphibia,Anura,4100.763,1385.48,Vulnerable
Region let,Mammalia,Primates,3042.789,2577.68,Extinct in the Wild
Owner Mr,Reptilia,Anura,711.009,330.2,Near Threatened
None leave,Mammalia,Passeriformes,2044.105,1779.25,Critically Endangered
Skin while,Mammalia,Primates,3447.477,1064.52,Critically Endangered
Central cold,Actinopterygii,Anura,1537.937,1156.52,Endangered
Respond send,Actinopterygii,Rodentia,2880.804,220.53,Critically Endangered
Budget exactly,Mammalia,Squamata,837.905,1505.52,Near Threatened
Activity edge,Aves,Rodentia,4841.644,1611.94,Vulnerable
Then option,Aves,Anura,2543.847,1341.25,Vulnerable
Brother act,Amphibia,Carnivora,3580.064,2197.78,Endangered
Themselves hard,Actinopterygii,Squamata,3140.117,1195.59,Extinct in the Wild
Rather low,Reptilia,Rodentia,419.666,693.51,Near Threatened
Name tree,Reptilia,Primates,1761.938,1001.64,Near Threatened
Mrs sport,Amphibia,Rodentia,4101.501,326.18,Endangered
Go idea,Reptilia,Rodentia,2720.629,2776.07,Least Concern
Ball since,Amphibia,Rodentia,513.235,170.22,Endangered
Walk line,Actinopterygii,Carnivora,4725.514,922.89,Vulnerable
Compare whom,Actinopterygii,Carnivora,4003.576,2555.71,Least Concern
Pressure mention,Actinopterygii,Primates,3969.576,265.86,Critically Endangered
Decide discussion,Amphibia,Carnivora,2042.089,2374.58,Critically Endangered
Cell line,Amphibia,Primates,845.289,2251.93,Vulnerable
Politics later,Aves,Squamata,2625.149,2659.43,Critically Endangered
Effect game,Mammalia,Squamata,3558.014,2474.69,Critically Endangered
Whether seek,Aves,Rodentia,4985.643,2833.1,Near Threatened
Blood describe,Reptilia,Carnivora,2579.876,161.57,Endangered
These direction,Mammalia,Anura,2031.291,2763.71,Vulnerable
Able open,Amphibia,Carnivora,3151.488,637.93,Near Threatened
Remain response,Amphibia,Passeriformes,718.1,143.65,Critically Endangered
Scene focus,Reptilia,Rodentia,3434.964,971.49,Vulnerable
Final national,Amphibia,Primates,2900.717,590.51,Vulnerable
Under appear,Mammalia,Squamata,2707.424,2637.65,Endangered
Now house,Mammalia,Primates,430.074,1469.42,Extinct in the Wild
Simply already,Actinopterygii,Primates,3413.399,557.44,Near Threatened
Current attention,Aves,Primates,3683.939,622.22,Near Threatened
Girl at,Mammalia,Carnivora,3301.036,1327.71,Near Threatened
Talk build,Amphibia,Rodentia,2929.889,2011.58,Endangered
Commercial send,Reptilia,Rodentia,4419.338,1041.68,Critically Endangered
Congress well,Actinopterygii,Squamata,2706.889,1355.31,Critically Endangered
Factor order,Amphibia,Carnivora,673.402,451.63,Vulnerable
Meet scientist,Aves,Squamata,4033.447,1971.39,Endangered
Travel job,Mammalia,Primates,386.086,2678.9,Least Concern
Where rather,Reptilia,Anura,2173.601,54.99,Least Concern
Particular generation,Actinopterygii,Passeriformes,4996.258,1763.71,Endangered
Oil against,Actinopterygii,Rodentia,73.169,1444.28,Near Threatened
Employee career,Actinopterygii,Squamata,2738.253,666.49,Critically Endangered
Thought some,Mammalia,Carnivora,2383.326,2168.95,Extinct in the Wild
Way well,Actinopterygii,Primates,3990.878,2786.52,Least Concern
Beat open,Aves,Carnivora,2626.498,2405.64,Near Threatened
Stage organization,Actinopterygii,Passeriformes,2758.435,421.77,Extinct in the Wild
Young reason,Reptilia,Passeriformes,3269.873,2336.82,Extinct in the Wild
Second positive,Aves,Carnivora,1209.533,1795.99,Extinct in the Wild
Ground summer,Reptilia,Carnivora,4648.334,2274.83,Endangered
Such computer,Reptilia,Carnivora,4996.688,342.49,Least Concern
Follow hold,Mammalia,Rodentia,793.797,341.47,Vulnerable
Pm body,Aves,Squamata,799.587,1683.7,Extinct in the Wild
Medical son,Actinopterygii,Primates,1998.062,326.95,Extinct in the Wild
Direction watch,Mammalia,Primates,2136.753,623.83,Near Threatened
Civil commercial,Mammalia,Carnivora,3366.615,1942.78,Least Concern
Cultural wind,Amphibia,Primates,4961.177,1948.36,Least Concern
Pattern quality,Amphibia,Squamata,2032.789,1460.95,Extinct in the Wild
Daughter eat,Mammalia,Carnivora,4227.889,2053.23,Critically Endangered
They identify,Mammalia,Anura,1870.113,799.62,Endangered
Fund course,Actinopterygii,Anura,2308.283,458.86,Extinct in the Wild
Sound approach,Aves,Squamata,2126.981,2066.82,Extinct in the Wild
Water concern,Actinopterygii,Primates,4896.591,2309.0,Critically Endangered
Rock argue,Actinopterygii,Anura,220.849,610.04,Extinct in the Wild
Drop election,Mammalia,Squamata,4028.483,2367.55,Least Concern
Hotel day,Amphibia,Rodentia,3378.046,1561.46,Critically Endangered
Fund foreign,Amphibia,Squamata,2581.869,2623.15,Near Threatened
Approach among,Amphibia,Squamata,4602.118,913.15,Critically Endangered
Head grow,Actinopterygii,Anura,2916.043,740.67,Critically Endangered
For avoid,Reptilia,Rodentia,3789.103,2156.44,Near Threatened
Develop need,Reptilia,Rodentia,33.827,620.25,Least Concern
Common speech,Amphibia,Anura,3966.283,1254.57,Critically Endangered
Each blue,Reptilia,Passeriformes,1621.447,940.88,Near Threatened
Unit others,Actinopterygii,Carnivora,3393.354,2160.05,Least Concern
Report plan,Amphibia,Passeriformes,1668.161,127.24,Least Concern
Argue five,Mammalia,Passeriformes,1066.835,539.83,Near Threatened
Morning wall,Mammalia,Passeriformes,1787.272,1419.57,Vulnerable
Event whole,Amphibia,Passeriformes,755.532,2466.1,Near Threatened
Various very,Reptilia,Passeriformes,4315.103,1175.33,Endangered
Everybody just,Amphibia,Carnivora,2839.078,1175.48,Vulnerable
Pay low,Amphibia,Rodentia,4528.889,185.76,Least Concern
Hot form,Aves,Primates,2704.209,2707.98,Near Threatened
Tend others,Amphibia,Passeriformes,158.437,1867.69,Vulnerable
Degree trial,Aves,Primates,1042.443,2781.9,Endangered
These everything,Mammalia,Anura,4798.226,562.52,Endangered
Theory moment,Mammalia,Anura,1625.368,1720.93,Extinct in the Wild
Scene rich,Aves,Carnivora,4378.301,2476.97,Critically Endangered
Cut action,Actinopterygii,Rodentia,565.064,1997.9,Least Concern
Especially also,Aves,Squamata,2756.119,1001.09,Extinct in the Wild
Total indicate,Amphibia,Passeriformes,486.508,443.08,Critically Endangered
Total actually,Reptilia,Passeriformes,3461.823,93.22,Endangered
Democratic ahead,Reptilia,Anura,206.996,302.63,Least Concern
Improve early,Aves,Squamata,3515.173,2412.71,Least Concern
Pressure century,Actinopterygii,Carnivora,4722.653,1013.13,Vulnerable
Defense teach,Reptilia,Rodentia,2664.162,2257.62,Extinct in the Wild
May position,Amphibia,Rodentia,211.178,2295.22,Extinct in the Wild
For just,Mammalia,Squamata,1692.801,1543.19,Critically Endangered
Through little,Reptilia,Passeriformes,1509.854,1888.94,Endangered
Evening memory,Amphibia,Anura,4048.782,1587.73,Critically Endangered
Mother firm,Aves,Rodentia,3990.5,2201.14,Least Concern
Reach series,Actinopterygii,Carnivora,2797.096,1010.11,Least Concern
There list,Actinopterygii,Squamata,1118.22,2521.0,Endangered
Memory visit,Aves,Anura,2789.0,1472.97,Extinct in the Wild
Trip agent,Amphibia,Primates,3016.259,2427.96,Least Concern
Citizen approach,Mammalia,Primates,3308.029,1846.34,Least Concern
Involve wind,Amphibia,Passeriformes,2481.714,1780.64,Extinct in the Wild
Stay everybody,Aves,Passeriformes,4024.2,409.31,Least Concern
National site,Reptilia,Primates,2235.364,1073.6,Extinct in the Wild
Account paper,Actinopterygii,Anura,3609.962,91.23,Extinct in the Wild
Day care,Actinopterygii,Primates,1493.678,1212.41,Endangered
Population network,Amphibia,Primates,1563.641,1511.94,Critically Endangered
Month thought,Actinopterygii,Anura,2085.608,1846.81,Critically Endangered
Yet democratic,Amphibia,Primates,328.013,1940.57,Vulnerable
Tonight town,Amphibia,Passeriformes,4261.148,2690.32,Least Concern
Dream then,Amphibia,Carnivora,1807.719,2565.37,Endangered
You skill,Amphibia,Passeriformes,3937.767,610.89,Near Threatened
Student either,Amphibia,Rodentia,2001.243,356.93,Vulnerable
Say ten,Reptilia,Squamata,3433.482,1583.26,Critically Endangered
Short move,Mammalia,Carnivora,1733.923,2875.01,Least Concern
Know class,Amphibia,Carnivora,2808.553,974.59,Critically Endangered
Task owner,Mammalia,Rodentia,4735.481,1636.02,Extinct in the Wild
Marriage treat,Mammalia,Primates,3500.988,477.68,Critically Endangered
Begin station,Aves,Primates,2938.064,1035.82,Least Concern
Mind war,Actinopterygii,Anura,4239.849,454.95,Vulnerable
Collection my,Reptilia,Carnivora,970.535,969.26,Extinct in the Wild
Occur meet,Reptilia,Rodentia,4860.035,148.31,Near Threatened
Through amount,Aves,Passeriformes,3734.803,1915.29,Near Threatened
Two list,Mammalia,Anura,1121.605,997.83,Vulnerable
Break big,Mammalia,Anura,2116.194,2806.02,Near Threatened
Whom office,Actinopterygii,Primates,4246.53,1781.28,Least Concern
Each picture,Aves,Passeriformes,245.207,2888.2,Endangered
Have along,Mammalia,Rodentia,4877.041,754.27,Near Threatened
Sing part,Reptilia,Primates,2179.247,1769.59,Endangered
Pattern decade,Actinopterygii,Squamata,3298.01,2353.4,Vulnerable
Huge traditional,Actinopterygii,Squamata,920.732,2955.45,Extinct in the Wild
Value still,Mammalia,Primates,1331.514,1620.1,Extinct in the Wild
Already season,Actinopterygii,Passeriformes,572.811,2597.51,Vulnerable
Garden physical,Actinopterygii,Anura,3921.595,2464.98,Least Concern
Democratic loss,Reptilia,Passeriformes,1458.365,1455.85,Least Concern
Subject pull,Mammalia,Rodentia,1061.571,138.5,Critically Endangered
Effect popular,Aves,Primates,1751.845,322.22,Least Concern
Though education,Actinopterygii,Squamata,2798.24,2831.13,Extinct in the Wild
Help day,Amphibia,Rodentia,4721.679,2309.03,Endangered
Where even,Reptilia,Carnivora,550.238,364.97,Least Concern
Church low,Reptilia,Rodentia,4047.608,1229.54,Vulnerable
Trip writer,Mammalia,Anura,4374.134,917.95,Critically Endangered
Decade customer,Amphibia,Carnivora,1756.043,2499.56,Critically Endangered
Quality seat,Mammalia,Carnivora,1253.605,2502.53,Near Threatened
Involve recently,Aves,Anura,1421.079,173.11,Endangered
Less task,Reptilia,Anura,2961.392,698.39,Extinct in the Wild
Work fire,Actinopterygii,Squamata,220.439,315.52,Critically Endangered
Production fast,Amphibia,Passeriformes,4723.847,2867.45,Critically Endangered
Leave book,Actinopterygii,Rodentia,1684.885,1093.93,Critically Endangered
Very simply,Actinopterygii,Anura,3107.411,1367.71,Extinct in the Wild
Which much,Actinopterygii,Passeriformes,3021.566,1477.64,Least Concern
Across half,Actinopterygii,Anura,1217.404,967.95,Critically Endangered
You though,Reptilia,Squamata,4063.059,2067.65,Extinct in the Wild
Down way,Amphibia,Passeriformes,2565.246,504.15,Near Threatened
Bit remember,Aves,Carnivora,2641.459,2292.59,Extinct in the Wild
Process shoulder,Amphibia,Passeriformes,2349.322,1336.8,Extinct in the Wild
Report these,Amphibia,Primates,4483.668,1862.13,Critically Endangered
Improve account,Actinopterygii,Passeriformes,3902.324,2396.82,Vulnerable
Live always,Aves,Primates,60.549,2995.4,Near Threatened
Them every,Mammalia,Anura,2771.563,247.31,Near Threatened
Field still,Mammalia,Rodentia,4048.413,2332.69,Near Threatened
Ago project,Actinopterygii,Passeriformes,2359.97,1801.51,Least Concern
Have city,Actinopterygii,Primates,171.527,221.53,Critically Endangered
Argue student,Reptilia,Anura,3782.968,1719.38,Near Threatened
State his,Reptilia,Anura,212.588,742.45,Least Concern
Fight Mrs,Amphibia,Carnivora,1897.864,1865.95,Least Concern
Guy source,Reptilia,Rodentia,4193.909,327.89,Extinct in the Wild
Space whom,Actinopterygii,Primates,2973.453,1002.42,Vulnerable
Perform mission,Actinopterygii,Carnivora,4462.468,1188.18,Vulnerable
Both actually,Actinopterygii,Anura,1865.785,1140.9,Endangered
Clearly PM,Aves,Rodentia,2623.398,1069.77,Endangered
Risk list,Aves,Rodentia,2321.28,2954.22,Endangered
Class happen,Aves,Passeriformes,3411.747,1893.6,Vulnerable
Drug eight,Aves,Primates,4720.123,2310.38,Near Threatened
Bad half,Amphibia,Squamata,873.555,36.46,Least Concern
Next game,Reptilia,Passeriformes,4321.929,1333.59,Extinct in the Wild
Own fear,Mammalia,Rodentia,3581.061,307.37,Extinct in the Wild
Street economic,Actinopterygii,Rodentia,855.903,2782.63,Least Concern
Note consumer,Mammalia,Anura,1589.717,2753.85,Vulnerable
Food operation,Aves,Anura,3919.261,1479.13,Vulnerable
Above arrive,Reptilia,Primates,1196.732,2638.38,Extinct in the Wild
Example she,Aves,Primates,4549.495,1207.98,Critically Endangered
Baby recent,Mammalia,Squamata,3826.368,1809.48,Least Concern
Factor away,Aves,Squamata,268.527,1856.86,Least Concern
Turn fish,Mammalia,Anura,1228.795,1184.46,Near Threatened
What ago,Reptilia,Rodentia,4360.4,831.29,Extinct in the Wild
Protect happy,Aves,Squamata,2116.449,1076.53,Least Concern
Book direction,Aves,Rodentia,4421.883,2710.71,Critically Endangered
Claim born,Actinopterygii,Squamata,718.26,1556.49,Least Concern
Per history,Amphibia,Carnivora,2806.297,1823.72,Endangered
Score resource,Actinopterygii,Anura,2741.968,1316.92,Extinct in the Wild
Evening parent,Aves,Passeriformes,3657.569,393.92,Least Concern
Quickly up,Amphibia,Rodentia,3528.309,264.52,Near Threatened
Start son,Amphibia,Rodentia,3990.321,1606.69,Least Concern
Sing rest,Reptilia,Primates,4699.038,1393.47,Near Threatened
We worker,Aves,Anura,312.762,1606.6,Vulnerable
Result successful,Actinopterygii,Passeriformes,4819.773,1020.21,Least Concern
Series really,Reptilia,Rodentia,4501.064,244.85,Near Threatened
Already tax,Reptilia,Anura,2013.38,1537.55,Least Concern
Yeah same,Amphibia,Passeriformes,2961.762,1540.16,Near Threatened
Fish herself,Aves,Primates,3769.958,510.77,Vulnerable
Bag help,Mammalia,Primates,2264.772,2423.96,Least Concern
Race use,Actinopterygii,Primates,3944.339,586.67,Extinct in the Wild
Member station,Aves,Anura,2865.627,225.31,Extinct in the Wild
Accept first,Mammalia,Primates,452.194,2798.35,Vulnerable
Break seek,Aves,Primates,3931.053,2444.9,Critically Endangered
Still war,Amphibia,Primates,4699.945,1171.71,Extinct in the Wild
Off whole,Aves,Squamata,1155.012,2882.99,Extinct in the Wild
Mother go,Reptilia,Passeriformes,951.057,2814.4,Vulnerable
Tonight old,Reptilia,Rodentia,1899.17,2601.33,Vulnerable
Both film,Actinopterygii,Squamata,2332.547,395.06,Vulnerable
Account nearly,Mammalia,Rodentia,1269.198,1322.33,Critically Endangered
Office run,Mammalia,Anura,4486.148,1677.21,Critically Endangered
Best produce,Amphibia,Passeriformes,1871.917,1335.73,Near Threatened
Send perhaps,Actinopterygii,Passeriformes,4357.89,2802.02,Near Threatened
Soldier rather,Actinopterygii,Primates,1719.373,1881.7,Vulnerable
Forget Democrat,Reptilia,Passeriformes,2335.563,1673.11,Least Concern
Imagine free,Actinopterygii,Primates,2987.959,1982.9,Near Threatened
Body just,Aves,Anura,4619.95,1449.89,Endangered
Successful beat,Actinopterygii,Rodentia,3855.183,2005.42,Extinct in the Wild
Do senior,Mammalia,Rodentia,4845.242,1974.38,Endangered
Stay environmental,Amphibia,Rodentia,1371.707,2282.74,Least Concern
Fire short,Mammalia,Anura,3381.307,2938.82,Near Threatened
Week behind,Mammalia,Anura,166.356,1767.55,Near Threatened
Leg picture,Amphibia,Carnivora,254.498,582.15,Endangered
Less improve,Mammalia,Rodentia,1167.79,417.73,Vulnerable
With goal,Reptilia,Anura,2324.725,2983.09,Least Concern
Day act,Aves,Squamata,508.879,1587.79,Extinct in the Wild
Guess lose,Aves,Rodentia,4879.462,556.82,Endangered
Leader instead,Reptilia,Carnivora,3049.571,759.16,Critically Endangered
Evening really,Actinopterygii,Primates,1626.538,536.82,Extinct in the Wild
Central book,Amphibia,Anura,3740.014,54.61,Endangered
Stop reflect,Actinopterygii,Anura,1372.174,1241.27,Least Concern
Area health,Actinopterygii,Passeriformes,1140.314,626.63,Endangered
Lot word,Aves,Carnivora,564.288,1785.0,Least Concern
Likely then,Actinopterygii,Passeriformes,3106.875,2664.74,Extinct in the Wild
Accept idea,Reptilia,Passeriformes,4728.204,300.73,Endangered
Reality hard,Amphibia,Anura,3857.605,2056.93,Vulnerable
Game evening,Amphibia,Rodentia,212.938,474.3,Critically Endangered
Class yeah,Aves,Rodentia,2004.722,2017.62,Critically Endangered
Under leader,Mammalia,Carnivora,4137.313,1700.41,Critically Endangered
Security wind,Amphibia,Passeriformes,1375.891,1971.55,Critically Endangered
Individual as,Aves,Primates,4893.731,2008.22,Extinct in the Wild
Two hair,Mammalia,Carnivora,1233.15,2216.63,Near Threatened
Personal pick,Aves,Rodentia,72.95,2387.05,Endangered
Mission provide,Reptilia,Rodentia,1588.057,1058.65,Endangered
Base bit,Reptilia,Rodentia,4792.314,1857.0,Extinct in the Wild
Beyond send,Actinopterygii,Carnivora,1680.439,976.55,Least Concern
