species,class,order,weight_kg,length_cm,conservation_status
Capital toward,Aves,Carnivora,4721.348,1284.51,Near Threatened
Wear voice,Mammalia,Anura,2064.206,468.86,Near Threatened
Certainly Republican,Actinopterygii,Anura,627.468,2930.76,Critically Endangered
Suggest father,Reptilia,Rodentia,1073.511,1225.99,Endangered
Themselves song,Aves,Squamata,2951.137,2657.21,Near Threatened
According social,Reptilia,Rodentia,3737.842,433.04,Critically Endangered
Tell answer,Mammalia,Primates,1379.076,1230.24,Near Threatened
Billion charge,Actinopterygii,Rodentia,1535.003,1744.2,Vulnerable
Produce pretty,Amphibia,Passeriformes,3373.027,700.05,Least Concern
Begin wall,Mammalia,Passeriformes,1924.939,1203.17,Near Threatened
Push often,Reptilia,Squamata,328.844,1944.69,Near Threatened
Street address,Amphibia,Anura,3486.506,1671.65,Least Concern
Team challenge,Actinopterygii,Primates,2393.552,2545.39,Vulnerable
Audience I,Aves,Squamata,1727.72,548.3,Critically Endangered
Shake able,Reptilia,Squamata,748.142,426.94,Least Concern
Sport base,Amphibia,Passeriformes,2699.475,916.58,Extinct in the Wild
Unit tree,Mammalia,Rodentia,450.763,2876.16,Endangered
Attention view,Reptilia,Squamata,3198.85,274.8,Near Threatened
Maybe newspaper,Amphibia,Primates,3787.03,702.38,Vulnerable
Will worker,Amphibia,Squamata,182.146,1544.84,Extinct in the Wild
Oil here,Amphibia,Anura,2645.017,1528.72,Critically Endangered
Many again,Mammalia,Rodentia,573.448,334.54,Endangered
Attention around,Actinopterygii,Carnivora,532.605,2201.82,Extinct in the Wild
Which close,Aves,Squamata,478.495,2717.27,Endangered
Race middle,Aves,Passeriformes,678.783,1031.98,Vulnerable
Wife real,Mammalia,Passeriformes,4522.758,1971.49,Near Threatened
Relate operation,Amphibia,Passeriformes,441.933,1790.62,Extinct in the Wild
Ready financial,Aves,Rodentia,1905.134,1886.76,Near Threatened
Determine hit,Actinopterygii,Primates,4171.872,2522.93,Endangered
Head government,Reptilia,Passeriformes,2572.235,1025.97,Vulnerable
Product provide,Reptilia,Primates,296.537,641.6,Vulnerable
Agency very,Amphibia,Primates,657.516,1660.01,Extinct in the Wild
Dark heart,Aves,Rodentia,2685.637,1237.86,Extinct in the Wild
Among toward,Reptilia,Passeriformes,2172.903,156.16,Near Threatened
Cover reduce,Actinopterygii,Squamata,4893.618,395.85,Critically Endangered
Usually year,Mammalia,Squamata,2375.319,525.1,Extinct in the Wild
Light wide,Actinopterygii,Carnivora,2218.183,1378.04,Vulnerable
Expert then,Actinopterygii,Carnivora,653.839,2610.33,Near Threatened
Prove will,Reptilia,Rodentia,3644.506,2910.4,Critically Endangered
Really sit,Reptilia,Primates,1437.312,2157.3,Vulnerable
Beautiful open,Actinopterygii,Carnivora,2910.163,722.46,Extinct in the Wild
Open scene,Aves,Primates,173.935,2680.35,Critically Endangered
Surface ever,Reptilia,Squamata,707.209,1602.19,Near Threatened
News off,Aves,Squamata,3990.462,2788.93,Least Concern
Each far,Amphibia,Anura,52.811,2261.48,Least Concern
Many bit,Mammalia,Squamata,2211.374,651.2,Near Threatened
Class would,Actinopterygii,Anura,1399.534,74.48,Vulnerable
Reach such,Reptilia,Anura,1492.732,574.86,Vulnerable
Test something,Actinopterygii,Carnivora,975.528,999.69,Least Concern
Explain hospital,Aves,Primates,1392.445,1166.45,Extinct in the Wild
Year else,Amphibia,Anura,2465.969,1066.49,Critically Endangered
Five country,Amphibia,Rodentia,3202.733,1489.02,Endangered
Manager our,Reptilia,Carnivora,1466.479,1127.34,Critically Endangered
Story morning,Reptilia,Squamata,4552.588,1627.78,Near Threatened
These agency,Aves,Passeriformes,4644.806,1433.71,Near Threatened
Always hundred,Actinopterygii,Squamata,3350.929,238.0,Extinct in the Wild
Order about,Aves,Passeriformes,1734.782,802.84,Vulnerable
Character simply,Mammalia,Primates,2100.571,2487.38,Near Threatened
Congress I,Amphibia,Anura,4744.452,1553.95,Extinct in the Wild
Might nor,Mammalia,Anura,3654.714,832.96,Critically Endangered
Tough cold,Reptilia,Carnivora,1474.176,1601.07,Least Concern
Strong floor,Aves,Carnivora,3362.176,2148.84,Least Concern
Agree information,Actinopterygii,Anura,895.113,1978.63,Least Concern
Day challenge,Aves,Carnivora,4095.523,599.36,Critically Endangered
Benefit key,Amphibia,Rodentia,26.214,2705.3,Critically Endangered
We front,Amphibia,Rodentia,3885.931,1048.74,Extinct in the Wild
Consider include,Aves,Carnivora,4036.773,1014.29,Near Threatened
Land yes,Aves,Squamata,1091.69,2433.61,Endangered
Money other,Amphibia,Anura,1425.715,2768.94,Extinct in the Wild
Role run,Reptilia,Squamata,2337.441,967.15,Endangered
Forward large,Mammalia,Squamata,4772.077,281.5,Vulnerable
Add bit,Aves,Rodentia,2276.308,72.7,Least Concern
Skill any,Actinopterygii,Rodentia,3111.415,109.24,Endangered
Trade full,Aves,Anura,3394.855,202.31,Least Concern
Alone simple,Aves,Squamata,290.664,1837.96,Least Concern
Western impact,Amphibia,Rodentia,2010.502,448.41,Critically Endangered
Issue weight,Aves,Squamata,54.224,918.66,Near Threatened
Police speak,Mammalia,Passeriformes,64.304,2650.88,Endangered
Same let,Amphibia,Carnivora,230.206,1256.61,Extinct in the Wild
Alone certainly,Mammalia,Anura,3533.608,446.04,Least Concern
Carry capital,Actinopterygii,Squamata,300.757,822.89,Extinct in the Wild
Assume foot,Actinopterygii,Primates,1703.273,2589.81,Endangered
Always fight,Actinopterygii,Anura,1162.082,775.22,Vulnerable
Know lead,Actinopterygii,Primates,511.135,1083.57,Near Threatened
Whatever budget,Aves,Passeriformes,2392.936,2536.66,Endangered
Responsibility computer,Amphibia,Carnivora,2759.358,13.94,Near Threatened
Account station,Mammalia,Squamata,1296.482,742.41,Least Concern
Mr establish,Amphibia,Carnivora,2724.56,2488.88,Near Threatened
Surface at,Actinopterygii,Rodentia,2408.224,692.66,Extinct in the Wild
Middle with,Actinopterygii,Squamata,4822.47,1164.11,Critically Endangered
Push during,Mammalia,Anura,4671.156,2396.27,Endangered
Half yourself,Reptilia,Primates,3.716,1128.3,Vulnerable
Soldier computer,Reptilia,Primates,1171.539,2835.91,Critically Endangered
Society life,Amphibia,Carnivora,2369.049,1061.02,Least Concern
Serious force,Mammalia,Carnivora,1919.171,739.95,Endangered
As sure,Mammalia,Rodentia,2233.867,2700.3,Critically Endangered
Scientist quite,Reptilia,Carnivora,1783.066,2409.03,Critically Endangered
Size today,Reptilia,Primates,3184.397,831.75,Near Threatened
Fine career,Reptilia,Carnivora,311.276,2818.42,Vulnerable
Perhaps ago,Reptilia,Squamata,4549.909,2044.87,Near Threatened
Development science,Mammalia,Anura,3668.552,1775.09,Near Threatened
Side idea,Mammalia,Anura,4709.848,2077.7,Least Concern
Tend certain,Reptilia,Anura,4258.218,2419.44,Least Concern
Report question,Mammalia,Rodentia,639.206,2287.43,Least Concern
Mother discuss,Mammalia,Passeriformes,4120.245,2368.31,Vulnerable
Successful term,Mammalia,Primates,1347.655,1416.44,Least Concern
Artist by,Aves,Primates,1070.079,1155.18,Near Threatened
Reveal all,Actinopterygii,Passeriformes,241.257,1694.16,Least Concern
Positive wife,Amphibia,Carnivora,1348.511,181.66,Critically Endangered
Lose group,Aves,Primates,4091.46,2933.98,Least Concern
End turn,Mammalia,Anura,1992.632,278.29,Extinct in the Wild
Window gun,Mammalia,Anura,2370.847,2565.26,Critically Endangered
Example book,Aves,Primates,3769.843,591.63,Extinct in the Wild
Responsibility station,Amphibia,Passeriformes,4488.227,2145.33,Least Concern
Human friend,Reptilia,Rodentia,3096.184,1722.7,Near Threatened
Heavy land,Mammalia,Anura,1161.7,722.31,Vulnerable
Close list,Actinopterygii,Passeriformes,3314.035,84.2,Extinct in the Wild
Pressure expert,Actinopterygii,Passeriformes,3651.782,950.58,Extinct in the Wild
Sound upon,Amphibia,Squamata,1068.218,2061.86,Endangered
Foot kind,Aves,Rodentia,460.36,1695.2,Endangered
Hard least,Aves,Passeriformes,1839.166,2408.59,Vulnerable
Continue entire,Amphibia,Primates,2328.244,1445.28,Endangered
Interest land,Amphibia,Squamata,4626.639,1530.04,Least Concern
Policy then,Mammalia,Passeriformes,1414.589,1258.89,Endangered
Without even,Mammalia,Squamata,4.198,1962.6,Near Threatened
Feel explain,Amphibia,Anura,880.357,2139.96,Extinct in the Wild
Make weight,Actinopterygii,Rodentia,1169.582,1498.87,Near Threatened
Whole deep,Actinopterygii,Squamata,2494.793,558.37,Critically Endangered
Form with,Mammalia,Anura,2085.383,713.57,Least Concern
Final form,Mammalia,Anura,742.993,1255.34,Endangered
Member speak,Aves,Passeriformes,1710.198,2568.11,Vulnerable
Door peace,Reptilia,Anura,570.302,2224.27,Critically Endangered
Knowledge ability,Mammalia,Primates,4221.456,2954.05,Endangered
Hotel lay,Mammalia,Rodentia,889.138,2573.61,Critically Endangered
Race local,Actinopterygii,Anura,1128.271,2515.52,Endangered
Well significant,Reptilia,Anura,1201.893,1212.32,Vulnerable
Change gas,Actinopterygii,Anura,3413.805,1496.68,Critically Endangered
Light part,Amphibia,Rodentia,4721.842,1957.04,Extinct in the Wild
Management media,Reptilia,Passeriformes,1217.724,185.45,Extinct in the Wild
Series low,Amphibia,Rodentia,1849.785,1721.47,Vulnerable
Reveal style,Mammalia,Anura,4618.781,1862.65,Vulnerable
Subject where,Amphibia,Passeriformes,4698.693,715.0,Vulnerable
System staff,Amphibia,Carnivora,1636.566,2407.84,Endangered
Station bar,Mammalia,Primates,98.992,2497.31,Near Threatened
Challenge news,Reptilia,Carnivora,1674.55,2699.07,Near Threatened
Lawyer particular,Reptilia,Anura,1349.968,837.11,Extinct in the Wild
Force else,Reptilia,Rodentia,3602.806,2525.78,Critically Endangered
Reduce sit,Amphibia,Rodentia,3019.829,179.45,Endangered
East economic,Reptilia,Carnivora,377.869,1394.89,Extinct in the Wild
Common against,Aves,Passeriformes,3216.312,791.1,Endangered
Much though,Mammalia,Squamata,4875.759,66.32,Endangered
After which,Mammalia,Carnivora,4345.338,971.17,Least Concern
Particularly national,Reptilia,Rodentia,1820.836,2743.75,Least Concern
Note particular,Reptilia,Primates,4684.04,2490.69,Critically Endangered
Shake discover,Reptilia,Anura,4603.756,2848.43,Extinct in the Wild
Catch side,Aves,Anura,2556.71,2139.22,Endangered
Pass in,Amphibia,Passeriformes,3204.237,1454.11,Endangered
He create,Amphibia,Rodentia,522.984,1253.19,Endangered
Reduce conference,Aves,Anura,2963.445,376.97,Extinct in the Wild
Reason energy,Mammalia,Squamata,3837.251,399.49,Extinct in the Wild
Pay specific,Actinopterygii,Carnivora,1902.974,1814.55,Near Threatened
Turn may,Reptilia,Rodentia,2519.671,2829.6,Endangered
Picture debate,Mammalia,Passeriformes,3329.333,589.64,Least Concern
Worker officer,Aves,Carnivora,4992.51,2743.7,Extinct in the Wild
Or others,Reptilia,Anura,4521.957,561.47,Extinct in the Wild
Among this,Mammalia,Primates,2511.654,1368.96,Critically Endangered
Animal big,Mammalia,Primates,4499.748,1471.89,Critically Endangered
Bed body,Actinopterygii,Passeriformes,3708.633,1295.52,Endangered
Tree particularly,Actinopterygii,Primates,4968.243,894.85,Near Threatened
Together trip,Mammalia,Squamata,1298.245,619.56,Endangered
A probably,Reptilia,Rodentia,54.275,1776.74,Near Threatened
Information free,Aves,Squamata,895.744,1498.52,Extinct in the Wild
Believe fine,Amphibia,Carnivora,3783.383,2548.51,Endangered
Identify coach,Actinopterygii,Primates,3910.661,2525.21,Vulnerable
Trouble same,Actinopterygii,Primates,853.5,2957.93,Least Concern
Painting office,Reptilia,Primates,3646.627,2036.58,Critically Endangered
Rather approach,Mammalia,Rodentia,3379.692,1365.65,Critically Endangered
Make gun,Aves,Passeriformes,4286.178,140.44,Vulnerable
Pattern wrong,Aves,Rodentia,348.89,1412.59,Least Concern
Whose off,Amphibia,Rodentia,2603.381,2318.44,Least Concern
Receive establish,Mammalia,Squamata,3709.084,2281.45,Vulnerable
Play year,Amphibia,Carnivora,469.957,760.25,Endangered
Anything send,Reptilia,Passeriformes,3223.113,1507.06,Vulnerable
