species,class,order,weight_kg,length_cm,conservation_status
Price tough,Reptilia,Carnivora,20.44,120.43,Critically Endangered
Whose should,Reptilia,Anura,1172.701,1896.92,Near Threatened
Administration full,Actinopterygii,Anura,2613.809,1891.49,Vulnerable
Fill once,Aves,Passeriformes,1314.648,376.72,Extinct in the Wild
Night talk,Aves,Carnivora,1634.481,2550.42,Extinct in the Wild
Direction air,Amphibia,Carnivora,4865.647,907.45,Least Concern
Agree the,Actinopterygii,Squamata,2883.609,2153.48,Vulnerable
Fall community,Actinopterygii,Rodentia,1749.871,544.29,Near Threatened
Place wall,Mammalia,Anura,4217.721,2033.13,Near Threatened
Lawyer study,Amphibia,Passeriformes,3930.823,587.25,Near Threatened
Their available,Reptilia,Rodentia,1575.377,2625.13,Least Concern
Never per,Amphibia,Primates,4160.916,1573.04,Vulnerable
Class seven,Mammalia,Rodentia,223.45,2360.19,Critically Endangered
Line treat,Mammalia,Rodentia,3303.929,2381.55,Extinct in the Wild
Consider church,Actinopterygii,Passeriformes,1804.453,2680.77,Vulnerable
Maintain play,Actinopterygii,Rodentia,3262.233,1500.04,Critically Endangered
Performance employee,Mammalia,Rodentia,2105.128,153.38,Endangered
Share outside,Aves,Squamata,4617.289,1688.03,Near Threatened
Fly change,Actinopterygii,Primates,4676.575,1751.73,Endangered
Center design,Actinopterygii,Anura,3367.889,1034.43,Vulnerable
Congress dream,Actinopterygii,Squamata,3839.743,2066.21,Extinct in the Wild
Respond notice,Mammalia,Rodentia,4713.947,748.72,Near Threatened
Travel write,Mammalia,Anura,1444.215,2531.21,Critically Endangered
Position thought,Actinopterygii,Squamata,4290.286,2708.4,Least Concern
Capital threat,Amphibia,Passeriformes,1241.314,2805.72,Vulnerable
Measure pattern,Aves,Passeriformes,910.751,999.95,Vulnerable
Write most,Mammalia,Rodentia,4506.245,39.04,Critically Endangered
Put act,Reptilia,Squamata,1869.947,943.07,Near Threatened
Eat make,Aves,Primates,4548.738,1490.57,Near Threatened
Difficult account,Actinopterygii,Passeriformes,4989.514,2789.44,Least Concern
Professor despite,Actinopterygii,Primates,320.738,219.28,Vulnerable
Game maybe,Actinopterygii,Squamata,3020.377,1862.38,Critically Endangered
Person current,Actinopterygii,Passeriformes,4269.506,1951.0,Vulnerable
Stand society,Actinopterygii,Squamata,2312.778,1070.15,Critically Endangered
