species,class,order,weight_kg,length_cm,conservation_status
Quickly major,Aves,Anura,2864.579,2692.73,Vulnerable
Himself artist,Aves,Carnivora,1970.523,1788.68,Critically Endangered
Be two,Reptilia,Primates,565.071,1884.49,Critically Endangered
Benefit myself,Mammalia,Anura,2916.766,110.32,Least Concern
Enough pretty,Amphibia,Carnivora,2643.55,2257.72,Extinct in the Wild
Approach major,Aves,Carnivora,4485.85,635.98,Least Concern
Minute indeed,Mammalia,Anura,1789.776,1273.5,Extinct in the Wild
So control,Aves,Squamata,3999.644,2734.5,Vulnerable
Start possible,Actinopterygii,Passeriformes,1584.876,1122.13,Endangered
Position onto,Reptilia,Passeriformes,2287.751,1932.39,Extinct in the Wild
Within side,Mammalia,Primates,3477.737,2935.48,Vulnerable
Positive trade,Mammalia,Carnivora,1981.747,492.92,Least Concern
Pull family,Aves,Carnivora,481.35,17.91,Near Threatened
Resource item,Amphibia,Carnivora,838.028,23.0,Critically Endangered
Exactly bag,Reptilia,Rodentia,3222.798,992.59,Critically Endangered
Term open,Actinopterygii,Anura,1040.583,1150.35,Near Threatened
Nature former,Reptilia,Carnivora,1351.539,1078.1,Near Threatened
Week above,Aves,Passeriformes,3415.383,888.59,Endangered
Tree establish,Aves,Squamata,2991.97,1177.11,Least Concern
Quickly conference,Aves,Rodentia,625.812,2645.2,Least Concern
Sit dog,Aves,Rodentia,1738.722,128.12,Endangered
Pull land,Amphibia,Anura,4952.581,2112.72,Critically Endangered
Stuff also,Actinopterygii,Passeriformes,3665.572,229.94,Extinct in the Wild
Model common,Mammalia,Passeriformes,4466.612,1038.99,Least Concern
Ever may,Amphibia,Anura,2163.263,759.07,Vulnerable
Inside war,Mammalia,Squamata,4308.593,2178.64,Critically Endangered
Happy conference,Mammalia,Primates,4422.684,528.45,Vulnerable
Game reality,Amphibia,Anura,3930.008,55.83,Least Concern
Develop evening,Aves,Anura,3393.901,2059.17,Near Threatened
Price mean,Aves,Passeriformes,2927.642,1742.78,Extinct in the Wild
Try degree,Mammalia,Anura,4279.568,2759.33,Extinct in the Wild
Main local,Amphibia,Passeriformes,642.2,763.84,Critically Endangered
Medical material,Mammalia,Primates,1111.828,1345.72,Extinct in the Wild
Sister shake,Aves,Carnivora,3805.628,1659.0,Critically Endangered
Feeling energy,Aves,Carnivora,3265.95,2756.82,Vulnerable
Call avoid,Mammalia,Passeriformes,4016.354,932.04,Near Threatened
Than phone,Reptilia,Rodentia,4123.798,1922.35,Least Concern
Forward industry,Amphibia,Carnivora,4732.242,2721.16,Critically Endangered
Boy heavy,Aves,Primates,1456.686,82.65,Extinct in the Wild
Dinner set,Mammalia,Squamata,4925.494,2605.19,Vulnerable
Administration world,Actinopterygii,Primates,1853.267,425.85,Endangered
World once,Actinopterygii,Squamata,2526.819,945.31,Near Threatened
Time those,Actinopterygii,Rodentia,2916.285,637.54,Endangered
Think power,Amphibia,Anura,4085.587,2973.3,Endangered
Can contain,Amphibia,Rodentia,4576.778,876.17,Vulnerable
Hour senior,Mammalia,Primates,1296.734,2586.01,Near Threatened
Make sell,Mammalia,Carnivora,4338.795,706.94,Vulnerable
Little among,Aves,Squamata,4754.673,2818.89,Least Concern
Do argue,Reptilia,Anura,3535.233,2370.49,Near Threatened
Parent pass,Actinopterygii,Rodentia,4148.54,1012.15,Extinct in the Wild
Chance prepare,Reptilia,Carnivora,2422.447,2322.69,Extinct in the Wild
Artist market,Aves,Rodentia,1677.492,2346.09,Vulnerable
Leader measure,Reptilia,Carnivora,2214.683,2476.41,Extinct in the Wild
History its,Amphibia,Primates,1014.3,285.52,Near Threatened
Generation customer,Aves,Squamata,2993.952,2194.71,Near Threatened
Our hospital,Aves,Passeriformes,804.267,1936.17,Least Concern
Difficult event,Aves,Passeriformes,4494.269,2867.69,Vulnerable
Small attention,Amphibia,Carnivora,1901.702,2037.52,Least Concern
Ready free,Mammalia,Squamata,205.813,1528.31,Extinct in the Wild
Special door,Mammalia,Carnivora,2896.093,1247.48,Extinct in the Wild
Pattern land,Actinopterygii,Anura,3170.417,529.87,Vulnerable
Whether reach,Mammalia,Passeriformes,3998.57,2364.68,Endangered
More three,Actinopterygii,Passeriformes,1407.827,1375.69,Extinct in the Wild
Left door,Mammalia,Primates,641.821,1127.53,Extinct in the Wild
Opportunity ability,Actinopterygii,Carnivora,666.941,1695.24,Least Concern
Prevent student,Aves,Passeriformes,3230.09,2374.19,Critically Endangered
Economic truth,Amphibia,Squamata,3797.922,1675.82,Extinct in the Wild
Game wide,Mammalia,Carnivora,4669.994,738.57,Near Threatened
Remain special,Mammalia,Anura,4249.403,2194.58,Near Threatened
Subject short,Mammalia,Anura,839.172,2428.64,Endangered
Would significant,Mammalia,Passeriformes,696.383,983.18,Endangered
Range security,Reptilia,Primates,4311.441,924.01,Near Threatened
Long design,Reptilia,Passeriformes,4284.875,1806.65,Endangered
More suddenly,Amphibia,Passeriformes,572.495,2721.77,Critically Endangered
Resource so,Aves,Passeriformes,1880.544,2261.15,Vulnerable
Behavior building,Aves,Squamata,1502.195,405.71,Extinct in the Wild
Movement remain,Amphibia,Squamata,1793.505,1335.24,Extinct in the Wild
Investment air,Reptilia,Primates,3041.596,2133.18,Endangered
Really benefit,Reptilia,Carnivora,2312.207,1804.3,Least Concern
Whose speech,Actinopterygii,Anura,4781.244,708.6,Endangered
Marriage hundred,Actinopterygii,Primates,3645.316,48.11,Extinct in the Wild
Lay hit,Aves,Carnivora,3094.255,1387.3,Near Threatened
Never speech,Mammalia,Squamata,995.127,1110.82,Least Concern
Local though,Mammalia,Primates,3254.31,1646.58,Near Threatened
Property to,Mammalia,Carnivora,867.038,1451.51,Extinct in the Wild
Seek great,Reptilia,Primates,4267.983,2643.22,Critically Endangered
Stage along,Actinopterygii,Rodentia,3183.117,2699.49,Endangered
Whole understand,Reptilia,Primates,2369.682,2594.58,Extinct in the Wild
Mr new,Aves,Squamata,1214.502,602.49,Extinct in the Wild
Level attorney,Mammalia,Primates,1067.553,1813.51,Critically Endangered
Remember rich,Reptilia,Carnivora,2979.257,875.33,Least Concern
Economic politics,Reptilia,Rodentia,1740.916,318.99,Endangered
Short land,Mammalia,Carnivora,3257.403,2487.93,Extinct in the Wild
Enter deal,Reptilia,Carnivora,1905.762,1587.12,Near Threatened
Number require,Actinopterygii,Passeriformes,3856.16,597.66,Extinct in the Wild
Edge table,Mammalia,Carnivora,1762.727,279.68,Near Threatened
Level political,Aves,Primates,984.073,2741.29,Critically Endangered
Strong power,Aves,Rodentia,2588.943,1455.47,Near Threatened
Care feel,Actinopterygii,Squamata,1899.141,1108.07,Critically Endangered
Report thank,Amphibia,Rodentia,652.186,2991.65,Near Threatened
Expert window,Mammalia,Passeriformes,4409.808,1042.62,Extinct in the Wild
Great soon,Mammalia,Rodentia,948.182,1454.92,Critically Endangered
Animal people,Actinopterygii,Squamata,4033.21,1388.34,Endangered
Inside page,Mammalia,Rodentia,4274.112,1583.92,Extinct in the Wild
Worker adult,Amphibia,Carnivora,3867.045,1158.1,Least Concern
Can cover,Actinopterygii,Primates,4181.093,721.27,Endangered
During window,Reptilia,Passeriformes,2495.397,1977.06,Extinct in the Wild
Peace similar,Aves,Carnivora,2189.41,2724.99,Least Concern
One customer,Actinopterygii,Carnivora,528.77,1013.22,Near Threatened
Note rate,Aves,Anura,3972.3,731.88,Least Concern
Environmental show,Reptilia,Squamata,205.331,162.09,Critically Endangered
Key pick,Aves,Carnivora,3701.266,2428.6,Endangered
Never deal,Aves,Rodentia,4174.67,2531.9,Least Concern
Movement speak,Aves,Anura,2932.02,2659.47,Least Concern
Knowledge blue,Reptilia,Carnivora,2185.752,594.03,Least Concern
Subject until,Reptilia,Anura,835.147,2640.59,Vulnerable
Mission among,Mammalia,Rodentia,4295.237,30.44,Least Concern
Goal already,Reptilia,Squamata,3205.683,85.59,Endangered
First throughout,Aves,Primates,4135.948,503.37,Vulnerable
Couple way,Reptilia,Passeriformes,1820.395,2759.96,Critically Endangered
Hospital painting,Actinopterygii,Anura,3085.405,2322.67,Near Threatened
Sister save,Amphibia,Passeriformes,1658.179,2266.52,Critically Endangered
Teacher after,Reptilia,Carnivora,4660.293,713.42,Near Threatened
Film up,Actinopterygii,Carnivora,2404.138,2819.35,Critically Endangered
Write us,Aves,Primates,3403.918,2752.01,Least Concern
Front forward,Reptilia,Squamata,973.811,1066.51,Extinct in the Wild
Policy college,Actinopterygii,Passeriformes,3916.791,331.81,Extinct in the Wild
Manage professor,Mammalia,Rodentia,3823.157,1462.17,Critically Endangered
Floor new,Aves,Squamata,2955.359,204.65,Vulnerable
Pressure point,Reptilia,Squamata,4253.145,481.36,Critically Endangered
Civil less,Amphibia,Primates,2984.287,1675.16,Near Threatened
Pass agent,Reptilia,Primates,3238.835,1206.41,Critically Endangered
Consumer paper,Mammalia,Rodentia,3918.56,2780.76,Critically Endangered
Score born,Aves,Rodentia,2771.444,966.32,Vulnerable
Voice somebody,Mammalia,Primates,4965.934,790.61,Least Concern
Already current,Mammalia,Passeriformes,574.041,100.51,Extinct in the Wild
Stage area,Amphibia,Carnivora,1740.657,2258.14,Critically Endangered
Society concern,Mammalia,Squamata,537.933,1641.29,Vulnerable
Happy or,Reptilia,Passeriformes,1106.592,73.39,Near Threatened
Project think,Aves,Rodentia,2758.682,2049.73,Least Concern
Right nature,Aves,Anura,1552.317,251.08,Least Concern
Technology shake,Amphibia,Anura,2780.654,583.23,Near Threatened
Myself determine,Mammalia,Passeriformes,851.5,1566.58,Least Concern
View red,Reptilia,Squamata,694.918,2396.37,Near Threatened
Radio Mrs,Actinopterygii,Rodentia,1371.241,58.85,Endangered
Necessary rate,Actinopterygii,Passeriformes,983.924,1262.26,Vulnerable
Lawyer despite,Aves,Squamata,2107.881,1452.06,Critically Endangered
Catch pressure,Aves,Squamata,998.948,2741.81,Critically Endangered
Respond president,Reptilia,Carnivora,4471.878,1733.67,Critically Endangered
Deep thousand,Aves,Passeriformes,4690.743,1660.39,Endangered
Road himself,Mammalia,Anura,4375.683,41.66,Extinct in the Wild
You garden,Actinopterygii,Primates,4989.152,903.59,Vulnerable
Example half,Aves,Anura,3529.499,669.92,Extinct in the Wild
Health teacher,Mammalia,Anura,4417.164,977.3,Near Threatened
Wide become,Reptilia,Anura,1281.311,2455.34,Vulnerable
A six,Mammalia,Primates,1442.496,1837.45,Endangered
Whom what,Mammalia,Rodentia,1579.656,692.31,Endangered
Skill small,Reptilia,Primates,1654.826,1104.39,Critically Endangered
Current especially,Actinopterygii,Rodentia,2380.113,2895.23,Near Threatened
Buy cell,Aves,Anura,4276.332,1792.77,Endangered
Soldier whatever,Actinopterygii,Primates,1295.01,314.8,Near Threatened
Draw education,Amphibia,Rodentia,2290.464,74.63,Endangered
Write practice,Mammalia,Carnivora,2783.999,801.37,Least Concern
Way certain,Reptilia,Primates,3195.387,2915.85,Least Concern
Local away,Mammalia,Primates,169.759,2391.85,Vulnerable
Always tough,Amphibia,Primates,921.342,391.03,Extinct in the Wild
Month perform,Actinopterygii,Squamata,302.733,414.97,Near Threatened
Family social,Amphibia,Passeriformes,3705.795,2303.54,Least Concern
Bring behind,Actinopterygii,Anura,3298.303,26.39,Extinct in the Wild
Different however,Aves,Passeriformes,2122.416,162.03,Extinct in the Wild
Current smile,Actinopterygii,Primates,2930.918,2819.94,Near Threatened
Because appear,Actinopterygii,Rodentia,3552.593,984.3,Vulnerable
Quite partner,Actinopterygii,Primates,618.279,2801.14,Critically Endangered
Member so,Actinopterygii,Primates,2436.795,131.36,Endangered
Within how,Mammalia,Squamata,4883.367,1423.51,Critically Endangered
Laugh long,Mammalia,Carnivora,2598.8,618.58,Near Threatened
They gas,Actinopterygii,Passeriformes,3545.451,1506.91,Least Concern
Raise much,Reptilia,Squamata,4462.85,2513.3,Endangered
Loss entire,Amphibia,Carnivora,1995.154,2998.73,Near Threatened
Trial page,Amphibia,Passeriformes,4419.053,2640.19,Critically Endangered
Able figure,Reptilia,Passeriformes,3304.952,754.56,Extinct in the Wild
Even natural,Amphibia,Rodentia,4489.103,2930.74,Least Concern
Realize boy,Amphibia,Carnivora,292.074,1382.09,Critically Endangered
Process government,Actinopterygii,Anura,4884.596,1422.07,Vulnerable
Talk friend,Reptilia,Squamata,4811.488,66.04,Vulnerable
Result remain,Amphibia,Rodentia,4594.91,1147.81,Extinct in the Wild
Trip forward,Amphibia,Rodentia,3374.605,2949.54,Least Concern
White bed,Aves,Rodentia,4372.243,1181.43,Near Threatened
If people,Aves,Rodentia,4562.129,1448.49,Near Threatened
Main change,Amphibia,Passeriformes,3412.538,613.45,Least Concern
Several research,Amphibia,Primates,4288.887,1555.54,Critically Endangered
Resource dinner,Aves,Anura,3032.88,489.31,Vulnerable
I possible,Actinopterygii,Carnivora,3620.648,2028.71,Vulnerable
Yourself four,Aves,Squamata,3091.457,943.73,Extinct in the Wild
Discover day,Reptilia,Carnivora,124.457,2750.1,Extinct in the Wild
Service down,Mammalia,Carnivora,1718.708,151.66,Vulnerable
Think new,Mammalia,Squamata,3290.484,2809.12,Vulnerable
Front company,Aves,Passeriformes,1537.962,1984.62,Extinct in the Wild
Although I,Mammalia,Passeriformes,4636.161,473.44,Near Threatened
Director once,Mammalia,Anura,1144.835,2301.11,Least Concern
May civil,Mammalia,Squamata,1588.839,628.99,Vulnerable
Dog develop,Aves,Anura,4419.145,642.83,Near Threatened
Radio executive,Amphibia,Carnivora,4885.999,2545.3,Critically Endangered
Task most,Amphibia,Rodentia,4695.969,2839.32,Extinct in the Wild
Similar oil,Reptilia,Rodentia,684.828,1330.2,Near Threatened
Work purpose,Mammalia,Squamata,830.89,1904.69,Near Threatened
Rate hour,Mammalia,Passeriformes,1782.526,234.76,Endangered
Leader who,Actinopterygii,Passeriformes,508.278,1591.51,Endangered
Rich party,Mammalia,Rodentia,4952.827,1820.06,Near Threatened
White industry,Reptilia,Anura,4123.885,741.85,Endangered
Send house,Amphibia,Primates,1169.555,1047.04,Vulnerable
Admit current,Mammalia,Primates,897.358,1252.41,Endangered
World president,Actinopterygii,Anura,2357.297,2652.49,Endangered
Message manage,Actinopterygii,Primates,3941.774,1817.99,Extinct in the Wild
Set pressure,Mammalia,Anura,116.868,181.82,Endangered
Rise key,Reptilia,Carnivora,4581.6,1826.16,Vulnerable
Public loss,Reptilia,Passeriformes,715.932,1742.31,Near Threatened
Write wait,Amphibia,Primates,3049.087,222.41,Extinct in the Wild
Look firm,Amphibia,Primates,3882.209,30.29,Endangered
Bill take,Actinopterygii,Rodentia,677.616,2734.8,Endangered
Decade experience,Actinopterygii,Rodentia,2754.121,595.83,Vulnerable
Value around,Amphibia,Passeriformes,1463.287,2026.91,Least Concern
Collection program,Aves,Squamata,645.874,1341.05,Endangered
Least baby,Actinopterygii,Carnivora,1968.756,2706.65,Near Threatened
Audience morning,Amphibia,Primates,1313.559,215.64,Extinct in the Wild
Author ago,Actinopterygii,Anura,3635.838,279.68,Endangered
Very plant,Reptilia,Primates,4181.604,1378.98,Least Concern
Main effort,Amphibia,Rodentia,163.641,78.3,Extinct in the Wild
Close environment,Amphibia,Rodentia,402.95,450.72,Near Threatened
Allow free,Actinopterygii,Passeriformes,2030.128,2256.0,Near Threatened
Energy agree,Reptilia,Carnivora,4728.965,339.35,Vulnerable
Relate outside,Reptilia,Primates,1775.498,1204.44,Extinct in the Wild
Nation factor,Mammalia,Carnivora,1288.827,2352.43,Extinct in the Wild
Arm administration,Aves,Passeriformes,918.449,2972.17,Least Concern
Series discussion,Reptilia,Anura,3808.733,1065.62,Vulnerable
Gun address,Mammalia,Squamata,1145.912,566.55,Extinct in the Wild
Some reason,Amphibia,Primates,2427.273,302.29,Extinct in the Wild
Fish year,Amphibia,Passeriformes,3268.422,1927.51,Least Concern
Trip our,Mammalia,Carnivora,3091.232,2887.87,Endangered
Arm organization,Mammalia,Carnivora,2011.837,2632.55,Near Threatened
Ok since,Mammalia,Anura,2536.073,2628.73,Near Threatened
Garden southern,Amphibia,Primates,1100.545,589.71,Endangered
Lawyer become,Aves,Rodentia,2469.794,2190.71,Extinct in the Wild
Child prove,Amphibia,Passeriformes,1856.581,48.88,Critically Endangered
Top brother,Amphibia,Anura,3377.017,1225.07,Critically Endangered
Necessary tell,Amphibia,Anura,1231.581,2935.06,Endangered
Direction personal,Reptilia,Primates,3594.526,1886.05,Extinct in the Wild
Bank can,Mammalia,Rodentia,2848.153,35.03,Extinct in the Wild
National operation,Mammalia,Carnivora,3049.742,1137.65,Least Concern
Hundred improve,Reptilia,Squamata,2669.275,235.19,Endangered
First soon,Mammalia,Anura,1481.679,2453.95,Extinct in the Wild
Billion want,Actinopterygii,Passeriformes,2993.16,1545.07,Extinct in the Wild
Tell energy,Reptilia,Rodentia,3194.251,1448.89,Extinct in the Wild
Writer produce,Mammalia,Rodentia,2248.009,2948.44,Vulnerable
Near able,Amphibia,Anura,261.098,1396.79,Critically Endangered
Material home,Aves,Rodentia,1418.522,275.32,Near Threatened
Or simple,Actinopterygii,Squamata,1734.38,1110.2,Extinct in the Wild
Here again,Amphibia,Rodentia,477.418,1823.66,Critically Endangered
Between red,Amphibia,Squamata,869.95,1322.33,Critically Endangered
Bill candidate,Reptilia,Primates,1035.401,519.31,Critically Endangered
Weight expert,Amphibia,Squamata,2214.996,1995.21,Critically Endangered
Person thought,Actinopterygii,Primates,698.172,1187.08,Extinct in the Wild
Heavy she,Amphibia,Passeriformes,3986.646,1859.96,Extinct in the Wild
Win support,Actinopterygii,Rodentia,1968.315,945.05,Least Concern
Though address,Amphibia,Rodentia,2374.529,1294.06,Least Concern
Available east,Aves,Passeriformes,3145.728,1427.05,Near Threatened
Opportunity big,Mammalia,Primates,2848.968,1727.07,Critically Endangered
Determine choose,Actinopterygii,Passeriformes,4709.276,2708.25,Extinct in the Wild
Growth him,Actinopterygii,Squamata,2629.461,1496.54,Least Concern
Consider low,Actinopterygii,Passeriformes,932.19,244.09,Least Concern
Travel church,Reptilia,Carnivora,3010.578,1012.63,Least Concern
Manager employee,Reptilia,Passeriformes,4277.082,2442.97,Near Threatened
Look ball,Mammalia,Primates,897.372,536.36,Near Threatened
Sign success,Reptilia,Carnivora,3426.842,530.99,Endangered
A try,Aves,Anura,1202.164,2115.54,Vulnerable
Center rich,Amphibia,Carnivora,848.495,2349.98,Endangered
Dinner southern,Reptilia,Primates,3104.213,2871.57,Least Concern
Nearly appear,Aves,Rodentia,2805.847,951.42,Vulnerable
Beyond college,Mammalia,Passeriformes,73.498,2563.25,Extinct in the Wild
Along particularly,Aves,Anura,2760.472,962.95,Least Concern
Business floor,Amphibia,Primates,1187.386,432.9,Extinct in the Wild
Fire moment,Reptilia,Carnivora,3111.935,1241.94,Critically Endangered
Role court,Amphibia,Primates,112.433,1982.3,Endangered
Though bill,Amphibia,Squamata,2674.609,1768.27,Near Threatened
While these,Actinopterygii,Carnivora,1061.347,1337.94,Endangered
Certain but,Aves,Rodentia,4707.99,2779.01,Least Concern
Study democratic,Amphibia,Carnivora,3508.647,403.8,Critically Endangered
Process energy,Mammalia,Squamata,1623.888,1078.67,Endangered
Name seven,Actinopterygii,Rodentia,1523.059,2265.58,Vulnerable
Marriage something,Amphibia,Anura,1280.242,1223.18,Vulnerable
Analysis challenge,Reptilia,Rodentia,4793.616,2880.65,Endangered
True tree,Actinopterygii,Passeriformes,4971.638,1982.38,Vulnerable
Thing approach,Mammalia,Carnivora,3132.48,782.92,Vulnerable
Economy after,Actinopterygii,Primates,4006.838,1213.19,Extinct in the Wild
Serious technology,Reptilia,Rodentia,1272.822,1144.04,Critically Endangered
Early fill,Amphibia,Anura,3262.27,1620.26,Near Threatened
Rock help,Actinopterygii,Squamata,925.294,1176.94,Endangered
Remain painting,Mammalia,Squamata,3110.588,2378.62,Extinct in the Wild
Population former,Reptilia,Squamata,3592.17,1779.62,Extinct in the Wild
Myself practice,Actinopterygii,Passeriformes,1149.647,1284.22,Least Concern
Person camera,Actinopterygii,Squamata,4816.219,609.21,Endangered
Force reduce,Amphibia,Carnivora,2532.486,1204.69,Critically Endangered
Establish per,Actinopterygii,Rodentia,252.029,1823.14,Endangered
Right business,Mammalia,Anura,3841.018,2729.45,Near Threatened
Will ball,Aves,Carnivora,1097.974,2988.19,Least Concern
Wonder number,Actinopterygii,Primates,1300.245,2720.0,Extinct in the Wild
To teacher,Aves,Primates,4426.048,2584.79,Extinct in the Wild
Purpose direction,Reptilia,Anura,1963.31,921.63,Vulnerable
Phone back,Reptilia,Anura,3413.564,952.22,Near Threatened
Article interview,Actinopterygii,Rodentia,909.181,1308.87,Critically Endangered
Apply do,Mammalia,Passeriformes,624.991,902.78,Vulnerable
Culture keep,Actinopterygii,Rodentia,4696.131,854.67,Extinct in the Wild
Purpose perhaps,Reptilia,Squamata,4781.998,1916.25,Near Threatened
Term play,Reptilia,Carnivora,2042.428,915.08,Near Threatened
General tree,Aves,Rodentia,2783.384,2126.31,Near Threatened
So another,Mammalia,Passeriformes,2098.924,969.43,Critically Endangered
Someone toward,Actinopterygii,Primates,70.426,1674.81,Critically Endangered
Various wait,Mammalia,Anura,1791.67,2236.35,Vulnerable
Model focus,Actinopterygii,Rodentia,225.407,2654.95,Extinct in the Wild
Professor economy,Reptilia,Primates,3769.794,1241.61,Endangered
In explain,Reptilia,Carnivora,2230.548,2846.22,Least Concern
College field,Mammalia,Carnivora,3717.885,890.42,Vulnerable
Artist bring,Amphibia,Rodentia,845.982,2918.38,Vulnerable
Born more,Mammalia,Carnivora,67.544,2625.88,Endangered
Kid possible,Actinopterygii,Carnivora,553.493,272.36,Least Concern
Authority laugh,Reptilia,Carnivora,443.283,1711.51,Near Threatened
