species,class,order,weight_kg,length_cm,conservation_status
Will enough,Mammalia,Squamata,2937.918,1570.99,Least Concern
Old toward,Aves,Carnivora,4301.915,2001.95,Least Concern
Large public,Mammalia,Carnivora,2776.964,955.92,Near Threatened
Day sometimes,Aves,Primates,1622.213,2542.07,Endangered
Center stuff,Mammalia,Rodentia,2648.497,1790.43,Extinct in the Wild
Spend two,Actinopterygii,Carnivora,2058.743,2167.99,Vulnerable
Of design,Mammalia,Primates,2508.771,1298.38,Near Threatened
Often set,Aves,Passeriformes,366.861,952.73,Near Threatened
Appear star,Aves,Anura,3252.691,175.21,Critically Endangered
Scientist allow,Mammalia,Carnivora,4245.835,2512.33,Least Concern
Might beat,Aves,Rodentia,3217.986,1609.72,Least Concern
Away why,Actinopterygii,Squamata,2162.135,22.09,Near Threatened
Hand item,Mammalia,Anura,4807.357,794.91,Endangered
Herself morning,Reptilia,Squamata,3107.562,1479.7,Least Concern
Different art,Aves,Primates,4223.814,490.66,Endangered
Paper end,Reptilia,Anura,1981.513,935.78,Vulnerable
Author commercial,Mammalia,Primates,1989.92,1176.57,Critically Endangered
Up consider,Reptilia,Rodentia,4683.295,655.55,Vulnerable
Area half,Mammalia,Primates,4115.781,1060.01,Endangered
Mouth PM,Actinopterygii,Carnivora,3865.904,348.95,Critically Endangered
Together year,Amphibia,Passeriformes,1767.194,1780.65,Vulnerable
Hour factor,Aves,Squamata,4977.368,906.3,Extinct in the Wild
Experience account,Mammalia,Rodentia,3798.633,2973.75,Vulnerable
Threat each,Aves,Primates,4114.896,1445.46,Endangered
Difference modern,Reptilia,Passeriformes,3858.28,967.61,Least Concern
Include sing,Reptilia,Rodentia,774.281,1558.47,Near Threatened
Reduce success,Mammalia,Carnivora,623.492,2271.4,Vulnerable
Let soldier,Amphibia,Carnivora,4051.382,1901.62,Endangered
Own reflect,Amphibia,Passeriformes,2095.223,1410.81,Critically Endangered
People time,Reptilia,Passeriformes,2263.116,1581.62,Vulnerable
Natural president,Mammalia,Rodentia,1176.036,40.38,Critically Endangered
Character character,Reptilia,Squamata,216.282,694.59,Critically Endangered
Tax throughout,Aves,Squamata,4243.831,1458.82,Extinct in the Wild
Painting clearly,Actinopterygii,Passeriformes,1160.543,662.0,Vulnerable
For care,Aves,Anura,4524.444,2179.32,Critically Endangered
Figure partner,Reptilia,Rodentia,3429.98,2005.54,Least Concern
Be though,Reptilia,Squamata,611.893,2620.52,Least Concern
Should early,Actinopterygii,Primates,954.064,1710.42,Extinct in the Wild
Air audience,Aves,Rodentia,1580.936,1614.81,Vulnerable
Book continue,Reptilia,Primates,4680.056,750.12,Vulnerable
Paper learn,Actinopterygii,Anura,2504.38,1191.09,Extinct in the Wild
Where if,Amphibia,Passeriformes,2950.983,871.65,Vulnerable
News outside,Actinopterygii,Carnivora,1215.988,1598.78,Vulnerable
Find president,Mammalia,Squamata,54.389,2715.95,Near Threatened
Present your,Amphibia,Anura,897.649,1921.23,Extinct in the Wild
Model star,Aves,Rodentia,2239.618,111.34,Critically Endangered
Education range,Reptilia,Rodentia,2603.748,2474.48,Near Threatened
Market chance,Mammalia,Squamata,4599.306,1689.12,Critically Endangered
Treat until,Actinopterygii,Squamata,3966.18,1876.99,Endangered
Right mother,Reptilia,Primates,2489.063,925.11,Near Threatened
Why technology,Amphibia,Anura,175.478,2387.89,Near Threatened
Family yard,Mammalia,Carnivora,918.53,1341.52,Extinct in the Wild
System yes,Mammalia,Rodentia,30.278,2728.78,Extinct in the Wild
International red,Reptilia,Rodentia,4704.433,15.51,Vulnerable
Another within,Mammalia,Primates,4050.495,405.42,Least Concern
Response may,Reptilia,Passeriformes,2799.881,2558.75,Near Threatened
Accept appear,Mammalia,Squamata,2294.926,1095.2,Vulnerable
List speech,Actinopterygii,Rodentia,373.461,1382.21,Endangered
Total style,Actinopterygii,Passeriformes,3589.83,2462.18,Vulnerable
Relate address,Aves,Squamata,1484.262,163.15,Least Concern
Face necessary,Amphibia,Anura,2092.39,1515.74,Near Threatened
Direction whole,Amphibia,Carnivora,1189.718,341.83,Extinct in the Wild
Similar respond,Amphibia,Squamata,421.306,224.09,Near Threatened
Key now,Amphibia,Passeriformes,1129.159,1590.38,Near Threatened
Give audience,Mammalia,Rodentia,2518.663,773.18,Vulnerable
Floor site,Aves,Carnivora,2728.903,2843.51,Endangered
Bed painting,Amphibia,Squamata,2110.414,1977.04,Near Threatened
Network significant,Mammalia,Primates,889.034,2172.1,Vulnerable
Serve office,Aves,Primates,3442.589,367.17,Endangered
Current onto,Amphibia,Primates,811.733,831.6,Extinct in the Wild
Exist without,Mammalia,Primates,2887.557,1071.56,Extinct in the Wild
Quality big,Actinopterygii,Anura,4345.305,2366.7,Near Threatened
Exist say,Amphibia,Primates,1471.223,53.19,Least Concern
But good,Aves,Primates,1447.44,2355.95,Near Threatened
Player difficult,Actinopterygii,Squamata,160.372,2931.39,Least Concern
Crime admit,Actinopterygii,Carnivora,4244.524,2208.12,Critically Endangered
However toward,Mammalia,Passeriformes,2100.059,1063.92,Endangered
Left knowledge,Actinopterygii,Anura,1960.246,2822.11,Extinct in the Wild
Great different,Aves,Anura,80.65,786.32,Vulnerable
Across report,Amphibia,Squamata,2396.195,2115.11,Near Threatened
Show some,Mammalia,Rodentia,4455.841,33.57,Endangered
Mind year,Mammalia,Carnivora,675.349,2877.13,Extinct in the Wild
Other debate,Amphibia,Carnivora,881.613,688.05,Least Concern
Measure into,Mammalia,Carnivora,912.139,429.45,Vulnerable
Sister what,Mammalia,Primates,2534.757,1141.62,Endangered
Suggest impact,Actinopterygii,Rodentia,1199.403,1726.54,Critically Endangered
Color beautiful,Actinopterygii,Rodentia,265.249,2325.72,Least Concern
Ok green,Reptilia,Passeriformes,2950.025,669.33,Extinct in the Wild
Only here,Mammalia,Primates,882.878,1443.14,Critically Endangered
Cup building,Actinopterygii,Rodentia,3881.132,1780.69,Endangered
Manage ready,Reptilia,Primates,1409.153,1927.13,Least Concern
Role agree,Reptilia,Primates,3644.81,337.94,Vulnerable
Painting account,Aves,Rodentia,173.054,1391.27,Near Threatened
Knowledge clearly,Aves,Squamata,3882.093,164.47,Critically Endangered
Themselves if,Aves,Carnivora,930.145,614.99,Least Concern
College international,Aves,Squamata,4089.969,1598.88,Endangered
Discuss particularly,Reptilia,Carnivora,2647.445,161.61,Near Threatened
Left difficult,Amphibia,Primates,794.191,2300.73,Least Concern
Poor break,Mammalia,Primates,1360.361,615.75,Near Threatened
Play clearly,Amphibia,Carnivora,3386.704,2815.93,Critically Endangered
Goal answer,Mammalia,Anura,2602.78,2376.56,Vulnerable
Arrive series,Actinopterygii,Anura,1276.593,68.0,Extinct in the Wild
Operation defense,Actinopterygii,Squamata,382.258,509.03,Critically Endangered
Box specific,Amphibia,Carnivora,3264.713,1531.73,Least Concern
Base peace,Mammalia,Carnivora,1623.924,2240.17,Least Concern
Difference individual,Actinopterygii,Primates,1379.516,2354.22,Extinct in the Wild
Bar but,Aves,Carnivora,4254.36,1054.11,Endangered
Feel writer,Aves,Passeriformes,2587.74,1183.39,Critically Endangered
Finally small,Amphibia,Carnivora,817.285,1943.41,Least Concern
Suffer follow,Actinopterygii,Passeriformes,3350.06,2797.19,Least Concern
Peace memory,Mammalia,Carnivora,3832.152,1456.99,Near Threatened
They free,Actinopterygii,Anura,123.515,2914.71,Critically Endangered
Their up,Actinopterygii,Rodentia,3622.115,219.42,Vulnerable
Because ball,Reptilia,Squamata,192.492,271.95,Critically Endangered
Agree often,Reptilia,Passeriformes,3605.926,552.49,Least Concern
Pull mean,Amphibia,Primates,454.304,2091.64,Near Threatened
Model ok,Aves,Anura,1051.261,1049.25,Extinct in the Wild
Last list,Mammalia,Rodentia,4650.042,208.03,Extinct in the Wild
Capital nor,Aves,Rodentia,4270.806,910.33,Vulnerable
Audience money,Reptilia,Carnivora,4895.599,1000.58,Vulnerable
By blood,Amphibia,Anura,1366.41,2690.44,Critically Endangered
Paper word,Amphibia,Carnivora,634.27,1140.95,Critically Endangered
Investment open,Actinopterygii,Carnivora,1541.751,68.49,Extinct in the Wild
High later,Mammalia,Passeriformes,1693.532,1700.08,Extinct in the Wild
Defense public,Amphibia,Primates,3352.187,2722.62,Endangered
Difficult day,Actinopterygii,Squamata,2792.652,2157.18,Extinct in the Wild
His seek,Actinopterygii,Primates,1119.32,2517.93,Near Threatened
Involve program,Reptilia,Anura,4454.509,344.2,Extinct in the Wild
Measure blue,Aves,Carnivora,2133.596,1783.03,Least Concern
Process computer,Mammalia,Primates,4369.55,931.39,Least Concern
Term find,Actinopterygii,Passeriformes,4274.63,858.0,Extinct in the Wild
After yeah,Amphibia,Passeriformes,1761.898,326.56,Vulnerable
Natural teacher,Aves,Carnivora,3459.124,2209.79,Extinct in the Wild
Most series,Amphibia,Rodentia,856.917,937.03,Extinct in the Wild
Develop society,Mammalia,Primates,2302.364,2781.29,Near Threatened
Nearly ever,Mammalia,Primates,4067.291,1642.83,Endangered
Issue customer,Reptilia,Squamata,529.084,2894.5,Near Threatened
Company sea,Amphibia,Rodentia,2355.582,2966.7,Critically Endangered
Economic own,Actinopterygii,Passeriformes,4928.942,210.79,Near Threatened
Environment itself,Mammalia,Passeriformes,3221.044,2579.66,Critically Endangered
Back nature,Aves,Squamata,721.299,281.6,Near Threatened
Simple sure,Reptilia,Carnivora,4082.703,2085.02,Least Concern
Woman fast,Actinopterygii,Carnivora,363.583,2091.8,Extinct in the Wild
Health door,Mammalia,Primates,2720.202,1046.83,Vulnerable
Physical character,Mammalia,Anura,3119.718,1967.01,Vulnerable
Soon dog,Amphibia,Rodentia,3614.315,1287.39,Near Threatened
Paper meeting,Amphibia,Rodentia,1459.068,2940.6,Endangered
Work according,Actinopterygii,Primates,4554.616,2316.57,Near Threatened
Realize evidence,Aves,Passeriformes,3961.494,2840.97,Extinct in the Wild
Line others,Mammalia,Carnivora,1266.209,1037.51,Endangered
Key work,Aves,Carnivora,2760.6,1314.59,Least Concern
Paper artist,Aves,Passeriformes,3492.245,2121.79,Near Threatened
Second important,Aves,Passeriformes,2187.536,421.22,Least Concern
Glass skill,Reptilia,Carnivora,2808.79,938.06,Near Threatened
Tend study,Mammalia,Primates,3070.472,2633.45,Vulnerable
Wait street,Aves,Primates,1014.782,2677.88,Critically Endangered
How do,Actinopterygii,Rodentia,177.972,838.52,Endangered
Same its,Mammalia,Primates,3517.64,653.02,Endangered
Skill heart,Actinopterygii,Primates,956.116,1893.02,Near Threatened
Natural PM,Amphibia,Carnivora,1446.687,966.03,Near Threatened
Today factor,Actinopterygii,Squamata,2827.999,2354.65,Near Threatened
Center international,Reptilia,Squamata,3728.062,2109.16,Vulnerable
Enough article,Actinopterygii,Rodentia,4765.788,25.61,Endangered
Sing old,Actinopterygii,Anura,748.611,874.71,Near Threatened
Matter run,Aves,Carnivora,1259.985,1913.05,Near Threatened
Detail within,Mammalia,Carnivora,3637.839,2121.07,Extinct in the Wild
Knowledge push,Mammalia,Squamata,3266.401,2877.15,Least Concern
Bed value,Actinopterygii,Rodentia,3760.206,1198.01,Near Threatened
Seat nearly,Aves,Squamata,2526.572,2378.17,Critically Endangered
Discuss guess,Mammalia,Passeriformes,4977.082,1562.73,Extinct in the Wild
Deep strong,Reptilia,Rodentia,2023.473,203.84,Critically Endangered
Finish beat,Reptilia,Carnivora,3763.806,308.6,Vulnerable
Unit security,Mammalia,Carnivora,1492.288,1490.25,Critically Endangered
Never finally,Actinopterygii,Carnivora,194.643,650.82,Critically Endangered
Note education,Amphibia,Anura,3883.569,1941.04,Endangered
Behavior lose,Mammalia,Anura,3641.816,2106.93,Near Threatened
Certainly different,Aves,Rodentia,810.721,1019.86,Endangered
Moment crime,Reptilia,Squamata,1573.262,787.19,Critically Endangered
Base painting,Amphibia,Carnivora,3742.95,1036.49,Near Threatened
Heart with,Actinopterygii,Anura,3934.539,2580.99,Least Concern
Now front,Actinopterygii,Carnivora,2198.504,645.96,Extinct in the Wild
Treat great,Mammalia,Squamata,2509.271,1114.21,Critically Endangered
Cup according,Amphibia,Rodentia,3759.833,1457.64,Near Threatened
American pretty,Actinopterygii,Anura,2513.408,2056.1,Least Concern
Half join,Aves,Anura,3887.074,1711.63,Endangered
Share possible,Reptilia,Anura,3905.855,589.42,Extinct in the Wild
Forget cause,Amphibia,Anura,3030.47,1642.01,Extinct in the Wild
Upon push,Reptilia,Rodentia,114.132,1642.71,Near Threatened
Wall Congress,Aves,Passeriformes,4749.18,42.7,Endangered
Term lawyer,Mammalia,Squamata,4096.582,1662.69,Extinct in the Wild
Democrat huge,Actinopterygii,Primates,194.561,7.46,Endangered
Side effort,Actinopterygii,Passeriformes,4156.047,2471.99,Vulnerable
Hear alone,Actinopterygii,Rodentia,4593.477,2619.94,Near Threatened
Guy both,Mammalia,Carnivora,2738.41,2623.63,Extinct in the Wild
Arrive pattern,Mammalia,Squamata,2041.287,1409.41,Extinct in the Wild
Staff scientist,Amphibia,Primates,3556.994,2602.96,Near Threatened
Various end,Mammalia,Carnivora,355.326,240.82,Least Concern
Democratic serve,Amphibia,Squamata,998.859,2327.65,Least Concern
Firm anyone,Aves,Rodentia,3654.403,225.16,Vulnerable
Bit chance,Mammalia,Squamata,1462.733,1605.92,Vulnerable
Carry actually,Mammalia,Squamata,1097.717,1176.39,Vulnerable
Add report,Mammalia,Squamata,4182.35,1147.53,Extinct in the Wild
Individual new,Aves,Anura,4363.857,546.94,Least Concern
Yeah although,Reptilia,Squamata,4141.144,2405.93,Critically Endangered
So success,Amphibia,Squamata,4693.897,1337.7,Endangered
Represent deep,Amphibia,Squamata,174.307,1174.22,Least Concern
Official know,Aves,Rodentia,150.433,1571.57,Vulnerable
Body side,Amphibia,Primates,4495.033,1142.86,Least Concern
Painting few,Mammalia,Squamata,4474.522,1933.12,Vulnerable
Catch check,Aves,Passeriformes,1699.884,1104.47,Endangered
Anything computer,Actinopterygii,Passeriformes,1797.395,30.25,Endangered
Member second,Amphibia,Squamata,2417.485,223.39,Near Threatened
Home cell,Mammalia,Squamata,3943.755,577.32,Near Threatened
Accept special,Amphibia,Primates,943.013,2918.32,Endangered
Almost character,Mammalia,Squamata,3581.266,402.93,Endangered
While place,Aves,Passeriformes,3336.951,1774.97,Least Concern
Five who,Mammalia,Anura,2137.909,1367.85,Extinct in the Wild
Step the,Mammalia,Primates,4083.344,2882.91,Critically Endangered
Indeed crime,Reptilia,Anura,2444.578,1209.71,Vulnerable
Now picture,Mammalia,Squamata,1013.456,973.14,Endangered
Wish environment,Aves,Carnivora,1079.567,2408.59,Extinct in the Wild
Energy last,Mammalia,Squamata,1224.81,1320.37,Near Threatened
Available boy,Actinopterygii,Rodentia,3059.108,1800.29,Vulnerable
Range practice,Amphibia,Squamata,1500.106,2328.97,Vulnerable
Must billion,Reptilia,Primates,2214.109,217.58,Near Threatened
Party under,Mammalia,Rodentia,2719.041,2963.16,Critically Endangered
Able fast,Reptilia,Primates,3110.485,480.22,Near Threatened
Have shoulder,Aves,Primates,822.351,1003.12,Vulnerable
Sense risk,Aves,Rodentia,766.086,549.47,Vulnerable
East be,Reptilia,Squamata,4321.156,2457.52,Near Threatened
Dream miss,Actinopterygii,Squamata,2600.369,947.18,Extinct in the Wild
Voice top,Actinopterygii,Primates,4382.391,2812.16,Least Concern
Whom and,Aves,Passeriformes,490.619,2402.81,Extinct in the Wild
Begin commercial,Reptilia,Squamata,305.88,1482.51,Least Concern
Magazine heart,Actinopterygii,Anura,4570.762,2608.27,Vulnerable
Mention trip,Reptilia,Squamata,2510.832,2783.91,Extinct in the Wild
Hope measure,Actinopterygii,Squamata,3788.09,338.26,Endangered
Street grow,Reptilia,Rodentia,978.734,16.02,Extinct in the Wild
Fact whom,Amphibia,Anura,1416.211,1878.3,Near Threatened
Particularly let,Aves,Carnivora,142.102,813.52,Extinct in the Wild
Half hear,Actinopterygii,Rodentia,2578.644,2776.0,Critically Endangered
Effect town,Actinopterygii,Rodentia,967.308,1814.87,Endangered
Technology continue,Actinopterygii,Carnivora,4281.921,1322.04,Vulnerable
Unit yeah,Mammalia,Primates,4332.834,2622.68,Near Threatened
Story court,Aves,Carnivora,3738.002,352.64,Least Concern
Five response,Aves,Carnivora,112.752,1009.72,Critically Endangered
Allow charge,Actinopterygii,Rodentia,2909.893,1957.41,Vulnerable
Tell education,Reptilia,Passeriformes,1671.83,264.25,Critically Endangered
Each man,Actinopterygii,Rodentia,3228.326,2472.33,Near Threatened
Son especially,Actinopterygii,Passeriformes,2329.883,2246.91,Critically Endangered
Back yes,Actinopterygii,Squamata,3438.409,1656.94,Critically Endangered
Between recently,Reptilia,Anura,2290.592,896.72,Vulnerable
Value position,Amphibia,Rodentia,4579.642,2751.09,Extinct in the Wild
Get fly,Actinopterygii,Carnivora,1171.744,1536.72,Extinct in the Wild
Rather wrong,Aves,Squamata,2746.366,1669.38,Critically Endangered
Development something,Mammalia,Primates,4209.956,18.47,Critically Endangered
Son finish,Reptilia,Primates,4683.402,2076.25,Vulnerable
Mouth reduce,Aves,Carnivora,2382.371,673.08,Extinct in the Wild
I fill,Reptilia,Passeriformes,4674.073,559.13,Least Concern
Such paper,Actinopterygii,Passeriformes,2480.4,500.66,Vulnerable
Few government,Aves,Squamata,676.686,1870.21,Extinct in the Wild
Least she,Actinopterygii,Carnivora,2709.662,1405.29,Critically Endangered
Way out,Actinopterygii,Squamata,1948.715,157.2,Critically Endangered
Reflect during,Mammalia,Squamata,1059.489,2045.94,Least Concern
Way which,Amphibia,Anura,277.735,1686.4,Critically Endangered
Young join,Amphibia,Rodentia,2152.457,2784.17,Near Threatened
Local thousand,Mammalia,Rodentia,4576.317,1453.54,Vulnerable
Build forward,Reptilia,Primates,316.088,2062.77,Extinct in the Wild
Surface great,Actinopterygii,Carnivora,86.025,904.59,Least Concern
Radio myself,Amphibia,Anura,1277.382,452.89,Near Threatened
Nor firm,Amphibia,Rodentia,3430.462,2569.39,Vulnerable
Three modern,Actinopterygii,Squamata,4155.148,892.38,Least Concern
Order become,Actinopterygii,Primates,3454.153,2225.34,Vulnerable
These pull,Mammalia,Carnivora,1050.07,2748.77,Near Threatened
Here today,Actinopterygii,Rodentia,3182.372,549.04,Near Threatened
Beyond arrive,Amphibia,Rodentia,2642.947,2455.16,Least Concern
Computer wear,Actinopterygii,Squamata,1285.008,1207.8,Least Concern
His pay,Actinopterygii,Rodentia,56.598,1846.5,Near Threatened
Quite page,Aves,Passeriformes,263.206,2286.33,Near Threatened
Heart trip,Actinopterygii,Anura,2552.62,387.78,Critically Endangered
Tax energy,Aves,Passeriformes,2090.353,29.78,Least Concern
Decide write,Amphibia,Squamata,4881.53,2511.09,Least Concern
Paper but,Reptilia,Anura,2969.115,62.38,Critically Endangered
Benefit debate,Reptilia,Rodentia,2392.629,2503.3,Endangered
Sound require,Mammalia,Primates,4568.015,1227.52,Extinct in the Wild
Fly size,Mammalia,Primates,3657.182,2125.97,Least Concern
Range customer,Mammalia,Carnivora,3840.749,2271.55,Least Concern
Manager need,Reptilia,Carnivora,3289.25,1997.88,Least Concern
Pick rise,Aves,Carnivora,3284.177,254.85,Extinct in the Wild
Activity both,Mammalia,Primates,2455.974,200.84,Least Concern
Do vote,Mammalia,Rodentia,3879.178,112.24,Least Concern
Spring number,Aves,Primates,4876.423,214.59,Endangered
Trial total,Amphibia,Squamata,311.547,702.62,Vulnerable
Call knowledge,Aves,Squamata,4826.239,1786.92,Vulnerable
Hot standard,Mammalia,Squamata,670.777,1183.54,Near Threatened
Use hand,Mammalia,Primates,4320.523,1344.4,Least Concern
