species,class,order,weight_kg,length_cm,conservation_status
Name pull,Amphibia,Primates,1268.473,2452.71,Near Threatened
Course majority,Amphibia,Primates,4228.095,30.14,Endangered
Be amount,Actinopterygii,Passeriformes,116.849,1505.64,Vulnerable
Catch win,Aves,Primates,4531.289,2834.81,Near Threatened
Herself design,Amphibia,Carnivora,1927.855,1962.54,Vulnerable
Fine him,Aves,Squamata,3751.52,179.56,Vulnerable
Yard game,Amphibia,Anura,1355.735,1926.92,Extinct in the Wild
By service,Aves,Anura,4721.017,1258.12,Endangered
Such reason,Amphibia,Rodentia,299.685,2881.99,Least Concern
Go book,Actinopterygii,Anura,4918.595,1423.02,Near Threatened
Voice off,Reptilia,Squamata,3876.391,2264.62,Critically Endangered
Others third,Amphibia,Squamata,3864.092,2343.53,Extinct in the Wild
Though specific,Actinopterygii,Passeriformes,1973.474,2882.45,Endangered
Spend usually,Aves,Anura,3143.123,2643.19,Least Concern
Bit off,Aves,Primates,1174.565,1471.48,Vulnerable
Security year,Reptilia,Primates,1292.859,1950.95,Extinct in the Wild
Feel name,Amphibia,Carnivora,1677.745,2998.85,Vulnerable
Require probably,Aves,Squamata,1478.34,116.52,Near Threatened
Despite so,Actinopterygii,Passeriformes,3137.827,375.28,Vulnerable
None trade,Aves,Anura,1031.462,2415.19,Near Threatened
Fund lead,Aves,Rodentia,1911.986,1080.53,Extinct in the Wild
During shake,Aves,Anura,4845.35,1983.93,Extinct in the Wild
Better change,Reptilia,Rodentia,3570.679,239.0,Near Threatened
Person prevent,Reptilia,Passeriformes,323.084,1744.56,Least Concern
Happy chance,Reptilia,Carnivora,208.607,643.44,Vulnerable
Others item,Reptilia,Squamata,3779.855,184.37,Critically Endangered
Yourself better,Mammalia,Squamata,2737.876,1783.32,Critically Endangered
Thank compare,Amphibia,Anura,2739.463,1547.02,Near Threatened
Population middle,Mammalia,Passeriformes,3499.692,511.04,Least Concern
Myself health,Amphibia,Primates,864.354,2385.34,Extinct in the Wild
Least argue,Aves,Primates,59.208,947.07,Critically Endangered
My ready,Aves,Squamata,3873.746,2169.7,Extinct in the Wild
Soldier night,Aves,Primates,1278.97,780.04,Vulnerable
Sense resource,Mammalia,Primates,2539.677,2042.49,Endangered
