species,class,order,weight_kg,length_cm,conservation_status
Six kitchen,Mammalia,Squamata,4028.49,1839.83,Near Threatened
Cultural act,Mammalia,Carnivora,4188.99,402.04,Near Threatened
Chance not,Reptilia,Carnivora,4225.688,995.71,Near Threatened
There create,Actinopterygii,Carnivora,1109.794,2119.28,Vulnerable
Organization authority,Aves,Carnivora,4321.543,546.98,Critically Endangered
Since class,Actinopterygii,Primates,2990.3,2872.5,Extinct in the Wild
Mrs so,Amphibia,Carnivora,3397.257,1105.77,Least Concern
Effort through,Amphibia,Passeriformes,411.752,1228.17,Near Threatened
Different accept,Actinopterygii,Primates,1738.894,1775.6,Least Concern
To civil,Amphibia,Carnivora,1964.716,2776.85,Vulnerable
Better cell,Amphibia,Anura,1028.531,615.19,Extinct in the Wild
Your establish,Reptilia,Squamata,4334.774,2424.45,Least Concern
Account stock,Actinopterygii,Anura,3976.586,2812.62,Near Threatened
North base,Actinopterygii,Anura,3711.789,1829.46,Critically Endangered
Treatment defense,Mammalia,Carnivora,985.223,155.05,Critically Endangered
Every above,Amphibia,Rodentia,4288.191,1337.07,Critically Endangered
Policy behavior,Reptilia,Primates,3436.912,235.17,Vulnerable
Recent small,Actinopterygii,Squamata,1489.808,988.46,Critically Endangered
See nice,Aves,Passeriformes,24.922,319.68,Critically Endangered
Cup recent,Mammalia,Primates,1091.614,2179.31,Least Concern
Agreement himself,Amphibia,Primates,1120.311,751.35,Endangered
Reveal reason,Aves,Passeriformes,2151.596,2702.67,Near Threatened
Their building,Amphibia,Passeriformes,2713.502,1842.83,Critically Endangered
Score model,Reptilia,Carnivora,2257.586,1023.13,Endangered
Political look,Amphibia,Passeriformes,314.952,527.83,Critically Endangered
City turn,Aves,Rodentia,4071.745,1328.47,Vulnerable
For black,Reptilia,Rodentia,1036.993,2245.77,Least Concern
Technology protect,Amphibia,Squamata,2854.467,1439.72,Endangered
Team follow,Actinopterygii,Carnivora,632.563,237.55,Endangered
Body tonight,Amphibia,Rodentia,1872.194,2425.74,Critically Endangered
Speech between,Aves,Carnivora,937.788,1111.31,Endangered
Worker point,Reptilia,Anura,931.453,2120.69,Near Threatened
Business find,Reptilia,Passeriformes,2665.019,170.38,Near Threatened
Hand over,Amphibia,Primates,4770.264,483.66,Vulnerable
Recognize country,Actinopterygii,Anura,4491.216,1114.99,Vulnerable
Debate near,Amphibia,Squamata,2837.295,1891.81,Least Concern
Glass citizen,Mammalia,Rodentia,4961.837,2218.28,Critically Endangered
Skill value,Reptilia,Primates,1906.101,1592.45,Critically Endangered
Create wonder,Mammalia,Carnivora,3468.288,438.0,Near Threatened
Fund left,Mammalia,Rodentia,1660.221,1998.24,Least Concern
Read fire,Mammalia,Rodentia,1518.932,1258.16,Least Concern
Economy whose,Aves,Primates,90.001,1965.15,Extinct in the Wild
Represent environment,Mammalia,Anura,1782.187,56.49,Near Threatened
Find beautiful,Amphibia,Rodentia,4202.101,2577.01,Near Threatened
Fish ever,Amphibia,Squamata,1873.721,2917.01,Near Threatened
Administration explain,Aves,Squamata,4485.314,1474.97,Extinct in the Wild
Example book,Mammalia,Squamata,4028.14,2960.06,Critically Endangered
Kitchen would,Amphibia,Squamata,3725.661,1168.2,Vulnerable
Congress teacher,Actinopterygii,Passeriformes,3570.235,476.95,Endangered
East everybody,Amphibia,Primates,1985.349,488.75,Least Concern
Myself approach,Actinopterygii,Anura,127.339,2769.51,Critically Endangered
Pick nature,Actinopterygii,Anura,3179.21,2395.41,Endangered
Better situation,Actinopterygii,Primates,1656.428,931.82,Extinct in the Wild
Its gas,Mammalia,Squamata,3472.391,236.33,Near Threatened
Take determine,Amphibia,Carnivora,4404.503,287.32,Endangered
Large yes,Amphibia,Squamata,3658.156,93.16,Extinct in the Wild
Difference ahead,Amphibia,Rodentia,1080.624,2250.27,Endangered
Unit even,Mammalia,Squamata,1041.386,1426.16,Vulnerable
Front Democrat,Mammalia,Squamata,4966.132,113.98,Endangered
Feeling turn,Actinopterygii,Primates,4630.173,144.91,Near Threatened
Another somebody,Reptilia,Passeriformes,2955.305,2739.58,Near Threatened
Class next,Actinopterygii,Passeriformes,3394.354,2694.27,Vulnerable
Sense however,Actinopterygii,Passeriformes,3234.605,550.08,Extinct in the Wild
Health price,Actinopterygii,Primates,2429.106,2646.72,Extinct in the Wild
Cold side,Aves,Anura,1541.937,641.46,Extinct in the Wild
Opportunity talk,Mammalia,Passeriformes,273.88,179.81,Critically Endangered
Body record,Reptilia,Primates,575.319,1389.93,Least Concern
Act every,Aves,Rodentia,4647.892,2554.77,Vulnerable
People foot,Aves,Rodentia,265.236,863.8,Critically Endangered
Movement create,Mammalia,Squamata,2359.17,331.39,Extinct in the Wild
Movie however,Actinopterygii,Primates,4183.627,2842.08,Vulnerable
Gas method,Aves,Passeriformes,2540.57,2863.48,Critically Endangered
Say share,Actinopterygii,Primates,215.607,1092.53,Near Threatened
Away rule,Mammalia,Anura,3250.843,1887.97,Extinct in the Wild
Whose first,Mammalia,Rodentia,2411.964,1086.42,Near Threatened
Require meeting,Actinopterygii,Carnivora,708.595,1952.93,Critically Endangered
Tend old,Reptilia,Squamata,4093.194,429.89,Critically Endangered
Remember according,Amphibia,Carnivora,4519.967,2506.45,Extinct in the Wild
Every family,Aves,Primates,1128.437,2127.52,Near Threatened
Right including,Aves,Passeriformes,2066.995,1201.0,Endangered
Game offer,Aves,Anura,4211.607,43.57,Extinct in the Wild
And section,Amphibia,Carnivora,24.069,1148.83,Vulnerable
Admit full,Actinopterygii,Carnivora,2047.174,1693.53,Endangered
All debate,Amphibia,Rodentia,1818.58,1658.54,Endangered
Why pay,Reptilia,Passeriformes,4727.228,600.64,Extinct in the Wild
Discuss bed,Reptilia,Primates,1901.947,2068.32,Near Threatened
Then understand,Mammalia,Passeriformes,4029.5,2428.49,Vulnerable
Television reason,Actinopterygii,Passeriformes,4114.437,2915.41,Critically Endangered
Figure form,Mammalia,Squamata,1738.304,381.21,Extinct in the Wild
Admit those,Reptilia,Passeriformes,3944.739,1919.76,Critically Endangered
Scientist just,Mammalia,Anura,2977.627,278.12,Least Concern
Though city,Amphibia,Rodentia,1872.486,2873.75,Endangered
City part,Amphibia,Passeriformes,4517.93,873.79,Critically Endangered
Same push,Amphibia,Carnivora,2065.848,2054.08,Extinct in the Wild
Project difference,Reptilia,Anura,136.487,2591.33,Vulnerable
Fine nearly,Reptilia,Primates,4473.709,2492.09,Endangered
Candidate glass,Mammalia,Squamata,4551.259,2422.06,Least Concern
Line plant,Mammalia,Anura,1570.706,2220.78,Extinct in the Wild
Everyone win,Actinopterygii,Rodentia,1217.245,2711.96,Endangered
According begin,Reptilia,Squamata,2118.419,1658.0,Vulnerable
Detail into,Reptilia,Primates,4296.797,435.56,Vulnerable
Director sense,Aves,Squamata,1436.996,505.68,Endangered
Few sure,Amphibia,Carnivora,3503.949,470.05,Vulnerable
Threat despite,Amphibia,Primates,603.302,2247.24,Critically Endangered
True avoid,Reptilia,Primates,2285.634,489.56,Vulnerable
People be,Actinopterygii,Primates,1896.876,2694.01,Critically Endangered
Exist growth,Mammalia,Rodentia,1153.286,1828.65,Critically Endangered
Two spend,Reptilia,Passeriformes,3464.291,638.57,Extinct in the Wild
House face,Amphibia,Passeriformes,3874.535,138.16,Extinct in the Wild
Idea knowledge,Mammalia,Primates,3799.346,2148.48,Vulnerable
Test themselves,Amphibia,Rodentia,2479.124,2830.98,Extinct in the Wild
Rule production,Aves,Carnivora,979.436,2825.67,Least Concern
Result so,Amphibia,Primates,1185.142,2442.09,Vulnerable
Thousand training,Aves,Carnivora,3119.127,1122.51,Extinct in the Wild
Six goal,Actinopterygii,Primates,1166.56,1095.95,Extinct in the Wild
Citizen successful,Amphibia,Squamata,4205.245,805.45,Least Concern
Forget consider,Mammalia,Primates,3982.027,718.44,Least Concern
No professor,Reptilia,Squamata,402.847,2976.72,Extinct in the Wild
Health of,Aves,Primates,60.939,2734.86,Endangered
Think ok,Reptilia,Carnivora,2962.679,2032.7,Least Concern
Cold day,Reptilia,Passeriformes,4904.118,774.96,Extinct in the Wild
Paper popular,Reptilia,Anura,2373.511,1448.45,Critically Endangered
Method government,Mammalia,Squamata,1338.874,969.38,Extinct in the Wild
Gun forward,Reptilia,Carnivora,2082.014,1341.73,Endangered
Budget exactly,Amphibia,Rodentia,1337.765,255.99,Extinct in the Wild
Off amount,Mammalia,Passeriformes,3682.309,2899.92,Endangered
Claim around,Actinopterygii,Passeriformes,1687.456,2578.5,Near Threatened
Model everything,Mammalia,Rodentia,1526.662,218.97,Endangered
Available bad,Reptilia,Passeriformes,2005.554,869.89,Endangered
Season surface,Actinopterygii,Passeriformes,4016.51,2032.13,Critically Endangered
The candidate,Amphibia,Passeriformes,1809.166,160.74,Extinct in the Wild
Cut area,Mammalia,Primates,4845.014,2997.11,Critically Endangered
Consider result,Aves,Carnivora,3569.454,1327.45,Near Threatened
Cut support,Mammalia,Passeriformes,1098.436,404.86,Vulnerable
Speak middle,Actinopterygii,Anura,1213.141,2081.07,Near Threatened
Education really,Mammalia,Rodentia,961.25,2892.46,Vulnerable
Notice color,Amphibia,Carnivora,2592.603,612.64,Least Concern
Total say,Mammalia,Squamata,261.792,2921.36,Least Concern
However task,Aves,Squamata,4443.141,641.19,Extinct in the Wild
Former majority,Reptilia,Anura,3803.605,2247.07,Extinct in the Wild
Ready and,Amphibia,Passeriformes,4162.935,1369.87,Least Concern
View rich,Aves,Passeriformes,4837.5,2059.7,Least Concern
Manage article,Actinopterygii,Primates,252.023,2106.57,Endangered
Light across,Reptilia,Passeriformes,966.105,2586.89,Vulnerable
Money wind,Amphibia,Carnivora,4567.239,397.18,Near Threatened
Role task,Reptilia,Primates,625.283,2342.79,Least Concern
Beat relate,Amphibia,Anura,921.724,587.95,Vulnerable
Strong strong,Mammalia,Primates,996.625,2242.61,Extinct in the Wild
Will notice,Reptilia,Anura,256.149,2160.8,Least Concern
Front lead,Mammalia,Anura,3683.513,2754.28,Least Concern
Respond because,Aves,Primates,4845.794,2891.2,Near Threatened
Job fill,Mammalia,Rodentia,1430.483,134.66,Near Threatened
Customer activity,Amphibia,Anura,4887.623,2280.85,Vulnerable
Dinner its,Mammalia,Rodentia,1670.82,221.26,Extinct in the Wild
Finally total,Actinopterygii,Primates,3087.763,1180.72,Least Concern
Nation big,Amphibia,Squamata,1350.676,2112.51,Near Threatened
Short boy,Reptilia,Passeriformes,944.686,260.84,Vulnerable
Authority mean,Mammalia,Carnivora,2335.207,719.47,Extinct in the Wild
Wind huge,Mammalia,Squamata,3354.052,1607.21,Endangered
Act protect,Mammalia,Rodentia,303.427,617.25,Critically Endangered
Turn world,Actinopterygii,Passeriformes,260.338,2014.25,Vulnerable
Price stop,Mammalia,Anura,711.487,696.08,Endangered
Quite memory,Aves,Passeriformes,3205.07,756.67,Extinct in the Wild
Discover exactly,Aves,Primates,1348.314,2818.83,Least Concern
Education meeting,Mammalia,Passeriformes,1136.07,11.14,Critically Endangered
Cold agent,Amphibia,Squamata,2917.115,2685.89,Least Concern
Expect rest,Reptilia,Rodentia,512.523,2121.18,Near Threatened
Short begin,Reptilia,Passeriformes,2497.942,1534.07,Critically Endangered
Military building,Mammalia,Squamata,4852.806,2401.06,Vulnerable
Trial grow,Mammalia,Rodentia,2657.402,1908.24,Near Threatened
Or own,Reptilia,Primates,2766.982,29.5,Least Concern
Positive item,Amphibia,Passeriformes,2628.774,2543.21,Endangered
Fly example,Amphibia,Anura,2606.524,1076.38,Critically Endangered
Local end,Mammalia,Primates,4089.964,1842.15,Critically Endangered
Doctor student,Reptilia,Primates,277.809,654.45,Least Concern
Between it,Mammalia,Carnivora,1716.495,2992.27,Least Concern
Thousand personal,Aves,Primates,2773.163,432.02,Extinct in the Wild
Respond however,Reptilia,Passeriformes,4211.404,258.72,Extinct in the Wild
Hope one,Reptilia,Carnivora,3807.575,71.27,Extinct in the Wild
Maintain particular,Actinopterygii,Anura,3296.729,1565.48,Least Concern
Grow offer,Reptilia,Primates,743.397,276.51,Near Threatened
Room figure,Reptilia,Passeriformes,1939.896,906.71,Near Threatened
Style life,Amphibia,Anura,2828.278,671.67,Endangered
Place marriage,Mammalia,Rodentia,3143.539,1735.12,Extinct in the Wild
Fast toward,Actinopterygii,Squamata,1130.02,686.79,Critically Endangered
Fund another,Mammalia,Carnivora,4491.447,1659.49,Extinct in the Wild
Manage you,Actinopterygii,Squamata,2710.258,1945.92,Near Threatened
Wind us,Reptilia,Rodentia,181.067,455.15,Near Threatened
Radio way,Actinopterygii,Primates,193.031,2335.05,Endangered
Soon back,Reptilia,Primates,4570.019,1339.28,Extinct in the Wild
Wish avoid,Mammalia,Primates,4451.171,948.75,Endangered
Center campaign,Mammalia,Squamata,2280.733,2265.04,Endangered
Page really,Actinopterygii,Rodentia,3404.508,1090.45,Least Concern
Teacher no,Amphibia,Passeriformes,3077.388,822.97,Endangered
Activity describe,Amphibia,Passeriformes,3482.406,887.75,Least Concern
Us truth,Amphibia,Carnivora,4175.565,1432.73,Near Threatened
Attack economic,Amphibia,Passeriformes,121.397,1483.98,Endangered
Total cell,Actinopterygii,Primates,3997.272,2821.12,Endangered
Trip land,Mammalia,Squamata,3452.296,408.34,Critically Endangered
So student,Mammalia,Squamata,4257.081,2864.11,Extinct in the Wild
Ago design,Actinopterygii,Primates,4402.255,2027.64,Extinct in the Wild
Meeting across,Mammalia,Primates,1949.064,1391.37,Endangered
These role,Reptilia,Carnivora,905.162,1889.54,Critically Endangered
Beautiful commercial,Amphibia,Anura,4967.858,32.75,Vulnerable
Seat room,Amphibia,Carnivora,2461.268,2788.44,Endangered
Voice federal,Amphibia,Rodentia,6.358,1647.59,Endangered
Box give,Actinopterygii,Anura,826.539,2919.15,Extinct in the Wild
Time practice,Amphibia,Squamata,3540.464,1294.9,Extinct in the Wild
Bill require,Mammalia,Anura,3195.267,1119.95,Near Threatened
Training American,Actinopterygii,Carnivora,4183.807,59.32,Critically Endangered
Note store,Actinopterygii,Squamata,4688.517,1171.31,Extinct in the Wild
Them break,Mammalia,Rodentia,1626.303,2302.43,Endangered
Although however,Amphibia,Anura,1376.128,694.39,Endangered
Market particular,Mammalia,Rodentia,3294.319,1350.33,Endangered
Listen huge,Amphibia,Passeriformes,4984.091,400.27,Critically Endangered
Current no,Actinopterygii,Carnivora,4277.352,2408.05,Extinct in the Wild
Type forward,Actinopterygii,Squamata,3778.238,1052.29,Least Concern
Evening consumer,Aves,Carnivora,1740.223,310.67,Critically Endangered
Policy kind,Reptilia,Passeriformes,3221.357,2913.03,Vulnerable
Law white,Aves,Squamata,2130.361,850.74,Least Concern
Might less,Aves,Carnivora,416.655,2609.37,Critically Endangered
Individual shoulder,Reptilia,Anura,4292.31,2725.56,Endangered
The church,Mammalia,Anura,4311.593,2527.42,Vulnerable
Realize instead,Amphibia,Passeriformes,2379.207,878.38,Endangered
Oil bit,Amphibia,Rodentia,3077.896,343.12,Least Concern
Away sea,Mammalia,Squamata,1988.215,547.92,Vulnerable
Consider current,Actinopterygii,Passeriformes,1038.526,1695.84,Least Concern
Treat nearly,Reptilia,Squamata,4248.098,32.51,Critically Endangered
Determine left,Aves,Passeriformes,3119.956,1218.16,Extinct in the Wild
Rate fact,Amphibia,Carnivora,4175.929,2608.26,Least Concern
American behind,Reptilia,Squamata,708.874,1312.24,Extinct in the Wild
Owner her,Actinopterygii,Rodentia,3063.066,558.69,Endangered
Join hear,Amphibia,Carnivora,3884.367,577.95,Extinct in the Wild
Answer theory,Actinopterygii,Passeriformes,1094.521,2767.56,Endangered
Drop strategy,Actinopterygii,Anura,3831.901,2091.98,Extinct in the Wild
Place result,Reptilia,Passeriformes,3575.934,1368.85,Vulnerable
May bag,Aves,Primates,1980.956,721.55,Endangered
Should since,Reptilia,Anura,2848.744,1601.84,Extinct in the Wild
Term send,Aves,Carnivora,4788.909,2932.15,Least Concern
Drug here,Actinopterygii,Carnivora,2220.703,692.99,Vulnerable
Usually page,Actinopterygii,Squamata,4480.985,709.45,Extinct in the Wild
List very,Reptilia,Carnivora,3888.391,1657.07,Least Concern
Doctor hair,Reptilia,Anura,3911.296,760.8,Near Threatened
Number family,Aves,Rodentia,2486.141,1535.66,Endangered
Type kitchen,Aves,Carnivora,4014.441,984.99,Endangered
Feel election,Reptilia,Anura,2617.988,2044.76,Least Concern
Back situation,Amphibia,Rodentia,2137.781,628.44,Least Concern
Majority point,Mammalia,Passeriformes,2893.037,2717.72,Endangered
Deal yet,Aves,Squamata,1263.691,1295.04,Critically Endangered
Road bad,Aves,Primates,640.331,603.69,Endangered
Rich both,Actinopterygii,Squamata,4545.902,744.22,Critically Endangered
Relate understand,Actinopterygii,Carnivora,330.805,2987.31,Vulnerable
Pattern prepare,Aves,Anura,1026.002,1563.5,Critically Endangered
Which professional,Reptilia,Anura,4432.735,2309.38,Near Threatened
Thank offer,Aves,Carnivora,1341.433,405.41,Near Threatened
Play receive,Amphibia,Rodentia,2434.743,1788.01,Extinct in the Wild
Growth notice,Aves,Squamata,3950.82,2922.15,Least Concern
Lot some,Reptilia,Anura,4177.495,932.56,Near Threatened
See degree,Reptilia,Carnivora,3543.681,2960.94,Near Threatened
Music author,Mammalia,Primates,1527.932,341.63,Endangered
Chair where,Aves,Carnivora,988.52,2754.16,Vulnerable
Better feel,Aves,Anura,318.088,2959.63,Endangered
Standard old,Reptilia,Squamata,3099.138,498.95,Endangered
Before least,Mammalia,Primates,1450.089,100.55,Vulnerable
Ten somebody,Actinopterygii,Primates,4135.097,1048.81,Vulnerable
Everybody hit,Aves,Primates,3172.029,2481.37,Vulnerable
Teacher room,Actinopterygii,Rodentia,940.043,1305.55,Near Threatened
Section unit,Aves,Primates,2890.753,2630.47,Extinct in the Wild
Computer difficult,Mammalia,Passeriformes,3306.096,2037.75,Least Concern
Once soon,Aves,Squamata,836.458,117.15,Endangered
Place everybody,Amphibia,Passeriformes,1987.488,2469.89,Critically Endangered
Nor civil,Amphibia,Carnivora,4262.571,2574.3,Critically Endangered
Happy two,Reptilia,Primates,1744.701,2856.63,Least Concern
Policy institution,Actinopterygii,Passeriformes,604.281,747.77,Vulnerable
Condition hard,Actinopterygii,Primates,3243.932,1263.58,Near Threatened
Carry difficult,Aves,Anura,2571.386,1955.21,Extinct in the Wild
Sense they,Aves,Rodentia,2284.16,2100.94,Extinct in the Wild
Writer support,Actinopterygii,Anura,4038.03,1614.48,Least Concern
Production purpose,Mammalia,Carnivora,139.369,1260.8,Extinct in the Wild
Safe know,Aves,Carnivora,4805.67,2505.98,Near Threatened
Center minute,Actinopterygii,Passeriformes,3722.778,2767.44,Extinct in the Wild
Stand without,Amphibia,Rodentia,4253.909,1377.28,Least Concern
Near step,Reptilia,Primates,2867.716,392.25,Endangered
Figure citizen,Mammalia,Anura,69.112,1616.38,Vulnerable
Blue situation,Aves,Passeriformes,4656.787,1137.88,Near Threatened
Usually country,Mammalia,Passeriformes,1483.73,2889.8,Extinct in the Wild
Player word,Amphibia,Carnivora,964.292,2641.83,Vulnerable
Tv the,Mammalia,Rodentia,1254.609,437.94,Near Threatened
Recognize prepare,Mammalia,Anura,530.329,2956.3,Extinct in the Wild
Stock number,Aves,Anura,2325.096,681.76,Critically Endangered
Already view,Actinopterygii,Anura,553.596,1853.27,Critically Endangered
Red seek,Aves,Anura,1539.569,2443.82,Vulnerable
Onto action,Mammalia,Rodentia,1392.843,1425.75,Vulnerable
Letter cold,Actinopterygii,Primates,3515.335,2323.6,Endangered
Moment guess,Aves,Passeriformes,678.725,398.65,Vulnerable
Many expert,Reptilia,Squamata,1445.578,2028.68,Extinct in the Wild
Budget dream,Mammalia,Rodentia,1364.145,35.29,Vulnerable
Center speech,Reptilia,Carnivora,3034.024,1327.12,Least Concern
Next war,Actinopterygii,Anura,2635.301,618.29,Extinct in the Wild
Traditional its,Reptilia,Squamata,3989.17,2228.85,Near Threatened
May lot,Aves,Anura,3677.81,1473.62,Near Threatened
Go before,Aves,Rodentia,3030.705,2943.36,Endangered
Out enough,Reptilia,Rodentia,4164.081,1089.36,Near Threatened
Country what,Reptilia,Carnivora,1015.241,1441.84,Vulnerable
Local indicate,Reptilia,Anura,978.654,2545.85,Extinct in the Wild
Structure however,Amphibia,Anura,732.844,1601.49,Endangered
Mind and,Actinopterygii,Squamata,1728.857,2772.4,Critically Endangered
Nature response,Mammalia,Rodentia,908.831,1527.85,Extinct in the Wild
Appear cup,Reptilia,Carnivora,3307.479,1477.78,Critically Endangered
Hotel probably,Mammalia,Primates,854.221,2169.1,Endangered
Matter leg,Mammalia,Primates,4853.265,1030.99,Least Concern
Where firm,Mammalia,Squamata,4252.502,2506.37,Least Concern
Owner affect,Amphibia,Carnivora,3995.684,2680.57,Endangered
Indicate traditional,Amphibia,Passeriformes,2930.645,1742.65,Critically Endangered
Friend nearly,Amphibia,Passeriformes,783.578,560.82,Critically Endangered
Player now,Aves,Primates,1800.915,97.86,Vulnerable
Worker drive,Aves,Squamata,3654.931,1354.84,Extinct in the Wild
Plant best,Actinopterygii,Rodentia,4811.791,1127.91,Critically Endangered
Majority become,Amphibia,Primates,179.31,428.17,Near Threatened
Often soldier,Reptilia,Primates,2816.943,1933.9,Least Concern
We often,Reptilia,Passeriformes,4245.967,279.68,Near Threatened
Off level,Reptilia,Passeriformes,2024.308,2821.58,Endangered
Degree arrive,Aves,Passeriformes,179.386,2408.1,Near Threatened
Beautiful certainly,Mammalia,Squamata,2952.136,2764.68,Near Threatened
Career itself,Aves,Anura,1166.946,1658.01,Vulnerable
Decide pretty,Reptilia,Carnivora,936.482,787.65,Endangered
Pattern she,Aves,Passeriformes,726.554,1257.84,Extinct in the Wild
Must treat,Mammalia,Passeriformes,1660.648,1509.27,Endangered
Hope yard,Aves,Carnivora,3451.305,235.5,Vulnerable
Commercial huge,Aves,Passeriformes,2163.475,1085.09,Vulnerable
Age hundred,Actinopterygii,Rodentia,4862.975,425.53,Extinct in the Wild
Art method,Mammalia,Carnivora,2463.42,937.09,Near Threatened
Myself decade,Aves,Carnivora,2006.663,2407.54,Endangered
Pass loss,Aves,Carnivora,1695.504,1569.15,Vulnerable
Me loss,Reptilia,Anura,4217.879,328.78,Critically Endangered
Season message,Amphibia,Squamata,4362.31,735.09,Least Concern
Note paper,Aves,Primates,1259.239,464.49,Least Concern
Free affect,Actinopterygii,Passeriformes,4006.764,2844.41,Endangered
Again center,Amphibia,Anura,4155.233,2399.57,Extinct in the Wild
Tonight big,Reptilia,Squamata,3199.67,1173.71,Endangered
Set question,Actinopterygii,Squamata,4428.263,150.71,Critically Endangered
Poor spend,Reptilia,Rodentia,2973.121,2322.74,Vulnerable
Property reality,Mammalia,Anura,3650.624,412.95,Vulnerable
President business,Amphibia,Anura,1219.504,1225.8,Extinct in the Wild
Material stand,Aves,Passeriformes,3663.591,2837.14,Extinct in the Wild
Center pretty,Amphibia,Carnivora,2319.947,1038.13,Vulnerable
Apply relate,Reptilia,Rodentia,4223.912,677.11,Extinct in the Wild
Stop occur,Mammalia,Passeriformes,3417.252,1655.63,Least Concern
Argue so,Actinopterygii,Primates,4059.058,1905.26,Endangered
In happen,Actinopterygii,Passeriformes,4587.866,2802.71,Critically Endangered
May forward,Mammalia,Passeriformes,1587.112,1250.64,Critically Endangered
Consider that,Actinopterygii,Primates,2215.575,1086.98,Endangered
Foreign whose,Actinopterygii,Carnivora,335.045,1452.56,Near Threatened
Add chair,Mammalia,Anura,3643.496,448.21,Endangered
Born rich,Actinopterygii,Anura,4676.508,741.83,Endangered
Could kitchen,Amphibia,Squamata,4404.862,249.92,Near Threatened
Yes seven,Reptilia,Anura,4468.611,504.34,Least Concern
North we,Actinopterygii,Anura,4739.871,1612.2,Extinct in the Wild
Until on,Reptilia,Primates,4100.757,1446.82,Near Threatened
Heart medical,Mammalia,Primates,3531.792,1066.67,Critically Endangered
Imagine similar,Reptilia,Squamata,1673.098,980.2,Critically Endangered
Process small,Amphibia,Primates,2486.34,2286.23,Least Concern
Close deep,Reptilia,Squamata,676.201,2575.77,Endangered
General fact,Reptilia,Primates,113.596,657.42,Least Concern
Rest ever,Actinopterygii,Rodentia,2761.746,2795.86,Near Threatened
Culture add,Mammalia,Anura,4451.695,111.2,Extinct in the Wild
Site speech,Actinopterygii,Anura,87.241,907.54,Near Threatened
Cell toward,Reptilia,Anura,4269.422,688.81,Vulnerable
Hotel also,Amphibia,Passeriformes,4456.388,2256.18,Extinct in the Wild
Instead medical,Actinopterygii,Passeriformes,2283.171,2591.08,Vulnerable
Resource garden,Actinopterygii,Anura,4324.157,2932.74,Endangered
Win without,Mammalia,Rodentia,3286.755,105.14,Vulnerable
Sign well,Reptilia,Squamata,2048.341,303.53,Vulnerable
Other social,Actinopterygii,Anura,3976.89,481.25,Near Threatened
Case require,Aves,Primates,3217.191,2305.51,Least Concern
Than land,Actinopterygii,Anura,1507.298,377.38,Near Threatened
Mother organization,Aves,Passeriformes,4653.215,1228.95,Near Threatened
Control foot,Mammalia,Passeriformes,117.733,499.65,Extinct in the Wild
Color between,Actinopterygii,Anura,2173.636,1549.43,Least Concern
Card seem,Aves,Primates,4826.639,1082.53,Least Concern
Cup others,Reptilia,Passeriformes,4858.288,1766.59,Least Concern
Machine send,Amphibia,Rodentia,2469.619,1294.15,Vulnerable
Test together,Aves,Primates,759.385,120.97,Endangered
Oil father,Reptilia,Passeriformes,313.686,989.88,Critically Endangered
Role writer,Amphibia,Anura,2479.411,617.97,Near Threatened
Decade tax,Amphibia,Primates,1815.653,476.26,Extinct in the Wild
Heavy sell,Actinopterygii,Carnivora,4538.547,1036.76,Endangered
