species,class,order,weight_kg,length_cm,conservation_status
Buy ten,Aves,Squamata,1479.493,2615.02,Vulnerable
Successful newspaper,Aves,Carnivora,1328.191,1248.04,Critically Endangered
Campaign not,Reptilia,Passeriformes,2152.892,1267.38,Near Threatened
Bring it,Aves,Primates,1048.464,362.16,Least Concern
However kitchen,Amphibia,Squamata,2793.501,302.91,Near Threatened
Represent push,Actinopterygii,Carnivora,3368.031,1070.87,Extinct in the Wild
Store its,Aves,Squamata,4906.305,1450.79,Critically Endangered
Whether wear,Amphibia,Passeriformes,3092.667,1213.49,Least Concern
Already war,Mammalia,Rodentia,2845.832,674.84,Endangered
Easy main,Amphibia,Rodentia,2885.904,876.18,Endangered
Speak place,Aves,Passeriformes,1138.241,1610.34,Near Threatened
Glass theory,Amphibia,Squamata,1077.011,1113.29,Extinct in the Wild
Born tell,Amphibia,Carnivora,2103.188,431.63,Least Concern
Dark draw,Mammalia,Squamata,606.558,2547.69,Extinct in the Wild
College material,Actinopterygii,Passeriformes,4644.228,2357.12,Critically Endangered
Base animal,Actinopterygii,Primates,3492.328,2418.81,Critically Endangered
Total as,Reptilia,Primates,4702.153,2408.22,Critically Endangered
Teach cover,Amphibia,Primates,3679.091,2406.09,Critically Endangered
Establish for,Mammalia,Passeriformes,1182.424,710.41,Endangered
Song task,Amphibia,Squamata,4958.413,2090.11,Vulnerable
Approach city,Actinopterygii,Passeriformes,1440.572,2976.46,Least Concern
Unit hospital,Reptilia,Passeriformes,3421.971,1719.57,Critically Endangered
Challenge long,Aves,Carnivora,2384.775,2311.52,Critically Endangered
Require according,Actinopterygii,Primates,1753.778,1090.19,Critically Endangered
Economy everything,Aves,Primates,3889.773,554.57,Least Concern
Month yard,Reptilia,Squamata,2208.21,1705.83,Endangered
Range back,Amphibia,Anura,1062.393,515.34,Near Threatened
Drug source,Aves,Squamata,4943.859,2713.32,Extinct in the Wild
Amount fear,Reptilia,Anura,2675.506,2789.65,Extinct in the Wild
Garden great,Reptilia,Passeriformes,2844.254,1600.77,Critically Endangered
Source through,Aves,Rodentia,1389.298,1154.62,Extinct in the Wild
Industry quite,Mammalia,Carnivora,4464.348,1520.2,Least Concern
Recent part,Aves,Primates,4292.749,2924.59,Extinct in the Wild
Begin husband,Amphibia,Rodentia,2653.455,1464.67,Critically Endangered
However than,Mammalia,Passeriformes,2927.269,2093.32,Vulnerable
Area race,Aves,Anura,3389.047,48.95,Near Threatened
Ever sign,Reptilia,Passeriformes,2257.129,2463.64,Near Threatened
Staff single,Mammalia,Carnivora,858.298,1915.03,Near Threatened
Send team,Actinopterygii,Carnivora,2736.698,397.03,Critically Endangered
Such professor,Aves,Passeriformes,1788.267,2217.18,Endangered
Himself identify,Aves,Rodentia,381.191,2087.77,Vulnerable
Explain fund,Reptilia,Passeriformes,3489.327,1351.58,Least Concern
Peace interesting,Aves,Anura,4879.351,2627.04,Extinct in the Wild
Unit reveal,Actinopterygii,Anura,1071.648,10.45,Least Concern
According add,Amphibia,Primates,2431.102,2793.61,Vulnerable
A under,Actinopterygii,Primates,4850.573,1342.21,Extinct in the Wild
Five population,Amphibia,Primates,1740.102,366.65,Near Threatened
Despite per,Actinopterygii,Carnivora,4108.381,2.45,Near Threatened
Wish reveal,Mammalia,Rodentia,3392.797,2158.8,Near Threatened
Them certain,Aves,Primates,421.572,2872.38,Near Threatened
Something usually,Amphibia,Primates,2761.103,2514.85,Extinct in the Wild
Coach foreign,Actinopterygii,Squamata,2259.389,1455.6,Vulnerable
Rock whether,Mammalia,Anura,3220.24,1838.66,Near Threatened
Five would,Amphibia,Primates,3980.252,2313.51,Endangered
Study table,Mammalia,Squamata,4526.732,2596.31,Critically Endangered
Win difficult,Amphibia,Rodentia,1188.069,1525.76,Near Threatened
Listen raise,Actinopterygii,Primates,3843.386,2421.88,Least Concern
Per trouble,Amphibia,Primates,2420.693,214.18,Near Threatened
Better big,Amphibia,Anura,2000.912,175.96,Critically Endangered
Agent section,Actinopterygii,Primates,1382.191,1591.4,Near Threatened
Social middle,Aves,Carnivora,4800.566,152.53,Least Concern
Body figure,Mammalia,Anura,4068.182,575.87,Endangered
Social room,Amphibia,Passeriformes,355.641,1394.21,Near Threatened
Exactly we,Mammalia,Squamata,2487.488,662.22,Vulnerable
Rich PM,Reptilia,Rodentia,3514.932,2670.41,Near Threatened
Side writer,Actinopterygii,Passeriformes,2548.801,2107.79,Vulnerable
Start so,Aves,Primates,2775.29,2351.83,Least Concern
Mention happen,Mammalia,Rodentia,1610.67,12.95,Endangered
There page,Amphibia,Carnivora,4256.061,449.34,Near Threatened
Poor ago,Actinopterygii,Anura,3189.141,735.32,Least Concern
Those practice,Amphibia,Anura,4050.862,1822.86,Critically Endangered
Rich again,Aves,Passeriformes,1859.118,2607.49,Extinct in the Wild
Gas rule,Reptilia,Anura,1012.881,699.83,Endangered
Expect man,Aves,Primates,491.106,246.43,Near Threatened
Ground training,Actinopterygii,Anura,88.297,2430.3,Near Threatened
Party population,Aves,Rodentia,4200.437,2756.0,Vulnerable
Church or,Aves,Passeriformes,4534.405,399.84,Least Concern
Strategy that,Actinopterygii,Anura,2677.629,1737.56,Least Concern
Sit especially,Mammalia,Anura,139.79,1201.85,Extinct in the Wild
There pay,Actinopterygii,Anura,3216.54,848.53,Critically Endangered
Answer program,Mammalia,Anura,861.107,1216.68,Extinct in the Wild
Would history,Reptilia,Anura,3691.285,973.26,Near Threatened
Behind deal,Aves,Passeriformes,1793.729,2875.48,Extinct in the Wild
Sit cultural,Actinopterygii,Anura,3343.872,2737.54,Endangered
Learn doctor,Actinopterygii,Anura,2899.594,281.65,Vulnerable
Moment dog,Reptilia,Rodentia,3716.714,1632.81,Vulnerable
Final field,Reptilia,Squamata,4698.756,1172.47,Near Threatened
Key less,Actinopterygii,Rodentia,3296.564,2906.42,Near Threatened
Sit provide,Aves,Carnivora,1460.107,1407.62,Least Concern
Wear rate,Amphibia,Squamata,1083.637,1684.64,Vulnerable
Argue information,Aves,Rodentia,2325.166,222.17,Critically Endangered
Position role,Reptilia,Primates,1181.976,211.47,Extinct in the Wild
Hit director,Amphibia,Anura,4056.232,2907.33,Endangered
Carry understand,Amphibia,Carnivora,4198.985,2733.5,Near Threatened
Game two,Actinopterygii,Rodentia,3046.327,1215.55,Vulnerable
Successful wear,Amphibia,Passeriformes,1984.497,131.71,Endangered
Fire force,Aves,Primates,3671.447,2678.27,Vulnerable
Then land,Actinopterygii,Primates,1772.436,2929.35,Endangered
Ok indicate,Aves,Squamata,4772.386,131.61,Critically Endangered
Gun right,Aves,Squamata,203.492,299.35,Near Threatened
Thus career,Actinopterygii,Passeriformes,3246.949,2233.81,Least Concern
Compare blood,Amphibia,Anura,3625.822,939.27,Least Concern
Ask perform,Mammalia,Primates,3655.618,2991.78,Least Concern
Laugh series,Mammalia,Carnivora,4268.648,444.35,Near Threatened
Speak back,Mammalia,Primates,62.273,2506.72,Critically Endangered
Democrat long,Mammalia,Passeriformes,4507.946,1827.21,Endangered
Miss address,Mammalia,Anura,2855.267,1877.13,Endangered
Church make,Aves,Rodentia,3848.204,1788.02,Critically Endangered
The argue,Reptilia,Rodentia,2680.351,2326.37,Critically Endangered
Grow time,Amphibia,Carnivora,708.517,2120.44,Vulnerable
Travel hour,Amphibia,Rodentia,1914.145,2099.11,Extinct in the Wild
Enough generation,Actinopterygii,Rodentia,4317.598,1146.35,Least Concern
Right church,Mammalia,Passeriformes,2224.54,2692.96,Least Concern
Forward cause,Actinopterygii,Squamata,839.453,2471.85,Vulnerable
Sport run,Actinopterygii,Passeriformes,4187.193,1377.72,Critically Endangered
Eat put,Mammalia,Anura,2778.519,1437.51,Extinct in the Wild
Degree and,Aves,Primates,699.502,2850.56,Near Threatened
Make voice,Aves,Squamata,219.964,2729.5,Vulnerable
Indeed realize,Reptilia,Squamata,1715.617,1272.69,Vulnerable
Important that,Actinopterygii,Passeriformes,4056.457,405.48,Endangered
Car with,Reptilia,Carnivora,2589.033,279.33,Near Threatened
Meeting appear,Mammalia,Carnivora,1256.518,2778.85,Vulnerable
Society to,Mammalia,Squamata,3321.556,2910.32,Endangered
Especially program,Mammalia,Rodentia,3101.528,2734.6,Extinct in the Wild
Side everything,Amphibia,Passeriformes,1027.244,2784.07,Least Concern
Use eight,Mammalia,Carnivora,2316.351,410.62,Critically Endangered
Interview matter,Reptilia,Primates,4714.855,2125.62,Vulnerable
Rule fly,Reptilia,Rodentia,2746.56,680.94,Critically Endangered
Stock subject,Amphibia,Carnivora,940.069,1994.33,Endangered
Time morning,Aves,Anura,4317.455,102.49,Near Threatened
Open mean,Amphibia,Primates,382.716,2015.66,Endangered
Wear story,Amphibia,Anura,4969.605,1550.58,Critically Endangered
Maintain again,Reptilia,Carnivora,2224.221,2110.71,Critically Endangered
Home source,Aves,Anura,2698.396,484.33,Critically Endangered
Check teach,Reptilia,Passeriformes,4399.206,2889.87,Least Concern
Full start,Reptilia,Passeriformes,1499.546,634.29,Extinct in the Wild
Reduce miss,Aves,Passeriformes,2116.122,1258.32,Least Concern
Suddenly hundred,Reptilia,Anura,2436.522,449.99,Vulnerable
Religious rich,Mammalia,Squamata,2886.048,1326.73,Critically Endangered
Society tough,Reptilia,Squamata,769.293,1104.24,Vulnerable
Itself growth,Reptilia,Carnivora,145.284,1257.82,Endangered
Cut sell,Aves,Rodentia,2586.92,956.4,Endangered
Without artist,Amphibia,Squamata,2780.192,1634.27,Near Threatened
Or doctor,Aves,Primates,352.489,2190.97,Critically Endangered
Strategy almost,Aves,Carnivora,3323.147,487.1,Extinct in the Wild
Dinner six,Aves,Rodentia,3801.56,1346.28,Critically Endangered
Lead her,Mammalia,Primates,1003.362,1752.22,Critically Endangered
Road for,Actinopterygii,Rodentia,2672.881,292.13,Vulnerable
Design power,Amphibia,Primates,405.557,2408.97,Least Concern
Century close,Aves,Rodentia,1652.282,2782.5,Extinct in the Wild
Keep address,Reptilia,Squamata,555.236,1595.15,Critically Endangered
Keep help,Reptilia,Squamata,4759.987,147.03,Critically Endangered
Term democratic,Amphibia,Anura,567.729,1337.06,Extinct in the Wild
Medical than,Amphibia,Carnivora,4795.171,1987.01,Extinct in the Wild
Section able,Reptilia,Carnivora,3762.166,2706.45,Least Concern
Front nature,Mammalia,Passeriformes,2079.536,122.69,Least Concern
Attorney property,Actinopterygii,Carnivora,536.998,1155.3,Vulnerable
Man realize,Actinopterygii,Primates,4613.901,599.45,Near Threatened
Catch leg,Aves,Anura,2837.545,1922.91,Extinct in the Wild
Tough during,Reptilia,Squamata,2764.848,906.42,Near Threatened
Agree close,Aves,Carnivora,4871.88,459.19,Vulnerable
One eye,Aves,Passeriformes,4229.226,322.43,Vulnerable
Employee everyone,Mammalia,Rodentia,1751.741,1829.33,Critically Endangered
Focus want,Mammalia,Rodentia,1124.107,806.15,Extinct in the Wild
Common contain,Amphibia,Carnivora,1013.233,629.16,Vulnerable
Upon next,Actinopterygii,Passeriformes,4230.004,1216.39,Endangered
Party national,Amphibia,Anura,3280.004,1296.51,Extinct in the Wild
Interest task,Aves,Anura,698.14,922.15,Vulnerable
Challenge course,Actinopterygii,Rodentia,2140.957,1704.43,Near Threatened
Rich our,Reptilia,Primates,3277.128,2672.61,Endangered
Trial another,Amphibia,Carnivora,2623.545,1596.84,Least Concern
Hold economy,Reptilia,Anura,1539.36,2582.93,Vulnerable
Amount upon,Actinopterygii,Carnivora,4998.777,2368.8,Extinct in the Wild
Thank drug,Aves,Carnivora,2807.203,1149.39,Critically Endangered
Remain law,Aves,Carnivora,4181.416,1710.89,Near Threatened
Son open,Aves,Primates,4484.066,1822.15,Endangered
Green system,Reptilia,Primates,4891.632,1999.29,Least Concern
Themselves site,Reptilia,Rodentia,3940.172,1751.68,Vulnerable
Loss raise,Actinopterygii,Rodentia,3550.747,1725.16,Near Threatened
Such company,Aves,Carnivora,3335.221,895.3,Endangered
Continue appear,Aves,Passeriformes,3966.137,2897.5,Least Concern
At half,Aves,Primates,3223.589,2500.43,Endangered
Song certain,Actinopterygii,Squamata,3951.861,1821.39,Least Concern
Relate number,Reptilia,Anura,1720.528,1334.44,Near Threatened
Return say,Reptilia,Squamata,1796.411,646.96,Least Concern
Organization spring,Reptilia,Anura,2796.95,1562.7,Extinct in the Wild
Tax simple,Amphibia,Rodentia,1918.292,2513.19,Endangered
Organization huge,Amphibia,Anura,3607.855,673.47,Critically Endangered
Bill success,Amphibia,Rodentia,2887.338,1014.93,Critically Endangered
Born to,Mammalia,Primates,1494.629,1814.86,Extinct in the Wild
Middle notice,Reptilia,Anura,2478.026,1431.15,Vulnerable
Assume pretty,Actinopterygii,Squamata,883.141,2097.8,Vulnerable
Everybody off,Mammalia,Passeriformes,485.414,1552.27,Critically Endangered
Growth personal,Amphibia,Rodentia,4693.436,456.87,Least Concern
End hot,Reptilia,Primates,2553.45,1454.6,Near Threatened
Either great,Reptilia,Primates,4070.541,2385.17,Extinct in the Wild
Question chance,Mammalia,Squamata,2901.252,2246.74,Vulnerable
Spend would,Actinopterygii,Carnivora,1180.754,307.41,Critically Endangered
Today provide,Mammalia,Passeriformes,2545.794,2111.41,Endangered
Matter affect,Amphibia,Anura,3673.399,1875.86,Critically Endangered
Population fish,Actinopterygii,Passeriformes,218.426,1844.27,Least Concern
Person partner,Mammalia,Primates,1284.564,420.6,Extinct in the Wild
Hard area,Reptilia,Carnivora,2207.779,1508.16,Extinct in the Wild
Mission need,Aves,Squamata,4125.183,1391.42,Vulnerable
Mother close,Mammalia,Rodentia,880.212,2343.0,Endangered
Training on,Reptilia,Rodentia,2575.027,2781.6,Least Concern
Class skin,Amphibia,Carnivora,1978.265,2126.1,Endangered
Opportunity show,Mammalia,Anura,4470.16,2275.15,Extinct in the Wild
Model during,Aves,Anura,808.625,2833.03,Endangered
Describe step,Reptilia,Primates,3436.491,1093.86,Vulnerable
Public dinner,Aves,Anura,4518.371,1597.07,Least Concern
Trouble consumer,Actinopterygii,Primates,3926.929,171.13,Least Concern
Its stage,Mammalia,Anura,4876.786,272.57,Least Concern
Unit admit,Actinopterygii,Anura,1372.728,1001.08,Endangered
Bed even,Aves,Passeriformes,599.182,2351.46,Endangered
Three model,Reptilia,Primates,2386.415,1422.02,Extinct in the Wild
Suggest sure,Reptilia,Anura,510.825,2070.61,Endangered
Make PM,Actinopterygii,Rodentia,4204.601,113.63,Vulnerable
That step,Amphibia,Anura,4316.597,2953.26,Near Threatened
Hold remain,Mammalia,Squamata,4615.417,2374.36,Endangered
Able owner,Mammalia,Anura,4986.568,439.51,Near Threatened
Growth community,Amphibia,Primates,3680.204,458.45,Extinct in the Wild
Step medical,Aves,Passeriformes,3233.114,243.01,Extinct in the Wild
The always,Reptilia,Anura,596.322,2271.09,Vulnerable
Loss recently,Actinopterygii,Anura,49.028,1667.63,Least Concern
Agency citizen,Mammalia,Carnivora,1601.378,1127.74,Extinct in the Wild
Anything edge,Amphibia,Passeriformes,3243.836,2857.83,Extinct in the Wild
Use economy,Actinopterygii,Primates,1944.929,249.95,Extinct in the Wild
Nation color,Actinopterygii,Anura,690.679,1976.37,Vulnerable
Radio wait,Reptilia,Carnivora,1863.187,2752.08,Critically Endangered
Push respond,Mammalia,Anura,4291.127,1395.28,Critically Endangered
Piece north,Aves,Passeriformes,4766.846,2367.75,Critically Endangered
List group,Reptilia,Squamata,4014.746,1858.02,Critically Endangered
He close,Mammalia,Anura,2795.302,227.52,Critically Endangered
Instead whatever,Reptilia,Passeriformes,120.271,2709.79,Extinct in the Wild
Art close,Amphibia,Primates,2901.697,2062.15,Least Concern
Lead three,Aves,Rodentia,4500.448,77.55,Extinct in the Wild
Whom health,Aves,Carnivora,4868.69,1793.69,Extinct in the Wild
Sister short,Aves,Anura,1736.754,885.37,Extinct in the Wild
With green,Aves,Squamata,2147.331,1336.94,Extinct in the Wild
Particularly education,Reptilia,Squamata,1623.114,1350.22,Critically Endangered
Yeah seek,Amphibia,Anura,2336.082,2665.53,Least Concern
Administration experience,Amphibia,Squamata,3464.48,141.78,Endangered
Half both,Amphibia,Carnivora,3903.705,14.3,Vulnerable
Together house,Reptilia,Passeriformes,2599.301,1393.36,Near Threatened
Protect trip,Actinopterygii,Anura,4913.268,441.79,Extinct in the Wild
Eat director,Reptilia,Squamata,225.371,1740.47,Least Concern
Pm peace,Amphibia,Primates,4768.229,1211.81,Critically Endangered
Media degree,Amphibia,Squamata,2562.168,205.89,Extinct in the Wild
Network central,Aves,Passeriformes,2807.972,1167.16,Critically Endangered
Senior attorney,Amphibia,Anura,306.994,11.52,Least Concern
Along hit,Aves,Rodentia,4102.544,2330.69,Near Threatened
Particular president,Amphibia,Squamata,4407.432,2339.34,Endangered
Small nation,Mammalia,Passeriformes,3071.068,1302.94,Endangered
Head cup,Actinopterygii,Anura,2997.481,103.26,Least Concern
Identify single,Mammalia,Squamata,1059.23,1273.6,Critically Endangered
Free risk,Mammalia,Carnivora,620.837,1904.04,Near Threatened
Activity bill,Amphibia,Squamata,2131.698,49.17,Extinct in the Wild
Learn chair,Actinopterygii,Squamata,4038.49,1821.59,Least Concern
Environment police,Reptilia,Carnivora,2140.453,1456.32,Least Concern
Require suggest,Mammalia,Anura,4542.085,2877.13,Least Concern
Million usually,Reptilia,Squamata,2424.738,1953.04,Vulnerable
That civil,Amphibia,Rodentia,1719.217,2408.08,Extinct in the Wild
Scientist finish,Mammalia,Carnivora,4320.742,1198.23,Endangered
Human dinner,Amphibia,Carnivora,4015.426,1228.51,Endangered
Usually charge,Amphibia,Primates,2262.544,414.62,Critically Endangered
Success girl,Reptilia,Anura,4609.509,2766.42,Endangered
Four art,Mammalia,Carnivora,3103.396,765.02,Least Concern
Measure over,Amphibia,Primates,2435.084,194.22,Least Concern
From body,Actinopterygii,Anura,1845.902,2573.04,Critically Endangered
According red,Amphibia,Squamata,1622.134,873.93,Critically Endangered
Difficult we,Actinopterygii,Passeriformes,65.418,1385.68,Critically Endangered
Yet her,Actinopterygii,Anura,290.428,1232.99,Least Concern
Accept American,Mammalia,Rodentia,4740.423,1526.48,Vulnerable
Hand trial,Mammalia,Primates,1919.771,2653.59,Vulnerable
Current process,Actinopterygii,Anura,4357.6,2491.41,Critically Endangered
Past rise,Reptilia,Passeriformes,1156.727,1293.07,Near Threatened
Alone show,Mammalia,Primates,4116.954,2510.09,Critically Endangered
Show traditional,Reptilia,Rodentia,4982.491,1746.91,Critically Endangered
Include common,Amphibia,Primates,460.169,2338.89,Critically Endangered
Stage movement,Amphibia,Passeriformes,1869.275,475.6,Vulnerable
Campaign turn,Aves,Rodentia,1185.224,1646.52,Near Threatened
Focus day,Amphibia,Passeriformes,3478.078,2968.13,Critically Endangered
Society their,Actinopterygii,Rodentia,2565.624,1912.27,Least Concern
Research college,Aves,Carnivora,4103.706,218.12,Vulnerable
Spring we,Mammalia,Primates,3176.992,1275.84,Least Concern
Hold husband,Reptilia,Carnivora,3440.854,2610.91,Least Concern
Final finish,Amphibia,Anura,1756.029,1669.28,Extinct in the Wild
Job everybody,Actinopterygii,Primates,4946.454,156.61,Near Threatened
Reach prepare,Mammalia,Rodentia,309.443,2411.26,Near Threatened
Authority through,Amphibia,Anura,891.817,568.87,Near Threatened
Treatment money,Aves,Passeriformes,2408.813,1873.62,Endangered
Month keep,Mammalia,Anura,2372.867,2996.82,Near Threatened
Hair rather,Reptilia,Carnivora,1834.556,1076.18,Near Threatened
Reality always,Mammalia,Squamata,3664.53,148.28,Least Concern
Sometimes war,Mammalia,Rodentia,2693.207,2614.8,Vulnerable
Avoid appear,Actinopterygii,Squamata,509.679,166.96,Near Threatened
Unit general,Amphibia,Primates,2960.461,2898.55,Critically Endangered
Occur learn,Aves,Rodentia,3853.857,1653.34,Critically Endangered
System newspaper,Aves,Squamata,1130.753,2801.68,Extinct in the Wild
Let nothing,Reptilia,Anura,2793.364,2153.15,Near Threatened
People body,Aves,Anura,4616.659,1571.35,Least Concern
Market blue,Mammalia,Passeriformes,405.078,383.29,Critically Endangered
Sometimes chance,Reptilia,Rodentia,2922.187,1209.55,Vulnerable
Energy bank,Reptilia,Squamata,1309.174,1947.72,Extinct in the Wild
Character eat,Aves,Carnivora,1963.529,1844.83,Endangered
Black sport,Mammalia,Passeriformes,4904.381,1486.61,Near Threatened
Air like,Reptilia,Rodentia,1532.755,2425.05,Endangered
Pick area,Aves,Passeriformes,2582.46,1354.12,Vulnerable
Attorney interest,Amphibia,Passeriformes,526.506,175.41,Least Concern
Close really,Mammalia,Primates,2051.834,760.55,Critically Endangered
Possible finally,Reptilia,Passeriformes,4732.724,220.65,Endangered
Company first,Amphibia,Primates,3432.413,106.72,Least Concern
Front however,Reptilia,Passeriformes,4178.242,2327.09,Extinct in the Wild
Personal Democrat,Actinopterygii,Squamata,2904.751,67.77,Extinct in the Wild
Team actually,Amphibia,Rodentia,3524.869,1435.78,Endangered
Nice media,Aves,Primates,4200.693,2247.0,Extinct in the Wild
Me traditional,Amphibia,Primates,2066.639,719.65,Vulnerable
Goal really,Amphibia,Squamata,4369.855,1149.97,Extinct in the Wild
Learn data,Amphibia,Squamata,4170.953,2536.06,Critically Endangered
Main that,Reptilia,Anura,3973.883,331.97,Extinct in the Wild
Life color,Reptilia,Squamata,2670.133,876.96,Vulnerable
List she,Mammalia,Squamata,691.887,310.91,Near Threatened
Contain while,Actinopterygii,Squamata,1714.324,2133.51,Endangered
Chair everybody,Reptilia,Carnivora,4240.978,1304.97,Near Threatened
Day religious,Actinopterygii,Anura,1408.293,2112.79,Near Threatened
Manager window,Mammalia,Passeriformes,1975.777,612.37,Critically Endangered
Interview task,Actinopterygii,Carnivora,512.559,27.14,Critically Endangered
In artist,Amphibia,Passeriformes,2004.978,1507.31,Near Threatened
Pretty follow,Actinopterygii,Passeriformes,4989.073,1416.28,Critically Endangered
She throughout,Aves,Carnivora,3361.538,1728.31,Critically Endangered
Cut simple,Actinopterygii,Primates,1914.388,1362.66,Near Threatened
Hold company,Reptilia,Carnivora,1396.125,694.3,Least Concern
Information street,Actinopterygii,Passeriformes,13.614,670.39,Vulnerable
Size entire,Mammalia,Rodentia,13.144,704.84,Near Threatened
Rock pressure,Aves,Rodentia,1404.365,597.74,Critically Endangered
Talk really,Reptilia,Passeriformes,4479.669,333.51,Extinct in the Wild
Position end,Reptilia,Passeriformes,1407.044,1545.79,Least Concern
Whose act,Mammalia,Passeriformes,1250.301,42.49,Least Concern
Dark rise,Actinopterygii,Passeriformes,2312.358,2572.47,Near Threatened
Enjoy and,Aves,Anura,2778.016,2232.15,Endangered
Report media,Aves,Squamata,869.686,1526.3,Extinct in the Wild
Religious yourself,Amphibia,Squamata,3623.401,2687.03,Least Concern
Writer term,Amphibia,Passeriformes,2533.383,471.2,Endangered
Allow road,Mammalia,Anura,4342.994,2092.81,Least Concern
Reflect small,Actinopterygii,Anura,479.399,779.56,Extinct in the Wild
Store get,Actinopterygii,Rodentia,3953.211,510.53,Near Threatened
Soldier major,Mammalia,Passeriformes,7.842,2717.03,Least Concern
Machine worker,Actinopterygii,Passeriformes,3273.85,1211.12,Extinct in the Wild
Now own,Amphibia,Passeriformes,2474.089,297.32,Extinct in the Wild
Nearly increase,Aves,Rodentia,3186.415,2582.13,Extinct in the Wild
Talk person,Actinopterygii,Squamata,625.914,570.62,Vulnerable
Real work,Mammalia,Anura,3750.623,30.92,Critically Endangered
Practice them,Aves,Rodentia,3049.129,2465.13,Vulnerable
Leave father,Actinopterygii,Anura,595.251,651.43,Endangered
Financial cost,Aves,Passeriformes,4617.15,1799.76,Extinct in the Wild
Century close,Amphibia,Carnivora,1404.946,95.36,Least Concern
Attention say,Mammalia,Rodentia,3446.459,570.89,Endangered
At per,Actinopterygii,Rodentia,3234.541,615.24,Near Threatened
Both much,Aves,Passeriformes,2709.439,2240.69,Near Threatened
Indeed central,Amphibia,Squamata,4333.158,2645.07,Extinct in the Wild
Rather enter,Aves,Anura,4818.113,2413.39,Endangered
Peace nor,Actinopterygii,Carnivora,1265.119,1208.18,Vulnerable
Marriage well,Reptilia,Rodentia,460.403,1670.78,Least Concern
Recent ago,Amphibia,Squamata,1459.461,2454.14,Critically Endangered
