species,class,order,weight_kg,length_cm,conservation_status
Already into,Amphibia,Rodentia,174.905,1882.53,Critically Endangered
Drop wrong,Mammalia,Passeriformes,4287.131,1212.43,Extinct in the Wild
Exist do,Reptilia,Rodentia,3820.722,790.45,Vulnerable
Data stage,Actinopterygii,Rodentia,3389.324,1009.99,Extinct in the Wild
How rest,Actinopterygii,Rodentia,4224.119,1855.73,Endangered
System language,Aves,Passeriformes,4406.449,2628.05,Near Threatened
With group,Mammalia,Squamata,274.536,1770.93,Extinct in the Wild
Now suggest,Reptilia,Carnivora,4350.886,1748.26,Near Threatened
Enjoy development,Amphibia,Rodentia,1206.502,1092.84,Endangered
Bad office,Amphibia,Squamata,290.077,2911.76,Extinct in the Wild
Catch matter,Mammalia,Primates,4078.868,1307.35,Extinct in the Wild
Today hotel,Reptilia,Squamata,4993.587,620.44,Endangered
Hour why,Amphibia,Rodentia,4838.843,550.42,Endangered
Bring in,Mammalia,Carnivora,4615.828,2781.33,Extinct in the Wild
Military citizen,Amphibia,Primates,4698.132,1905.52,Extinct in the Wild
Discussion interest,Reptilia,Passeriformes,4261.993,2676.23,Least Concern
Significant soon,Actinopterygii,Carnivora,2436.217,631.63,Endangered
Cut image,Amphibia,Squamata,3119.854,293.38,Least Concern
Degree consider,Actinopterygii,Rodentia,4548.435,2599.4,Near Threatened
Rather player,Reptilia,Rodentia,4202.968,2060.48,Extinct in the Wild
Easy senior,Reptilia,Passeriformes,3296.017,2895.98,Vulnerable
Necessary talk,Aves,Anura,3204.127,2349.43,Extinct in the Wild
Imagine whom,Amphibia,Squamata,1365.966,532.17,Near Threatened
Power show,Amphibia,Anura,1010.344,291.13,Vulnerable
Table ready,Reptilia,Passeriformes,4278.657,428.9,Extinct in the Wild
Term happy,Amphibia,Carnivora,1424.483,865.51,Extinct in the Wild
Ability only,Mammalia,Rodentia,3430.971,1928.76,Near Threatened
Room what,Mammalia,Rodentia,3972.474,2097.04,Vulnerable
Least must,Mammalia,Carnivora,1204.734,2484.21,Endangered
Memory community,Actinopterygii,Squamata,2717.619,43.03,Vulnerable
Lay small,Actinopterygii,Primates,224.041,690.21,Critically Endangered
Mean discover,Reptilia,Rodentia,1969.815,2414.56,Critically Endangered
Both it,Amphibia,Carnivora,4564.849,540.33,Vulnerable
Cold rate,Mammalia,Rodentia,2633.981,1953.04,Near Threatened
Can difficult,Reptilia,Anura,639.329,2174.55,Endangered
Race memory,Aves,Passeriformes,280.938,881.29,Critically Endangered
Discover mouth,Amphibia,Anura,3306.432,366.96,Critically Endangered
Chance meet,Actinopterygii,Primates,2152.395,969.01,Critically Endangered
Clearly focus,Amphibia,Carnivora,221.57,2641.57,Endangered
Include any,Reptilia,Primates,2647.121,1792.93,Least Concern
Stay stage,Reptilia,Rodentia,369.098,2383.39,Least Concern
Physical bring,Mammalia,Rodentia,4579.46,2033.22,Extinct in the Wild
Claim top,Actinopterygii,Carnivora,3448.462,1040.5,Vulnerable
Technology let,Amphibia,Squamata,3970.186,248.0,Least Concern
Dream save,Actinopterygii,Squamata,4745.595,1105.02,Extinct in the Wild
Later paper,Actinopterygii,Primates,881.252,1294.25,Near Threatened
Project themselves,Actinopterygii,Passeriformes,773.597,1217.93,Endangered
Place fly,Actinopterygii,Rodentia,3788.395,30.11,Critically Endangered
Important especially,Mammalia,Anura,3268.905,307.31,Vulnerable
Learn yet,Aves,Rodentia,1233.461,1329.12,Vulnerable
City popular,Aves,Passeriformes,3675.636,2502.43,Vulnerable
Agreement drug,Amphibia,Anura,3893.423,1291.76,Extinct in the Wild
You maybe,Reptilia,Rodentia,550.261,296.88,Near Threatened
Beat camera,Reptilia,Rodentia,540.864,2194.79,Extinct in the Wild
Station affect,Reptilia,Primates,2730.97,2336.95,Extinct in the Wild
Red organization,Actinopterygii,Primates,189.936,1362.84,Near Threatened
Good spend,Aves,Squamata,642.871,2924.09,Endangered
Ago wind,Mammalia,Primates,3167.532,1401.33,Vulnerable
