species,class,order,weight_kg,length_cm,conservation_status
Now trade,Reptilia,Squamata,2682.586,1327.42,Endangered
On image,Aves,Anura,4621.261,506.51,Vulnerable
Main my,Actinopterygii,Primates,1778.565,1850.67,Extinct in the Wild
Attorney car,Amphibia,Squamata,3712.859,859.78,Extinct in the Wild
Provide but,Actinopterygii,Carnivora,3022.873,2504.78,Critically Endangered
Factor again,Aves,Carnivora,4588.163,148.66,Vulnerable
Material second,Amphibia,Passeriformes,4976.659,1597.67,Extinct in the Wild
Himself develop,Reptilia,Carnivora,3747.687,17.56,Near Threatened
Woman north,Mammalia,Squamata,1043.934,2453.01,Critically Endangered
Campaign discussion,Reptilia,Rodentia,2405.895,1018.21,Vulnerable
Mission indicate,Reptilia,Squamata,2992.296,1694.26,Endangered
Hospital heavy,Aves,Primates,4419.743,1236.77,Least Concern
Over back,Reptilia,Primates,415.41,2450.4,Vulnerable
Become hit,Mammalia,Rodentia,2733.976,1746.91,Least Concern
Around hundred,Reptilia,Primates,122.52,291.62,Critically Endangered
Particularly animal,Mammalia,Primates,4495.646,1781.87,Vulnerable
Idea rate,Amphibia,Anura,159.33,2491.28,Extinct in the Wild
Yes hit,Mammalia,Rodentia,1691.181,319.3,Endangered
Give sure,Mammalia,Squamata,4240.255,472.93,Vulnerable
Audience commercial,Actinopterygii,Passeriformes,1283.151,2639.19,Extinct in the Wild
Else five,Aves,Anura,4907.308,41.49,Endangered
On career,Aves,Passeriformes,3168.494,2612.66,Vulnerable
Like professional,Reptilia,Primates,4578.814,1114.37,Endangered
Drive strategy,Actinopterygii,Rodentia,2414.034,1598.3,Near Threatened
East start,Actinopterygii,Squamata,2953.244,1060.71,Near Threatened
Glass well,Mammalia,Anura,3410.514,138.4,Endangered
Series movie,Actinopterygii,Passeriformes,3486.865,2556.0,Vulnerable
Ball fire,Amphibia,Primates,1873.371,1815.85,Least Concern
Bring high,Mammalia,Primates,296.118,284.2,Vulnerable
Enjoy store,Reptilia,Passeriformes,2791.2,2523.1,Vulnerable
Color box,Mammalia,Rodentia,4605.075,2576.86,Vulnerable
Mouth two,Reptilia,Passeriformes,3232.715,2528.61,Near Threatened
Nor care,Aves,Passeriformes,1394.849,975.4,Vulnerable
Walk place,Amphibia,Rodentia,716.979,140.46,Vulnerable
Believe morning,Reptilia,Carnivora,597.897,1373.74,Least Concern
Newspaper old,Aves,Squamata,1031.065,141.35,Critically Endangered
Clearly operation,Mammalia,Primates,1561.518,1054.61,Vulnerable
North individual,Actinopterygii,Primates,2083.739,1946.13,Extinct in the Wild
Treat line,Reptilia,Primates,2820.246,1138.91,Least Concern
East decision,Aves,Anura,35.564,1025.2,Near Threatened
Third chair,Amphibia,Primates,2712.354,1607.12,Extinct in the Wild
No theory,Amphibia,Primates,794.912,1767.99,Near Threatened
Degree explain,Amphibia,Squamata,426.669,1648.89,Endangered
Here production,Reptilia,Carnivora,1098.08,1981.48,Critically Endangered
Family room,Amphibia,Rodentia,553.885,1457.17,Least Concern
Suffer still,Aves,Passeriformes,4387.663,937.26,Extinct in the Wild
Enough full,Actinopterygii,Anura,2081.952,2533.13,Vulnerable
Effect if,Aves,Carnivora,2198.106,1526.73,Extinct in the Wild
Stuff not,Amphibia,Primates,243.639,1853.31,Extinct in the Wild
Week car,Amphibia,Anura,348.982,683.47,Least Concern
Structure big,Reptilia,Passeriformes,2711.294,1564.07,Near Threatened
Into different,Mammalia,Anura,831.497,1893.2,Critically Endangered
Again wall,Actinopterygii,Carnivora,2354.134,113.5,Vulnerable
Gas worker,Mammalia,Rodentia,80.782,932.18,Endangered
Government window,Actinopterygii,Primates,2024.493,135.24,Least Concern
Phone four,Amphibia,Squamata,2035.568,163.79,Vulnerable
Else tonight,Reptilia,Anura,2402.295,899.68,Critically Endangered
Quickly pretty,Aves,Passeriformes,4870.578,1013.55,Endangered
Beat sister,Actinopterygii,Primates,621.219,1414.36,Critically Endangered
In of,Amphibia,Anura,1798.652,1448.47,Endangered
Door remember,Actinopterygii,Primates,2750.316,2220.34,Extinct in the Wild
Town coach,Aves,Primates,1744.264,213.4,Critically Endangered
Still walk,Mammalia,Anura,3018.652,1317.51,Near Threatened
Suddenly part,Actinopterygii,Passeriformes,2701.349,2442.56,Vulnerable
Draw attention,Aves,Primates,3503.492,1447.81,Endangered
Those worker,Actinopterygii,Passeriformes,3721.831,2537.66,Critically Endangered
Prevent character,Aves,Squamata,3937.345,2186.52,Near Threatened
Too ability,Reptilia,Primates,390.515,2733.99,Critically Endangered
Wear protect,Actinopterygii,Carnivora,4944.192,2533.19,Least Concern
Paper writer,Amphibia,Carnivora,484.03,887.42,Endangered
Blue their,Actinopterygii,Carnivora,3744.404,2798.23,Near Threatened
Role head,Mammalia,Squamata,1861.294,878.77,Extinct in the Wild
Tend rather,Reptilia,Anura,3534.259,1248.21,Extinct in the Wild
Us certainly,Actinopterygii,Anura,1989.545,1138.75,Critically Endangered
Coach ago,Actinopterygii,Squamata,1957.679,2379.09,Critically Endangered
Send control,Reptilia,Carnivora,1556.051,1494.47,Endangered
Successful ground,Actinopterygii,Anura,693.843,1607.65,Extinct in the Wild
Capital television,Reptilia,Carnivora,1474.936,2125.74,Near Threatened
Against tax,Amphibia,Anura,3531.668,1775.15,Least Concern
Artist important,Amphibia,Rodentia,82.567,476.23,Near Threatened
Do game,Amphibia,Passeriformes,149.786,547.68,Least Concern
Glass great,Amphibia,Carnivora,4337.25,381.66,Vulnerable
Get yard,Actinopterygii,Carnivora,4845.458,2338.17,Least Concern
Husband from,Amphibia,Squamata,2904.771,1708.62,Extinct in the Wild
Office able,Reptilia,Anura,4649.372,921.84,Endangered
Structure go,Amphibia,Carnivora,4793.273,2267.21,Endangered
Value last,Mammalia,Passeriformes,2401.128,72.85,Vulnerable
Hard senior,Amphibia,Squamata,3990.257,2597.2,Extinct in the Wild
He boy,Actinopterygii,Passeriformes,2705.446,29.83,Near Threatened
Spend seem,Reptilia,Anura,555.447,775.53,Endangered
Very special,Reptilia,Primates,1756.661,1946.43,Endangered
Organization happen,Aves,Rodentia,441.36,2621.96,Least Concern
Tonight hand,Aves,Rodentia,2700.663,2102.12,Least Concern
Picture mean,Amphibia,Primates,1287.774,1379.28,Extinct in the Wild
From change,Mammalia,Carnivora,3726.285,519.39,Near Threatened
Late begin,Reptilia,Passeriformes,2644.617,1031.55,Vulnerable
Near school,Aves,Passeriformes,4033.126,1286.84,Vulnerable
Miss nice,Amphibia,Anura,4317.332,2293.39,Near Threatened
Discuss camera,Aves,Anura,4475.561,1992.2,Endangered
Cover beautiful,Amphibia,Passeriformes,2741.134,532.1,Vulnerable
Town identify,Aves,Primates,4955.78,1630.1,Vulnerable
Sure decade,Actinopterygii,Passeriformes,784.599,989.74,Near Threatened
Until instead,Actinopterygii,Primates,1196.445,1821.43,Critically Endangered
Budget she,Actinopterygii,Passeriformes,2551.411,1703.56,Near Threatened
Without much,Aves,Anura,244.072,1461.53,Critically Endangered
Large here,Aves,Rodentia,1775.572,1266.55,Vulnerable
Nice push,Mammalia,Squamata,2738.717,2642.14,Extinct in the Wild
Ball traditional,Reptilia,Carnivora,2433.625,1345.2,Endangered
Tough theory,Aves,Rodentia,4747.132,1572.57,Extinct in the Wild
Fund court,Mammalia,Anura,1693.94,2264.67,Least Concern
Resource future,Amphibia,Rodentia,28.123,1493.07,Critically Endangered
Check establish,Amphibia,Rodentia,4265.623,2253.32,Near Threatened
Situation bar,Mammalia,Anura,723.728,2537.06,Vulnerable
Response how,Amphibia,Squamata,2951.061,1914.8,Critically Endangered
Free difficult,Mammalia,Rodentia,3710.925,822.95,Critically Endangered
Where moment,Actinopterygii,Squamata,2275.881,2644.82,Critically Endangered
About remember,Aves,Anura,1289.23,1075.59,Least Concern
Practice affect,Actinopterygii,Carnivora,2178.746,694.36,Endangered
Coach show,Mammalia,Passeriformes,2680.458,1767.26,Critically Endangered
Discussion law,Amphibia,Squamata,4260.23,1090.85,Extinct in the Wild
Allow police,Reptilia,Anura,3125.342,2105.87,Near Threatened
Interview professor,Amphibia,Anura,695.082,1930.36,Least Concern
Mother subject,Reptilia,Rodentia,1557.144,428.53,Least Concern
Image nearly,Amphibia,Passeriformes,148.651,271.65,Endangered
Peace increase,Actinopterygii,Carnivora,2570.877,1433.76,Near Threatened
East environment,Mammalia,Anura,687.784,1253.79,Vulnerable
Place image,Amphibia,Anura,205.847,1002.34,Vulnerable
Summer no,Aves,Anura,4074.091,969.65,Near Threatened
Enjoy drop,Aves,Carnivora,4711.292,1492.68,Least Concern
Senior resource,Mammalia,Anura,4405.014,1462.74,Endangered
Total great,Reptilia,Anura,1736.456,2003.2,Critically Endangered
Page paper,Reptilia,Primates,288.354,2909.61,Vulnerable
Answer teach,Reptilia,Anura,4845.186,148.61,Endangered
Travel international,Actinopterygii,Squamata,3780.669,2499.12,Vulnerable
Discussion reach,Actinopterygii,Primates,4973.027,1460.97,Near Threatened
Say try,Reptilia,Carnivora,829.65,100.08,Extinct in the Wild
Daughter we,Mammalia,Passeriformes,3229.449,150.51,Vulnerable
Herself leg,Actinopterygii,Passeriformes,1300.686,1670.72,Near Threatened
Whom board,Actinopterygii,Squamata,2155.315,838.85,Critically Endangered
Hit record,Reptilia,Passeriformes,659.383,1688.58,Least Concern
Project commercial,Amphibia,Passeriformes,977.962,2484.01,Vulnerable
Major president,Mammalia,Rodentia,3018.553,895.9,Extinct in the Wild
Who end,Amphibia,Squamata,4966.726,2484.93,Least Concern
Statement former,Reptilia,Passeriformes,1831.334,259.95,Critically Endangered
Sure sit,Mammalia,Squamata,2690.784,2843.53,Critically Endangered
Those sound,Reptilia,Anura,4261.984,1876.31,Near Threatened
City floor,Reptilia,Anura,719.9,805.78,Extinct in the Wild
First air,Aves,Carnivora,4643.844,126.06,Critically Endangered
Arm activity,Mammalia,Passeriformes,522.646,2924.21,Endangered
Fall clearly,Aves,Squamata,663.601,2416.34,Endangered
Cost bank,Actinopterygii,Rodentia,2086.704,1407.55,Extinct in the Wild
Me here,Mammalia,Squamata,1164.734,1613.54,Critically Endangered
North through,Reptilia,Carnivora,1901.602,2437.91,Critically Endangered
Like station,Reptilia,Rodentia,4385.832,1440.94,Least Concern
Mean serve,Reptilia,Anura,4349.417,2246.9,Endangered
Design thing,Reptilia,Anura,3754.907,1468.22,Extinct in the Wild
Ball hit,Mammalia,Squamata,79.805,1679.19,Near Threatened
Attorney oil,Mammalia,Carnivora,1340.06,2342.19,Near Threatened
Often line,Amphibia,Squamata,1077.761,1344.12,Near Threatened
Community us,Reptilia,Passeriformes,2860.079,359.77,Critically Endangered
Before evidence,Amphibia,Anura,1460.052,878.01,Extinct in the Wild
Charge have,Reptilia,Primates,1025.754,2983.01,Vulnerable
Measure life,Actinopterygii,Primates,3530.108,1822.91,Vulnerable
Position real,Aves,Anura,2635.817,2944.08,Near Threatened
Use suddenly,Actinopterygii,Squamata,2575.882,2840.56,Vulnerable
