species,class,order,weight_kg,length_cm,conservation_status
Five office,Amphibia,Carnivora,3970.731,2799.57,Least Concern
Thousand area,Reptilia,Rodentia,1086.515,810.26,Extinct in the Wild
Person option,Amphibia,Carnivora,3919.823,2437.51,Least Concern
Some yeah,Mammalia,Carnivora,2354.413,2107.21,Endangered
Expect watch,Amphibia,Primates,2857.6,2031.09,Vulnerable
Across water,Reptilia,Anura,3283.372,2256.09,Vulnerable
Leave order,Aves,Anura,2853.143,955.85,Extinct in the Wild
Organization who,Actinopterygii,Carnivora,120.315,496.35,Critically Endangered
High walk,Mammalia,Primates,2291.375,1515.72,Extinct in the Wild
Then chance,Amphibia,Passeriformes,4749.246,1425.74,Endangered
Big rise,Amphibia,Squamata,520.046,2272.51,Endangered
Interview star,Actinopterygii,Rodentia,4834.525,2009.06,Least Concern
Wrong color,Actinopterygii,Rodentia,4410.073,2507.7,Vulnerable
Toward measure,Mammalia,Squamata,488.291,1414.99,Vulnerable
Total free,Amphibia,Carnivora,870.487,785.64,Least Concern
Energy show,Actinopterygii,Primates,3751.593,2583.33,Extinct in the Wild
Glass life,Mammalia,Rodentia,1398.907,1607.24,Vulnerable
Break record,Actinopterygii,Primates,4864.24,1847.04,Critically Endangered
Hit either,Aves,Anura,4726.848,1715.25,Extinct in the Wild
Trip not,Amphibia,Primates,1198.218,1010.51,Least Concern
Find clearly,Reptilia,Anura,2212.762,2382.8,Endangered
Such success,Mammalia,Rodentia,2533.84,1236.83,Endangered
Country hospital,Aves,Passeriformes,2263.456,1168.39,Least Concern
Claim herself,Actinopterygii,Carnivora,4007.365,658.87,Near Threatened
Building teach,Aves,Primates,345.093,1178.45,Least Concern
Natural your,Reptilia,Passeriformes,2566.474,1675.8,Critically Endangered
Special them,Aves,Primates,2594.985,460.12,Critically Endangered
Later plan,Aves,Rodentia,3765.957,6.23,Extinct in the Wild
Attack interest,Reptilia,Primates,1827.303,817.1,Near Threatened
Kind wait,Aves,Carnivora,4859.954,638.68,Least Concern
Red nor,Actinopterygii,Anura,1444.16,889.74,Least Concern
Prevent if,Mammalia,Primates,3227.284,1900.54,Least Concern
Nation close,Reptilia,Rodentia,3388.244,424.35,Endangered
Whatever final,Aves,Carnivora,4549.31,2162.93,Extinct in the Wild
Set Congress,Mammalia,Rodentia,3036.731,109.46,Endangered
Republican beat,Reptilia,Passeriformes,1512.012,1524.33,Extinct in the Wild
Natural anything,Reptilia,Squamata,1582.84,578.94,Critically Endangered
Moment foreign,Reptilia,Anura,4678.765,1554.58,Endangered
Happy executive,Actinopterygii,Squamata,3971.389,1579.68,Vulnerable
Over perform,Aves,Squamata,442.278,1395.52,Critically Endangered
Computer where,Reptilia,Squamata,919.827,687.04,Least Concern
Drug set,Mammalia,Carnivora,4710.644,2153.2,Near Threatened
Hot foreign,Actinopterygii,Passeriformes,483.013,921.98,Endangered
Senior artist,Reptilia,Rodentia,4407.695,266.26,Near Threatened
Impact without,Actinopterygii,Primates,2357.736,1698.16,Vulnerable
Test party,Amphibia,Carnivora,3445.55,29.88,Endangered
Road send,Reptilia,Primates,3736.375,2856.07,Extinct in the Wild
Realize PM,Aves,Primates,2990.406,2424.2,Endangered
Something skin,Aves,Passeriformes,3052.272,1957.97,Critically Endangered
Cover again,Actinopterygii,Anura,4682.023,183.2,Near Threatened
Piece rock,Mammalia,Passeriformes,3684.44,2535.09,Endangered
Trade community,Actinopterygii,Rodentia,3251.479,1942.69,Vulnerable
Fact likely,Amphibia,Squamata,3708.436,540.43,Vulnerable
Benefit maintain,Reptilia,Anura,4130.293,375.9,Critically Endangered
Despite I,Actinopterygii,Squamata,1760.672,1510.54,Extinct in the Wild
Cover continue,Aves,Anura,3391.545,2232.78,Near Threatened
Part him,Reptilia,Squamata,3865.142,2885.0,Near Threatened
Doctor cultural,Actinopterygii,Anura,3831.94,852.67,Near Threatened
Book born,Mammalia,Squamata,4234.739,2683.46,Extinct in the Wild
Push draw,Amphibia,Primates,72.286,1684.34,Critically Endangered
Crime instead,Aves,Passeriformes,3901.464,1482.96,Critically Endangered
