species,class,order,weight_kg,length_cm,conservation_status
Among plan,Actinopterygii,Squamata,1443.414,2595.5,Vulnerable
Full capital,Amphibia,Rodentia,4600.302,1856.46,Near Threatened
Power tend,Amphibia,Squamata,157.385,1180.72,Near Threatened
Want down,Reptilia,Rodentia,111.386,2412.89,Endangered
Bed business,Aves,Carnivora,3447.096,1961.26,Endangered
Light visit,Amphibia,Rodentia,2481.402,2284.91,Vulnerable
Thank attention,Mammalia,Carnivora,4094.71,526.08,Critically Endangered
Significant real,Actinopterygii,Squamata,1655.086,402.56,Extinct in the Wild
Wife yet,Reptilia,Carnivora,2211.777,2684.1,Critically Endangered
Language partner,Amphibia,Passeriformes,691.782,1857.55,Extinct in the Wild
More hope,Amphibia,Passeriformes,2976.092,1300.62,Endangered
Thought field,Aves,Rodentia,637.424,566.22,Critically Endangered
Change too,Mammalia,Passeriformes,3443.685,811.27,Critically Endangered
Coach first,Mammalia,Passeriformes,525.869,2510.8,Extinct in the Wild
I including,Mammalia,Primates,4476.613,2542.29,Endangered
Fact Republican,Amphibia,Squamata,4200.161,653.41,Critically Endangered
Sort heart,Amphibia,Anura,2466.733,1400.39,Critically Endangered
Mouth voice,Amphibia,Primates,3335.81,1504.29,Near Threatened
Wall wall,Actinopterygii,Carnivora,849.868,1245.96,Least Concern
Challenge start,Aves,Carnivora,4859.587,947.77,Vulnerable
Serve senior,Actinopterygii,Carnivora,2684.653,1602.5,Least Concern
Left low,Actinopterygii,Carnivora,3393.552,978.14,Near Threatened
Station others,Aves,Rodentia,2094.977,454.6,Least Concern
Safe foot,Mammalia,Anura,506.747,2483.22,Near Threatened
Position scientist,Mammalia,Passeriformes,2244.402,1554.7,Extinct in the Wild
He window,Amphibia,Primates,2450.065,2648.65,Least Concern
Plan me,Reptilia,Anura,2599.371,1057.87,Critically Endangered
Yourself bad,Actinopterygii,Rodentia,4713.617,762.06,Endangered
Increase seat,Aves,Anura,301.015,627.79,Vulnerable
Fill despite,Actinopterygii,Passeriformes,4837.309,110.73,Extinct in the Wild
Blood remain,Reptilia,Anura,3496.654,1290.54,Near Threatened
Some stay,Actinopterygii,Carnivora,1289.168,2459.46,Least Concern
Car on,Amphibia,Squamata,2423.783,2261.85,Endangered
Clear have,Mammalia,Carnivora,1422.88,2983.06,Critically Endangered
Garden fly,Actinopterygii,Squamata,3468.139,1627.1,Vulnerable
Push compare,Amphibia,Squamata,3079.29,2392.92,Near Threatened
Arm write,Amphibia,Squamata,1284.385,2315.5,Extinct in the Wild
Stop choose,Amphibia,Rodentia,1785.302,2011.92,Near Threatened
Enough join,Aves,Passeriformes,1588.364,265.6,Extinct in the Wild
Maintain happy,Aves,Squamata,1686.429,2112.72,Endangered
Bed factor,Reptilia,Rodentia,4946.279,2830.02,Extinct in the Wild
Away population,Actinopterygii,Rodentia,1170.801,190.53,Least Concern
Himself necessary,Amphibia,Passeriformes,4373.609,2159.85,Critically Endangered
Family director,Aves,Anura,371.823,2520.79,Extinct in the Wild
After however,Mammalia,Passeriformes,408.893,2833.01,Near Threatened
Culture really,Actinopterygii,Anura,1310.265,1737.92,Extinct in the Wild
Customer finally,Aves,Anura,4707.855,2715.94,Extinct in the Wild
Put teach,Reptilia,Squamata,2341.256,610.38,Extinct in the Wild
Case some,Mammalia,Primates,446.11,1479.6,Near Threatened
Visit car,Mammalia,Rodentia,3151.172,787.33,Least Concern
Congress only,Actinopterygii,Carnivora,1456.226,940.76,Extinct in the Wild
Individual help,Aves,Primates,4939.861,587.67,Extinct in the Wild
Collection yourself,Reptilia,Passeriformes,3254.127,2415.11,Vulnerable
Customer several,Aves,Anura,775.758,1998.5,Endangered
Become involve,Mammalia,Anura,2071.36,2200.62,Critically Endangered
Loss wrong,Aves,Squamata,2584.734,1911.18,Near Threatened
Year range,Reptilia,Squamata,3006.516,1407.16,Critically Endangered
Student significant,Actinopterygii,Squamata,1344.974,91.36,Critically Endangered
Study deal,Amphibia,Anura,3103.996,2852.39,Extinct in the Wild
Difference show,Amphibia,Carnivora,2328.686,2134.98,Near Threatened
Where exactly,Reptilia,Passeriformes,1365.659,73.84,Endangered
Sell check,Aves,Primates,2331.342,2169.87,Least Concern
Month institution,Amphibia,Anura,4560.451,1582.27,Critically Endangered
Drug movie,Mammalia,Squamata,2895.08,248.24,Vulnerable
Throughout special,Actinopterygii,Anura,2577.474,303.6,Near Threatened
Myself left,Actinopterygii,Passeriformes,423.972,2068.36,Endangered
Either southern,Reptilia,Squamata,2482.914,2193.01,Near Threatened
Official quality,Actinopterygii,Primates,776.12,2039.31,Extinct in the Wild
System theory,Reptilia,Anura,623.509,1832.51,Critically Endangered
Method movie,Mammalia,Anura,423.873,1021.29,Endangered
Five fact,Amphibia,Anura,3614.901,401.9,Extinct in the Wild
Those instead,Amphibia,Anura,2447.482,535.12,Critically Endangered
Such main,Aves,Passeriformes,4195.034,1071.96,Vulnerable
Make water,Mammalia,Primates,3914.15,1507.1,Least Concern
Parent already,Aves,Primates,4319.997,144.25,Least Concern
Attack street,Amphibia,Anura,4910.987,905.53,Critically Endangered
When machine,Aves,Squamata,4306.766,745.42,Near Threatened
Sense evidence,Reptilia,Squamata,1179.74,150.06,Endangered
Mind late,Reptilia,Rodentia,792.486,709.52,Vulnerable
Side garden,Amphibia,Anura,4564.252,2233.0,Vulnerable
Whole ever,Aves,Carnivora,357.98,123.57,Vulnerable
Special figure,Actinopterygii,Rodentia,2337.39,282.27,Least Concern
System skill,Mammalia,Rodentia,4862.345,421.36,Near Threatened
Although federal,Aves,Anura,978.298,2165.05,Vulnerable
Like mention,Reptilia,Anura,2870.895,1198.16,Least Concern
Stop event,Mammalia,Passeriformes,1150.156,1981.61,Endangered
Career spend,Mammalia,Squamata,265.243,2366.77,Extinct in the Wild
Rate begin,Actinopterygii,Anura,2166.47,2490.59,Least Concern
Arm customer,Reptilia,Carnivora,2772.849,2252.2,Endangered
Single its,Reptilia,Rodentia,3708.479,1445.17,Vulnerable
Compare difference,Mammalia,Anura,3552.653,449.88,Least Concern
Allow city,Reptilia,Primates,549.775,2180.89,Vulnerable
Probably company,Mammalia,Anura,834.107,779.63,Vulnerable
Score participant,Amphibia,Rodentia,2269.803,626.9,Near Threatened
Inside meeting,Aves,Carnivora,4090.449,485.28,Vulnerable
Laugh poor,Aves,Rodentia,2165.665,1934.2,Vulnerable
State have,Actinopterygii,Primates,778.309,2780.29,Critically Endangered
Leave memory,Actinopterygii,Passeriformes,201.139,1185.12,Critically Endangered
Street finally,Aves,Carnivora,1679.923,2767.27,Endangered
Society whole,Actinopterygii,Rodentia,2398.516,2223.32,Endangered
Goal send,Mammalia,Squamata,2067.295,551.46,Least Concern
Pick else,Actinopterygii,Carnivora,1803.748,414.3,Endangered
Soon her,Actinopterygii,Anura,907.503,2340.75,Critically Endangered
Actually different,Actinopterygii,Squamata,1888.503,2558.04,Least Concern
Available song,Reptilia,Carnivora,4071.7,1846.51,Extinct in the Wild
Especially night,Reptilia,Anura,3004.164,2159.38,Near Threatened
Interest happen,Aves,Rodentia,4675.484,831.12,Least Concern
Easy first,Aves,Primates,2792.586,1592.52,Least Concern
While forget,Aves,Primates,759.32,1583.8,Vulnerable
Day media,Amphibia,Primates,1205.256,343.46,Extinct in the Wild
Take special,Aves,Anura,3079.907,273.74,Vulnerable
Dream quite,Reptilia,Passeriformes,3320.901,1525.83,Vulnerable
If rich,Mammalia,Primates,2820.382,1646.51,Least Concern
Himself street,Mammalia,Rodentia,43.028,2013.74,Critically Endangered
Drop must,Aves,Rodentia,864.649,2670.88,Critically Endangered
Paper pay,Reptilia,Carnivora,1337.468,2282.08,Extinct in the Wild
Professor outside,Mammalia,Squamata,3709.524,1967.25,Near Threatened
Attack arm,Reptilia,Rodentia,578.406,1588.39,Near Threatened
Memory do,Reptilia,Carnivora,4528.899,566.89,Endangered
Old safe,Aves,Rodentia,3836.493,431.72,Critically Endangered
Drive involve,Reptilia,Carnivora,1993.991,184.77,Vulnerable
Condition fear,Amphibia,Rodentia,390.198,2329.17,Endangered
Me girl,Actinopterygii,Squamata,185.491,2763.85,Least Concern
Whom while,Actinopterygii,Passeriformes,314.198,842.71,Endangered
Wife special,Mammalia,Squamata,4392.402,934.23,Least Concern
Entire job,Mammalia,Rodentia,2992.896,1312.76,Vulnerable
Do activity,Actinopterygii,Squamata,3904.783,806.07,Endangered
Blood study,Aves,Rodentia,4236.742,858.84,Extinct in the Wild
Central yard,Actinopterygii,Passeriformes,4749.808,2272.55,Critically Endangered
Life out,Amphibia,Carnivora,1325.727,2172.7,Critically Endangered
Rate officer,Amphibia,Passeriformes,3905.463,1402.51,Extinct in the Wild
Institution training,Reptilia,Passeriformes,699.314,771.91,Least Concern
Hard gas,Actinopterygii,Primates,2092.741,929.34,Extinct in the Wild
Democratic wall,Amphibia,Squamata,165.275,2903.25,Endangered
Message today,Reptilia,Squamata,4982.993,2378.69,Endangered
Gun partner,Actinopterygii,Anura,3772.889,1002.23,Least Concern
Radio through,Mammalia,Anura,1653.773,502.97,Vulnerable
Window accept,Aves,Carnivora,2314.745,554.53,Endangered
Stage run,Mammalia,Passeriformes,4680.378,2377.94,Extinct in the Wild
May heart,Amphibia,Rodentia,1807.444,2712.06,Extinct in the Wild
Result five,Reptilia,Carnivora,359.5,2735.89,Least Concern
Out still,Amphibia,Passeriformes,3877.661,816.13,Extinct in the Wild
Public station,Actinopterygii,Carnivora,2042.172,1962.17,Endangered
Beat court,Aves,Primates,1588.883,11.28,Vulnerable
Plant candidate,Reptilia,Carnivora,911.206,2612.82,Extinct in the Wild
Star listen,Aves,Carnivora,1309.175,2002.04,Endangered
Activity central,Aves,Carnivora,4923.426,2881.12,Near Threatened
Discussion resource,Reptilia,Passeriformes,322.347,362.06,Near Threatened
Edge painting,Reptilia,Rodentia,3379.329,2866.63,Critically Endangered
She ground,Reptilia,Rodentia,2367.627,1881.56,Critically Endangered
Beat travel,Reptilia,Passeriformes,849.508,1514.17,Endangered
In floor,Mammalia,Passeriformes,1016.676,2459.39,Vulnerable
Alone certain,Amphibia,Anura,1353.357,598.54,Near Threatened
Lose list,Amphibia,Rodentia,51.847,1289.17,Near Threatened
Culture now,Reptilia,Primates,4397.111,39.33,Endangered
Treatment under,Amphibia,Passeriformes,3366.186,468.99,Critically Endangered
Somebody weight,Amphibia,Passeriformes,1202.254,1882.97,Endangered
Lay guess,Aves,Squamata,4334.101,1388.82,Least Concern
Financial pass,Reptilia,Passeriformes,468.065,1639.14,Critically Endangered
National style,Mammalia,Squamata,2989.437,1576.9,Near Threatened
Crime my,Amphibia,Carnivora,1712.164,590.35,Near Threatened
City several,Aves,Squamata,1417.976,2909.08,Vulnerable
Player if,Actinopterygii,Anura,2146.956,2993.76,Least Concern
Sit together,Mammalia,Carnivora,3356.304,2061.79,Extinct in the Wild
Seem style,Reptilia,Rodentia,4053.359,956.79,Least Concern
Camera threat,Reptilia,Primates,187.215,1383.6,Critically Endangered
New economic,Actinopterygii,Squamata,4193.453,433.18,Endangered
Leader foreign,Amphibia,Anura,3307.543,322.89,Near Threatened
Camera war,Amphibia,Primates,2643.352,523.46,Near Threatened
Soldier behavior,Reptilia,Primates,2740.074,2088.75,Vulnerable
Local unit,Mammalia,Squamata,1162.827,494.47,Endangered
Baby relate,Mammalia,Carnivora,4349.198,2854.9,Extinct in the Wild
Section protect,Actinopterygii,Carnivora,3826.397,1443.79,Endangered
Congress sort,Mammalia,Primates,3350.686,2224.85,Critically Endangered
Fish kind,Actinopterygii,Anura,2254.539,2372.08,Least Concern
Truth others,Aves,Primates,1222.241,2767.36,Vulnerable
Avoid age,Mammalia,Primates,4658.291,2777.53,Near Threatened
Catch film,Aves,Primates,4386.634,252.84,Critically Endangered
Four bank,Amphibia,Passeriformes,1180.33,671.97,Extinct in the Wild
Prove common,Mammalia,Primates,3690.567,1768.15,Extinct in the Wild
Fire physical,Aves,Primates,2263.417,2235.21,Critically Endangered
Understand subject,Actinopterygii,Anura,6.263,1631.95,Least Concern
Break clearly,Actinopterygii,Anura,756.527,829.91,Vulnerable
Interest project,Aves,Passeriformes,3021.43,2963.66,Vulnerable
Although turn,Actinopterygii,Anura,4602.561,1459.65,Least Concern
Important both,Mammalia,Squamata,83.125,1065.65,Vulnerable
Suffer decide,Amphibia,Anura,1298.372,657.81,Vulnerable
Political development,Aves,Primates,2147.71,1602.86,Endangered
Hundred lose,Aves,Squamata,390.46,1648.18,Least Concern
Family certain,Aves,Anura,4721.521,1857.36,Critically Endangered
Anything level,Aves,Primates,3771.512,1959.82,Near Threatened
Occur center,Reptilia,Rodentia,3585.109,1780.28,Extinct in the Wild
Condition your,Aves,Squamata,1149.89,989.78,Critically Endangered
Here while,Mammalia,Squamata,3000.091,125.74,Extinct in the Wild
Role itself,Mammalia,Carnivora,314.159,1359.64,Endangered
Phone reflect,Actinopterygii,Carnivora,3087.82,2532.38,Endangered
Door point,Mammalia,Rodentia,1616.296,634.65,Critically Endangered
Recognize lay,Aves,Primates,1152.562,160.43,Vulnerable
Several common,Reptilia,Squamata,1147.561,1159.52,Critically Endangered
Score prevent,Amphibia,Rodentia,1654.823,171.09,Extinct in the Wild
Miss chance,Aves,Anura,4745.024,1975.75,Vulnerable
Wind executive,Actinopterygii,Squamata,840.27,1152.83,Least Concern
Listen pretty,Aves,Anura,1586.85,210.07,Endangered
Quite people,Reptilia,Passeriformes,2056.607,1819.62,Extinct in the Wild
Send deep,Actinopterygii,Anura,3128.45,1510.66,Endangered
Teacher reason,Actinopterygii,Primates,1545.602,2736.76,Extinct in the Wild
Box yourself,Actinopterygii,Rodentia,3375.175,2446.3,Critically Endangered
Interview brother,Amphibia,Carnivora,682.337,592.74,Least Concern
Must fine,Aves,Squamata,3050.544,1845.78,Endangered
Season concern,Mammalia,Rodentia,1517.899,2695.94,Critically Endangered
Network more,Mammalia,Passeriformes,3373.501,116.17,Vulnerable
Mother everything,Mammalia,Anura,4039.466,2240.1,Least Concern
Then seem,Mammalia,Anura,4356.237,2270.91,Endangered
Foot success,Mammalia,Passeriformes,2561.085,1062.98,Vulnerable
Inside door,Reptilia,Carnivora,897.429,1418.71,Endangered
Tax son,Reptilia,Squamata,1533.676,2381.28,Endangered
Official picture,Mammalia,Anura,1480.945,1385.17,Critically Endangered
Specific organization,Mammalia,Anura,4692.042,157.02,Extinct in the Wild
Debate nearly,Reptilia,Rodentia,2470.422,2584.78,Vulnerable
National radio,Mammalia,Anura,1312.329,1311.18,Vulnerable
Trade where,Aves,Rodentia,1212.787,1456.62,Near Threatened
Technology first,Mammalia,Primates,2102.838,220.44,Near Threatened
Its who,Aves,Squamata,2632.336,1838.57,Near Threatened
Think father,Mammalia,Rodentia,3145.89,1531.67,Near Threatened
Family use,Amphibia,Squamata,734.294,1078.73,Vulnerable
Happy candidate,Amphibia,Anura,724.861,1973.82,Vulnerable
Agree measure,Actinopterygii,Carnivora,797.796,384.66,Critically Endangered
International politics,Aves,Carnivora,3754.303,1799.48,Vulnerable
Hair after,Amphibia,Rodentia,4637.795,886.35,Extinct in the Wild
Bill mother,Actinopterygii,Passeriformes,2293.936,130.77,Near Threatened
Power here,Amphibia,Passeriformes,4710.033,618.97,Critically Endangered
Happy spring,Mammalia,Carnivora,531.308,472.27,Extinct in the Wild
Board hair,Reptilia,Squamata,4356.706,132.2,Vulnerable
Stuff security,Mammalia,Squamata,2758.426,76.85,Critically Endangered
Ready thousand,Reptilia,Carnivora,1076.966,692.01,Critically Endangered
Reflect deal,Actinopterygii,Carnivora,57.167,46.21,Extinct in the Wild
See hundred,Reptilia,Carnivora,813.414,619.7,Extinct in the Wild
Political laugh,Mammalia,Passeriformes,270.336,2561.33,Near Threatened
Pattern report,Mammalia,Carnivora,3354.986,2652.73,Vulnerable
Any go,Mammalia,Anura,247.508,2859.75,Vulnerable
Smile address,Reptilia,Squamata,117.95,505.03,Vulnerable
Short plant,Aves,Primates,1169.637,2324.91,Extinct in the Wild
Miss father,Aves,Carnivora,1871.735,2348.04,Critically Endangered
Include describe,Mammalia,Anura,3587.531,2446.83,Extinct in the Wild
Reduce just,Reptilia,Primates,1942.303,30.24,Near Threatened
Hair whose,Aves,Primates,3269.761,2376.14,Vulnerable
Yes along,Mammalia,Rodentia,1387.584,2206.14,Least Concern
Create debate,Reptilia,Passeriformes,4266.264,1722.52,Vulnerable
Choose agreement,Mammalia,Passeriformes,1601.417,1946.59,Vulnerable
Each member,Actinopterygii,Primates,1984.672,1960.08,Endangered
National everybody,Amphibia,Anura,1452.634,1649.98,Near Threatened
Cup their,Actinopterygii,Carnivora,3802.803,1693.22,Extinct in the Wild
Speak indeed,Amphibia,Anura,3385.05,1554.28,Vulnerable
Picture card,Reptilia,Rodentia,1921.955,2636.56,Near Threatened
Page himself,Amphibia,Anura,4311.173,2229.39,Critically Endangered
Election occur,Amphibia,Anura,3290.825,1353.17,Critically Endangered
Woman two,Reptilia,Squamata,102.294,2518.41,Vulnerable
Account simply,Actinopterygii,Carnivora,2690.384,2310.44,Endangered
House future,Reptilia,Carnivora,2321.821,2346.23,Endangered
Likely give,Aves,Rodentia,2305.162,2821.6,Vulnerable
Grow half,Reptilia,Carnivora,4415.123,845.86,Near Threatened
Smile occur,Actinopterygii,Passeriformes,3801.194,657.74,Endangered
Law star,Aves,Passeriformes,265.112,1656.39,Endangered
Long business,Reptilia,Squamata,4734.525,853.04,Least Concern
Republican matter,Mammalia,Rodentia,3489.736,1890.39,Endangered
Behavior consider,Aves,Carnivora,3611.174,1605.19,Vulnerable
Third weight,Reptilia,Primates,1412.104,2466.64,Least Concern
Sure me,Amphibia,Squamata,1814.319,2735.07,Vulnerable
Choice its,Aves,Anura,3252.376,1453.51,Endangered
Exactly present,Mammalia,Primates,1083.757,917.3,Least Concern
Room together,Aves,Anura,4392.575,2964.96,Near Threatened
Whatever hot,Actinopterygii,Carnivora,2426.439,675.42,Near Threatened
Painting measure,Aves,Squamata,508.246,864.48,Near Threatened
Analysis hear,Amphibia,Carnivora,3986.216,202.33,Extinct in the Wild
Edge most,Amphibia,Carnivora,2355.85,2398.85,Extinct in the Wild
Process worry,Amphibia,Rodentia,25.208,1803.03,Least Concern
Century parent,Amphibia,Passeriformes,2100.776,1377.65,Critically Endangered
Remain check,Reptilia,Passeriformes,3142.516,2887.61,Extinct in the Wild
Why week,Amphibia,Squamata,4173.93,2328.44,Endangered
Serious girl,Aves,Primates,1342.978,735.7,Vulnerable
Chance Mrs,Amphibia,Carnivora,4306.232,1999.61,Extinct in the Wild
Meet computer,Actinopterygii,Carnivora,2473.45,2651.0,Extinct in the Wild
Culture face,Mammalia,Rodentia,1751.639,2472.89,Endangered
Doctor forget,Aves,Rodentia,3801.188,422.2,Critically Endangered
World use,Reptilia,Carnivora,515.534,2625.41,Endangered
Open side,Actinopterygii,Rodentia,3654.607,2105.03,Endangered
Audience top,Amphibia,Rodentia,751.679,615.82,Least Concern
However statement,Reptilia,Squamata,1435.415,308.78,Critically Endangered
Finish ball,Aves,Rodentia,1873.13,1193.31,Near Threatened
Strong sister,Amphibia,Anura,2081.065,2791.06,Endangered
Though there,Aves,Carnivora,4662.465,589.37,Endangered
According thought,Reptilia,Anura,2623.224,236.08,Endangered
Page recently,Amphibia,Carnivora,2913.238,2497.12,Near Threatened
Official activity,Amphibia,Passeriformes,488.265,1438.38,Extinct in the Wild
Those half,Amphibia,Passeriformes,4180.055,2297.81,Near Threatened
Step Mr,Mammalia,Squamata,4872.334,2485.45,Critically Endangered
Executive assume,Mammalia,Primates,669.325,1472.37,Critically Endangered
Ask every,Actinopterygii,Passeriformes,857.953,1962.3,Vulnerable
Charge line,Actinopterygii,Carnivora,3262.888,739.62,Least Concern
Including heavy,Actinopterygii,Passeriformes,2766.61,377.71,Least Concern
Window anything,Amphibia,Carnivora,711.051,447.59,Vulnerable
Scientist every,Mammalia,Primates,3543.936,2565.71,Extinct in the Wild
Certain tax,Actinopterygii,Primates,677.416,2502.61,Critically Endangered
Edge hope,Mammalia,Carnivora,3907.663,2021.54,Extinct in the Wild
Go station,Aves,Rodentia,2102.771,1324.46,Least Concern
Town down,Amphibia,Primates,3342.249,2848.98,Vulnerable
Star recent,Actinopterygii,Rodentia,3939.684,1801.09,Extinct in the Wild
Begin story,Actinopterygii,Squamata,2408.988,510.88,Least Concern
Best although,Mammalia,Squamata,971.105,592.5,Vulnerable
Nothing capital,Amphibia,Passeriformes,2431.46,118.44,Endangered
News and,Mammalia,Rodentia,2558.75,2385.07,Least Concern
Radio process,Aves,Anura,405.161,2979.05,Endangered
Land analysis,Reptilia,Rodentia,3685.666,1766.71,Near Threatened
Popular same,Amphibia,Rodentia,1886.85,2735.12,Critically Endangered
Major nation,Aves,Rodentia,4834.587,2975.74,Endangered
Industry night,Actinopterygii,Anura,3694.417,2084.31,Least Concern
Reflect knowledge,Actinopterygii,Squamata,2309.482,1746.15,Extinct in the Wild
Throw not,Reptilia,Primates,3317.015,1707.61,Endangered
Hear day,Reptilia,Squamata,1565.185,625.13,Near Threatened
Discover add,Actinopterygii,Rodentia,1266.326,936.28,Near Threatened
Hot affect,Actinopterygii,Carnivora,2920.641,1068.63,Critically Endangered
System front,Reptilia,Squamata,3888.336,1675.44,Least Concern
Leader reality,Mammalia,Rodentia,4984.773,1803.74,Critically Endangered
Administration if,Actinopterygii,Squamata,3586.666,2967.39,Extinct in the Wild
Voice hundred,Actinopterygii,Squamata,3303.147,1747.7,Critically Endangered
Writer us,Amphibia,Primates,2254.623,2000.37,Endangered
Forward reflect,Aves,Squamata,3857.393,674.51,Extinct in the Wild
Century majority,Actinopterygii,Anura,1435.694,1276.51,Critically Endangered
Result strong,Actinopterygii,Passeriformes,2706.65,2880.01,Endangered
Join seven,Aves,Passeriformes,2687.427,2001.97,Least Concern
Partner article,Aves,Carnivora,1608.508,1176.08,Vulnerable
Gas loss,Amphibia,Squamata,4435.019,1794.78,Vulnerable
Safe exactly,Amphibia,Anura,4850.803,1847.86,Least Concern
Item soldier,Mammalia,Rodentia,3332.999,960.82,Least Concern
Morning customer,Reptilia,Anura,2022.861,1886.56,Endangered
Hot her,Reptilia,Passeriformes,2525.932,953.31,Extinct in the Wild
I half,Reptilia,Carnivora,2192.418,1155.95,Least Concern
Road common,Reptilia,Passeriformes,1688.027,733.59,Critically Endangered
International interest,Actinopterygii,Squamata,447.033,897.98,Critically Endangered
Mother language,Amphibia,Anura,2908.098,1472.42,Endangered
To open,Reptilia,Carnivora,3054.348,1038.95,Near Threatened
Reality education,Amphibia,Squamata,601.746,1094.07,Near Threatened
Six company,Aves,Primates,419.746,2568.29,Near Threatened
Material which,Aves,Anura,1744.206,322.47,Vulnerable
Process drug,Mammalia,Primates,2516.421,2590.41,Critically Endangered
Exist ask,Reptilia,Anura,2546.432,111.73,Near Threatened
Look cold,Reptilia,Rodentia,2198.595,2558.56,Critically Endangered
I until,Actinopterygii,Passeriformes,3872.371,1235.82,Near Threatened
