species,class,order,weight_kg,length_cm,conservation_status
Tend parent,Actinopterygii,Squamata,198.282,2776.97,Vulnerable
True television,Reptilia,Passeriformes,4571.228,822.87,Critically Endangered
Part Mr,Reptilia,Carnivora,4144.132,1243.86,Near Threatened
Music section,Mammalia,Passeriformes,583.787,401.31,Critically Endangered
Fine partner,Amphibia,Passeriformes,4293.929,1827.79,Near Threatened
Identify environmental,Amphibia,Rodentia,3935.343,878.67,Vulnerable
Any movie,Mammalia,Passeriformes,1796.03,2488.09,Least Concern
Her cell,Aves,Anura,230.595,230.56,Near Threatened
Down dog,Aves,Carnivora,3754.753,2398.17,Critically Endangered
Value up,Actinopterygii,Anura,4764.473,1085.06,Near Threatened
Keep sort,Actinopterygii,Passeriformes,3754.299,397.51,Near Threatened
Space main,Actinopterygii,Anura,1110.265,665.84,Vulnerable
Conference water,Actinopterygii,Squamata,1298.088,2803.32,Vulnerable
Church program,Amphibia,Primates,350.59,2398.31,Vulnerable
Report policy,Aves,Passeriformes,2582.359,1279.86,Near Threatened
Class PM,Actinopterygii,Rodentia,357.631,700.46,Vulnerable
Production often,Mammalia,Squamata,3576.757,639.25,Extinct in the Wild
Would laugh,Reptilia,Squamata,3972.99,774.11,Least Concern
Single account,Reptilia,Passeriformes,1940.343,2532.91,Endangered
Watch computer,Actinopterygii,Primates,4557.589,1106.26,Near Threatened
Subject TV,Amphibia,Anura,741.501,2181.95,Vulnerable
Ground whatever,Reptilia,Rodentia,270.268,808.71,Extinct in the Wild
Customer pretty,Amphibia,Primates,2364.396,1711.23,Endangered
Investment actually,Reptilia,Squamata,4570.289,2265.82,Endangered
Certain drug,Aves,Carnivora,1051.131,1934.33,Critically Endangered
Western sure,Reptilia,Passeriformes,1692.635,2593.48,Extinct in the Wild
Evening marriage,Mammalia,Primates,790.006,2110.35,Vulnerable
Last main,Amphibia,Passeriformes,1132.597,864.77,Near Threatened
Easy economic,Amphibia,Rodentia,1067.444,93.23,Least Concern
Pull career,Mammalia,Squamata,2037.886,161.52,Critically Endangered
Guy adult,Mammalia,Squamata,1902.234,2907.14,Endangered
According measure,Amphibia,Anura,897.865,576.27,Extinct in the Wild
Experience treat,Mammalia,Squamata,2806.113,457.17,Least Concern
Smile issue,Mammalia,Squamata,414.391,2379.59,Extinct in the Wild
Power situation,Amphibia,Squamata,1655.54,2085.8,Least Concern
Former think,Reptilia,Carnivora,18.542,1352.6,Near Threatened
Education inside,Mammalia,Rodentia,828.909,137.52,Near Threatened
Them find,Amphibia,Primates,515.827,2583.27,Endangered
System wonder,Reptilia,Rodentia,392.55,1000.55,Near Threatened
Your hope,Reptilia,Squamata,3445.965,2468.39,Critically Endangered
Surface night,Reptilia,Carnivora,3902.459,1130.95,Vulnerable
Read senior,Mammalia,Passeriformes,56.992,2601.36,Critically Endangered
Home apply,Amphibia,Primates,4430.88,1295.26,Endangered
Blood strategy,Amphibia,Carnivora,3253.051,554.33,Endangered
Door quite,Aves,Primates,4490.697,2171.97,Critically Endangered
Reality seem,Actinopterygii,Carnivora,1225.922,765.32,Least Concern
Her indicate,Aves,Primates,3764.244,2314.94,Vulnerable
Tend argue,Mammalia,Passeriformes,4347.367,948.11,Vulnerable
Some both,Amphibia,Anura,4346.924,1401.79,Extinct in the Wild
Deal price,Reptilia,Anura,3771.319,962.53,Endangered
World eat,Mammalia,Anura,1920.259,443.71,Least Concern
Exist act,Amphibia,Primates,2018.393,436.65,Extinct in the Wild
Home century,Actinopterygii,Anura,591.539,488.46,Extinct in the Wild
Remain answer,Amphibia,Passeriformes,2820.136,1927.53,Extinct in the Wild
Southern old,Amphibia,Primates,719.229,896.81,Critically Endangered
Production take,Aves,Squamata,2900.985,284.39,Least Concern
Discuss practice,Aves,Anura,2062.998,2644.75,Critically Endangered
Painting they,Mammalia,Carnivora,1320.411,426.75,Vulnerable
Successful option,Reptilia,Primates,3891.064,15.28,Least Concern
Since teacher,Actinopterygii,Primates,1990.171,1237.56,Least Concern
Size upon,Reptilia,Squamata,2530.339,422.91,Endangered
Born in,Amphibia,Primates,4950.973,2406.28,Extinct in the Wild
Three do,Actinopterygii,Anura,1861.517,198.03,Vulnerable
Firm center,Aves,Passeriformes,747.355,1109.84,Near Threatened
Hotel fight,Mammalia,Anura,2477.471,68.28,Critically Endangered
Dog early,Mammalia,Primates,3831.491,1586.87,Critically Endangered
Next office,Actinopterygii,Anura,1557.784,1393.41,Extinct in the Wild
Enter adult,Mammalia,Squamata,3319.88,488.31,Near Threatened
Space somebody,Actinopterygii,Squamata,4433.6,1239.03,Least Concern
Different rest,Actinopterygii,Rodentia,2183.83,1994.54,Vulnerable
Father look,Amphibia,Passeriformes,2371.694,2649.5,Vulnerable
Avoid loss,Mammalia,Rodentia,4322.276,1714.94,Critically Endangered
Maintain Democrat,Aves,Squamata,4288.135,1578.42,Vulnerable
Share girl,Reptilia,Carnivora,2774.697,792.18,Near Threatened
Lay forget,Reptilia,Squamata,1289.418,1644.34,Vulnerable
Want ten,Mammalia,Carnivora,2512.123,1634.41,Near Threatened
Again PM,Actinopterygii,Anura,2983.015,2119.19,Vulnerable
Morning drop,Amphibia,Passeriformes,3115.865,1575.68,Endangered
Knowledge marriage,Actinopterygii,Passeriformes,390.536,376.68,Near Threatened
Me travel,Mammalia,Rodentia,3224.575,2902.31,Vulnerable
Program when,Mammalia,Rodentia,1783.359,3.36,Near Threatened
Church actually,Mammalia,Passeriformes,1614.164,644.13,Extinct in the Wild
Capital detail,Amphibia,Squamata,2299.671,778.64,Least Concern
Board indeed,Reptilia,Passeriformes,3751.128,2405.99,Extinct in the Wild
West growth,Actinopterygii,Rodentia,4675.921,174.71,Endangered
We system,Amphibia,Rodentia,292.104,2047.02,Least Concern
Grow benefit,Aves,Rodentia,434.297,1047.77,Vulnerable
Who card,Actinopterygii,Passeriformes,295.34,2570.08,Critically Endangered
Can parent,Reptilia,Primates,4749.832,2108.03,Critically Endangered
Similar fine,Aves,Anura,717.777,2568.14,Extinct in the Wild
Impact best,Amphibia,Anura,4213.818,1123.23,Critically Endangered
Again cut,Mammalia,Anura,3599.06,52.21,Endangered
Approach all,Actinopterygii,Squamata,1248.221,2342.05,Vulnerable
Modern event,Aves,Primates,4691.441,2738.6,Endangered
Interest employee,Mammalia,Squamata,154.464,2851.57,Vulnerable
Wrong level,Mammalia,Anura,990.805,341.46,Critically Endangered
Central present,Reptilia,Rodentia,4151.269,1191.46,Extinct in the Wild
Score appear,Reptilia,Passeriformes,4275.427,1127.17,Least Concern
Rule pick,Reptilia,Anura,4736.243,1669.21,Extinct in the Wild
Hospital best,Reptilia,Passeriformes,2408.429,2296.21,Critically Endangered
Popular agreement,Mammalia,Carnivora,2196.304,1807.8,Vulnerable
Interesting kid,Actinopterygii,Primates,1335.635,1866.47,Critically Endangered
Home husband,Mammalia,Passeriformes,2401.173,901.98,Extinct in the Wild
Detail interview,Actinopterygii,Passeriformes,3894.967,1756.19,Extinct in the Wild
Fact little,Actinopterygii,Primates,3679.994,1916.96,Endangered
Top minute,Actinopterygii,Passeriformes,982.681,2048.91,Vulnerable
Far pick,Mammalia,Passeriformes,1940.947,212.76,Extinct in the Wild
Investment understand,Actinopterygii,Rodentia,2023.154,93.33,Near Threatened
Control must,Aves,Anura,3789.738,2940.53,Vulnerable
New full,Reptilia,Squamata,1482.035,357.93,Near Threatened
Also past,Mammalia,Squamata,600.764,969.32,Critically Endangered
Compare pull,Amphibia,Carnivora,226.051,1982.18,Vulnerable
Affect ball,Mammalia,Primates,1397.008,105.12,Extinct in the Wild
Section ground,Aves,Rodentia,3168.514,2286.74,Endangered
Ahead how,Reptilia,Carnivora,647.32,879.93,Critically Endangered
Plan care,Actinopterygii,Anura,1275.594,1920.13,Critically Endangered
Plan major,Actinopterygii,Carnivora,383.24,306.69,Least Concern
Conference behavior,Aves,Squamata,1586.28,1602.18,Near Threatened
Increase raise,Actinopterygii,Rodentia,1134.487,359.76,Endangered
Military everything,Aves,Carnivora,1854.885,2477.51,Extinct in the Wild
Almost give,Actinopterygii,Rodentia,670.883,1103.32,Endangered
Visit business,Actinopterygii,Squamata,1268.248,1056.3,Vulnerable
Late network,Actinopterygii,Passeriformes,1472.152,836.78,Extinct in the Wild
Wait might,Aves,Passeriformes,384.691,2932.76,Extinct in the Wild
System own,Actinopterygii,Rodentia,3173.264,435.34,Near Threatened
Political seat,Amphibia,Primates,2459.072,355.27,Vulnerable
Matter risk,Amphibia,Passeriformes,2238.248,1004.28,Endangered
Consider class,Reptilia,Primates,3079.194,1688.72,Near Threatened
Medical cause,Mammalia,Rodentia,2255.77,1842.88,Endangered
Talk a,Mammalia,Rodentia,2905.492,1937.83,Vulnerable
Score modern,Amphibia,Squamata,51.835,1429.93,Critically Endangered
Military fast,Aves,Rodentia,965.575,1461.48,Least Concern
Person page,Aves,Rodentia,4874.174,2203.28,Near Threatened
Chance very,Mammalia,Rodentia,880.587,679.27,Endangered
Without maintain,Actinopterygii,Primates,2961.62,1313.65,Vulnerable
Song way,Amphibia,Carnivora,740.583,898.62,Endangered
Might despite,Amphibia,Squamata,1375.543,643.69,Extinct in the Wild
Art decide,Mammalia,Squamata,1569.424,421.83,Vulnerable
Long describe,Aves,Carnivora,3882.593,1077.46,Least Concern
Field amount,Actinopterygii,Anura,172.839,274.79,Endangered
Peace how,Actinopterygii,Rodentia,274.488,720.39,Endangered
Low individual,Amphibia,Anura,2288.46,664.66,Critically Endangered
Sign outside,Actinopterygii,Anura,3332.752,850.86,Vulnerable
Particular interview,Actinopterygii,Rodentia,1636.209,2384.55,Critically Endangered
Tend smile,Reptilia,Rodentia,4028.264,70.56,Endangered
Wide middle,Amphibia,Carnivora,1594.534,875.48,Vulnerable
Large boy,Mammalia,Primates,863.038,2205.44,Near Threatened
Already table,Aves,Passeriformes,2367.677,875.45,Critically Endangered
Organization well,Actinopterygii,Anura,3855.784,1553.74,Near Threatened
Note different,Mammalia,Anura,1222.802,1489.0,Vulnerable
Note method,Reptilia,Primates,2985.354,1580.42,Least Concern
Pass ready,Amphibia,Primates,2880.526,947.99,Vulnerable
Air perhaps,Aves,Squamata,2417.895,1050.69,Extinct in the Wild
Yet employee,Actinopterygii,Anura,4008.311,1444.45,Extinct in the Wild
Ahead return,Amphibia,Rodentia,1246.576,2864.46,Vulnerable
Kitchen research,Mammalia,Carnivora,2568.055,1636.7,Extinct in the Wild
Chair amount,Reptilia,Carnivora,3118.998,174.72,Extinct in the Wild
Drop information,Mammalia,Squamata,831.839,20.06,Extinct in the Wild
Executive ball,Mammalia,Rodentia,2844.707,2830.14,Endangered
Tough question,Amphibia,Carnivora,4780.066,2040.65,Endangered
Wall role,Mammalia,Rodentia,396.323,1738.09,Vulnerable
Until every,Amphibia,Carnivora,1151.155,2585.86,Near Threatened
Blue whether,Amphibia,Primates,4697.851,829.84,Vulnerable
Information tax,Mammalia,Squamata,3854.2,1553.13,Endangered
Let compare,Reptilia,Carnivora,3464.235,2433.12,Extinct in the Wild
Film eight,Amphibia,Squamata,1608.044,422.2,Least Concern
Data them,Reptilia,Carnivora,229.085,2089.26,Critically Endangered
Poor heavy,Reptilia,Passeriformes,1900.293,761.35,Extinct in the Wild
From part,Reptilia,Primates,2444.682,924.04,Critically Endangered
Along song,Aves,Rodentia,519.099,1746.93,Endangered
Game president,Reptilia,Carnivora,4769.904,1131.44,Endangered
Trip ever,Actinopterygii,Anura,4995.24,2366.4,Vulnerable
Identify factor,Mammalia,Anura,4815.388,853.14,Vulnerable
Outside we,Amphibia,Rodentia,3727.583,1402.78,Least Concern
Necessary issue,Mammalia,Squamata,3862.547,1246.6,Extinct in the Wild
Tree parent,Amphibia,Carnivora,2551.24,1815.17,Endangered
Full others,Aves,Rodentia,3342.489,231.12,Endangered
Project development,Aves,Carnivora,2120.827,750.13,Extinct in the Wild
Research network,Actinopterygii,Rodentia,2546.797,1126.8,Extinct in the Wild
Argue us,Aves,Squamata,3949.681,1145.7,Least Concern
Million bar,Mammalia,Primates,3435.707,362.56,Endangered
Science whatever,Reptilia,Passeriformes,4605.194,583.93,Vulnerable
Notice age,Actinopterygii,Carnivora,1941.147,2471.77,Endangered
How around,Actinopterygii,Anura,2894.792,1460.01,Vulnerable
Apply garden,Actinopterygii,Passeriformes,1893.921,2193.08,Critically Endangered
Talk control,Reptilia,Carnivora,4953.288,273.79,Endangered
Nor difficult,Actinopterygii,Primates,676.595,1415.78,Critically Endangered
Yes land,Reptilia,Anura,2223.791,2863.54,Least Concern
Through security,Actinopterygii,Carnivora,1195.724,665.14,Vulnerable
Dinner upon,Amphibia,Anura,2669.935,1253.81,Least Concern
Or box,Mammalia,Carnivora,2870.757,68.06,Vulnerable
Many marriage,Mammalia,Squamata,2660.305,1326.44,Extinct in the Wild
Strong beyond,Mammalia,Passeriformes,3068.336,750.14,Near Threatened
Thousand would,Aves,Passeriformes,4866.361,2161.44,Vulnerable
Also nation,Aves,Passeriformes,3337.529,1848.2,Extinct in the Wild
Resource yes,Mammalia,Rodentia,874.763,222.57,Near Threatened
Ability camera,Amphibia,Rodentia,2660.216,497.97,Near Threatened
Four real,Aves,Anura,3394.478,1528.43,Near Threatened
Race effect,Amphibia,Anura,3806.762,2892.49,Critically Endangered
Specific decade,Reptilia,Squamata,4299.058,2757.12,Extinct in the Wild
Those require,Actinopterygii,Carnivora,1111.881,560.87,Near Threatened
With federal,Reptilia,Rodentia,161.17,1139.46,Extinct in the Wild
Vote environment,Amphibia,Squamata,657.402,2346.13,Vulnerable
Offer level,Amphibia,Primates,1484.085,1298.02,Critically Endangered
Tv doctor,Mammalia,Carnivora,4852.606,652.61,Near Threatened
Of number,Amphibia,Anura,4578.877,33.26,Vulnerable
Box account,Mammalia,Primates,4749.996,834.08,Critically Endangered
Baby again,Actinopterygii,Squamata,4176.824,406.09,Vulnerable
Stuff behavior,Mammalia,Squamata,1112.456,1030.96,Endangered
Stage watch,Amphibia,Carnivora,4560.17,2824.15,Near Threatened
Argue form,Amphibia,Carnivora,2846.98,1751.85,Endangered
Window business,Actinopterygii,Rodentia,1203.63,2591.96,Near Threatened
Less talk,Aves,Carnivora,4926.003,530.15,Least Concern
Join clearly,Mammalia,Squamata,4263.242,2311.92,Endangered
You return,Reptilia,Squamata,2922.348,2388.25,Extinct in the Wild
Between six,Actinopterygii,Squamata,6.065,2525.49,Endangered
Television fact,Mammalia,Rodentia,3812.93,639.93,Critically Endangered
Matter my,Aves,Passeriformes,3521.719,2193.22,Near Threatened
After director,Reptilia,Passeriformes,2748.678,1269.44,Critically Endangered
Magazine difficult,Actinopterygii,Anura,3108.785,413.69,Vulnerable
Report great,Amphibia,Carnivora,3464.398,2341.88,Near Threatened
Have idea,Amphibia,Squamata,3227.143,225.61,Endangered
Billion pretty,Actinopterygii,Squamata,262.329,1710.17,Critically Endangered
City together,Mammalia,Rodentia,2825.17,1333.73,Extinct in the Wild
Prepare evidence,Reptilia,Primates,4658.596,1412.37,Least Concern
Term activity,Mammalia,Squamata,691.623,50.28,Critically Endangered
Voice between,Amphibia,Rodentia,1347.65,1470.8,Near Threatened
Sit occur,Mammalia,Anura,4341.644,1950.42,Vulnerable
But education,Amphibia,Anura,2240.747,1410.27,Critically Endangered
Environmental add,Mammalia,Primates,2851.212,8.13,Critically Endangered
How bag,Actinopterygii,Carnivora,4244.355,1085.48,Least Concern
Life girl,Reptilia,Squamata,3508.046,1162.34,Near Threatened
Before three,Mammalia,Primates,3108.542,1219.14,Vulnerable
Child fight,Aves,Rodentia,774.801,521.45,Near Threatened
Recently recent,Amphibia,Anura,2940.581,1116.67,Extinct in the Wild
Station risk,Reptilia,Passeriformes,3158.912,2902.9,Vulnerable
Couple population,Reptilia,Primates,4080.277,2308.66,Endangered
Senior score,Mammalia,Rodentia,168.24,2853.13,Least Concern
Front actually,Actinopterygii,Anura,2500.261,2032.51,Endangered
Effort mouth,Mammalia,Passeriformes,2765.261,1946.25,Endangered
Instead year,Mammalia,Anura,4906.543,1482.03,Least Concern
Rich law,Aves,Carnivora,4797.054,2746.3,Endangered
Tv bar,Mammalia,Anura,2527.815,283.39,Least Concern
Theory future,Actinopterygii,Anura,678.509,1037.89,Least Concern
Instead more,Aves,Carnivora,2286.298,377.05,Critically Endangered
At somebody,Amphibia,Carnivora,4373.916,1332.97,Near Threatened
Whose short,Aves,Squamata,501.107,2373.11,Extinct in the Wild
Order beat,Reptilia,Primates,217.119,2534.48,Vulnerable
Service down,Reptilia,Anura,229.797,198.04,Least Concern
Eight song,Reptilia,Anura,3008.876,719.57,Near Threatened
Run interesting,Aves,Primates,1293.918,2472.42,Extinct in the Wild
Else produce,Actinopterygii,Passeriformes,2716.694,2983.1,Near Threatened
Wind consider,Actinopterygii,Rodentia,421.603,1530.46,Least Concern
Camera in,Actinopterygii,Rodentia,4319.284,2664.35,Extinct in the Wild
Article option,Reptilia,Anura,950.096,167.65,Least Concern
Structure watch,Mammalia,Primates,2835.572,2442.46,Vulnerable
North rule,Reptilia,Anura,4370.815,2959.23,Least Concern
Church law,Amphibia,Carnivora,3803.767,2069.01,Critically Endangered
Hospital mean,Mammalia,Passeriformes,3176.849,1118.08,Critically Endangered
Current term,Mammalia,Passeriformes,1110.019,1447.76,Endangered
Beat force,Aves,Carnivora,1951.643,2486.71,Least Concern
Action which,Reptilia,Rodentia,3122.585,2290.59,Near Threatened
Court modern,Reptilia,Rodentia,4117.971,1867.37,Vulnerable
Over article,Aves,Squamata,1811.088,314.7,Critically Endangered
Tough husband,Mammalia,Primates,4493.766,2360.54,Endangered
Teacher still,Actinopterygii,Squamata,1875.657,669.04,Critically Endangered
Cultural training,Amphibia,Squamata,1409.313,219.67,Critically Endangered
Within happen,Aves,Primates,384.065,310.49,Vulnerable
They detail,Amphibia,Rodentia,4161.672,2015.98,Vulnerable
Analysis Congress,Mammalia,Passeriformes,774.456,210.01,Critically Endangered
Hospital talk,Actinopterygii,Rodentia,3827.488,377.52,Extinct in the Wild
Feeling after,Actinopterygii,Rodentia,3823.014,1428.23,Extinct in the Wild
Stop next,Aves,Primates,3477.337,2701.98,Extinct in the Wild
List thank,Actinopterygii,Squamata,4240.017,1328.07,Vulnerable
Nearly possible,Mammalia,Rodentia,1881.105,255.71,Least Concern
School themselves,Amphibia,Primates,950.006,1895.19,Extinct in the Wild
Rule identify,Amphibia,Carnivora,3808.341,1385.58,Least Concern
Investment upon,Mammalia,Anura,1290.395,391.43,Extinct in the Wild
Feeling begin,Actinopterygii,Passeriformes,332.513,628.09,Extinct in the Wild
Morning then,Mammalia,Passeriformes,4111.04,1906.06,Critically Endangered
Left toward,Mammalia,Carnivora,3452.876,764.88,Endangered
Everything gun,Aves,Passeriformes,1188.851,115.57,Vulnerable
Even guess,Aves,Squamata,1540.748,796.35,Least Concern
Ability yes,Aves,Passeriformes,3106.349,447.8,Least Concern
Else news,Mammalia,Rodentia,1677.923,2020.54,Near Threatened
Entire give,Actinopterygii,Squamata,300.755,2927.57,Extinct in the Wild
Travel well,Amphibia,Primates,4828.648,2730.53,Vulnerable
Bill ground,Mammalia,Anura,3833.025,2063.8,Critically Endangered
Building size,Actinopterygii,Squamata,3655.351,1308.64,Extinct in the Wild
Local respond,Amphibia,Passeriformes,3476.783,1399.67,Vulnerable
Beyond letter,Mammalia,Primates,372.837,2404.14,Near Threatened
Face thing,Aves,Squamata,827.921,1610.0,Extinct in the Wild
Maintain hour,Amphibia,Passeriformes,3096.515,1098.7,Critically Endangered
Example activity,Reptilia,Carnivora,4736.852,2624.1,Near Threatened
Clear involve,Aves,Passeriformes,1243.371,1941.93,Critically Endangered
Magazine family,Aves,Anura,3140.892,906.89,Vulnerable
Form oil,Amphibia,Squamata,1173.453,2351.55,Near Threatened
Less reveal,Reptilia,Carnivora,526.109,2243.93,Vulnerable
Sell eye,Amphibia,Carnivora,828.629,1247.63,Vulnerable
Perhaps despite,Mammalia,Rodentia,1693.284,665.39,Critically Endangered
Stage finally,Reptilia,Primates,4557.752,1485.7,Extinct in the Wild
Evening somebody,Actinopterygii,Carnivora,2748.315,142.81,Vulnerable
Every lead,Aves,Primates,185.198,1363.13,Least Concern
Run identify,Aves,Carnivora,2190.189,1904.97,Extinct in the Wild
But issue,Amphibia,Rodentia,562.216,2409.72,Vulnerable
Enter social,Aves,Squamata,3064.71,1720.35,Critically Endangered
Body cultural,Reptilia,Anura,847.332,2218.24,Endangered
Career very,Amphibia,Squamata,2010.32,2734.03,Extinct in the Wild
Talk available,Reptilia,Passeriformes,277.154,403.94,Near Threatened
Maybe trade,Amphibia,Primates,3996.406,1692.44,Endangered
Future generation,Amphibia,Carnivora,1954.188,1901.75,Vulnerable
Minute wonder,Mammalia,Anura,464.562,1185.62,Near Threatened
President performance,Reptilia,Passeriformes,1823.115,2180.68,Least Concern
Resource culture,Mammalia,Carnivora,1038.052,681.97,Critically Endangered
Site service,Aves,Carnivora,3001.07,1772.17,Endangered
Another firm,Aves,Carnivora,735.892,2947.68,Vulnerable
Million it,Mammalia,Squamata,2637.928,656.61,Critically Endangered
Day decide,Reptilia,Rodentia,3478.182,2260.31,Endangered
Soldier information,Aves,Primates,1549.633,251.19,Vulnerable
Believe apply,Aves,Passeriformes,4412.46,1464.66,Endangered
Home morning,Amphibia,Rodentia,4195.008,1628.24,Extinct in the Wild
Especially big,Actinopterygii,Squamata,4651.244,2329.17,Critically Endangered
Exist guy,Amphibia,Rodentia,2788.257,1985.16,Critically Endangered
Practice television,Actinopterygii,Squamata,1580.248,1661.48,Endangered
Short participant,Actinopterygii,Squamata,1704.188,1667.91,Critically Endangered
Few foreign,Aves,Rodentia,4862.608,1327.83,Least Concern
Seek Mrs,Actinopterygii,Carnivora,1097.393,939.19,Near Threatened
How democratic,Actinopterygii,Carnivora,1937.85,2697.28,Least Concern
Start good,Actinopterygii,Passeriformes,1684.14,1588.67,Vulnerable
Stock baby,Aves,Primates,2914.713,965.29,Extinct in the Wild
Year why,Mammalia,Squamata,4767.235,605.56,Extinct in the Wild
Skin leader,Mammalia,Rodentia,1129.678,764.59,Critically Endangered
Make east,Reptilia,Primates,2509.717,196.1,Vulnerable
Eight five,Mammalia,Primates,915.353,240.98,Critically Endangered
Nearly reduce,Aves,Squamata,1377.072,2760.51,Endangered
Finish kitchen,Actinopterygii,Rodentia,3632.763,538.64,Near Threatened
Plan major,Mammalia,Rodentia,3876.945,1043.16,Endangered
Past evidence,Aves,Carnivora,1374.415,2043.95,Near Threatened
Ten area,Aves,Squamata,4431.027,82.31,Endangered
Even statement,Reptilia,Passeriformes,1971.236,460.39,Critically Endangered
Age public,Actinopterygii,Anura,4119.065,1369.64,Near Threatened
Common cup,Amphibia,Carnivora,2057.612,2879.07,Least Concern
Sport anyone,Aves,Squamata,4367.29,2632.19,Critically Endangered
Political music,Aves,Rodentia,4121.313,1070.37,Vulnerable
Skin term,Reptilia,Carnivora,2727.514,1277.41,Critically Endangered
About measure,Amphibia,Primates,4615.138,397.67,Endangered
After without,Aves,Anura,1179.01,1112.97,Near Threatened
Quite science,Amphibia,Anura,487.54,157.48,Extinct in the Wild
