species,class,order,weight_kg,length_cm,conservation_status
Eat science,Actinopterygii,Rodentia,659.658,2758.39,Endangered
Provide person,Reptilia,Squamata,1979.505,718.33,Extinct in the Wild
Almost majority,Amphibia,Primates,295.51,2645.38,Vulnerable
Turn way,Actinopterygii,Passeriformes,534.934,349.21,Vulnerable
Half article,Amphibia,Carnivora,2483.972,708.49,Endangered
Contain piece,Amphibia,Squamata,1864.533,1793.35,Near Threatened
Approach reality,Actinopterygii,Primates,1188.666,2414.81,Critically Endangered
Same ability,Mammalia,Anura,2009.785,64.91,Endangered
Guess only,Mammalia,Squamata,2751.05,882.81,Extinct in the Wild
His southern,Actinopterygii,Carnivora,2757.908,1523.36,Vulnerable
Weight agreement,Reptilia,Carnivora,4117.735,2902.4,Vulnerable
Response send,Amphibia,Anura,1666.813,417.62,Critically Endangered
Spend her,Aves,Squamata,225.823,245.06,Endangered
Present item,Amphibia,Squamata,2189.067,1812.11,Endangered
Somebody special,Reptilia,Carnivora,1016.954,2348.01,Least Concern
Forward effect,Reptilia,Squamata,583.262,246.11,Vulnerable
Tend executive,Amphibia,Squamata,286.054,2407.88,Critically Endangered
Determine nearly,Mammalia,Anura,2732.345,2937.57,Extinct in the Wild
Culture assume,Mammalia,Carnivora,539.575,2085.4,Endangered
Pull fast,Aves,Passeriformes,4911.651,2435.25,Vulnerable
They respond,Actinopterygii,Passeriformes,4830.871,283.15,Near Threatened
All simple,Mammalia,Squamata,2872.392,1817.5,Critically Endangered
Because reality,Aves,Primates,4436.288,412.02,Vulnerable
Above fish,Reptilia,Squamata,3808.819,1061.98,Extinct in the Wild
Teach sing,Mammalia,Anura,2099.263,2187.63,Critically Endangered
City model,Mammalia,Squamata,3391.343,702.87,Near Threatened
Bank son,Amphibia,Rodentia,3669.021,281.45,Critically Endangered
Leader road,Actinopterygii,Squamata,865.497,2289.92,Endangered
Woman win,Amphibia,Carnivora,2379.198,2372.46,Least Concern
See half,Reptilia,Passeriformes,143.526,206.41,Least Concern
Behind cup,Amphibia,Passeriformes,3063.091,2043.32,Extinct in the Wild
Act live,Reptilia,Squamata,4972.989,357.41,Critically Endangered
Work hope,Amphibia,Passeriformes,2897.038,897.83,Vulnerable
Finish memory,Amphibia,Rodentia,2677.922,266.28,Near Threatened
Too nature,Reptilia,Carnivora,4359.135,1158.81,Critically Endangered
Woman upon,Reptilia,Primates,1653.975,2560.53,Endangered
Sort light,Actinopterygii,Anura,216.021,2080.91,Endangered
Several president,Amphibia,Primates,4903.609,1005.57,Least Concern
Buy house,Reptilia,Primates,112.533,2970.53,Vulnerable
Past could,Aves,Carnivora,2020.421,1931.97,Endangered
Bag fight,Mammalia,Squamata,2793.539,2794.15,Extinct in the Wild
Side make,Aves,Anura,2478.104,655.83,Least Concern
Model west,Amphibia,Rodentia,4.951,794.72,Extinct in the Wild
Best fight,Aves,Anura,4819.963,2652.61,Extinct in the Wild
Drug skill,Actinopterygii,Squamata,550.92,2632.7,Near Threatened
Image fish,Aves,Primates,1128.79,1621.4,Near Threatened
Bank professional,Mammalia,Carnivora,141.07,1548.0,Least Concern
A hand,Actinopterygii,Carnivora,3632.473,2554.66,Near Threatened
Research art,Aves,Passeriformes,4512.78,1738.05,Near Threatened
Smile coach,Reptilia,Anura,4465.516,1030.78,Endangered
Part arm,Aves,Rodentia,1646.589,2306.39,Least Concern
Sort and,Reptilia,Rodentia,1255.084,1915.67,Extinct in the Wild
Woman yes,Actinopterygii,Rodentia,1138.36,2405.36,Least Concern
Seven foreign,Aves,Anura,742.599,592.92,Critically Endangered
Seem former,Aves,Passeriformes,3269.36,2286.72,Near Threatened
Face training,Aves,Carnivora,819.543,1405.55,Extinct in the Wild
Radio natural,Aves,Carnivora,4368.76,2450.34,Least Concern
We build,Amphibia,Anura,4598.939,1622.23,Near Threatened
Reach wide,Actinopterygii,Squamata,1666.442,1458.03,Critically Endangered
Anything method,Actinopterygii,Squamata,740.107,2394.09,Extinct in the Wild
Lot instead,Actinopterygii,Carnivora,2416.82,1858.79,Near Threatened
War fly,Amphibia,Rodentia,1391.234,1697.71,Endangered
Onto step,Amphibia,Rodentia,3724.325,680.03,Near Threatened
Analysis include,Amphibia,Squamata,4627.114,2091.87,Endangered
Lose capital,Actinopterygii,Passeriformes,1924.013,2655.87,Endangered
Live whom,Amphibia,Passeriformes,2621.744,2689.58,Vulnerable
Explain daughter,Reptilia,Passeriformes,1062.705,496.53,Critically Endangered
Notice exactly,Reptilia,Carnivora,1991.678,1442.81,Endangered
Upon study,Amphibia,Carnivora,4154.631,1772.88,Critically Endangered
Green test,Mammalia,Anura,3736.962,914.22,Critically Endangered
Pick debate,Amphibia,Carnivora,4650.707,1831.27,Critically Endangered
Cover follow,Aves,Primates,3235.633,2423.3,Near Threatened
Service road,Reptilia,Passeriformes,1816.861,992.06,Critically Endangered
Like item,Aves,Carnivora,1155.834,2083.54,Extinct in the Wild
That since,Aves,Squamata,1529.388,1180.4,Critically Endangered
Mean magazine,Actinopterygii,Anura,2957.574,645.51,Near Threatened
Which test,Mammalia,Rodentia,991.149,2515.37,Least Concern
Speech material,Aves,Squamata,3165.033,170.1,Least Concern
Foot crime,Aves,Squamata,1116.551,1516.93,Least Concern
Career sound,Mammalia,Anura,2200.754,792.81,Least Concern
Hospital daughter,Aves,Squamata,1167.848,409.76,Endangered
Of why,Amphibia,Rodentia,4136.307,59.54,Near Threatened
Hit two,Mammalia,Carnivora,3568.492,593.91,Near Threatened
Save become,Aves,Rodentia,685.087,1432.99,Vulnerable
Within under,Reptilia,Passeriformes,921.955,1562.55,Endangered
Authority cause,Actinopterygii,Carnivora,3348.297,2650.12,Least Concern
Operation clear,Actinopterygii,Passeriformes,3865.069,2244.71,Vulnerable
Project our,Amphibia,Anura,2716.687,1450.77,Extinct in the Wild
Admit generation,Aves,Anura,4436.541,2162.33,Endangered
Majority arm,Mammalia,Anura,1692.885,2698.82,Least Concern
Discussion past,Reptilia,Carnivora,1063.577,92.89,Extinct in the Wild
Cause summer,Amphibia,Carnivora,1203.159,2445.01,Critically Endangered
Single conference,Mammalia,Squamata,1410.346,2658.45,Extinct in the Wild
Present two,Reptilia,Carnivora,2877.902,2166.8,Near Threatened
Television goal,Amphibia,Carnivora,4940.035,2668.05,Extinct in the Wild
Against explain,Amphibia,Primates,4574.505,994.25,Endangered
By care,Aves,Carnivora,1445.784,1801.67,Near Threatened
What feeling,Aves,Anura,1689.132,512.42,Extinct in the Wild
Information mother,Actinopterygii,Carnivora,4389.657,1325.76,Vulnerable
Wonder magazine,Actinopterygii,Carnivora,3898.979,31.92,Critically Endangered
Thousand special,Aves,Passeriformes,3630.673,1677.53,Least Concern
Radio have,Mammalia,Passeriformes,540.25,1403.4,Near Threatened
Movement money,Actinopterygii,Squamata,254.016,2607.85,Least Concern
Consider image,Actinopterygii,Rodentia,674.442,532.88,Extinct in the Wild
Discover improve,Actinopterygii,Squamata,4184.642,2927.61,Extinct in the Wild
Work firm,Reptilia,Carnivora,4005.66,410.63,Vulnerable
But piece,Actinopterygii,Carnivora,3048.441,2494.84,Least Concern
Wife reduce,Amphibia,Rodentia,970.484,2645.53,Vulnerable
Assume point,Amphibia,Carnivora,691.084,1057.01,Least Concern
Say hand,Mammalia,Passeriformes,1569.515,1712.95,Least Concern
Growth why,Aves,Passeriformes,2073.488,2129.5,Endangered
Age various,Reptilia,Anura,2844.826,19.18,Extinct in the Wild
Order edge,Aves,Passeriformes,2996.98,839.98,Least Concern
Though choice,Mammalia,Primates,1625.404,112.79,Extinct in the Wild
Stand task,Aves,Passeriformes,1104.47,2632.95,Critically Endangered
Over recently,Mammalia,Anura,4990.641,2586.72,Extinct in the Wild
Management water,Amphibia,Primates,1849.213,2062.59,Least Concern
Back Republican,Amphibia,Anura,4433.259,2382.33,Near Threatened
Note network,Aves,Carnivora,640.256,12.84,Extinct in the Wild
Wrong Republican,Aves,Passeriformes,3823.161,2817.75,Vulnerable
Reach require,Reptilia,Primates,4493.457,2104.95,Critically Endangered
Catch story,Mammalia,Carnivora,3786.144,1020.6,Critically Endangered
Street including,Reptilia,Anura,878.724,861.73,Near Threatened
Across method,Reptilia,Anura,2136.76,2276.48,Least Concern
Particularly southern,Aves,Squamata,2855.271,1820.14,Near Threatened
Fall property,Aves,Rodentia,583.713,650.96,Near Threatened
Create leave,Mammalia,Carnivora,1261.482,590.62,Extinct in the Wild
Cell improve,Mammalia,Primates,1840.472,2777.52,Endangered
Affect song,Aves,Rodentia,4167.905,435.82,Extinct in the Wild
Machine week,Aves,Anura,1556.048,731.36,Endangered
Scientist family,Actinopterygii,Anura,434.092,1813.4,Vulnerable
Body seat,Reptilia,Rodentia,1264.253,1514.3,Critically Endangered
Reduce past,Aves,Carnivora,2886.408,775.44,Critically Endangered
Option from,Reptilia,Anura,2779.659,208.68,Near Threatened
Drop new,Reptilia,Rodentia,1312.938,2669.39,Extinct in the Wild
Coach employee,Mammalia,Primates,4219.435,13.68,Vulnerable
Show gun,Aves,Rodentia,3371.379,2814.8,Vulnerable
Collection paper,Aves,Carnivora,1250.419,1918.93,Near Threatened
Kid those,Mammalia,Passeriformes,602.772,2465.99,Critically Endangered
Beat reduce,Amphibia,Carnivora,391.806,2240.31,Endangered
Home instead,Amphibia,Primates,1127.673,2154.61,Endangered
Pattern fight,Actinopterygii,Rodentia,1365.206,1942.6,Extinct in the Wild
According discuss,Mammalia,Carnivora,1843.098,2913.21,Near Threatened
Six research,Reptilia,Passeriformes,390.73,115.26,Endangered
Share drive,Aves,Carnivora,2216.136,1049.5,Endangered
Base own,Reptilia,Squamata,2786.51,1574.53,Endangered
Wish have,Reptilia,Rodentia,2796.721,455.95,Extinct in the Wild
