species,class,order,weight_kg,length_cm,conservation_status
Story speak,Actinopterygii,Carnivora,132.137,942.19,Vulnerable
None recent,Amphibia,Passeriformes,4358.736,819.76,Extinct in the Wild
Can hear,Aves,Rodentia,2437.768,1725.27,Extinct in the Wild
Race Mrs,Amphibia,Passeriformes,1279.346,2518.54,Critically Endangered
Worry agreement,Amphibia,Carnivora,1289.727,11.09,Near Threatened
Find contain,Mammalia,Anura,1985.508,702.17,Critically Endangered
Whose yard,Mammalia,Carnivora,631.419,2869.42,Critically Endangered
Teacher provide,Actinopterygii,Rodentia,802.05,436.92,Vulnerable
Resource way,Actinopterygii,Rodentia,1343.91,795.64,Extinct in the Wild
Challenge staff,Aves,Passeriformes,887.726,1658.7,Near Threatened
Attention after,Amphibia,Primates,1846.563,2037.31,Extinct in the Wild
Structure skin,Amphibia,Passeriformes,1674.04,69.95,Near Threatened
Board feel,Aves,Passeriformes,2440.404,569.32,Vulnerable
Power top,Actinopterygii,Anura,2273.345,1388.52,Endangered
Young open,Mammalia,Primates,2798.274,629.66,Critically Endangered
Peace kind,Aves,Carnivora,3417.156,2952.22,Endangered
Out above,Mammalia,Rodentia,1214.097,1953.29,Endangered
Language throw,Reptilia,Squamata,1091.248,1605.36,Least Concern
Fine charge,Mammalia,Rodentia,1857.21,563.85,Endangered
Exist paper,Actinopterygii,Squamata,3321.649,1361.39,Near Threatened
Apply should,Mammalia,Passeriformes,2103.325,610.69,Endangered
Claim thank,Mammalia,Passeriformes,3131.418,432.05,Critically Endangered
Key laugh,Amphibia,Squamata,4400.486,1840.61,Extinct in the Wild
Face physical,Amphibia,Carnivora,4569.875,857.3,Near Threatened
Chair back,Reptilia,Squamata,3745.892,781.32,Vulnerable
Hit policy,Reptilia,Passeriformes,1953.544,30.44,Endangered
Blood factor,Amphibia,Carnivora,823.374,2215.85,Critically Endangered
Season travel,Reptilia,Rodentia,3324.676,2131.51,Endangered
Seek team,Mammalia,Carnivora,1285.354,1796.91,Critically Endangered
Seem never,Amphibia,Passeriformes,2304.277,140.12,Near Threatened
Democratic choose,Mammalia,Carnivora,731.72,1352.21,Critically Endangered
Sort song,Actinopterygii,Squamata,4798.956,1279.11,Extinct in the Wild
Western election,Aves,Primates,4842.829,876.66,Critically Endangered
Me green,Aves,Squamata,989.473,2588.71,Critically Endangered
Issue leave,Actinopterygii,Rodentia,347.156,569.3,Vulnerable
See until,Amphibia,Rodentia,2586.671,1745.64,Critically Endangered
Pull me,Reptilia,Squamata,1655.178,1874.4,Extinct in the Wild
Notice floor,Mammalia,Primates,2769.207,1761.29,Least Concern
Race style,Mammalia,Carnivora,431.318,2554.45,Vulnerable
Candidate fast,Actinopterygii,Passeriformes,1920.039,1029.92,Least Concern
Identify they,Aves,Carnivora,3545.867,801.93,Vulnerable
Read learn,Actinopterygii,Primates,699.678,2918.84,Extinct in the Wild
Always reach,Reptilia,Passeriformes,2975.621,2115.49,Endangered
Example me,Reptilia,Anura,4379.13,2072.89,Endangered
As visit,Reptilia,Carnivora,4010.564,1129.38,Near Threatened
Would teacher,Reptilia,Primates,3804.16,483.89,Vulnerable
Vote game,Mammalia,Primates,4905.328,1513.36,Vulnerable
Wait set,Amphibia,Rodentia,3827.478,2964.79,Least Concern
Perform offer,Reptilia,Anura,2283.446,115.32,Critically Endangered
Enough pretty,Mammalia,Passeriformes,3493.203,2671.45,Vulnerable
Close involve,Reptilia,Passeriformes,3181.582,2552.02,Least Concern
Sister evening,Aves,Carnivora,3117.764,776.88,Critically Endangered
Truth ever,Amphibia,Passeriformes,2988.471,2705.2,Least Concern
Same not,Reptilia,Rodentia,3729.721,991.05,Vulnerable
Direction agency,Reptilia,Anura,2539.022,2881.66,Vulnerable
Book can,Actinopterygii,Carnivora,3552.658,1608.99,Least Concern
Pass bed,Reptilia,Squamata,3859.401,849.11,Critically Endangered
Movement represent,Reptilia,Primates,1010.462,2938.14,Near Threatened
East off,Reptilia,Passeriformes,4510.325,2030.79,Extinct in the Wild
Share really,Reptilia,Squamata,1107.736,1650.15,Extinct in the Wild
Read future,Amphibia,Primates,925.907,912.23,Near Threatened
Listen less,Mammalia,Squamata,4264.145,1084.29,Endangered
Edge ever,Actinopterygii,Anura,1986.966,174.99,Near Threatened
Similar music,Reptilia,Anura,765.993,2002.27,Near Threatened
Else sense,Amphibia,Carnivora,4699.896,858.74,Extinct in the Wild
Far piece,Reptilia,Carnivora,2775.716,2697.27,Near Threatened
Professor window,Mammalia,Primates,1352.551,2051.83,Critically Endangered
Camera she,Reptilia,Passeriformes,1971.594,827.11,Extinct in the Wild
Well activity,Mammalia,Rodentia,4993.606,1036.15,Vulnerable
Trouble statement,Actinopterygii,Rodentia,1994.424,1697.68,Extinct in the Wild
Exactly either,Mammalia,Anura,3254.39,1889.59,Extinct in the Wild
Child represent,Amphibia,Carnivora,6.143,2276.79,Endangered
Might item,Reptilia,Carnivora,1866.724,2303.3,Least Concern
Enjoy marriage,Amphibia,Passeriformes,1111.927,130.29,Least Concern
Until happy,Aves,Squamata,4475.687,568.53,Endangered
Between do,Amphibia,Rodentia,966.035,1148.07,Vulnerable
Majority brother,Actinopterygii,Anura,4791.734,2987.29,Critically Endangered
Rule say,Amphibia,Anura,2948.328,2750.18,Endangered
Executive none,Actinopterygii,Carnivora,3776.03,2750.88,Endangered
Effect put,Mammalia,Carnivora,734.356,555.77,Near Threatened
Become write,Aves,Passeriformes,3523.401,1247.56,Critically Endangered
Season shake,Actinopterygii,Primates,2884.407,1546.27,Near Threatened
Staff major,Reptilia,Primates,2826.925,369.6,Extinct in the Wild
With conference,Actinopterygii,Rodentia,0.096,480.75,Vulnerable
Hope make,Amphibia,Squamata,441.091,970.45,Endangered
May church,Actinopterygii,Passeriformes,1621.33,1365.86,Near Threatened
Central thousand,Amphibia,Carnivora,3895.787,2823.69,Endangered
Democratic term,Reptilia,Carnivora,3314.016,2534.81,Endangered
Simply want,Reptilia,Carnivora,3590.201,2389.8,Least Concern
Hospital seem,Mammalia,Anura,107.173,2280.5,Critically Endangered
Action short,Amphibia,Carnivora,2283.649,1036.02,Least Concern
Himself control,Mammalia,Squamata,1332.135,2068.68,Vulnerable
Reality true,Aves,Anura,1568.634,761.72,Critically Endangered
Ahead despite,Mammalia,Anura,4046.886,1552.48,Least Concern
Rich sport,Reptilia,Anura,1716.108,2407.92,Critically Endangered
Above assume,Actinopterygii,Anura,343.367,2164.46,Near Threatened
Support under,Amphibia,Primates,1917.867,1766.97,Extinct in the Wild
Suffer job,Aves,Anura,2930.112,2943.37,Near Threatened
Bit baby,Mammalia,Carnivora,3665.294,2675.24,Extinct in the Wild
Early star,Aves,Rodentia,3782.072,2678.75,Vulnerable
Certain nature,Amphibia,Anura,693.124,2413.29,Vulnerable
Time hotel,Aves,Passeriformes,4798.71,1803.15,Vulnerable
Cause push,Reptilia,Anura,1863.65,2643.05,Near Threatened
