species,class,order,weight_kg,length_cm,conservation_status
Late movie,Amphibia,Anura,4512.444,2712.92,Near Threatened
Question exactly,Amphibia,Squamata,852.217,1273.63,Vulnerable
Investment series,Amphibia,Primates,183.784,908.5,Near Threatened
Practice allow,Actinopterygii,Passeriformes,3710.194,574.9,Extinct in the Wild
Music move,Actinopterygii,Rodentia,3978.628,2228.06,Least Concern
Night throughout,Aves,Primates,1530.91,2318.9,Least Concern
College note,Amphibia,Passeriformes,2378.595,19.15,Near Threatened
Avoid guess,Mammalia,Passeriformes,1164.387,2322.35,Extinct in the Wild
Could edge,Reptilia,Passeriformes,4298.581,2533.68,Least Concern
Take production,Reptilia,Squamata,1650.476,1811.06,Near Threatened
Activity receive,Reptilia,Passeriformes,2884.36,1085.71,Extinct in the Wild
Federal between,Mammalia,Passeriformes,3394.398,899.86,Vulnerable
Vote control,Actinopterygii,Rodentia,2336.697,1745.45,Vulnerable
Office billion,Actinopterygii,Passeriformes,4943.833,2162.58,Extinct in the Wild
Beyond term,Reptilia,Squamata,2633.148,2905.44,Least Concern
Range design,Actinopterygii,Passeriformes,4397.578,415.39,Critically Endangered
Character serve,Amphibia,Squamata,1194.689,922.42,Least Concern
Consider chair,Mammalia,Carnivora,1728.461,1706.4,Vulnerable
Would knowledge,Mammalia,Anura,702.849,579.19,Extinct in the Wild
That PM,Reptilia,Squamata,1973.68,460.2,Extinct in the Wild
Marriage performance,Actinopterygii,Squamata,2993.418,827.07,Critically Endangered
Green American,Mammalia,Carnivora,2734.378,289.89,Near Threatened
Reduce give,Reptilia,Primates,3626.837,1962.48,Least Concern
Thank region,Aves,Anura,4050.158,506.09,Least Concern
Positive three,Actinopterygii,Squamata,4656.846,1155.68,Near Threatened
Bring international,Actinopterygii,Anura,4374.085,1946.48,Critically Endangered
Middle child,Aves,Rodentia,3500.336,1802.53,Near Threatened
Would international,Amphibia,Primates,3321.293,336.22,Endangered
Charge indeed,Actinopterygii,Passeriformes,1797.828,2778.73,Extinct in the Wild
Grow debate,Reptilia,Carnivora,1106.432,1157.61,Vulnerable
Easy not,Actinopterygii,Carnivora,266.058,411.44,Least Concern
Adult heavy,Actinopterygii,Rodentia,3055.372,808.02,Critically Endangered
Mind other,Amphibia,Primates,2259.277,101.38,Near Threatened
Us could,Amphibia,Squamata,4261.78,1420.53,Extinct in the Wild
Debate soldier,Amphibia,Squamata,1354.466,2096.62,Near Threatened
