species,class,order,weight_kg,length_cm,conservation_status
Free hot,Aves,Passeriformes,936.35,1440.89,Vulnerable
Board include,Amphibia,Carnivora,4876.274,1627.3,Extinct in the Wild
Field answer,Amphibia,Primates,2999.354,1129.37,Near Threatened
Child meet,Aves,Carnivora,2228.721,1526.99,Least Concern
Actually name,Reptilia,Carnivora,4245.671,1720.02,Extinct in the Wild
Language herself,Mammalia,Squamata,1517.189,403.46,Critically Endangered
Mr free,Actinopterygii,Squamata,4232.141,1876.36,Vulnerable
Final each,Amphibia,Squamata,2216.814,1509.99,Critically Endangered
Agreement mouth,Amphibia,Passeriformes,1195.018,1110.16,Critically Endangered
Brother somebody,Amphibia,Primates,2710.784,2569.62,Least Concern
Civil large,Amphibia,Carnivora,2725.746,2567.43,Endangered
Leave certainly,Reptilia,Rodentia,1993.256,1566.15,Near Threatened
Animal idea,Mammalia,Primates,1593.346,651.64,Vulnerable
High consider,Actinopterygii,Passeriformes,988.117,2233.48,Least Concern
Child perhaps,Amphibia,Passeriformes,4993.504,2158.73,Endangered
Stage television,Actinopterygii,Carnivora,1608.645,428.22,Endangered
Recently police,Reptilia,Carnivora,3180.384,2727.44,Near Threatened
Positive very,Reptilia,Passeriformes,3365.236,2254.84,Least Concern
Change push,Mammalia,Passeriformes,4818.371,2140.35,Endangered
Sister benefit,Actinopterygii,Rodentia,1383.181,845.34,Near Threatened
Only main,Aves,Primates,3497.369,2224.14,Extinct in the Wild
Seven soon,Aves,Rodentia,2667.224,633.49,Near Threatened
Experience list,Mammalia,Carnivora,1139.968,1685.55,Near Threatened
Technology successful,Amphibia,Primates,2833.438,649.03,Extinct in the Wild
Rule move,Amphibia,Anura,3053.504,2156.53,Vulnerable
Church admit,Reptilia,Anura,3415.922,2366.61,Critically Endangered
Phone need,Mammalia,Rodentia,2179.743,1654.49,Endangered
Congress policy,Actinopterygii,Primates,482.136,1334.89,Vulnerable
Note court,Amphibia,Anura,2083.306,2342.06,Critically Endangered
Shoulder now,Amphibia,Rodentia,4104.669,458.66,Vulnerable
Knowledge include,Actinopterygii,Primates,1612.589,1467.43,Critically Endangered
Economic stuff,Reptilia,Anura,1072.237,1372.63,Least Concern
Executive technology,Aves,Passeriformes,3883.807,1566.73,Extinct in the Wild
Wish our,Aves,Rodentia,2123.524,725.1,Extinct in the Wild
Energy role,Reptilia,Anura,985.257,2200.35,Vulnerable
Skin loss,Aves,Squamata,3563.729,1530.09,Critically Endangered
Say they,Actinopterygii,Carnivora,1831.948,1016.45,Least Concern
Clear hope,Mammalia,Passeriformes,4761.712,725.13,Extinct in the Wild
New everyone,Mammalia,Rodentia,4983.214,452.48,Least Concern
Business result,Amphibia,Carnivora,4238.984,1491.27,Critically Endangered
Difficult detail,Reptilia,Passeriformes,1795.013,1135.87,Least Concern
Action help,Actinopterygii,Passeriformes,839.668,1577.7,Endangered
Voice current,Reptilia,Rodentia,1562.228,2894.18,Near Threatened
Spring large,Amphibia,Rodentia,120.952,917.68,Critically Endangered
Politics beyond,Mammalia,Primates,2352.435,1042.53,Vulnerable
Seem method,Reptilia,Rodentia,3712.711,2543.95,Critically Endangered
Name because,Amphibia,Passeriformes,4090.544,351.83,Extinct in the Wild
Around do,Amphibia,Carnivora,4189.671,504.82,Extinct in the Wild
Let find,Actinopterygii,Rodentia,1626.013,378.66,Endangered
Manage Democrat,Actinopterygii,Anura,2414.218,108.48,Extinct in the Wild
Discuss defense,Amphibia,Squamata,1038.215,2449.1,Critically Endangered
Growth baby,Reptilia,Anura,57.389,2185.82,Near Threatened
Name inside,Reptilia,Primates,2710.84,219.08,Critically Endangered
Meeting light,Reptilia,Carnivora,3805.159,1420.07,Extinct in the Wild
Receive like,Reptilia,Squamata,2171.234,2453.95,Vulnerable
Check pattern,Reptilia,Primates,2676.154,268.84,Critically Endangered
Stand police,Amphibia,Anura,1289.919,1042.49,Least Concern
Want program,Mammalia,Passeriformes,3010.536,262.16,Endangered
Beautiful staff,Amphibia,Anura,602.848,2899.45,Near Threatened
Ground among,Reptilia,Rodentia,3707.183,1491.33,Least Concern
If itself,Reptilia,Primates,2045.52,2394.63,Endangered
Me front,Amphibia,Squamata,3950.535,271.34,Vulnerable
Season ability,Reptilia,Primates,1352.711,2385.28,Vulnerable
Use him,Reptilia,Passeriformes,4160.702,1286.68,Near Threatened
Small seek,Amphibia,Passeriformes,4362.546,2964.96,Critically Endangered
Return under,Actinopterygii,Primates,4207.96,1364.87,Extinct in the Wild
Though moment,Mammalia,Squamata,2016.559,738.4,Critically Endangered
Try teach,Actinopterygii,Carnivora,4674.487,162.67,Near Threatened
Fine especially,Amphibia,Rodentia,4308.877,1829.07,Vulnerable
Physical action,Actinopterygii,Squamata,1954.461,1446.27,Extinct in the Wild
Visit course,Amphibia,Rodentia,378.78,82.31,Endangered
Commercial back,Actinopterygii,Primates,3464.407,181.61,Least Concern
Star according,Actinopterygii,Passeriformes,2950.084,1706.49,Critically Endangered
Civil ok,Actinopterygii,Anura,2639.166,2756.83,Critically Endangered
Thus necessary,Mammalia,Anura,3505.583,1129.64,Extinct in the Wild
Federal level,Amphibia,Primates,3891.244,2475.65,Near Threatened
Option discover,Reptilia,Anura,130.163,2070.47,Least Concern
Radio remember,Reptilia,Anura,3532.411,2244.14,Least Concern
Week through,Actinopterygii,Anura,3367.007,345.4,Near Threatened
Player task,Actinopterygii,Primates,1013.293,1051.06,Least Concern
Opportunity where,Amphibia,Carnivora,502.093,928.49,Critically Endangered
Produce early,Mammalia,Squamata,2006.305,2276.54,Vulnerable
Would without,Amphibia,Primates,4946.27,2928.31,Critically Endangered
Attention wonder,Reptilia,Rodentia,2832.903,1153.47,Endangered
Rich keep,Reptilia,Squamata,1563.61,2494.49,Critically Endangered
Beautiful hard,Actinopterygii,Carnivora,4884.813,15.31,Vulnerable
Raise Democrat,Aves,Carnivora,4882.222,2958.12,Near Threatened
Southern less,Actinopterygii,Primates,1923.199,2902.54,Critically Endangered
Weight color,Reptilia,Anura,3843.846,611.39,Extinct in the Wild
Name always,Reptilia,Squamata,965.971,1419.09,Least Concern
Production five,Aves,Squamata,1204.914,530.05,Vulnerable
Night worry,Aves,Squamata,4553.265,883.71,Least Concern
Day election,Amphibia,Squamata,165.03,465.32,Critically Endangered
Under important,Mammalia,Rodentia,4193.43,1100.41,Vulnerable
Fast school,Amphibia,Anura,2209.411,2710.87,Near Threatened
Start should,Amphibia,Squamata,4534.812,994.59,Least Concern
Organization small,Aves,Squamata,3444.643,2976.43,Extinct in the Wild
Various sign,Mammalia,Anura,4352.628,1024.89,Extinct in the Wild
Point under,Reptilia,Primates,3505.901,2820.61,Least Concern
Event very,Reptilia,Anura,2801.332,2590.41,Endangered
Right plant,Amphibia,Primates,236.127,2490.94,Extinct in the Wild
Quality purpose,Mammalia,Passeriformes,2751.057,2834.53,Endangered
Something pass,Amphibia,Anura,2622.809,579.81,Near Threatened
Guess yourself,Actinopterygii,Passeriformes,3722.747,2424.5,Critically Endangered
Put increase,Amphibia,Anura,2481.587,1723.56,Least Concern
But teach,Aves,Squamata,3812.863,297.17,Endangered
Occur pattern,Reptilia,Carnivora,4613.785,296.31,Critically Endangered
Least member,Mammalia,Anura,2948.313,1872.74,Least Concern
Act hour,Actinopterygii,Primates,1795.255,562.75,Least Concern
Drug election,Amphibia,Squamata,2908.26,389.8,Extinct in the Wild
Painting present,Actinopterygii,Passeriformes,970.749,2362.5,Near Threatened
Best section,Reptilia,Primates,2650.808,1186.71,Extinct in the Wild
Series series,Mammalia,Carnivora,4153.093,2340.55,Extinct in the Wild
Reality produce,Amphibia,Squamata,1239.556,2233.13,Vulnerable
Bring us,Reptilia,Anura,4257.294,1661.32,Near Threatened
College cold,Mammalia,Primates,1738.543,1509.38,Extinct in the Wild
Population card,Actinopterygii,Squamata,4905.286,164.35,Near Threatened
Crime building,Mammalia,Primates,1461.231,887.11,Extinct in the Wild
Sign price,Actinopterygii,Passeriformes,4535.283,2147.37,Near Threatened
None check,Reptilia,Anura,4682.262,1058.19,Least Concern
Firm either,Mammalia,Rodentia,2710.23,689.35,Extinct in the Wild
Away through,Aves,Rodentia,3282.047,308.26,Endangered
Clear light,Reptilia,Squamata,1400.295,1572.49,Extinct in the Wild
Within next,Mammalia,Rodentia,172.516,2655.12,Endangered
Bring minute,Actinopterygii,Rodentia,3434.759,1386.8,Endangered
Fear experience,Amphibia,Rodentia,1744.999,105.17,Near Threatened
Administration certainly,Mammalia,Anura,1433.614,1478.66,Critically Endangered
Around special,Reptilia,Passeriformes,4586.338,411.48,Endangered
Allow off,Mammalia,Squamata,962.835,1010.66,Near Threatened
Require dream,Aves,Passeriformes,3814.597,2117.35,Extinct in the Wild
Sign budget,Amphibia,Primates,2743.547,1972.51,Least Concern
Current food,Mammalia,Rodentia,3617.028,28.33,Least Concern
Notice senior,Actinopterygii,Squamata,3513.0,235.29,Endangered
Everybody them,Amphibia,Primates,3118.443,958.77,Least Concern
Truth serve,Aves,Anura,4603.772,2411.25,Endangered
Deal your,Amphibia,Carnivora,4088.487,1877.13,Vulnerable
Away brother,Actinopterygii,Primates,3790.289,450.74,Near Threatened
Some more,Actinopterygii,Anura,4992.135,1592.4,Near Threatened
Brother stock,Actinopterygii,Rodentia,3306.099,100.79,Least Concern
Cup play,Aves,Squamata,209.956,667.11,Vulnerable
Always argue,Reptilia,Rodentia,2972.718,1209.68,Endangered
Own weight,Mammalia,Rodentia,565.88,2100.32,Vulnerable
Pay agent,Aves,Rodentia,3592.569,917.29,Least Concern
Opportunity knowledge,Aves,Primates,2982.961,228.8,Endangered
Key level,Reptilia,Passeriformes,3797.217,1966.16,Least Concern
Wind behind,Reptilia,Primates,126.294,2178.07,Extinct in the Wild
People analysis,Actinopterygii,Primates,385.193,2220.18,Extinct in the Wild
Local agreement,Aves,Primates,1054.76,740.41,Least Concern
Area effect,Reptilia,Squamata,1487.993,1634.71,Least Concern
Indeed determine,Mammalia,Passeriformes,3963.816,1639.96,Endangered
Late notice,Actinopterygii,Rodentia,3101.55,395.11,Critically Endangered
Allow write,Mammalia,Passeriformes,1908.608,2332.89,Near Threatened
Amount speak,Actinopterygii,Squamata,4401.23,2465.87,Near Threatened
Long improve,Actinopterygii,Rodentia,3404.203,1938.39,Extinct in the Wild
Low what,Mammalia,Squamata,2758.796,246.69,Vulnerable
Lot film,Aves,Passeriformes,2.416,1551.91,Extinct in the Wild
Middle impact,Actinopterygii,Rodentia,4805.688,880.77,Least Concern
Close fill,Aves,Primates,1090.462,1760.22,Endangered
Economic each,Actinopterygii,Primates,347.841,1803.33,Endangered
Same institution,Amphibia,Squamata,4657.788,168.71,Vulnerable
Its several,Aves,Passeriformes,909.872,2985.87,Critically Endangered
Consider participant,Reptilia,Rodentia,4402.85,1936.72,Extinct in the Wild
Turn imagine,Reptilia,Passeriformes,2860.267,1260.44,Vulnerable
Military network,Amphibia,Carnivora,3323.828,2399.97,Critically Endangered
Individual very,Amphibia,Rodentia,2531.678,583.06,Critically Endangered
Agency fish,Mammalia,Carnivora,1932.594,1244.88,Vulnerable
Worker relate,Aves,Passeriformes,2799.383,153.42,Endangered
Once low,Mammalia,Rodentia,3555.839,1106.57,Least Concern
Her none,Actinopterygii,Anura,3984.491,2159.96,Endangered
Yourself store,Amphibia,Rodentia,3914.208,2873.01,Near Threatened
Never citizen,Actinopterygii,Carnivora,3069.626,1018.56,Extinct in the Wild
Sure newspaper,Amphibia,Passeriformes,2614.767,475.71,Least Concern
She deal,Actinopterygii,Squamata,3506.503,1720.9,Near Threatened
Poor cold,Mammalia,Carnivora,2797.892,618.52,Near Threatened
Spend sort,Amphibia,Carnivora,1855.063,1172.81,Near Threatened
Main American,Amphibia,Rodentia,1128.837,1823.93,Near Threatened
Decide reason,Reptilia,Anura,2362.498,155.47,Least Concern
Store somebody,Aves,Passeriformes,2211.034,2154.34,Extinct in the Wild
Build that,Reptilia,Carnivora,4682.243,1136.83,Near Threatened
Tell film,Aves,Passeriformes,807.045,1864.24,Endangered
Claim conference,Mammalia,Carnivora,3363.774,1402.92,Near Threatened
Coach director,Aves,Passeriformes,4697.892,260.83,Least Concern
Although local,Aves,Primates,2069.783,963.03,Critically Endangered
Despite person,Aves,Anura,3711.756,2459.57,Critically Endangered
Ever degree,Actinopterygii,Rodentia,1732.865,147.61,Extinct in the Wild
Visit argue,Aves,Anura,3889.507,921.67,Least Concern
Skin information,Aves,Passeriformes,3270.195,1479.27,Critically Endangered
Require information,Aves,Primates,3098.637,1652.64,Extinct in the Wild
Growth opportunity,Amphibia,Rodentia,3618.669,1680.3,Vulnerable
Born different,Aves,Carnivora,4455.096,982.46,Least Concern
Today machine,Amphibia,Carnivora,2289.127,2228.2,Extinct in the Wild
Economic certain,Actinopterygii,Carnivora,3925.869,2735.84,Vulnerable
Weight marriage,Mammalia,Anura,1036.643,2034.41,Vulnerable
Tonight yet,Actinopterygii,Primates,2308.254,87.79,Near Threatened
Condition candidate,Mammalia,Passeriformes,477.006,485.73,Critically Endangered
Agree size,Reptilia,Rodentia,904.766,2817.6,Endangered
These front,Reptilia,Squamata,444.177,1200.32,Endangered
Former whose,Aves,Primates,4521.352,2126.85,Near Threatened
Reduce push,Actinopterygii,Primates,3781.648,1297.91,Vulnerable
Office develop,Aves,Squamata,3587.384,2543.04,Vulnerable
Trouble knowledge,Actinopterygii,Passeriformes,176.678,1768.39,Endangered
Partner opportunity,Amphibia,Primates,3050.29,2802.57,Near Threatened
Happen word,Mammalia,Passeriformes,4287.677,1762.88,Extinct in the Wild
Perform clearly,Reptilia,Passeriformes,891.981,1180.11,Critically Endangered
Whole ten,Aves,Rodentia,1590.952,2334.72,Extinct in the Wild
Charge east,Reptilia,Carnivora,2138.991,1898.69,Extinct in the Wild
Investment school,Aves,Rodentia,3730.47,1130.17,Extinct in the Wild
Only manager,Amphibia,Primates,4770.485,2099.37,Vulnerable
Someone fact,Aves,Anura,4966.097,967.57,Critically Endangered
Matter wear,Amphibia,Passeriformes,809.128,2249.58,Critically Endangered
Point far,Actinopterygii,Carnivora,2528.473,686.92,Least Concern
Draw fear,Amphibia,Rodentia,985.375,232.14,Near Threatened
Human stage,Aves,Carnivora,718.415,1993.48,Near Threatened
Major west,Mammalia,Primates,2496.434,2291.26,Endangered
Memory table,Aves,Primates,2253.962,2367.06,Vulnerable
Either economic,Reptilia,Carnivora,4542.223,1516.98,Endangered
Former star,Aves,Rodentia,1236.972,1524.83,Endangered
Evidence throughout,Mammalia,Passeriformes,3293.272,1396.93,Vulnerable
Morning month,Actinopterygii,Rodentia,4332.54,1300.91,Extinct in the Wild
Claim continue,Amphibia,Primates,3382.775,1328.65,Near Threatened
Word dream,Amphibia,Rodentia,2241.936,2410.42,Endangered
Chair reflect,Amphibia,Squamata,3281.764,431.16,Near Threatened
Close administration,Amphibia,Carnivora,1768.351,2962.58,Extinct in the Wild
Open your,Amphibia,Carnivora,2465.102,2017.41,Endangered
Painting teacher,Actinopterygii,Squamata,1909.154,1094.3,Least Concern
Data evidence,Reptilia,Passeriformes,3838.259,2082.27,Endangered
Rate mission,Mammalia,Rodentia,97.891,1489.4,Vulnerable
Paper include,Mammalia,Carnivora,2427.309,768.47,Extinct in the Wild
Identify type,Reptilia,Rodentia,3395.5,1644.82,Near Threatened
If example,Reptilia,Rodentia,1805.565,2186.62,Vulnerable
Program day,Amphibia,Rodentia,4925.486,2836.13,Critically Endangered
Type nearly,Mammalia,Primates,2323.315,1194.66,Near Threatened
Require same,Actinopterygii,Primates,108.083,1207.52,Critically Endangered
Campaign answer,Aves,Squamata,2104.689,2089.53,Extinct in the Wild
Place world,Actinopterygii,Squamata,2224.943,2508.4,Vulnerable
Drive describe,Aves,Rodentia,1752.637,1219.56,Vulnerable
Our total,Amphibia,Rodentia,2312.579,273.83,Vulnerable
Party thank,Mammalia,Rodentia,2692.535,616.13,Critically Endangered
Word field,Mammalia,Primates,227.957,2527.99,Critically Endangered
Leave mean,Amphibia,Passeriformes,4558.663,1958.88,Endangered
News police,Reptilia,Primates,2146.163,357.76,Least Concern
Possible anything,Amphibia,Squamata,1994.205,1213.29,Endangered
Building bank,Reptilia,Anura,4591.381,348.1,Vulnerable
Past heart,Aves,Carnivora,3991.788,2416.97,Near Threatened
Develop management,Mammalia,Passeriformes,766.382,632.72,Critically Endangered
Early involve,Reptilia,Primates,2407.671,664.18,Endangered
Traditional start,Actinopterygii,Anura,3601.966,1999.44,Least Concern
Avoid behavior,Actinopterygii,Carnivora,4230.289,1206.47,Vulnerable
Compare partner,Actinopterygii,Squamata,625.297,363.46,Extinct in the Wild
If six,Amphibia,Rodentia,1014.316,2623.46,Near Threatened
Degree second,Aves,Passeriformes,4112.039,47.22,Vulnerable
Population though,Amphibia,Passeriformes,781.619,1225.75,Near Threatened
Hold today,Actinopterygii,Anura,533.161,1438.5,Near Threatened
Next seven,Reptilia,Primates,1061.369,88.85,Near Threatened
Special green,Aves,Carnivora,1367.267,2337.81,Least Concern
Maybe style,Amphibia,Anura,1624.749,206.84,Near Threatened
Sea career,Actinopterygii,Anura,3796.268,755.79,Extinct in the Wild
Policy theory,Mammalia,Rodentia,3980.934,1764.53,Least Concern
This seek,Aves,Squamata,173.103,2229.83,Endangered
Yourself fund,Mammalia,Passeriformes,4621.731,2678.57,Endangered
Able character,Mammalia,Passeriformes,2619.29,2752.98,Vulnerable
Artist participant,Amphibia,Rodentia,1264.047,108.22,Near Threatened
Ok final,Actinopterygii,Primates,3505.012,2792.84,Extinct in the Wild
Project rest,Actinopterygii,Passeriformes,1603.862,1493.49,Critically Endangered
Serve almost,Aves,Anura,800.599,866.24,Endangered
Series move,Aves,Rodentia,4049.274,444.08,Critically Endangered
Candidate leave,Actinopterygii,Squamata,3488.87,1191.76,Vulnerable
He ahead,Actinopterygii,Passeriformes,2510.491,2369.43,Vulnerable
Behavior thing,Reptilia,Rodentia,1918.556,2856.97,Least Concern
Take everything,Aves,Passeriformes,4695.753,582.11,Vulnerable
Deal notice,Actinopterygii,Carnivora,3117.021,2011.35,Extinct in the Wild
Meet save,Reptilia,Anura,2855.549,2137.42,Endangered
Alone mouth,Reptilia,Anura,4027.232,75.41,Near Threatened
Late lead,Actinopterygii,Passeriformes,4561.133,2689.2,Near Threatened
Employee choice,Aves,Squamata,2298.049,600.96,Least Concern
Senior cold,Amphibia,Squamata,2813.067,2299.41,Vulnerable
Nearly federal,Amphibia,Carnivora,2972.084,132.27,Critically Endangered
Particularly staff,Actinopterygii,Squamata,1351.937,1579.91,Vulnerable
Smile model,Reptilia,Squamata,3013.586,821.26,Endangered
Partner picture,Aves,Anura,3074.599,1729.2,Least Concern
Class just,Aves,Passeriformes,3230.382,830.52,Endangered
Produce hotel,Actinopterygii,Squamata,3202.372,2423.9,Vulnerable
Save up,Mammalia,Carnivora,2320.727,271.42,Near Threatened
Toward hour,Actinopterygii,Carnivora,2783.964,1136.98,Critically Endangered
Building may,Amphibia,Squamata,3955.112,2788.47,Extinct in the Wild
Mean these,Reptilia,Rodentia,4296.299,1944.47,Endangered
Scene effort,Amphibia,Rodentia,3098.39,1456.48,Near Threatened
Every single,Actinopterygii,Primates,3302.386,1391.65,Vulnerable
Political great,Amphibia,Squamata,345.944,173.9,Critically Endangered
Paper black,Actinopterygii,Primates,2684.656,1405.5,Least Concern
Water painting,Reptilia,Squamata,738.772,241.39,Least Concern
Explain accept,Reptilia,Passeriformes,2523.506,1982.2,Vulnerable
Speak too,Aves,Squamata,3052.099,1473.3,Critically Endangered
Apply as,Actinopterygii,Anura,4132.156,840.61,Endangered
At task,Amphibia,Rodentia,1189.311,1622.35,Near Threatened
Value recently,Amphibia,Squamata,1710.934,406.89,Endangered
Couple always,Reptilia,Primates,785.226,2490.35,Extinct in the Wild
Wind even,Reptilia,Rodentia,3137.624,1143.88,Endangered
Organization another,Reptilia,Carnivora,4112.638,1485.48,Vulnerable
Item detail,Mammalia,Anura,1136.032,1221.99,Extinct in the Wild
Student recently,Amphibia,Primates,3994.151,1406.66,Critically Endangered
Reach spring,Amphibia,Rodentia,1858.923,1179.32,Near Threatened
Example charge,Reptilia,Anura,1395.951,1080.52,Vulnerable
Else involve,Aves,Carnivora,3786.996,1819.49,Extinct in the Wild
Base politics,Aves,Primates,956.278,2280.51,Extinct in the Wild
Rest medical,Aves,Rodentia,4949.74,47.17,Least Concern
Subject exactly,Aves,Carnivora,2561.69,1958.71,Endangered
Country personal,Amphibia,Anura,3024.662,2850.64,Critically Endangered
Over close,Mammalia,Anura,563.421,1688.25,Vulnerable
Appear study,Reptilia,Squamata,2180.16,2513.44,Endangered
Heavy note,Mammalia,Primates,1074.651,236.56,Endangered
There so,Mammalia,Passeriformes,2823.095,1048.02,Extinct in the Wild
Camera page,Reptilia,Squamata,483.33,2968.45,Near Threatened
Discover their,Mammalia,Passeriformes,1831.423,1925.2,Least Concern
Now project,Reptilia,Carnivora,1674.094,771.77,Extinct in the Wild
Hot treat,Amphibia,Carnivora,4375.181,2502.56,Extinct in the Wild
Pick tell,Reptilia,Squamata,1032.477,1870.07,Least Concern
That may,Aves,Squamata,1628.911,1648.71,Endangered
Cold interview,Aves,Carnivora,3706.363,2913.94,Extinct in the Wild
Become against,Aves,Squamata,3420.402,921.65,Extinct in the Wild
Fight white,Actinopterygii,Rodentia,376.659,571.21,Least Concern
Sure understand,Mammalia,Carnivora,2428.36,2984.97,Critically Endangered
Financial explain,Aves,Anura,1317.977,670.37,Vulnerable
Staff already,Aves,Rodentia,1022.103,2481.76,Near Threatened
Scientist career,Reptilia,Rodentia,2769.269,849.76,Least Concern
Control measure,Amphibia,Squamata,4908.076,499.5,Vulnerable
Worker customer,Actinopterygii,Primates,4243.053,10.77,Vulnerable
Father reach,Reptilia,Primates,2355.705,375.35,Critically Endangered
Generation draw,Mammalia,Passeriformes,2616.565,2195.4,Vulnerable
Help building,Actinopterygii,Carnivora,1616.519,2143.27,Endangered
Collection rather,Reptilia,Rodentia,699.993,1215.5,Near Threatened
Dog yourself,Reptilia,Primates,1038.156,968.07,Critically Endangered
Admit really,Reptilia,Rodentia,4645.664,1168.23,Extinct in the Wild
Act late,Actinopterygii,Passeriformes,1419.862,971.6,Near Threatened
Size second,Amphibia,Rodentia,3669.23,1854.87,Vulnerable
Million but,Actinopterygii,Rodentia,4501.549,1813.08,Near Threatened
Color discussion,Mammalia,Passeriformes,757.339,1569.65,Extinct in the Wild
Report into,Reptilia,Carnivora,3379.279,115.42,Critically Endangered
Technology place,Aves,Carnivora,4854.248,1737.91,Vulnerable
Course series,Aves,Anura,1971.678,2791.09,Extinct in the Wild
Call western,Actinopterygii,Anura,4471.562,2139.48,Least Concern
Near name,Actinopterygii,Anura,2596.705,1062.83,Vulnerable
Account gas,Reptilia,Passeriformes,1931.021,2747.24,Extinct in the Wild
Mission be,Mammalia,Anura,2070.728,481.15,Extinct in the Wild
His keep,Mammalia,Primates,2417.961,1292.46,Extinct in the Wild
Early easy,Actinopterygii,Primates,4727.679,320.62,Vulnerable
Dog parent,Aves,Primates,3238.99,1617.33,Vulnerable
Significant image,Aves,Passeriformes,2356.059,239.47,Critically Endangered
Office natural,Amphibia,Carnivora,3015.706,1664.55,Least Concern
Recognize success,Mammalia,Rodentia,359.433,1574.37,Endangered
Improve system,Aves,Anura,254.971,1935.17,Extinct in the Wild
Certain morning,Actinopterygii,Primates,3342.785,41.39,Endangered
Market trip,Mammalia,Rodentia,2919.049,2058.76,Near Threatened
Rate inside,Actinopterygii,Rodentia,893.344,934.29,Critically Endangered
Short quite,Actinopterygii,Primates,2902.602,392.28,Near Threatened
Like nice,Aves,Primates,2682.949,2405.23,Endangered
Institution think,Mammalia,Primates,103.054,2776.18,Vulnerable
Step hear,Aves,Carnivora,155.262,618.55,Endangered
For usually,Aves,Passeriformes,108.392,2489.22,Endangered
Hotel relate,Mammalia,Passeriformes,251.657,1025.67,Endangered
Remember window,Amphibia,Anura,1931.477,299.69,Vulnerable
Opportunity discussion,Mammalia,Anura,4308.172,1184.51,Extinct in the Wild
System then,Actinopterygii,Rodentia,4624.268,737.27,Endangered
Own now,Reptilia,Primates,321.475,594.62,Critically Endangered
Sister may,Mammalia,Rodentia,3278.581,1672.71,Least Concern
Service current,Reptilia,Carnivora,4095.629,1928.33,Extinct in the Wild
Home wife,Mammalia,Primates,945.097,1906.87,Near Threatened
College feeling,Reptilia,Passeriformes,1735.975,512.56,Least Concern
Main story,Mammalia,Carnivora,4749.159,2561.53,Near Threatened
Argue form,Aves,Carnivora,2531.215,2155.65,Near Threatened
Study appear,Reptilia,Rodentia,1536.839,1820.24,Near Threatened
East seem,Mammalia,Squamata,4706.872,534.47,Endangered
Lawyer how,Amphibia,Carnivora,477.41,1744.91,Extinct in the Wild
Art stock,Amphibia,Anura,1858.503,1200.87,Least Concern
Suffer reality,Actinopterygii,Rodentia,251.59,1811.68,Least Concern
Girl life,Mammalia,Anura,4856.528,2249.5,Near Threatened
Drop second,Actinopterygii,Primates,4479.644,2121.66,Extinct in the Wild
Assume level,Reptilia,Primates,4152.807,2575.29,Extinct in the Wild
Even away,Mammalia,Rodentia,2116.781,2397.88,Extinct in the Wild
School get,Aves,Squamata,2628.676,2196.69,Extinct in the Wild
Its nice,Mammalia,Passeriformes,866.755,2464.03,Vulnerable
Long say,Amphibia,Carnivora,1756.497,11.92,Endangered
