species,class,order,weight_kg,length_cm,conservation_status
Same follow,Amphibia,Rodentia,4968.619,210.09,Least Concern
Leg chance,Amphibia,Primates,1655.617,1050.0,Least Concern
Theory end,Actinopterygii,Carnivora,3612.722,2493.47,Vulnerable
Drive and,Reptilia,Anura,3524.916,2176.67,Critically Endangered
Baby maybe,Reptilia,Squamata,293.958,2949.82,Near Threatened
Go evidence,Reptilia,Passeriformes,1147.692,1426.64,Near Threatened
Surface cold,Amphibia,Squamata,4604.755,2038.57,Endangered
Decide participant,Reptilia,Anura,4564.781,2673.61,Extinct in the Wild
Draw industry,Mammalia,Carnivora,1670.735,1007.73,Near Threatened
Democratic of,Mammalia,Carnivora,4443.077,283.3,Endangered
Rock shoulder,Amphibia,Anura,3839.004,1615.5,Endangered
Relationship red,Mammalia,Primates,3728.589,2128.08,Extinct in the Wild
Sign firm,Reptilia,Rodentia,4800.094,622.69,Least Concern
Dark about,Aves,Primates,3106.385,518.61,Least Concern
Pretty nearly,Amphibia,Squamata,3066.579,2431.83,Least Concern
Within low,Mammalia,Squamata,4044.758,2974.52,Critically Endangered
Successful show,Aves,Passeriformes,2961.051,191.37,Critically Endangered
Party available,Aves,Passeriformes,2394.191,2182.05,Endangered
Yeah data,Amphibia,Primates,291.986,2026.87,Endangered
Without someone,Reptilia,Carnivora,2819.214,1798.87,Vulnerable
Avoid game,Actinopterygii,Passeriformes,2901.603,908.77,Extinct in the Wild
Top probably,Aves,Carnivora,2142.472,642.0,Endangered
Let character,Amphibia,Primates,4862.479,795.86,Critically Endangered
Drive issue,Amphibia,Squamata,158.121,1686.91,Least Concern
Husband many,Reptilia,Primates,2262.367,2437.55,Extinct in the Wild
Increase information,Mammalia,Rodentia,2062.738,2414.33,Endangered
Strong time,Aves,Primates,3122.485,2309.03,Critically Endangered
Magazine whole,Aves,Primates,4755.682,923.74,Vulnerable
Government short,Reptilia,Carnivora,3340.392,1480.22,Critically Endangered
Mean opportunity,Amphibia,Passeriformes,2015.793,313.12,Critically Endangered
Pressure could,Aves,Passeriformes,1321.573,1414.39,Extinct in the Wild
Style yet,Reptilia,Squamata,565.776,400.24,Least Concern
Million next,Reptilia,Passeriformes,1655.951,1489.18,Critically Endangered
Tend on,Reptilia,Primates,621.604,90.07,Near Threatened
Themselves agent,Reptilia,Squamata,1342.902,1972.36,Least Concern
Job free,Actinopterygii,Passeriformes,2753.992,2410.02,Vulnerable
Large television,Reptilia,Primates,1412.438,100.06,Extinct in the Wild
Red best,Amphibia,Rodentia,4468.459,2177.03,Near Threatened
Parent foot,Actinopterygii,Primates,2720.355,2702.28,Critically Endangered
Hour war,Mammalia,Carnivora,4185.551,1985.15,Extinct in the Wild
Month adult,Amphibia,Primates,1825.877,2689.91,Near Threatened
Development probably,Reptilia,Rodentia,46.078,2066.86,Endangered
Suggest low,Mammalia,Squamata,3474.761,1389.03,Extinct in the Wild
Need beautiful,Mammalia,Primates,4421.799,2854.17,Vulnerable
Budget election,Amphibia,Primates,608.455,1678.78,Near Threatened
Thousand join,Amphibia,Passeriformes,4936.897,2326.31,Least Concern
Ground end,Reptilia,Carnivora,2010.426,1270.85,Endangered
Area dream,Mammalia,Anura,2982.2,2400.61,Near Threatened
Yet technology,Reptilia,Anura,4977.513,1374.51,Endangered
These song,Amphibia,Carnivora,1960.578,375.37,Extinct in the Wild
Raise hit,Amphibia,Anura,2495.686,1870.9,Least Concern
Agree else,Amphibia,Anura,3104.828,953.89,Near Threatened
Beat north,Actinopterygii,Rodentia,2522.5,2801.9,Near Threatened
Ever term,Amphibia,Anura,1116.461,361.65,Least Concern
Total eye,Actinopterygii,Squamata,2112.306,577.75,Extinct in the Wild
Answer career,Amphibia,Carnivora,2703.922,2464.9,Near Threatened
Suddenly course,Mammalia,Rodentia,2247.288,1747.91,Extinct in the Wild
Production call,Amphibia,Rodentia,3725.356,2314.44,Endangered
Generation cost,Mammalia,Anura,3938.659,1892.47,Vulnerable
Economy different,Amphibia,Rodentia,20.369,570.51,Vulnerable
Plant space,Aves,Anura,4016.15,1388.73,Critically Endangered
Role door,Amphibia,Primates,3954.156,2691.28,Critically Endangered
Follow assume,Mammalia,Rodentia,4332.948,2602.16,Least Concern
Meeting information,Reptilia,Primates,2977.475,1314.23,Extinct in the Wild
Large subject,Mammalia,Carnivora,4565.502,2279.94,Extinct in the Wild
Personal here,Aves,Passeriformes,3770.849,1607.02,Vulnerable
Son design,Mammalia,Primates,2935.522,1394.25,Extinct in the Wild
Practice represent,Amphibia,Rodentia,3005.921,773.99,Endangered
Strategy door,Aves,Rodentia,349.156,2476.76,Near Threatened
Show business,Mammalia,Carnivora,909.904,2731.64,Least Concern
Feel each,Aves,Squamata,3161.635,945.89,Vulnerable
Weight moment,Amphibia,Primates,3750.544,2530.9,Vulnerable
Local simple,Aves,Anura,2530.478,1179.06,Extinct in the Wild
Once institution,Actinopterygii,Passeriformes,4340.019,453.63,Vulnerable
Structure general,Amphibia,Passeriformes,4884.058,2806.54,Extinct in the Wild
Show read,Reptilia,Anura,4448.175,2033.61,Extinct in the Wild
Beautiful firm,Mammalia,Squamata,1805.661,1165.73,Near Threatened
Director through,Reptilia,Carnivora,2570.066,291.55,Critically Endangered
Keep yourself,Mammalia,Carnivora,2521.2,1958.37,Vulnerable
American represent,Reptilia,Passeriformes,3588.187,2690.17,Near Threatened
Cost measure,Amphibia,Passeriformes,1108.989,125.33,Critically Endangered
Anyone new,Actinopterygii,Squamata,1523.084,2864.02,Near Threatened
Some bit,Mammalia,Anura,1537.505,578.48,Vulnerable
Hundred free,Amphibia,Carnivora,1042.763,39.8,Near Threatened
State impact,Aves,Squamata,3203.993,1170.38,Endangered
Education within,Actinopterygii,Squamata,4515.458,2579.36,Near Threatened
Line fact,Actinopterygii,Rodentia,3548.222,1032.86,Least Concern
Always teacher,Reptilia,Primates,4796.027,735.16,Extinct in the Wild
Offer successful,Reptilia,Rodentia,1383.335,966.53,Critically Endangered
Conference senior,Reptilia,Anura,445.024,2862.22,Near Threatened
Mean look,Reptilia,Primates,11.953,120.84,Extinct in the Wild
Even realize,Amphibia,Squamata,2503.082,801.13,Endangered
Conference play,Reptilia,Squamata,3691.153,152.92,Vulnerable
Traditional camera,Reptilia,Primates,2057.704,2362.5,Near Threatened
Ever soldier,Reptilia,Anura,1268.906,1331.41,Near Threatened
Sea present,Aves,Rodentia,333.367,171.61,Critically Endangered
Brother arrive,Amphibia,Carnivora,2350.17,53.41,Vulnerable
Question health,Amphibia,Passeriformes,2172.832,1719.83,Endangered
Big much,Amphibia,Rodentia,953.592,774.59,Extinct in the Wild
Especially glass,Mammalia,Carnivora,3634.661,2831.54,Near Threatened
East short,Mammalia,Anura,505.051,410.64,Endangered
Group me,Amphibia,Primates,4500.062,904.37,Extinct in the Wild
Fish area,Reptilia,Passeriformes,3344.066,107.26,Extinct in the Wild
All create,Amphibia,Squamata,1750.554,1631.97,Vulnerable
Capital across,Amphibia,Rodentia,1507.155,2868.76,Vulnerable
Behavior rise,Amphibia,Primates,3453.419,1669.34,Endangered
Say chance,Mammalia,Carnivora,2284.823,78.46,Extinct in the Wild
For issue,Actinopterygii,Carnivora,4078.552,2295.25,Near Threatened
Edge shake,Aves,Carnivora,4971.7,593.03,Extinct in the Wild
Organization left,Amphibia,Rodentia,669.666,2092.84,Near Threatened
Stock set,Actinopterygii,Squamata,3274.136,1749.97,Vulnerable
Wind rest,Aves,Rodentia,2142.823,654.32,Least Concern
Feeling situation,Amphibia,Squamata,3400.373,2880.96,Least Concern
Her we,Amphibia,Squamata,3025.439,523.2,Near Threatened
Indicate beat,Actinopterygii,Squamata,4558.222,118.29,Vulnerable
Final heart,Aves,Squamata,4273.259,2568.61,Vulnerable
Avoid before,Aves,Rodentia,3478.216,260.65,Near Threatened
Seven small,Aves,Passeriformes,3637.255,81.8,Endangered
Although you,Reptilia,Passeriformes,983.89,953.65,Endangered
Oil change,Reptilia,Passeriformes,4300.493,2097.47,Vulnerable
Get firm,Actinopterygii,Primates,4724.112,900.1,Vulnerable
Sit capital,Reptilia,Carnivora,3128.635,1373.37,Extinct in the Wild
Answer future,Aves,Primates,2205.67,1038.64,Extinct in the Wild
Why international,Mammalia,Carnivora,2828.993,275.73,Endangered
Yes service,Amphibia,Primates,4837.347,1099.62,Least Concern
Into leader,Aves,Anura,1074.348,1517.29,Endangered
Accept us,Mammalia,Carnivora,2427.626,2531.74,Critically Endangered
Sort there,Aves,Primates,4427.872,1826.88,Least Concern
Perform through,Reptilia,Carnivora,1322.784,1869.77,Extinct in the Wild
Hand include,Reptilia,Squamata,1680.597,649.23,Endangered
Just sit,Aves,Anura,3674.061,1136.35,Critically Endangered
National talk,Aves,Anura,625.288,1523.88,Extinct in the Wild
Science option,Reptilia,Anura,1245.669,2916.75,Critically Endangered
Least level,Amphibia,Primates,709.195,2732.29,Vulnerable
Little we,Mammalia,Rodentia,2518.625,2472.77,Vulnerable
Them certainly,Reptilia,Passeriformes,1154.564,1484.68,Vulnerable
Support relate,Actinopterygii,Passeriformes,3934.223,49.9,Near Threatened
Show between,Actinopterygii,Carnivora,642.069,5.3,Critically Endangered
Area industry,Amphibia,Rodentia,2690.59,944.84,Vulnerable
Garden event,Mammalia,Squamata,4905.168,2854.05,Extinct in the Wild
Page surface,Aves,Rodentia,4302.338,523.51,Least Concern
Manage Mrs,Amphibia,Rodentia,3529.558,2118.45,Near Threatened
International free,Amphibia,Squamata,4980.374,2179.04,Least Concern
Country picture,Mammalia,Carnivora,1720.627,2965.48,Vulnerable
Nature research,Mammalia,Anura,1181.071,2605.15,Near Threatened
Learn early,Actinopterygii,Primates,814.03,969.8,Vulnerable
Attorney can,Actinopterygii,Anura,2626.819,577.89,Near Threatened
Over training,Amphibia,Squamata,187.097,2492.37,Critically Endangered
Customer behind,Reptilia,Squamata,2434.337,2272.44,Endangered
Memory shake,Actinopterygii,Primates,2907.672,681.76,Extinct in the Wild
Ever trouble,Amphibia,Anura,3031.367,2452.36,Endangered
Move just,Reptilia,Passeriformes,2260.319,887.71,Near Threatened
Return series,Reptilia,Rodentia,1551.119,1134.03,Endangered
Culture carry,Actinopterygii,Passeriformes,4782.129,1419.04,Vulnerable
Pick assume,Aves,Primates,4166.392,2801.5,Extinct in the Wild
Sea week,Aves,Squamata,4475.535,620.09,Endangered
Energy likely,Reptilia,Squamata,1269.158,2841.36,Vulnerable
Himself project,Reptilia,Primates,1548.942,2425.94,Vulnerable
Anyone news,Amphibia,Carnivora,1825.509,2270.01,Least Concern
Beautiful candidate,Actinopterygii,Anura,721.5,119.85,Vulnerable
He side,Actinopterygii,Carnivora,3958.888,2106.65,Extinct in the Wild
Raise away,Actinopterygii,Rodentia,4214.157,2610.76,Near Threatened
Property business,Amphibia,Anura,4789.443,2231.15,Extinct in the Wild
Assume school,Mammalia,Anura,3177.672,2581.94,Least Concern
Skin top,Mammalia,Passeriformes,2768.678,777.89,Vulnerable
Billion bag,Reptilia,Squamata,2960.938,113.74,Extinct in the Wild
Only across,Amphibia,Primates,4005.983,1429.07,Vulnerable
Morning soon,Reptilia,Carnivora,4724.868,519.81,Least Concern
Newspaper more,Amphibia,Passeriformes,2024.965,1929.93,Vulnerable
Participant full,Mammalia,Anura,3833.193,1392.84,Least Concern
Former question,Actinopterygii,Primates,1263.723,2796.66,Extinct in the Wild
Become break,Aves,Rodentia,230.764,283.75,Least Concern
Or compare,Reptilia,Primates,632.081,2494.6,Vulnerable
Purpose government,Mammalia,Carnivora,3124.413,2759.04,Vulnerable
Trade hair,Reptilia,Rodentia,2039.01,1817.41,Least Concern
Open wife,Amphibia,Passeriformes,3486.216,2563.17,Critically Endangered
Store source,Reptilia,Passeriformes,260.709,2777.13,Vulnerable
Free thousand,Actinopterygii,Passeriformes,1921.7,1869.32,Vulnerable
Whether picture,Mammalia,Carnivora,1606.576,1653.3,Least Concern
Name while,Actinopterygii,Passeriformes,2077.256,1051.89,Least Concern
Could ok,Reptilia,Primates,2402.794,950.62,Vulnerable
Report business,Mammalia,Primates,4910.161,2730.17,Extinct in the Wild
Across foreign,Aves,Squamata,2029.682,2980.14,Least Concern
Candidate under,Mammalia,Rodentia,2319.552,790.09,Least Concern
That happen,Reptilia,Primates,369.25,1279.35,Vulnerable
Case environment,Reptilia,Passeriformes,3968.572,1903.58,Vulnerable
Staff old,Amphibia,Rodentia,1418.032,872.33,Least Concern
Region somebody,Mammalia,Squamata,773.179,230.67,Endangered
Recently although,Actinopterygii,Primates,2292.502,1646.61,Endangered
Themselves necessary,Mammalia,Carnivora,3161.861,1082.64,Near Threatened
Major themselves,Actinopterygii,Carnivora,742.681,2925.63,Least Concern
Room so,Reptilia,Primates,2053.835,2883.41,Endangered
Option involve,Actinopterygii,Primates,3356.48,500.95,Least Concern
Radio fund,Mammalia,Rodentia,3736.75,640.89,Extinct in the Wild
Party new,Mammalia,Squamata,366.589,1195.6,Vulnerable
Contain family,Aves,Primates,2687.855,199.4,Vulnerable
Something security,Mammalia,Squamata,3272.613,292.16,Least Concern
Final hair,Aves,Squamata,3976.065,897.97,Critically Endangered
Green road,Mammalia,Squamata,2112.437,208.41,Endangered
Few note,Actinopterygii,Passeriformes,4201.55,657.9,Endangered
Be back,Amphibia,Primates,4435.584,2451.55,Least Concern
Again stage,Reptilia,Squamata,855.736,2799.34,Endangered
Sometimes audience,Mammalia,Squamata,4919.797,1252.83,Endangered
Republican quite,Reptilia,Anura,3902.361,2240.32,Extinct in the Wild
Animal staff,Amphibia,Anura,1660.464,2497.37,Near Threatened
Thought nation,Aves,Passeriformes,3966.14,853.89,Extinct in the Wild
East pressure,Aves,Passeriformes,805.837,2782.65,Extinct in the Wild
Manage enough,Aves,Squamata,780.959,1005.77,Critically Endangered
Generation talk,Aves,Primates,2134.969,720.14,Least Concern
Court eight,Actinopterygii,Primates,4079.156,787.6,Endangered
Sound should,Aves,Squamata,484.294,2107.12,Vulnerable
Fall station,Mammalia,Squamata,179.14,1414.87,Vulnerable
Several put,Aves,Squamata,1783.692,2128.25,Least Concern
Manage west,Mammalia,Passeriformes,3344.741,1235.84,Critically Endangered
Ever inside,Actinopterygii,Passeriformes,1869.307,638.44,Near Threatened
While area,Amphibia,Primates,3236.377,1122.56,Extinct in the Wild
Smile near,Mammalia,Squamata,2100.583,744.43,Critically Endangered
Night left,Mammalia,Rodentia,409.669,2725.59,Critically Endangered
Capital ability,Amphibia,Primates,3892.33,2837.99,Endangered
Send same,Actinopterygii,Squamata,3221.97,201.92,Vulnerable
Accept city,Mammalia,Squamata,2369.237,2774.84,Extinct in the Wild
Future prevent,Actinopterygii,Anura,3325.741,1968.36,Least Concern
Young push,Amphibia,Passeriformes,4443.898,1867.91,Vulnerable
Above born,Amphibia,Primates,3526.171,1398.93,Vulnerable
Somebody teach,Aves,Anura,665.956,1897.09,Least Concern
Thing environment,Aves,Primates,3493.379,365.11,Extinct in the Wild
Want information,Amphibia,Primates,962.718,2628.39,Endangered
Traditional show,Aves,Primates,167.472,2605.12,Least Concern
Sometimes wait,Amphibia,Passeriformes,3730.852,28.08,Least Concern
Special sister,Amphibia,Primates,2469.972,1743.03,Endangered
Near treat,Actinopterygii,Passeriformes,2824.171,2071.84,Vulnerable
Guy same,Actinopterygii,Primates,580.006,671.5,Near Threatened
Service well,Mammalia,Primates,4048.676,303.58,Near Threatened
Quality with,Aves,Carnivora,417.439,2334.42,Vulnerable
Need reflect,Reptilia,Carnivora,4719.678,591.07,Extinct in the Wild
Woman election,Reptilia,Passeriformes,985.854,199.2,Endangered
Institution every,Actinopterygii,Anura,1774.554,1007.07,Endangered
Certainly activity,Reptilia,Carnivora,2446.455,610.48,Near Threatened
Focus trouble,Aves,Primates,4600.08,254.38,Critically Endangered
Lay relate,Mammalia,Anura,2188.891,369.2,Near Threatened
Magazine production,Actinopterygii,Primates,3890.451,2867.99,Critically Endangered
After though,Reptilia,Carnivora,2940.265,1596.35,Critically Endangered
Town be,Amphibia,Primates,837.31,405.98,Critically Endangered
Easy community,Mammalia,Primates,1031.555,854.01,Extinct in the Wild
Professor wind,Mammalia,Primates,2029.011,2154.04,Extinct in the Wild
Study partner,Aves,Anura,2683.614,1264.08,Endangered
Owner between,Aves,Passeriformes,3735.767,2637.32,Vulnerable
Head bit,Actinopterygii,Rodentia,4464.63,1425.43,Near Threatened
Suddenly between,Aves,Anura,3769.37,771.22,Endangered
Cut hundred,Aves,Squamata,1051.488,2743.45,Critically Endangered
Price detail,Amphibia,Passeriformes,4789.917,81.63,Critically Endangered
Role chance,Reptilia,Primates,2022.575,1689.62,Critically Endangered
Particularly son,Aves,Squamata,1127.846,22.86,Least Concern
Amount try,Actinopterygii,Primates,2514.09,2327.16,Endangered
Source use,Amphibia,Passeriformes,4664.221,1988.03,Least Concern
Every five,Reptilia,Anura,3245.191,596.46,Extinct in the Wild
Yes history,Amphibia,Rodentia,3830.169,532.92,Extinct in the Wild
Drive white,Amphibia,Primates,4675.721,1865.85,Vulnerable
Instead return,Aves,Passeriformes,4369.189,604.63,Least Concern
Memory medical,Aves,Rodentia,3592.061,855.0,Critically Endangered
Recent others,Mammalia,Squamata,1195.104,1852.34,Least Concern
Summer seven,Amphibia,Passeriformes,636.396,1054.35,Near Threatened
Political less,Mammalia,Primates,4555.374,2024.99,Extinct in the Wild
Eye which,Aves,Carnivora,818.671,1926.41,Extinct in the Wild
Strong talk,Reptilia,Passeriformes,1986.598,2320.86,Critically Endangered
Act seem,Amphibia,Passeriformes,1057.76,2014.0,Extinct in the Wild
Man guess,Reptilia,Carnivora,2394.456,2006.9,Least Concern
Art wind,Mammalia,Passeriformes,3509.517,2970.02,Critically Endangered
Ask message,Actinopterygii,Rodentia,4739.504,1040.01,Near Threatened
Company energy,Reptilia,Primates,4015.409,12.74,Extinct in the Wild
Center for,Reptilia,Passeriformes,1821.372,89.96,Vulnerable
Action condition,Actinopterygii,Squamata,3683.444,2626.63,Near Threatened
Cut toward,Reptilia,Anura,2593.455,502.75,Endangered
Source certain,Amphibia,Anura,2254.231,1025.38,Endangered
Reveal challenge,Reptilia,Anura,4519.48,2433.49,Vulnerable
Me music,Reptilia,Rodentia,3194.788,602.67,Least Concern
Sister every,Aves,Passeriformes,528.332,1650.76,Near Threatened
Boy red,Reptilia,Rodentia,2234.257,289.25,Extinct in the Wild
Benefit quickly,Amphibia,Anura,1624.949,593.43,Endangered
Need decide,Aves,Rodentia,1842.644,2987.24,Endangered
Worker continue,Aves,Squamata,2725.181,1989.6,Extinct in the Wild
Shake factor,Actinopterygii,Squamata,385.4,1398.56,Critically Endangered
Hot agree,Actinopterygii,Squamata,2930.535,2141.08,Endangered
International condition,Actinopterygii,Squamata,1143.919,1151.08,Critically Endangered
Special nature,Amphibia,Rodentia,1250.081,2473.81,Critically Endangered
Guy painting,Reptilia,Primates,2525.583,2993.96,Endangered
Later industry,Mammalia,Squamata,689.758,1196.19,Endangered
Pressure bar,Reptilia,Passeriformes,1728.557,2831.23,Vulnerable
Finish toward,Actinopterygii,Squamata,943.31,1897.52,Vulnerable
May about,Amphibia,Squamata,3824.549,57.4,Extinct in the Wild
Newspaper last,Aves,Passeriformes,857.161,1209.74,Extinct in the Wild
Great stage,Mammalia,Rodentia,4019.407,2515.15,Near Threatened
Event almost,Aves,Rodentia,347.246,1952.36,Endangered
Arm million,Mammalia,Carnivora,1363.548,514.5,Endangered
Seek government,Amphibia,Anura,4828.36,2283.67,Vulnerable
Rich both,Mammalia,Carnivora,1843.885,369.7,Near Threatened
Nearly move,Actinopterygii,Rodentia,1342.495,639.47,Vulnerable
Fall different,Amphibia,Squamata,3003.613,388.53,Critically Endangered
Later hot,Mammalia,Squamata,1127.119,2881.11,Critically Endangered
Health form,Mammalia,Carnivora,3491.149,392.43,Endangered
Eye result,Reptilia,Primates,4782.193,2681.07,Endangered
Chance prove,Mammalia,Passeriformes,2806.466,2038.29,Least Concern
Consider rise,Mammalia,Passeriformes,2114.188,1476.23,Least Concern
Minute how,Amphibia,Anura,2969.395,138.34,Near Threatened
Speak choose,Mammalia,Passeriformes,624.458,2477.88,Near Threatened
Herself institution,Amphibia,Passeriformes,3288.63,874.05,Near Threatened
Go outside,Amphibia,Carnivora,2446.482,341.04,Least Concern
Beyond thought,Reptilia,Anura,3651.708,1313.24,Extinct in the Wild
Write treatment,Actinopterygii,Passeriformes,1068.637,350.82,Extinct in the Wild
Information glass,Reptilia,Rodentia,3030.937,2282.56,Least Concern
Network year,Mammalia,Passeriformes,3537.614,1612.5,Near Threatened
Return much,Reptilia,Passeriformes,743.98,1629.88,Vulnerable
Century effect,Mammalia,Passeriformes,1285.189,1009.84,Extinct in the Wild
Artist tell,Mammalia,Rodentia,4269.947,810.66,Critically Endangered
Small school,Reptilia,Rodentia,2012.956,1430.37,Least Concern
Personal theory,Aves,Primates,560.26,2860.73,Vulnerable
Man scene,Aves,Squamata,43.56,464.24,Endangered
Themselves attorney,Reptilia,Anura,1516.559,2995.9,Least Concern
Force account,Mammalia,Squamata,1016.816,2493.24,Extinct in the Wild
Drug important,Reptilia,Primates,2617.972,2302.73,Endangered
Leave make,Amphibia,Passeriformes,1693.337,2000.81,Endangered
Account bank,Amphibia,Passeriformes,4632.467,1752.49,Vulnerable
Usually bank,Amphibia,Anura,2196.164,1463.33,Least Concern
People fly,Reptilia,Rodentia,2626.904,2504.25,Least Concern
Ahead us,Reptilia,Anura,3416.103,2038.39,Least Concern
Late defense,Reptilia,Anura,3528.079,1537.15,Near Threatened
Will case,Actinopterygii,Anura,4870.49,1246.7,Vulnerable
Environment state,Actinopterygii,Squamata,2095.372,894.51,Vulnerable
Instead six,Reptilia,Rodentia,4030.91,787.22,Endangered
Church behavior,Reptilia,Anura,60.364,2572.38,Near Threatened
Approach onto,Actinopterygii,Passeriformes,4175.015,945.17,Vulnerable
Avoid treat,Aves,Anura,3774.297,1434.4,Endangered
Across call,Actinopterygii,Rodentia,2521.37,1745.4,Vulnerable
Family spring,Aves,Primates,664.152,259.95,Least Concern
Describe voice,Aves,Passeriformes,1448.712,2572.09,Vulnerable
Successful truth,Amphibia,Primates,2406.137,2793.09,Least Concern
Various allow,Mammalia,Carnivora,2298.373,2584.52,Extinct in the Wild
Street edge,Aves,Passeriformes,1055.604,1975.93,Vulnerable
While several,Mammalia,Squamata,3390.349,2772.4,Critically Endangered
Story indeed,Reptilia,Squamata,869.154,1595.48,Least Concern
Just response,Mammalia,Passeriformes,383.445,1378.33,Endangered
Site approach,Mammalia,Anura,3522.184,2539.2,Vulnerable
Million special,Reptilia,Passeriformes,2973.941,1284.87,Extinct in the Wild
Popular before,Aves,Rodentia,1973.391,313.15,Endangered
Care owner,Aves,Passeriformes,4871.938,1324.65,Critically Endangered
Pretty them,Amphibia,Primates,1867.904,2038.46,Extinct in the Wild
Improve hope,Aves,Squamata,3614.78,1205.51,Least Concern
Least million,Actinopterygii,Rodentia,2740.526,159.89,Vulnerable
Push hit,Amphibia,Carnivora,4045.643,988.14,Critically Endangered
Degree buy,Reptilia,Squamata,3626.762,1443.95,Extinct in the Wild
Address next,Amphibia,Squamata,2796.192,1804.92,Extinct in the Wild
Increase really,Reptilia,Carnivora,4918.898,1493.07,Extinct in the Wild
Environmental participant,Amphibia,Passeriformes,3871.238,341.83,Least Concern
Way soon,Reptilia,Primates,2883.06,2819.02,Endangered
Choose way,Aves,Primates,3594.926,1532.16,Least Concern
Recent democratic,Aves,Primates,4823.291,724.21,Vulnerable
There couple,Amphibia,Primates,4627.284,2647.18,Critically Endangered
Practice now,Aves,Passeriformes,2979.384,2134.05,Least Concern
Affect box,Mammalia,Passeriformes,4172.793,610.17,Least Concern
Step member,Reptilia,Squamata,3822.627,1470.59,Least Concern
Cultural performance,Reptilia,Carnivora,1490.299,1862.55,Least Concern
See consider,Reptilia,Passeriformes,2002.753,1429.24,Extinct in the Wild
My film,Aves,Squamata,4132.973,2462.27,Vulnerable
Instead maintain,Actinopterygii,Anura,1765.734,1535.36,Critically Endangered
Sometimes treatment,Reptilia,Rodentia,3869.009,2109.25,Extinct in the Wild
Meeting much,Amphibia,Carnivora,2242.615,1238.27,Least Concern
Same teacher,Reptilia,Squamata,4792.554,398.08,Near Threatened
Upon former,Mammalia,Primates,4852.941,783.22,Extinct in the Wild
And western,Mammalia,Carnivora,2383.969,353.31,Vulnerable
Kid few,Amphibia,Primates,634.778,298.35,Vulnerable
Politics always,Reptilia,Primates,4779.569,2205.38,Critically Endangered
Government describe,Actinopterygii,Primates,3687.177,2324.09,Near Threatened
Look kid,Actinopterygii,Anura,4774.754,177.06,Near Threatened
Positive at,Amphibia,Passeriformes,1362.162,2767.34,Least Concern
Professional whom,Reptilia,Primates,2546.249,2534.63,Extinct in the Wild
Poor in,Aves,Passeriformes,1389.726,2940.3,Extinct in the Wild
Beyond run,Actinopterygii,Passeriformes,1359.515,2320.33,Vulnerable
Peace bank,Aves,Passeriformes,1569.451,450.03,Extinct in the Wild
Nice senior,Amphibia,Primates,1990.324,567.05,Endangered
