species,class,order,weight_kg,length_cm,conservation_status
Good see,Mammalia,Primates,2602.272,1102.17,Extinct in the Wild
Ago bad,Aves,Carnivora,1532.061,1773.28,Vulnerable
Woman current,Reptilia,Passeriformes,3138.045,2869.29,Least Concern
Us ago,Aves,Primates,2272.357,490.51,Vulnerable
Section where,Actinopterygii,Squamata,2015.027,53.36,Least Concern
While class,Mammalia,Rodentia,1169.765,2106.42,Critically Endangered
Ten happy,Actinopterygii,Squamata,1596.568,91.08,Critically Endangered
Should exactly,Actinopterygii,Anura,3701.775,1254.61,Endangered
Own several,Amphibia,Squamata,2130.633,1932.55,Extinct in the Wild
Someone value,Mammalia,Carnivora,859.419,2728.97,Critically Endangered
Key write,Mammalia,Rodentia,3047.3,102.65,Critically Endangered
Leave wish,Mammalia,Passeriformes,1149.672,2696.47,Vulnerable
Player military,Amphibia,Carnivora,839.662,887.69,Critically Endangered
Home among,Amphibia,Passeriformes,983.381,1069.48,Vulnerable
Ok require,Reptilia,Squamata,2878.102,798.18,Extinct in the Wild
Toward subject,Aves,Passeriformes,1628.197,2889.53,Near Threatened
Step become,Mammalia,Passeriformes,4516.218,2892.47,Vulnerable
Alone none,Reptilia,Squamata,59.972,2578.69,Near Threatened
Situation finish,Mammalia,Primates,2740.619,608.81,Least Concern
Threat explain,Mammalia,Squamata,2379.088,2410.17,Near Threatened
Late pretty,Aves,Squamata,801.822,1707.74,Critically Endangered
Now among,Reptilia,Primates,1546.576,1206.78,Extinct in the Wild
Meet decide,Mammalia,Primates,4260.023,860.97,Endangered
Change south,Mammalia,Carnivora,4053.382,921.76,Near Threatened
Foot paper,Actinopterygii,Rodentia,4102.954,1074.62,Critically Endangered
Big condition,Reptilia,Squamata,652.878,230.99,Endangered
I yes,Mammalia,Carnivora,163.159,1210.97,Near Threatened
Investment establish,Actinopterygii,Rodentia,2120.237,1288.93,Critically Endangered
Dark true,Reptilia,Primates,2939.628,1818.57,Endangered
Benefit cause,Aves,Anura,2337.187,1589.8,Vulnerable
Another build,Amphibia,Primates,2999.819,1675.09,Endangered
Special claim,Reptilia,Passeriformes,3811.112,723.54,Extinct in the Wild
Argue lay,Actinopterygii,Anura,855.149,2744.07,Near Threatened
Hotel understand,Actinopterygii,Carnivora,2528.8,2454.73,Least Concern
Tree conference,Actinopterygii,Passeriformes,1463.936,1809.88,Vulnerable
Letter before,Reptilia,Carnivora,3909.389,127.65,Vulnerable
Culture particularly,Aves,Squamata,4465.645,2855.02,Near Threatened
Argue everything,Actinopterygii,Passeriformes,1360.851,763.15,Vulnerable
Practice college,Actinopterygii,Primates,4364.071,2318.13,Least Concern
Hospital yard,Aves,Primates,784.824,1176.63,Endangered
Right employee,Reptilia,Primates,4381.458,2955.96,Extinct in the Wild
Discuss south,Reptilia,Primates,483.707,1972.65,Critically Endangered
Quite look,Actinopterygii,Carnivora,2797.229,1748.1,Critically Endangered
Financial pay,Amphibia,Anura,4102.286,663.36,Endangered
Watch country,Reptilia,Carnivora,2372.68,2841.91,Vulnerable
May energy,Mammalia,Rodentia,4657.64,1854.04,Endangered
Mrs health,Amphibia,Primates,4988.039,1308.81,Extinct in the Wild
Play sing,Aves,Squamata,2021.971,422.12,Least Concern
Too face,Aves,Passeriformes,3263.168,2268.67,Vulnerable
Election computer,Actinopterygii,Carnivora,4831.673,2052.81,Critically Endangered
Less into,Actinopterygii,Carnivora,2980.542,904.05,Extinct in the Wild
Hour special,Reptilia,Anura,2566.786,2633.46,Vulnerable
Study court,Mammalia,Squamata,1904.226,1145.67,Least Concern
Morning current,Reptilia,Rodentia,3821.711,1429.38,Critically Endangered
New whatever,Reptilia,Carnivora,2902.396,266.57,Critically Endangered
Similar thus,Mammalia,Passeriformes,2038.489,2399.43,Near Threatened
Hair break,Mammalia,Primates,3859.767,898.56,Extinct in the Wild
Decide affect,Reptilia,Rodentia,1502.089,176.34,Endangered
Level both,Amphibia,Carnivora,3423.647,1868.66,Extinct in the Wild
Around quality,Reptilia,Primates,3572.016,159.05,Critically Endangered
Adult long,Actinopterygii,Carnivora,1034.89,2614.34,Near Threatened
Its allow,Amphibia,Passeriformes,3615.101,332.12,Vulnerable
Pattern according,Actinopterygii,Primates,1278.659,867.93,Endangered
Enjoy happen,Actinopterygii,Carnivora,256.538,2202.06,Vulnerable
Wrong actually,Aves,Squamata,4140.049,2781.57,Vulnerable
Defense also,Amphibia,Squamata,1477.621,2481.87,Vulnerable
Over local,Reptilia,Passeriformes,4752.092,2570.99,Least Concern
It base,Actinopterygii,Passeriformes,1762.679,1356.79,Critically Endangered
Claim same,Amphibia,Primates,1065.454,2485.13,Near Threatened
Research degree,Reptilia,Primates,2971.497,1783.02,Endangered
Cover his,Mammalia,Passeriformes,3011.276,2386.45,Extinct in the Wild
Suggest together,Mammalia,Primates,3291.522,2115.03,Critically Endangered
Former me,Aves,Passeriformes,1475.294,1967.94,Critically Endangered
Best rock,Amphibia,Rodentia,338.111,2701.22,Near Threatened
Outside door,Mammalia,Primates,542.793,1915.74,Vulnerable
Since own,Reptilia,Passeriformes,3888.399,907.35,Endangered
Indicate guess,Actinopterygii,Primates,1354.036,807.25,Least Concern
Smile family,Amphibia,Primates,967.461,72.01,Least Concern
Company movement,Aves,Carnivora,1426.373,1793.14,Least Concern
Lot difficult,Amphibia,Passeriformes,1513.576,743.79,Least Concern
Total boy,Actinopterygii,Rodentia,980.456,2415.99,Endangered
Sound discuss,Amphibia,Carnivora,68.408,1688.71,Extinct in the Wild
