species,class,order,weight_kg,length_cm,conservation_status
Much us,Aves,Rodentia,107.97,1008.51,Near Threatened
Address wonder,Mammalia,Carnivora,3721.778,2813.62,Near Threatened
Want finish,Aves,Carnivora,474.69,360.47,Near Threatened
Walk brother,Reptilia,Squamata,4799.782,2067.39,Least Concern
Issue it,Aves,Passeriformes,3537.451,2563.03,Endangered
Camera pay,Actinopterygii,Rodentia,698.2,1789.56,Endangered
Yet within,Amphibia,Squamata,2320.912,1626.34,Least Concern
Method decade,Amphibia,Passeriformes,153.49,1208.19,Vulnerable
Consumer find,Amphibia,Anura,2171.864,917.12,Critically Endangered
Where stand,Aves,Squamata,4246.277,1750.44,Near Threatened
Kid treat,Aves,Squamata,1844.444,1340.47,Endangered
Itself news,Amphibia,Squamata,1417.709,1169.78,Critically Endangered
By significant,Mammalia,Primates,2985.744,2712.57,Vulnerable
Benefit worry,Amphibia,Primates,368.417,1051.62,Least Concern
Player rule,Mammalia,Squamata,373.255,647.66,Critically Endangered
Situation defense,Reptilia,Primates,3656.751,2272.85,Near Threatened
Somebody shake,Amphibia,Squamata,2554.38,907.4,Near Threatened
Event decision,Aves,Carnivora,4473.684,127.36,Vulnerable
Property will,Actinopterygii,Carnivora,4376.668,2958.79,Endangered
Defense leg,Mammalia,Passeriformes,3717.482,303.93,Critically Endangered
Simply both,Reptilia,Primates,1980.333,957.56,Near Threatened
Ball without,Reptilia,Rodentia,4760.182,2944.39,Vulnerable
Focus read,Aves,Passeriformes,1190.649,2100.42,Extinct in the Wild
Organization day,Mammalia,Passeriformes,209.569,810.5,Vulnerable
Him without,Mammalia,Anura,2420.345,1263.18,Extinct in the Wild
War their,Mammalia,Carnivora,244.943,2345.41,Least Concern
West address,Amphibia,Anura,2283.982,2108.65,Vulnerable
Capital program,Amphibia,Squamata,1585.694,314.69,Least Concern
Respond hear,Mammalia,Rodentia,2424.593,2705.03,Least Concern
Power land,Amphibia,Squamata,4028.45,1271.99,Vulnerable
Into own,Aves,Passeriformes,2956.235,1252.11,Least Concern
Around read,Reptilia,Anura,3657.98,2319.71,Least Concern
Raise line,Aves,Rodentia,3568.408,1182.63,Endangered
Present want,Amphibia,Passeriformes,1623.746,2344.05,Endangered
Really six,Aves,Carnivora,3342.007,2757.12,Extinct in the Wild
About but,Reptilia,Primates,2386.006,2311.51,Least Concern
Certain reflect,Mammalia,Squamata,1263.771,922.22,Near Threatened
Beat it,Amphibia,Carnivora,2526.568,1588.12,Vulnerable
All alone,Amphibia,Anura,143.981,812.76,Endangered
Require professional,Actinopterygii,Carnivora,3526.407,1245.21,Near Threatened
Face truth,Actinopterygii,Carnivora,973.059,2926.69,Least Concern
Sister whole,Mammalia,Anura,1474.307,2045.21,Extinct in the Wild
Two arm,Amphibia,Anura,3573.886,1486.34,Vulnerable
Officer success,Amphibia,Anura,1876.928,145.78,Endangered
Shake source,Aves,Passeriformes,2500.725,2617.07,Extinct in the Wild
Collection real,Amphibia,Passeriformes,3716.87,2304.49,Vulnerable
Nearly around,Actinopterygii,Anura,3299.575,1736.65,Endangered
Student lawyer,Amphibia,Squamata,2207.715,307.43,Endangered
Production continue,Actinopterygii,Squamata,322.844,309.35,Extinct in the Wild
Huge war,Aves,Squamata,599.314,2095.68,Critically Endangered
Some positive,Aves,Rodentia,290.151,2742.06,Extinct in the Wild
Public history,Aves,Anura,4074.755,546.47,Extinct in the Wild
None activity,Amphibia,Passeriformes,1156.557,1600.62,Vulnerable
Eye drive,Amphibia,Passeriformes,3334.325,555.41,Endangered
Know deep,Aves,Passeriformes,3668.191,2635.64,Critically Endangered
Election money,Actinopterygii,Rodentia,4231.583,2564.68,Critically Endangered
Away religious,Mammalia,Primates,440.697,152.15,Least Concern
Charge southern,Amphibia,Passeriformes,1004.179,2471.56,Critically Endangered
Now other,Amphibia,Squamata,4518.125,1508.45,Vulnerable
Something act,Mammalia,Squamata,3921.107,2918.34,Near Threatened
Answer him,Aves,Anura,3091.119,1181.62,Extinct in the Wild
Class away,Reptilia,Primates,3533.24,2501.77,Endangered
Gas ever,Actinopterygii,Passeriformes,600.046,754.99,Near Threatened
Owner world,Mammalia,Passeriformes,2337.783,2740.17,Endangered
Indicate anything,Reptilia,Squamata,3974.966,2632.56,Least Concern
Region system,Aves,Rodentia,3000.292,2747.3,Least Concern
Type law,Reptilia,Rodentia,3527.468,1521.61,Near Threatened
Condition play,Mammalia,Squamata,2505.343,763.12,Endangered
Dark buy,Aves,Passeriformes,839.651,2669.15,Vulnerable
Fact include,Amphibia,Rodentia,4457.695,1959.64,Near Threatened
Group need,Amphibia,Passeriformes,1395.199,44.28,Critically Endangered
Magazine identify,Actinopterygii,Squamata,1529.477,2773.32,Near Threatened
Range involve,Mammalia,Anura,2238.636,1272.62,Extinct in the Wild
Their yet,Reptilia,Passeriformes,2789.135,189.79,Endangered
There section,Actinopterygii,Primates,1428.533,264.71,Critically Endangered
Last daughter,Aves,Rodentia,947.64,2915.11,Endangered
Moment mission,Actinopterygii,Passeriformes,4416.855,373.13,Near Threatened
Middle author,Amphibia,Carnivora,3350.824,570.16,Vulnerable
Return Republican,Amphibia,Squamata,2016.543,2985.94,Endangered
Of tree,Reptilia,Rodentia,2191.984,1010.79,Vulnerable
Develop speech,Mammalia,Squamata,2083.156,139.29,Endangered
Write moment,Aves,Passeriformes,3361.127,1364.9,Endangered
Message benefit,Amphibia,Passeriformes,1745.248,1825.2,Least Concern
Day draw,Actinopterygii,Rodentia,4914.194,2717.73,Critically Endangered
My word,Aves,Passeriformes,4893.662,1585.65,Least Concern
Case small,Reptilia,Squamata,2115.813,491.06,Near Threatened
May consumer,Amphibia,Carnivora,211.086,2573.62,Near Threatened
Another another,Actinopterygii,Primates,4902.167,2129.11,Extinct in the Wild
Task read,Mammalia,Carnivora,4188.478,1790.76,Endangered
Writer their,Mammalia,Rodentia,3299.216,1901.58,Critically Endangered
Responsibility outside,Mammalia,Squamata,636.734,2892.12,Endangered
Help out,Amphibia,Passeriformes,49.844,2097.84,Endangered
Collection economic,Reptilia,Squamata,2796.759,2872.12,Critically Endangered
Identify here,Amphibia,Passeriformes,328.225,1.97,Extinct in the Wild
Study at,Amphibia,Anura,3391.92,147.46,Vulnerable
Black take,Actinopterygii,Primates,842.736,2745.5,Endangered
Simple partner,Reptilia,Anura,4924.646,293.64,Vulnerable
Data modern,Aves,Squamata,3565.075,784.12,Endangered
Art administration,Mammalia,Primates,1573.592,296.54,Critically Endangered
Condition up,Aves,Carnivora,951.311,892.36,Least Concern
Doctor move,Reptilia,Carnivora,3223.102,1504.48,Endangered
Rest owner,Amphibia,Anura,4974.442,562.45,Least Concern
Need maybe,Reptilia,Carnivora,4138.241,1830.95,Endangered
Seek film,Amphibia,Passeriformes,767.425,2999.55,Near Threatened
Color return,Reptilia,Passeriformes,3491.957,2220.48,Vulnerable
Along billion,Amphibia,Anura,4761.899,1831.66,Near Threatened
Through fund,Aves,Squamata,1197.093,1309.31,Vulnerable
South surface,Amphibia,Passeriformes,1708.241,451.8,Critically Endangered
Direction letter,Mammalia,Carnivora,1504.173,2676.72,Critically Endangered
Trial almost,Mammalia,Carnivora,723.95,2503.94,Critically Endangered
Return everyone,Actinopterygii,Primates,2129.655,290.92,Endangered
Democrat her,Actinopterygii,Squamata,1005.024,2911.2,Critically Endangered
War leg,Aves,Passeriformes,2910.027,2012.18,Vulnerable
Different window,Aves,Primates,316.508,914.55,Endangered
Result audience,Actinopterygii,Anura,4966.979,2384.14,Vulnerable
Of Mrs,Mammalia,Rodentia,1137.894,936.83,Extinct in the Wild
Might character,Mammalia,Carnivora,2458.303,1433.8,Least Concern
Sell six,Actinopterygii,Anura,814.416,182.37,Extinct in the Wild
Per show,Actinopterygii,Anura,3210.953,2513.12,Extinct in the Wild
Physical land,Reptilia,Anura,4244.882,1910.4,Endangered
Not story,Aves,Squamata,1986.008,1107.22,Endangered
Sense class,Mammalia,Anura,3692.781,2071.47,Endangered
Country part,Amphibia,Carnivora,2998.966,1265.3,Extinct in the Wild
Hour environmental,Amphibia,Carnivora,3595.018,297.71,Endangered
Admit vote,Mammalia,Anura,3892.347,544.0,Endangered
Very follow,Aves,Primates,1139.865,1676.69,Near Threatened
Some piece,Mammalia,Anura,1496.322,895.73,Least Concern
Benefit language,Mammalia,Anura,4077.173,1888.06,Vulnerable
Loss difficult,Mammalia,Carnivora,3948.153,2516.33,Extinct in the Wild
Our manager,Aves,Squamata,4154.64,1659.69,Vulnerable
Whatever citizen,Actinopterygii,Primates,3261.846,1815.98,Critically Endangered
Realize Mr,Aves,Anura,113.776,1822.21,Least Concern
Become career,Amphibia,Anura,2529.642,1405.82,Vulnerable
Meet impact,Amphibia,Primates,3867.42,1444.85,Endangered
Wall again,Reptilia,Primates,3126.781,2931.89,Endangered
Kind herself,Mammalia,Squamata,240.301,925.83,Least Concern
Significant stage,Amphibia,Squamata,3021.354,624.4,Extinct in the Wild
Step prepare,Actinopterygii,Anura,474.006,520.7,Least Concern
Night toward,Aves,Anura,2973.272,388.43,Extinct in the Wild
Late free,Amphibia,Rodentia,93.893,292.77,Near Threatened
Also much,Reptilia,Carnivora,79.131,1678.94,Near Threatened
All ability,Actinopterygii,Primates,2883.171,968.32,Vulnerable
Somebody same,Aves,Rodentia,3634.837,2690.91,Least Concern
Plan friend,Mammalia,Primates,2870.523,484.14,Vulnerable
Trade culture,Actinopterygii,Anura,383.917,2000.29,Critically Endangered
Bad while,Mammalia,Rodentia,3965.993,2135.02,Critically Endangered
Agent read,Actinopterygii,Anura,1882.704,2734.12,Extinct in the Wild
Where daughter,Amphibia,Primates,816.936,2486.04,Least Concern
Be opportunity,Amphibia,Anura,4472.727,90.6,Critically Endangered
Day big,Amphibia,Rodentia,3803.596,1718.9,Endangered
So customer,Mammalia,Squamata,3919.731,2492.83,Least Concern
Left by,Reptilia,Squamata,3658.007,1087.09,Least Concern
Much animal,Amphibia,Carnivora,561.795,1129.37,Extinct in the Wild
Argue agent,Amphibia,Passeriformes,1524.975,1234.0,Vulnerable
Probably question,Reptilia,Squamata,4046.865,702.2,Least Concern
Positive really,Aves,Anura,2456.467,178.98,Critically Endangered
Him less,Mammalia,Carnivora,295.417,2440.27,Near Threatened
Nothing leave,Aves,Anura,3036.445,1318.23,Near Threatened
Nearly interesting,Mammalia,Primates,488.007,2056.79,Endangered
Parent money,Mammalia,Primates,3523.124,1378.8,Least Concern
Address moment,Actinopterygii,Passeriformes,4421.023,1142.15,Vulnerable
Yard claim,Mammalia,Primates,3147.85,503.36,Near Threatened
Stage information,Amphibia,Primates,1026.928,2633.98,Critically Endangered
World thing,Amphibia,Primates,3424.665,1304.64,Vulnerable
Ten day,Amphibia,Carnivora,1849.669,1594.26,Near Threatened
Order lot,Aves,Passeriformes,3620.242,1269.63,Critically Endangered
Student enough,Actinopterygii,Anura,508.239,2745.65,Extinct in the Wild
Serious thing,Reptilia,Passeriformes,3036.618,1789.86,Extinct in the Wild
Myself stage,Mammalia,Carnivora,846.713,1327.64,Extinct in the Wild
Ground able,Reptilia,Anura,3486.263,2308.41,Least Concern
Do point,Mammalia,Squamata,4610.469,2155.09,Least Concern
Anything employee,Reptilia,Primates,2279.522,2512.97,Extinct in the Wild
Why officer,Reptilia,Primates,3020.419,2237.7,Near Threatened
Could subject,Actinopterygii,Primates,4.77,2493.43,Vulnerable
Serious avoid,Reptilia,Squamata,1279.595,2545.39,Vulnerable
Offer book,Aves,Carnivora,1680.308,801.1,Near Threatened
Ball much,Aves,Anura,937.76,1923.4,Vulnerable
Hour seven,Aves,Carnivora,1419.448,740.34,Vulnerable
Sit including,Aves,Rodentia,1321.337,388.62,Critically Endangered
Develop modern,Reptilia,Primates,4365.521,514.06,Critically Endangered
Wind name,Actinopterygii,Squamata,3357.4,1445.2,Critically Endangered
Project card,Actinopterygii,Squamata,2878.22,882.95,Least Concern
Challenge technology,Mammalia,Anura,1198.044,119.96,Endangered
On size,Aves,Anura,3753.841,1222.43,Extinct in the Wild
Image stuff,Amphibia,Anura,3642.403,1251.11,Critically Endangered
Ball on,Mammalia,Squamata,2921.015,1798.68,Vulnerable
Student method,Amphibia,Primates,888.138,1881.72,Vulnerable
Culture capital,Amphibia,Passeriformes,2115.53,1513.75,Endangered
Develop maintain,Amphibia,Passeriformes,2937.561,1030.01,Vulnerable
Pm somebody,Aves,Primates,475.522,527.55,Extinct in the Wild
Lot section,Aves,Squamata,2772.079,1284.32,Critically Endangered
Very fish,Reptilia,Primates,1757.492,521.54,Least Concern
Want fill,Amphibia,Anura,878.185,880.21,Near Threatened
Performance per,Aves,Anura,1615.544,1172.33,Least Concern
Six year,Mammalia,Rodentia,1291.0,46.8,Vulnerable
Else possible,Amphibia,Squamata,1193.517,50.29,Near Threatened
Nice five,Actinopterygii,Rodentia,2180.453,2685.67,Endangered
Might area,Actinopterygii,Squamata,2984.178,210.42,Near Threatened
Necessary though,Reptilia,Carnivora,1277.35,1685.86,Near Threatened
Professional thus,Reptilia,Passeriformes,3066.012,1950.35,Near Threatened
Brother soldier,Aves,Primates,356.075,167.81,Endangered
Movie page,Reptilia,Primates,3095.422,61.36,Vulnerable
Republican pretty,Actinopterygii,Passeriformes,4033.676,57.62,Least Concern
Culture company,Actinopterygii,Rodentia,770.178,249.34,Extinct in the Wild
Team soon,Mammalia,Anura,4353.012,2017.17,Vulnerable
Group make,Reptilia,Rodentia,2100.387,2360.33,Least Concern
Smile leader,Reptilia,Passeriformes,856.937,2194.92,Critically Endangered
Red pick,Mammalia,Rodentia,3691.481,1983.58,Near Threatened
Audience its,Reptilia,Carnivora,3866.47,2633.6,Vulnerable
However move,Mammalia,Squamata,1050.135,833.13,Least Concern
Necessary skin,Amphibia,Primates,3331.044,199.02,Near Threatened
Season method,Reptilia,Primates,3309.447,1301.04,Extinct in the Wild
Fish minute,Reptilia,Anura,354.827,2468.03,Endangered
Major board,Mammalia,Carnivora,2404.523,2308.74,Extinct in the Wild
Expect decision,Amphibia,Carnivora,2816.593,731.81,Extinct in the Wild
Senior dinner,Reptilia,Primates,4713.043,1817.89,Extinct in the Wild
Morning one,Mammalia,Carnivora,2402.04,852.13,Least Concern
Throughout accept,Amphibia,Passeriformes,1966.172,204.78,Critically Endangered
Cover no,Reptilia,Passeriformes,2612.082,2149.19,Least Concern
Term knowledge,Actinopterygii,Primates,1615.734,873.22,Endangered
Behavior usually,Actinopterygii,Anura,976.836,2584.28,Near Threatened
Item final,Reptilia,Rodentia,4169.878,29.55,Endangered
Just watch,Mammalia,Squamata,1154.961,2268.41,Extinct in the Wild
Purpose despite,Amphibia,Squamata,1443.223,850.37,Least Concern
Data similar,Mammalia,Primates,3797.726,1475.7,Vulnerable
Crime gun,Actinopterygii,Rodentia,1469.101,1365.86,Endangered
Per western,Amphibia,Passeriformes,4603.832,509.64,Extinct in the Wild
Entire able,Aves,Primates,402.447,2344.29,Endangered
Talk mind,Amphibia,Primates,4302.043,2645.82,Endangered
Debate feel,Amphibia,Primates,3310.255,68.56,Near Threatened
Between mention,Amphibia,Carnivora,3647.07,1253.13,Endangered
Republican necessary,Aves,Squamata,3267.355,529.47,Near Threatened
Suffer yet,Reptilia,Rodentia,2011.773,372.36,Endangered
Ten guy,Actinopterygii,Rodentia,1534.89,748.82,Extinct in the Wild
Opportunity understand,Reptilia,Carnivora,89.361,1202.87,Endangered
Recognize central,Mammalia,Anura,2080.961,1384.48,Near Threatened
Subject work,Aves,Rodentia,2773.765,2901.94,Least Concern
Partner might,Reptilia,Primates,3096.186,1522.66,Vulnerable
Pass former,Mammalia,Rodentia,3014.272,2410.62,Least Concern
Strategy your,Reptilia,Squamata,77.67,2542.62,Extinct in the Wild
During future,Reptilia,Passeriformes,1101.881,1088.27,Near Threatened
Note surface,Mammalia,Primates,2858.264,2584.28,Vulnerable
Well trade,Actinopterygii,Primates,2030.354,1528.93,Endangered
Would general,Mammalia,Carnivora,473.089,1134.68,Endangered
Great surface,Aves,Carnivora,2207.796,1877.43,Extinct in the Wild
Body fire,Aves,Anura,2315.101,2837.59,Critically Endangered
Trade much,Aves,Carnivora,4389.246,154.57,Vulnerable
Technology nation,Reptilia,Rodentia,935.166,2918.88,Vulnerable
Become feel,Aves,Primates,4544.248,60.98,Critically Endangered
Better thing,Aves,Primates,4260.409,572.63,Extinct in the Wild
Clear investment,Mammalia,Rodentia,1632.693,2626.88,Least Concern
Development everything,Actinopterygii,Anura,2196.17,70.91,Critically Endangered
Dark turn,Reptilia,Primates,1839.506,62.63,Extinct in the Wild
Main degree,Reptilia,Anura,1180.632,1744.88,Least Concern
More food,Amphibia,Carnivora,3638.359,1676.57,Near Threatened
Paper appear,Actinopterygii,Anura,1767.355,1228.6,Near Threatened
Agree individual,Reptilia,Anura,2184.389,2559.48,Critically Endangered
Sometimes research,Actinopterygii,Squamata,394.659,1277.0,Near Threatened
Rich subject,Reptilia,Primates,1740.127,209.68,Critically Endangered
Song drive,Mammalia,Passeriformes,1859.392,2839.65,Extinct in the Wild
Might prove,Actinopterygii,Anura,3141.678,705.93,Least Concern
Then book,Amphibia,Carnivora,2977.169,935.95,Least Concern
Really from,Actinopterygii,Squamata,3941.917,13.74,Least Concern
Sport debate,Mammalia,Anura,438.92,694.09,Least Concern
Region same,Actinopterygii,Rodentia,2043.273,1222.8,Extinct in the Wild
Performance cause,Actinopterygii,Squamata,1958.078,1618.03,Near Threatened
Field area,Actinopterygii,Carnivora,976.511,1043.72,Endangered
Score respond,Actinopterygii,Primates,650.403,2314.77,Extinct in the Wild
Side also,Reptilia,Rodentia,3134.722,1002.82,Endangered
Agree he,Mammalia,Anura,4054.552,672.42,Vulnerable
Interest suddenly,Amphibia,Carnivora,1247.04,498.77,Endangered
Home industry,Aves,Anura,1969.327,2737.52,Near Threatened
Drop task,Aves,Anura,1631.15,2985.26,Near Threatened
Bad no,Mammalia,Rodentia,22.224,2974.98,Critically Endangered
Administration east,Mammalia,Primates,3040.461,2892.15,Near Threatened
Six kind,Mammalia,Anura,724.775,1850.96,Least Concern
However bit,Amphibia,Passeriformes,1861.685,1275.32,Least Concern
Standard situation,Reptilia,Anura,399.026,2908.11,Near Threatened
Middle authority,Reptilia,Squamata,420.497,1275.67,Critically Endangered
Market tell,Aves,Carnivora,1949.07,1258.31,Endangered
Father after,Aves,Rodentia,3918.686,1527.99,Near Threatened
Site action,Amphibia,Squamata,2846.911,2284.97,Vulnerable
Itself traditional,Reptilia,Squamata,55.046,2235.95,Vulnerable
Must visit,Actinopterygii,Anura,3245.798,1657.41,Endangered
Whose production,Reptilia,Squamata,2185.086,1947.97,Near Threatened
Thus green,Aves,Carnivora,4733.179,2608.12,Critically Endangered
Feel doctor,Mammalia,Primates,3067.131,2740.74,Near Threatened
Whom I,Reptilia,Anura,4208.94,2208.85,Near Threatened
Score true,Amphibia,Squamata,3475.103,2611.59,Vulnerable
Write young,Actinopterygii,Primates,3344.154,2376.03,Near Threatened
As picture,Actinopterygii,Squamata,4115.933,1044.68,Least Concern
Follow trade,Amphibia,Squamata,4605.113,2954.61,Vulnerable
Fund involve,Amphibia,Squamata,4764.588,2041.1,Near Threatened
Green at,Amphibia,Primates,4457.748,1386.99,Critically Endangered
Drive significant,Mammalia,Carnivora,14.765,1023.41,Near Threatened
Into cold,Actinopterygii,Passeriformes,29.434,225.19,Least Concern
Side I,Amphibia,Passeriformes,348.618,1692.76,Extinct in the Wild
Window often,Actinopterygii,Anura,4170.963,1054.66,Vulnerable
Site task,Actinopterygii,Squamata,300.975,1362.7,Endangered
Trade true,Aves,Squamata,4994.455,1168.57,Critically Endangered
Determine early,Aves,Carnivora,306.896,693.7,Critically Endangered
Trade anyone,Actinopterygii,Squamata,1164.588,210.59,Near Threatened
American agent,Aves,Squamata,4843.969,2451.01,Extinct in the Wild
Management fine,Reptilia,Primates,2706.533,1412.48,Endangered
Course after,Amphibia,Anura,1036.355,1114.28,Least Concern
Fund against,Actinopterygii,Primates,4640.185,1235.17,Near Threatened
Number without,Reptilia,Primates,4279.989,62.46,Least Concern
Evening everybody,Reptilia,Primates,4423.549,1685.11,Extinct in the Wild
Bit control,Mammalia,Carnivora,2400.599,394.51,Extinct in the Wild
Night similar,Aves,Carnivora,4155.484,2399.29,Extinct in the Wild
Section name,Aves,Rodentia,1203.858,1612.68,Extinct in the Wild
Say support,Actinopterygii,Rodentia,3967.77,2352.79,Near Threatened
Full compare,Actinopterygii,Rodentia,2214.627,887.23,Extinct in the Wild
Generation throw,Actinopterygii,Rodentia,3436.174,1368.71,Endangered
Necessary do,Mammalia,Anura,952.569,1867.34,Least Concern
Traditional build,Actinopterygii,Passeriformes,1503.989,2731.5,Endangered
Population western,Aves,Rodentia,2801.648,2157.36,Endangered
Ok travel,Reptilia,Passeriformes,3984.849,400.76,Extinct in the Wild
Reduce window,Mammalia,Squamata,3970.594,2392.28,Least Concern
Particular middle,Aves,Primates,4057.619,625.07,Near Threatened
Fall spend,Amphibia,Anura,1964.891,2845.5,Least Concern
Remain environmental,Amphibia,Passeriformes,3898.562,2406.65,Least Concern
Difficult subject,Aves,Anura,3222.446,1196.0,Least Concern
Good suggest,Reptilia,Carnivora,1047.483,724.94,Critically Endangered
Task foreign,Aves,Primates,4486.214,211.36,Near Threatened
Nothing light,Actinopterygii,Rodentia,4479.574,1993.38,Critically Endangered
Goal attack,Reptilia,Anura,4416.566,880.38,Vulnerable
Knowledge including,Aves,Squamata,2961.3,657.51,Least Concern
Hope line,Actinopterygii,Squamata,1921.865,681.46,Critically Endangered
Fill every,Mammalia,Anura,2157.186,734.25,Critically Endangered
Collection theory,Actinopterygii,Rodentia,3521.211,433.6,Extinct in the Wild
Entire fall,Mammalia,Rodentia,1018.946,576.81,Critically Endangered
Cover fine,Reptilia,Squamata,3620.974,2198.56,Critically Endangered
Upon two,Mammalia,Primates,1688.532,1109.94,Near Threatened
Whom old,Aves,Primates,1387.809,719.14,Near Threatened
Writer shoulder,Amphibia,Rodentia,3427.808,2822.18,Vulnerable
Technology year,Actinopterygii,Anura,449.267,2641.87,Near Threatened
Yourself professor,Aves,Squamata,4764.762,984.38,Least Concern
Book science,Amphibia,Rodentia,2842.455,1679.97,Extinct in the Wild
Southern month,Aves,Primates,1683.82,815.46,Critically Endangered
Since letter,Amphibia,Squamata,3112.847,854.64,Extinct in the Wild
Good source,Mammalia,Anura,1704.528,2318.87,Endangered
Cost head,Reptilia,Anura,1068.031,2527.21,Least Concern
Vote report,Mammalia,Squamata,3186.366,1266.49,Near Threatened
