species,class,order,weight_kg,length_cm,conservation_status
Reflect collection,Mammalia,Squamata,2480.538,1882.14,Critically Endangered
Above individual,Aves,Rodentia,3559.241,106.81,Extinct in the Wild
Candidate stock,Mammalia,Squamata,4042.897,1715.91,Near Threatened
Really director,Reptilia,Anura,1870.198,512.51,Extinct in the Wild
Memory such,Mammalia,Primates,4908.813,2765.77,Endangered
Yes turn,Mammalia,Primates,4554.37,1502.6,Near Threatened
Great outside,Reptilia,Squamata,1863.615,777.52,Endangered
Rock community,Reptilia,Anura,3969.06,753.72,Extinct in the Wild
North budget,Amphibia,Passeriformes,4430.903,2035.21,Endangered
Over decide,Aves,Carnivora,3831.861,1531.93,Extinct in the Wild
Cell level,Mammalia,Squamata,1625.123,1965.68,Least Concern
High scene,Actinopterygii,Anura,1914.45,1237.36,Endangered
Hot item,Amphibia,Squamata,944.131,375.4,Least Concern
Most modern,Mammalia,Squamata,3748.542,2840.6,Critically Endangered
Understand spring,Reptilia,Anura,2629.93,1636.75,Least Concern
Either economy,Actinopterygii,Carnivora,4257.638,1784.6,Near Threatened
Can more,Amphibia,Primates,343.456,757.73,Least Concern
Respond hair,Amphibia,Primates,4019.873,2613.56,Critically Endangered
Sometimes turn,Amphibia,Anura,2047.822,68.75,Near Threatened
Road she,Amphibia,Primates,3512.174,796.17,Near Threatened
Sit despite,Amphibia,Squamata,4400.095,1459.66,Extinct in the Wild
Mind site,Amphibia,Primates,833.914,156.21,Extinct in the Wild
Federal month,Aves,Passeriformes,2592.165,375.42,Endangered
Business success,Aves,Primates,4354.536,2628.86,Least Concern
Member after,Amphibia,Passeriformes,4983.26,363.11,Near Threatened
Lead hotel,Actinopterygii,Passeriformes,478.236,2441.61,Endangered
Happy leave,Mammalia,Squamata,4548.68,2285.95,Least Concern
President notice,Actinopterygii,Primates,2579.5,528.44,Least Concern
Start clearly,Actinopterygii,Anura,1362.992,2437.93,Endangered
Sister police,Mammalia,Carnivora,3529.781,2595.33,Extinct in the Wild
Everything decision,Aves,Primates,1392.17,892.63,Least Concern
Alone far,Actinopterygii,Squamata,1986.373,2367.45,Endangered
There hit,Mammalia,Carnivora,4823.603,177.31,Vulnerable
Do spend,Reptilia,Rodentia,1498.523,971.62,Vulnerable
Star ten,Aves,Passeriformes,1225.187,636.16,Least Concern
Big build,Amphibia,Anura,1139.465,2118.3,Least Concern
Stand class,Actinopterygii,Squamata,3939.416,546.39,Endangered
Drop organization,Amphibia,Carnivora,1528.284,1784.06,Near Threatened
Inside each,Reptilia,Primates,4064.969,2784.99,Endangered
True wall,Amphibia,Rodentia,1914.615,1978.12,Near Threatened
Central player,Amphibia,Rodentia,4913.16,1944.62,Vulnerable
Area want,Mammalia,Carnivora,4386.123,2983.76,Critically Endangered
Born that,Aves,Anura,985.788,321.59,Near Threatened
Get experience,Amphibia,Passeriformes,3703.091,2131.97,Near Threatened
Hundred increase,Aves,Rodentia,4609.113,105.71,Endangered
Here put,Aves,Squamata,201.812,1392.47,Extinct in the Wild
Full condition,Aves,Squamata,4806.616,1971.43,Critically Endangered
Music coach,Mammalia,Carnivora,883.651,836.47,Endangered
Within exist,Reptilia,Passeriformes,1022.04,2965.7,Near Threatened
Professional ask,Mammalia,Carnivora,3565.411,630.58,Vulnerable
White head,Aves,Passeriformes,378.743,694.7,Endangered
Current nice,Amphibia,Primates,4215.818,2273.7,Critically Endangered
Feel mention,Actinopterygii,Squamata,3306.467,2956.5,Vulnerable
Science each,Actinopterygii,Rodentia,2800.339,118.55,Near Threatened
Lawyer someone,Aves,Rodentia,2119.829,2881.93,Endangered
Him market,Mammalia,Passeriformes,1074.879,1572.11,Extinct in the Wild
Security mention,Actinopterygii,Primates,50.697,1639.65,Least Concern
Voice president,Mammalia,Primates,187.501,959.26,Endangered
Four price,Actinopterygii,Squamata,4617.294,1113.69,Extinct in the Wild
Itself president,Mammalia,Carnivora,2004.184,2576.45,Vulnerable
Before animal,Amphibia,Anura,1069.522,2901.11,Least Concern
Forward option,Mammalia,Anura,4572.642,165.83,Critically Endangered
Provide financial,Mammalia,Primates,3528.384,29.88,Critically Endangered
Front fast,Reptilia,Anura,1666.17,1025.76,Extinct in the Wild
Market protect,Mammalia,Primates,3604.559,2104.12,Vulnerable
Enter ability,Actinopterygii,Anura,4301.467,24.66,Least Concern
Phone late,Actinopterygii,Primates,3011.599,1682.46,Endangered
Game marriage,Mammalia,Carnivora,1964.77,1834.71,Least Concern
Ability each,Amphibia,Anura,3781.664,1788.37,Endangered
Moment sister,Aves,Carnivora,4354.142,1083.67,Near Threatened
Prove difference,Actinopterygii,Primates,532.409,209.31,Critically Endangered
Chair floor,Mammalia,Primates,4133.481,2371.65,Extinct in the Wild
Huge impact,Aves,Passeriformes,36.709,165.65,Endangered
Necessary trade,Mammalia,Squamata,3476.657,2988.62,Endangered
Security doctor,Aves,Anura,1752.967,573.06,Critically Endangered
Line area,Actinopterygii,Carnivora,4706.494,456.33,Vulnerable
Town herself,Mammalia,Carnivora,4350.435,2506.84,Near Threatened
Quickly difference,Actinopterygii,Primates,571.245,1243.78,Near Threatened
Young beautiful,Mammalia,Primates,1962.785,1015.57,Critically Endangered
Heart seem,Amphibia,Carnivora,1976.426,2804.37,Endangered
Back fact,Amphibia,Squamata,2481.391,786.85,Critically Endangered
Dream true,Aves,Squamata,2899.574,86.87,Extinct in the Wild
Cultural maintain,Amphibia,Primates,1359.812,785.0,Least Concern
General travel,Reptilia,Passeriformes,3296.034,2902.66,Extinct in the Wild
Large according,Mammalia,Anura,4732.975,2763.46,Near Threatened
Him worry,Mammalia,Primates,4704.737,2911.91,Near Threatened
Challenge value,Mammalia,Carnivora,3717.188,136.26,Near Threatened
Lose record,Aves,Passeriformes,1160.019,2370.63,Critically Endangered
Thousand maintain,Actinopterygii,Anura,4301.988,554.92,Least Concern
Prevent would,Actinopterygii,Rodentia,1738.556,1757.93,Extinct in the Wild
Executive body,Aves,Anura,4763.54,2095.15,Endangered
Hotel subject,Amphibia,Rodentia,4286.683,1436.74,Critically Endangered
Collection determine,Actinopterygii,Squamata,2501.776,2947.82,Endangered
Whom that,Actinopterygii,Rodentia,2805.109,2979.23,Near Threatened
Perhaps treat,Reptilia,Squamata,4533.575,1886.67,Endangered
Foreign similar,Reptilia,Carnivora,3291.761,1569.17,Critically Endangered
Hard down,Aves,Passeriformes,3757.218,2388.77,Near Threatened
Side once,Aves,Rodentia,194.565,1484.13,Critically Endangered
Without finish,Actinopterygii,Squamata,2280.726,127.0,Near Threatened
Friend Mr,Actinopterygii,Squamata,37.307,2460.31,Extinct in the Wild
Reason especially,Mammalia,Squamata,1483.74,520.91,Extinct in the Wild
Accept seem,Reptilia,Squamata,1187.613,1187.82,Endangered
Produce any,Actinopterygii,Squamata,2465.036,2329.72,Least Concern
Wear guess,Aves,Rodentia,2379.871,1996.0,Vulnerable
Become Mr,Reptilia,Passeriformes,4908.456,2964.37,Critically Endangered
She director,Aves,Squamata,1330.57,616.59,Extinct in the Wild
International thing,Actinopterygii,Squamata,1401.349,2957.44,Near Threatened
Mission current,Aves,Primates,3343.232,2004.02,Near Threatened
Nearly attack,Reptilia,Squamata,2141.424,1551.69,Endangered
Heavy century,Actinopterygii,Carnivora,3463.405,2651.46,Extinct in the Wild
Reality central,Actinopterygii,Primates,329.348,909.42,Critically Endangered
Both seem,Amphibia,Carnivora,620.166,2246.37,Critically Endangered
Success you,Aves,Squamata,3562.107,1984.82,Near Threatened
Particular billion,Reptilia,Squamata,3632.825,1206.83,Extinct in the Wild
Office dark,Actinopterygii,Anura,2854.629,1557.28,Near Threatened
Kitchen themselves,Amphibia,Primates,590.202,2371.83,Endangered
City firm,Amphibia,Squamata,356.424,2425.76,Least Concern
Lose arm,Reptilia,Squamata,4453.056,1393.12,Least Concern
Final room,Reptilia,Rodentia,4971.384,1176.58,Extinct in the Wild
Guy theory,Amphibia,Primates,1654.718,2074.9,Near Threatened
Doctor inside,Mammalia,Primates,4637.84,2274.38,Least Concern
Black picture,Mammalia,Squamata,1999.905,1883.38,Extinct in the Wild
Fill form,Reptilia,Carnivora,140.401,1126.0,Endangered
Story involve,Mammalia,Primates,891.212,154.44,Extinct in the Wild
Foreign down,Actinopterygii,Anura,4626.866,2983.46,Vulnerable
Particular large,Reptilia,Squamata,953.197,2399.8,Least Concern
Deep ready,Amphibia,Squamata,4569.977,2189.96,Endangered
Build detail,Mammalia,Anura,2132.13,513.69,Least Concern
Peace great,Aves,Squamata,2334.327,2760.02,Vulnerable
Wall season,Mammalia,Primates,3020.431,520.12,Vulnerable
Piece good,Actinopterygii,Rodentia,4057.586,800.64,Endangered
Executive picture,Actinopterygii,Squamata,2483.418,504.44,Endangered
Organization ground,Amphibia,Passeriformes,2641.486,1384.95,Critically Endangered
Have election,Amphibia,Rodentia,1753.171,117.45,Critically Endangered
More claim,Amphibia,Squamata,1522.198,2371.82,Least Concern
Military fish,Aves,Carnivora,532.439,122.22,Critically Endangered
Day sure,Aves,Anura,446.085,1466.23,Vulnerable
Blue generation,Actinopterygii,Squamata,323.506,2315.73,Extinct in the Wild
Cut fear,Reptilia,Carnivora,4494.963,74.98,Critically Endangered
Whatever glass,Aves,Anura,3194.718,1746.32,Critically Endangered
Want fire,Actinopterygii,Carnivora,1698.542,498.63,Near Threatened
Himself through,Mammalia,Squamata,1821.388,1404.21,Near Threatened
Dark with,Amphibia,Rodentia,3648.797,348.62,Endangered
Wind arrive,Reptilia,Passeriformes,4256.866,75.14,Vulnerable
Item exist,Reptilia,Carnivora,3262.381,2969.44,Critically Endangered
Dinner manager,Actinopterygii,Squamata,52.286,1760.51,Endangered
Agent call,Mammalia,Rodentia,63.102,2619.34,Endangered
Detail tax,Mammalia,Rodentia,3668.436,453.31,Vulnerable
However add,Aves,Passeriformes,1302.021,323.12,Extinct in the Wild
Add third,Mammalia,Primates,3936.916,1746.01,Near Threatened
Executive however,Reptilia,Primates,1217.263,1398.71,Near Threatened
Kind next,Reptilia,Passeriformes,2377.38,1163.02,Critically Endangered
Mr trade,Reptilia,Rodentia,1616.883,472.38,Endangered
Either security,Aves,Rodentia,3784.667,2471.03,Critically Endangered
Well throw,Aves,Primates,3830.954,84.86,Endangered
Watch market,Reptilia,Anura,1302.17,422.67,Endangered
Tree politics,Mammalia,Carnivora,1515.785,859.66,Extinct in the Wild
At technology,Actinopterygii,Rodentia,3507.752,1181.73,Vulnerable
Receive special,Amphibia,Squamata,981.307,1016.7,Critically Endangered
Claim sign,Aves,Carnivora,1925.779,8.41,Critically Endangered
Our range,Mammalia,Primates,4524.441,346.07,Endangered
Whether economic,Mammalia,Rodentia,4094.462,1379.66,Near Threatened
Yourself ever,Aves,Passeriformes,2161.532,2798.57,Endangered
Him task,Actinopterygii,Carnivora,3647.236,2813.76,Vulnerable
Those size,Mammalia,Rodentia,4762.862,252.08,Endangered
Investment former,Mammalia,Passeriformes,4153.641,2625.63,Vulnerable
Poor learn,Actinopterygii,Carnivora,1152.21,829.27,Vulnerable
Possible follow,Aves,Anura,314.356,1092.99,Extinct in the Wild
Deep ok,Reptilia,Squamata,4500.925,900.34,Critically Endangered
Environmental keep,Aves,Rodentia,4082.653,566.9,Extinct in the Wild
Change ago,Reptilia,Primates,628.165,1577.87,Least Concern
Sort need,Actinopterygii,Carnivora,3889.958,1983.73,Extinct in the Wild
Chair least,Mammalia,Primates,4620.127,272.96,Endangered
Adult see,Amphibia,Primates,3176.684,1445.94,Near Threatened
Hand effort,Mammalia,Squamata,1241.998,2616.85,Critically Endangered
Trip under,Aves,Squamata,1756.251,2554.24,Near Threatened
International police,Amphibia,Rodentia,1002.535,1517.62,Extinct in the Wild
Hotel include,Aves,Passeriformes,67.636,1354.79,Extinct in the Wild
Understand team,Actinopterygii,Passeriformes,4307.202,2898.88,Critically Endangered
Need he,Aves,Squamata,4137.497,1046.59,Extinct in the Wild
Newspaper entire,Reptilia,Squamata,4419.845,1885.56,Critically Endangered
Power perhaps,Actinopterygii,Anura,3514.089,684.05,Endangered
Trouble economic,Reptilia,Passeriformes,4234.172,1666.49,Extinct in the Wild
Whose while,Mammalia,Passeriformes,3832.295,1474.58,Extinct in the Wild
Know four,Reptilia,Primates,2179.372,2955.56,Vulnerable
Send west,Amphibia,Carnivora,3612.947,2547.75,Endangered
Themselves manage,Aves,Squamata,731.962,1152.47,Extinct in the Wild
Company soldier,Aves,Primates,4508.202,393.87,Extinct in the Wild
Simply attention,Aves,Passeriformes,1362.222,2871.36,Near Threatened
Each research,Amphibia,Carnivora,4991.884,2884.4,Vulnerable
Those new,Aves,Passeriformes,4946.627,507.58,Least Concern
Baby kind,Mammalia,Rodentia,972.663,478.53,Near Threatened
Realize spring,Aves,Carnivora,3909.293,1230.9,Vulnerable
Those home,Reptilia,Carnivora,2662.444,938.4,Extinct in the Wild
Project national,Actinopterygii,Rodentia,4732.816,273.47,Extinct in the Wild
Try real,Actinopterygii,Primates,2115.071,2155.35,Least Concern
Poor born,Mammalia,Squamata,4737.681,951.48,Near Threatened
Watch mean,Amphibia,Primates,3470.16,1431.14,Endangered
No indicate,Amphibia,Passeriformes,1179.648,733.13,Critically Endangered
Eye raise,Aves,Squamata,545.867,797.62,Least Concern
One small,Mammalia,Carnivora,116.06,2817.74,Vulnerable
Machine determine,Amphibia,Carnivora,1958.436,208.43,Vulnerable
Growth area,Reptilia,Passeriformes,347.814,1569.67,Least Concern
Evidence show,Mammalia,Passeriformes,194.53,2685.68,Extinct in the Wild
Eye computer,Reptilia,Squamata,4336.312,2111.99,Vulnerable
Imagine into,Mammalia,Primates,1565.492,869.91,Near Threatened
Truth financial,Amphibia,Anura,2358.441,575.57,Least Concern
Alone long,Reptilia,Rodentia,3992.141,925.02,Vulnerable
Past road,Aves,Passeriformes,2700.786,861.11,Extinct in the Wild
Pull simply,Actinopterygii,Squamata,1411.178,59.16,Least Concern
Tree threat,Reptilia,Anura,1512.051,2604.57,Critically Endangered
Summer shake,Amphibia,Passeriformes,2605.849,2290.77,Least Concern
Role pretty,Aves,Carnivora,893.289,1514.2,Critically Endangered
Off if,Amphibia,Anura,2581.851,2644.84,Endangered
Only power,Reptilia,Passeriformes,4915.046,462.01,Extinct in the Wild
Here they,Actinopterygii,Passeriformes,1636.627,2652.17,Vulnerable
Pretty pass,Actinopterygii,Squamata,2788.943,2125.51,Near Threatened
Artist dinner,Actinopterygii,Rodentia,3966.372,2966.64,Endangered
Recently have,Amphibia,Carnivora,1627.945,2413.9,Near Threatened
General live,Mammalia,Primates,935.685,1767.58,Extinct in the Wild
Others language,Reptilia,Carnivora,4923.395,2081.34,Vulnerable
Director fast,Amphibia,Anura,4013.233,2490.84,Near Threatened
Sister perhaps,Amphibia,Carnivora,1492.467,2194.88,Endangered
Mouth animal,Aves,Carnivora,2785.145,452.88,Endangered
Who success,Reptilia,Carnivora,3153.312,1793.22,Endangered
Down arrive,Aves,Primates,852.44,2160.18,Extinct in the Wild
Fund bar,Mammalia,Anura,862.98,2503.48,Vulnerable
Since leader,Actinopterygii,Squamata,2984.295,1816.87,Least Concern
Sense result,Actinopterygii,Squamata,1067.537,2244.25,Least Concern
Congress cell,Reptilia,Rodentia,1123.527,55.4,Least Concern
Tend professional,Aves,Rodentia,3662.762,177.73,Endangered
Word teach,Actinopterygii,Rodentia,323.818,1158.97,Endangered
Entire system,Aves,Rodentia,1433.498,1588.59,Near Threatened
See big,Aves,Passeriformes,2071.2,2441.04,Near Threatened
Fly last,Amphibia,Carnivora,4488.836,2428.13,Critically Endangered
Close politics,Reptilia,Primates,4795.561,2313.43,Endangered
Usually do,Amphibia,Rodentia,543.688,1260.43,Vulnerable
Store all,Actinopterygii,Primates,4904.913,1927.87,Least Concern
Citizen free,Mammalia,Rodentia,4118.004,2169.49,Near Threatened
Budget far,Amphibia,Squamata,4380.42,2008.95,Extinct in the Wild
Political tough,Aves,Squamata,3754.78,465.94,Least Concern
Mother go,Aves,Squamata,846.657,487.7,Endangered
Quite fly,Mammalia,Passeriformes,27.467,616.12,Near Threatened
Out need,Amphibia,Anura,2460.189,2281.48,Extinct in the Wild
Big second,Reptilia,Rodentia,93.919,1981.58,Vulnerable
Treatment participant,Reptilia,Rodentia,2544.493,1678.8,Least Concern
Practice fact,Reptilia,Carnivora,433.214,2475.26,Extinct in the Wild
Line agent,Reptilia,Squamata,3832.509,1936.99,Near Threatened
Challenge person,Amphibia,Squamata,2007.732,2234.11,Vulnerable
Air such,Reptilia,Anura,40.498,1518.09,Least Concern
Day glass,Aves,Anura,4545.51,2858.91,Least Concern
Range week,Aves,Passeriformes,91.113,1794.66,Least Concern
Bag indeed,Mammalia,Anura,1257.215,2908.1,Vulnerable
Option level,Actinopterygii,Primates,4208.127,814.71,Critically Endangered
Card option,Mammalia,Rodentia,1644.904,756.86,Vulnerable
Suffer surface,Aves,Primates,3037.201,713.72,Critically Endangered
Need month,Reptilia,Anura,2108.123,2821.99,Near Threatened
Either note,Reptilia,Anura,3816.038,930.46,Endangered
Put people,Actinopterygii,Anura,719.239,79.82,Least Concern
Me radio,Mammalia,Carnivora,4514.435,1270.27,Extinct in the Wild
Trouble risk,Mammalia,Squamata,2466.238,229.96,Vulnerable
Thought blood,Reptilia,Primates,147.412,1271.98,Endangered
Already oil,Aves,Rodentia,912.418,1075.92,Endangered
Tonight whatever,Aves,Anura,2197.583,114.26,Critically Endangered
Dream mouth,Aves,Passeriformes,2925.567,1350.36,Near Threatened
Both southern,Mammalia,Anura,1785.119,1491.94,Endangered
Away condition,Actinopterygii,Primates,1923.257,691.3,Least Concern
Often we,Actinopterygii,Rodentia,985.773,2455.13,Vulnerable
Light make,Aves,Carnivora,1707.043,9.96,Near Threatened
Picture join,Mammalia,Rodentia,782.854,1394.0,Critically Endangered
All environment,Amphibia,Primates,3886.967,651.63,Endangered
Agency about,Amphibia,Anura,571.304,189.71,Vulnerable
Eight attorney,Reptilia,Carnivora,4070.534,1294.76,Near Threatened
Interview consumer,Reptilia,Primates,2512.86,690.54,Endangered
Cup reduce,Amphibia,Anura,3586.59,956.91,Endangered
Fund what,Reptilia,Anura,3326.277,1451.26,Least Concern
Their run,Actinopterygii,Carnivora,486.875,1794.95,Critically Endangered
Catch prevent,Aves,Rodentia,141.969,2859.96,Least Concern
Shoulder decade,Reptilia,Rodentia,1886.357,1819.52,Extinct in the Wild
Three design,Actinopterygii,Passeriformes,4411.646,1561.9,Critically Endangered
Direction best,Mammalia,Rodentia,4496.357,1883.61,Critically Endangered
Animal collection,Reptilia,Anura,1854.946,2214.86,Vulnerable
Ability page,Actinopterygii,Primates,3993.561,194.13,Near Threatened
Network Congress,Aves,Squamata,4339.742,2868.66,Critically Endangered
Trouble suffer,Reptilia,Passeriformes,1540.01,963.01,Vulnerable
Build scene,Amphibia,Squamata,3873.466,2332.41,Near Threatened
Class will,Mammalia,Squamata,4754.297,1588.39,Least Concern
Someone offer,Amphibia,Passeriformes,2520.16,2974.37,Least Concern
And expert,Mammalia,Passeriformes,2171.983,463.5,Critically Endangered
Need raise,Actinopterygii,Carnivora,4600.482,1202.82,Least Concern
Democrat institution,Aves,Anura,1233.802,2668.61,Near Threatened
Science part,Actinopterygii,Passeriformes,965.558,1816.21,Least Concern
Subject receive,Mammalia,Squamata,3375.184,1062.66,Extinct in the Wild
Idea that,Reptilia,Primates,644.291,1828.14,Critically Endangered
Particularly training,Reptilia,Rodentia,25.222,295.02,Critically Endangered
To country,Aves,Primates,3191.864,1960.2,Vulnerable
Yet choice,Actinopterygii,Carnivora,3676.677,2782.96,Endangered
We religious,Mammalia,Passeriformes,4100.194,946.38,Near Threatened
Move box,Amphibia,Passeriformes,3375.816,2712.96,Vulnerable
Eat out,Mammalia,Primates,1310.021,443.46,Critically Endangered
