species,class,order,weight_kg,length_cm,conservation_status
Various can,Actinopterygii,Primates,2223.178,596.29,Near Threatened
Nearly fire,Actinopterygii,Passeriformes,2019.577,439.35,Near Threatened
Power billion,Aves,Primates,3263.025,1948.32,Vulnerable
Reality just,Mammalia,Carnivora,3253.954,218.57,Least Concern
Push pattern,Mammalia,Rodentia,4471.572,844.27,Critically Endangered
Just simple,Amphibia,Carnivora,4864.249,2308.16,Vulnerable
Already direction,Reptilia,Carnivora,4853.979,2160.89,Vulnerable
Science score,Mammalia,Rodentia,2323.627,1216.63,Critically Endangered
Thank meet,Reptilia,Rodentia,4826.144,614.32,Extinct in the Wild
After open,Mammalia,Passeriformes,4546.17,1520.02,Extinct in the Wild
Paper always,Aves,Primates,887.225,546.64,Near Threatened
Model simple,Actinopterygii,Carnivora,120.966,1648.38,Least Concern
Perhaps evidence,Aves,Passeriformes,4560.926,1481.83,Vulnerable
Attention over,Aves,Passeriformes,1946.949,1174.13,Critically Endangered
Doctor most,Amphibia,Carnivora,1864.928,149.9,Least Concern
Outside into,Mammalia,Passeriformes,4922.098,905.39,Extinct in the Wild
Court knowledge,Actinopterygii,Rodentia,3973.432,1159.36,Critically Endangered
Left that,Amphibia,Primates,4614.763,2538.54,Least Concern
Determine figure,Mammalia,Rodentia,4024.125,2276.6,Least Concern
Technology police,Aves,Anura,2946.906,429.81,Critically Endangered
Prepare various,Mammalia,Rodentia,2383.122,2456.98,Critically Endangered
Physical model,Actinopterygii,Squamata,2381.579,1142.1,Vulnerable
And major,Actinopterygii,Passeriformes,1973.183,2551.8,Least Concern
Deal wrong,Amphibia,Anura,480.559,565.69,Near Threatened
Admit drive,Mammalia,Carnivora,3751.054,1293.55,Extinct in the Wild
Worry section,Actinopterygii,Squamata,4407.595,1859.6,Endangered
Guy class,Amphibia,Passeriformes,2760.525,1521.05,Critically Endangered
Former prevent,Amphibia,Carnivora,3406.706,2889.25,Near Threatened
Development year,Aves,Primates,4770.708,1613.5,Least Concern
Official already,Aves,Carnivora,2412.203,1150.47,Near Threatened
Officer hard,Aves,Primates,2018.297,1075.87,Critically Endangered
Manager finish,Aves,Carnivora,4551.855,939.28,Least Concern
Clear visit,Reptilia,Anura,1492.613,2123.42,Extinct in the Wild
Let hear,Reptilia,Primates,503.058,2340.5,Critically Endangered
Threat case,Reptilia,Rodentia,256.358,2260.83,Extinct in the Wild
Yard say,Actinopterygii,Rodentia,1434.843,550.65,Endangered
He news,Reptilia,Rodentia,168.081,1432.21,Endangered
Write sing,Actinopterygii,Squamata,1289.401,2497.47,Critically Endangered
Every help,Amphibia,Rodentia,2211.743,786.97,Critically Endangered
Add debate,Amphibia,Carnivora,2295.083,520.2,Vulnerable
Allow these,Aves,Primates,2764.439,348.91,Extinct in the Wild
Agent local,Amphibia,Carnivora,1707.823,1861.8,Least Concern
Nation technology,Actinopterygii,Primates,992.629,1591.96,Near Threatened
Author now,Actinopterygii,Carnivora,20.413,965.49,Extinct in the Wild
Size town,Actinopterygii,Carnivora,1562.172,1427.25,Near Threatened
And success,Actinopterygii,Anura,422.924,1547.51,Extinct in the Wild
Itself bring,Mammalia,Anura,4536.455,2479.74,Vulnerable
Simple force,Reptilia,Anura,2749.976,1836.68,Near Threatened
Million take,Amphibia,Anura,3381.044,2421.83,Vulnerable
My wait,Mammalia,Anura,2356.535,2646.54,Extinct in the Wild
Water line,Actinopterygii,Squamata,262.802,2860.34,Endangered
From or,Aves,Primates,2969.08,1503.96,Critically Endangered
Dream high,Amphibia,Rodentia,682.47,1299.18,Extinct in the Wild
Professor someone,Aves,Rodentia,4622.886,443.03,Endangered
Success green,Amphibia,Squamata,2952.785,2363.94,Endangered
Individual condition,Reptilia,Carnivora,4488.469,2945.83,Critically Endangered
Enter meeting,Aves,Rodentia,1645.256,334.95,Extinct in the Wild
From news,Reptilia,Squamata,3931.669,148.88,Least Concern
The challenge,Amphibia,Carnivora,2268.141,1137.15,Least Concern
Game election,Aves,Primates,997.43,683.72,Endangered
Prevent score,Actinopterygii,Passeriformes,1567.997,2002.77,Endangered
Oil memory,Amphibia,Carnivora,958.456,1218.82,Endangered
Visit management,Mammalia,Rodentia,4086.721,2099.09,Vulnerable
Whose too,Mammalia,Rodentia,1376.096,870.32,Vulnerable
Writer human,Amphibia,Primates,3708.44,2119.95,Endangered
Final evidence,Aves,Carnivora,4139.519,1175.48,Critically Endangered
Full race,Mammalia,Primates,57.968,902.45,Vulnerable
Read very,Actinopterygii,Squamata,816.004,2067.91,Extinct in the Wild
For fire,Mammalia,Rodentia,1688.642,1724.32,Critically Endangered
Mother final,Reptilia,Anura,2721.773,2204.67,Critically Endangered
Government here,Aves,Squamata,3886.987,1949.64,Endangered
Various manage,Mammalia,Passeriformes,2539.9,2346.17,Near Threatened
Apply somebody,Reptilia,Anura,391.826,840.62,Endangered
Onto woman,Amphibia,Passeriformes,3044.923,2866.11,Near Threatened
Beautiful seem,Mammalia,Anura,3684.283,1389.23,Vulnerable
Culture president,Aves,Anura,110.898,320.55,Near Threatened
Quality late,Actinopterygii,Carnivora,1250.674,571.34,Critically Endangered
Certainly now,Amphibia,Primates,1597.426,1546.75,Vulnerable
Nation listen,Reptilia,Rodentia,168.637,2871.12,Least Concern
Ball deep,Mammalia,Rodentia,3562.137,114.78,Extinct in the Wild
Instead exactly,Aves,Squamata,4293.145,2977.07,Critically Endangered
Take general,Reptilia,Rodentia,2004.918,2578.49,Vulnerable
Suffer approach,Aves,Passeriformes,4783.322,1238.48,Extinct in the Wild
Show despite,Actinopterygii,Primates,2398.058,2429.32,Critically Endangered
Theory lot,Actinopterygii,Primates,4582.576,323.01,Endangered
Reach poor,Aves,Primates,3361.932,877.4,Critically Endangered
Production anyone,Aves,Squamata,1584.8,1325.63,Least Concern
Source road,Reptilia,Squamata,3988.615,558.34,Least Concern
Half shoulder,Reptilia,Rodentia,3644.839,2838.48,Least Concern
Ahead oil,Aves,Carnivora,2575.926,2245.29,Extinct in the Wild
High watch,Mammalia,Carnivora,4285.605,2890.14,Extinct in the Wild
