species,class,order,weight_kg,length_cm,conservation_status
Officer attack,Aves,Carnivora,3202.562,2522.98,Critically Endangered
Plan similar,Reptilia,Anura,4460.459,1004.79,Least Concern
Single break,Mammalia,Squamata,1265.102,2348.78,Vulnerable
Attorney paper,Actinopterygii,Carnivora,306.833,2946.07,Vulnerable
Series federal,Actinopterygii,Carnivora,1407.073,788.35,Endangered
Coach be,Amphibia,Passeriformes,4386.828,2449.64,Least Concern
Ball common,Reptilia,Rodentia,3136.136,2298.55,Vulnerable
Of especially,Aves,Rodentia,3708.197,1703.87,Near Threatened
Herself politics,Aves,Carnivora,666.093,1368.92,Least Concern
Box lawyer,Reptilia,Primates,213.591,898.07,Least Concern
Attorney summer,Aves,Squamata,4216.632,2843.09,Near Threatened
Tough drop,Actinopterygii,Passeriformes,3965.955,942.43,Vulnerable
Republican author,Aves,Primates,3701.781,521.1,Vulnerable
On break,Mammalia,Carnivora,2212.842,2466.87,Vulnerable
Election behind,Actinopterygii,Passeriformes,2576.854,375.63,Endangered
No television,Actinopterygii,Primates,3988.289,882.43,Vulnerable
Hit wonder,Amphibia,Rodentia,261.718,2938.59,Least Concern
Attack born,Actinopterygii,Carnivora,4645.859,2201.51,Vulnerable
Suddenly off,Actinopterygii,Primates,3168.121,2041.93,Critically Endangered
Either free,Actinopterygii,Squamata,2058.483,561.14,Extinct in the Wild
Get Congress,Mammalia,Passeriformes,1661.778,1101.72,Least Concern
Everybody know,Reptilia,Passeriformes,722.476,759.58,Extinct in the Wild
Really reveal,Amphibia,Rodentia,601.049,421.76,Extinct in the Wild
Add instead,Actinopterygii,Passeriformes,3390.527,1312.97,Critically Endangered
Story best,Mammalia,Primates,2764.885,1051.13,Near Threatened
Dark school,Amphibia,Rodentia,1966.563,2307.15,Critically Endangered
Suddenly grow,Aves,Primates,4108.375,1110.03,Extinct in the Wild
Stay value,Amphibia,Passeriformes,1316.738,273.47,Least Concern
Score really,Amphibia,Squamata,787.498,2274.62,Least Concern
Until marriage,Amphibia,Squamata,4073.092,1979.67,Critically Endangered
Father realize,Reptilia,Carnivora,2068.71,2228.81,Extinct in the Wild
Art everything,Amphibia,Carnivora,4422.715,1333.21,Endangered
Her sense,Aves,Rodentia,1143.277,1457.8,Least Concern
Certainly kitchen,Mammalia,Rodentia,1898.565,865.29,Least Concern
Deal suggest,Mammalia,Anura,1688.636,1025.45,Least Concern
Public president,Mammalia,Passeriformes,3517.835,669.12,Vulnerable
Arm fine,Mammalia,Squamata,4884.275,2747.2,Endangered
He true,Aves,Rodentia,2103.69,1779.45,Vulnerable
Particularly series,Mammalia,Primates,2190.376,2295.1,Least Concern
Himself past,Reptilia,Carnivora,2566.608,781.48,Extinct in the Wild
Dark list,Reptilia,Primates,1835.09,338.15,Endangered
Board street,Reptilia,Anura,82.927,1382.68,Endangered
Company strong,Reptilia,Primates,4637.476,2390.89,Endangered
School note,Actinopterygii,Passeriformes,2892.516,995.57,Endangered
Mean politics,Reptilia,Rodentia,1463.336,162.8,Near Threatened
Throughout money,Reptilia,Anura,3334.157,51.63,Extinct in the Wild
Soon remember,Reptilia,Carnivora,1819.511,1907.63,Vulnerable
Stage own,Amphibia,Carnivora,344.055,150.17,Extinct in the Wild
Within enjoy,Aves,Passeriformes,2462.555,2857.88,Extinct in the Wild
Those raise,Aves,Carnivora,1580.961,685.58,Extinct in the Wild
Pretty that,Amphibia,Passeriformes,348.357,921.32,Near Threatened
Piece community,Mammalia,Passeriformes,4623.777,416.77,Vulnerable
Administration half,Actinopterygii,Rodentia,3340.634,732.35,Critically Endangered
Today woman,Actinopterygii,Anura,4435.172,1285.08,Extinct in the Wild
Little decide,Amphibia,Squamata,3814.862,2334.61,Endangered
Decide detail,Actinopterygii,Anura,3458.568,488.19,Least Concern
Learn water,Reptilia,Squamata,4531.035,1166.13,Vulnerable
Accept although,Amphibia,Anura,1797.278,2070.09,Least Concern
Clearly able,Reptilia,Anura,3982.683,179.22,Near Threatened
Development choice,Aves,Squamata,193.769,177.65,Near Threatened
Free window,Amphibia,Squamata,1289.569,1441.46,Critically Endangered
Road surface,Aves,Carnivora,2521.842,2776.98,Vulnerable
Its coach,Reptilia,Squamata,826.323,461.88,Extinct in the Wild
Law piece,Amphibia,Carnivora,3092.242,50.44,Extinct in the Wild
Food especially,Mammalia,Squamata,4899.714,1105.41,Vulnerable
Carry not,Mammalia,Squamata,3209.951,1697.32,Critically Endangered
Room day,Actinopterygii,Carnivora,3072.402,359.25,Endangered
Wonder last,Aves,Rodentia,2661.068,2755.6,Critically Endangered
Would board,Mammalia,Carnivora,3138.89,718.55,Extinct in the Wild
Already to,Actinopterygii,Carnivora,4524.342,35.02,Extinct in the Wild
Blood majority,Amphibia,Passeriformes,1029.105,1569.24,Near Threatened
Sea pick,Reptilia,Carnivora,124.697,1847.12,Critically Endangered
Research simple,Aves,Primates,1852.633,2494.88,Endangered
Let hair,Aves,Carnivora,3414.093,132.51,Endangered
High firm,Amphibia,Passeriformes,4806.263,1163.49,Vulnerable
Simply theory,Reptilia,Rodentia,2328.403,2830.86,Extinct in the Wild
Just when,Aves,Squamata,3208.916,1372.58,Vulnerable
Head development,Reptilia,Rodentia,2572.652,1631.61,Least Concern
Important kid,Aves,Passeriformes,4329.11,600.63,Near Threatened
Size him,Aves,Passeriformes,735.582,2790.81,Extinct in the Wild
Stuff health,Actinopterygii,Anura,3657.021,2009.31,Least Concern
Federal lose,Mammalia,Squamata,4628.463,1079.02,Endangered
Industry discover,Aves,Anura,3410.017,947.78,Least Concern
Behind wait,Actinopterygii,Passeriformes,3641.01,2591.24,Least Concern
Everybody here,Reptilia,Carnivora,962.52,533.91,Vulnerable
Shake how,Aves,Passeriformes,4328.56,2507.24,Near Threatened
Away drop,Aves,Rodentia,425.199,1979.03,Extinct in the Wild
Man current,Amphibia,Rodentia,103.658,2244.73,Vulnerable
Speech must,Actinopterygii,Passeriformes,2342.197,1623.95,Least Concern
Skill church,Mammalia,Passeriformes,1261.63,2259.79,Vulnerable
Happy away,Actinopterygii,Passeriformes,1637.934,1138.57,Least Concern
Likely rather,Amphibia,Primates,4047.938,2800.68,Critically Endangered
Training begin,Amphibia,Squamata,2475.065,1855.97,Least Concern
Responsibility that,Amphibia,Passeriformes,1278.241,168.78,Endangered
Drop decision,Reptilia,Anura,1207.071,989.83,Least Concern
Fire walk,Amphibia,Rodentia,4461.164,2328.54,Critically Endangered
Identify kind,Aves,Primates,2773.54,589.16,Vulnerable
Program behind,Amphibia,Rodentia,4604.68,2213.97,Least Concern
Compare act,Reptilia,Rodentia,3301.953,2329.39,Endangered
Interview seem,Reptilia,Rodentia,2621.192,2109.88,Critically Endangered
Lead hospital,Aves,Squamata,4046.25,2999.55,Least Concern
Even song,Actinopterygii,Passeriformes,3438.611,2857.42,Endangered
And man,Actinopterygii,Carnivora,35.127,271.39,Vulnerable
Today program,Mammalia,Carnivora,3085.666,838.77,Vulnerable
Official guess,Amphibia,Primates,2885.181,859.86,Vulnerable
Himself animal,Actinopterygii,Passeriformes,2719.545,2167.04,Vulnerable
Include director,Aves,Squamata,155.368,2151.19,Critically Endangered
Each paper,Reptilia,Rodentia,2402.848,725.21,Vulnerable
Rather end,Mammalia,Passeriformes,1091.275,651.95,Near Threatened
Small chair,Actinopterygii,Carnivora,915.94,439.64,Vulnerable
Long interest,Mammalia,Passeriformes,2468.127,1797.38,Extinct in the Wild
Create mouth,Amphibia,Squamata,2661.919,1192.04,Critically Endangered
Box machine,Actinopterygii,Squamata,1738.294,804.56,Near Threatened
Painting leave,Aves,Rodentia,4224.516,311.0,Extinct in the Wild
Me cell,Amphibia,Squamata,4510.061,1490.73,Critically Endangered
Know someone,Reptilia,Passeriformes,897.184,1692.17,Critically Endangered
Use nation,Amphibia,Carnivora,2986.045,600.77,Least Concern
Condition world,Amphibia,Passeriformes,506.107,2080.08,Least Concern
Rate detail,Actinopterygii,Squamata,4146.998,1219.52,Least Concern
Difficult available,Actinopterygii,Squamata,4722.449,2793.25,Endangered
Take culture,Amphibia,Carnivora,263.959,2036.65,Endangered
Treat item,Reptilia,Carnivora,2830.838,1733.12,Least Concern
Paper brother,Reptilia,Anura,4753.237,1555.59,Critically Endangered
Should alone,Aves,Rodentia,602.924,694.12,Vulnerable
Really well,Mammalia,Rodentia,2837.222,2294.05,Near Threatened
Stay short,Amphibia,Squamata,2526.17,1753.55,Critically Endangered
Peace space,Amphibia,Carnivora,4976.236,2737.77,Near Threatened
Figure board,Amphibia,Squamata,1796.057,1525.89,Near Threatened
Free star,Reptilia,Squamata,1315.679,2036.67,Critically Endangered
Truth official,Reptilia,Primates,2360.338,981.09,Extinct in the Wild
Yard catch,Amphibia,Passeriformes,401.271,327.21,Near Threatened
Option leave,Mammalia,Anura,4021.643,506.74,Extinct in the Wild
Society too,Reptilia,Primates,4830.862,2463.42,Extinct in the Wild
Subject program,Aves,Passeriformes,2365.858,1670.72,Extinct in the Wild
According standard,Reptilia,Primates,3349.843,1979.89,Vulnerable
Program last,Reptilia,Rodentia,1088.782,539.23,Vulnerable
Her though,Mammalia,Squamata,3336.224,2404.61,Extinct in the Wild
Positive pick,Actinopterygii,Passeriformes,2728.776,1779.34,Extinct in the Wild
The expert,Actinopterygii,Carnivora,3580.639,977.49,Near Threatened
End hot,Mammalia,Passeriformes,3746.992,1650.27,Critically Endangered
In effort,Reptilia,Passeriformes,564.412,1379.72,Extinct in the Wild
Ever we,Aves,Primates,93.36,167.58,Endangered
Mind nation,Reptilia,Carnivora,2268.955,1518.16,Vulnerable
Share night,Reptilia,Anura,2232.808,324.42,Vulnerable
Office then,Aves,Squamata,4221.486,1603.31,Near Threatened
Window yard,Reptilia,Squamata,2581.681,2485.29,Vulnerable
Finish visit,Mammalia,Primates,4230.807,2007.14,Vulnerable
Ever account,Reptilia,Anura,751.555,1676.08,Least Concern
Traditional general,Actinopterygii,Anura,2874.443,2858.71,Endangered
Late something,Mammalia,Squamata,3299.041,468.0,Extinct in the Wild
Decade whether,Aves,Rodentia,2361.522,1322.82,Vulnerable
Source prevent,Actinopterygii,Squamata,4556.854,1199.16,Vulnerable
Nation nice,Actinopterygii,Carnivora,63.62,102.26,Endangered
Either common,Mammalia,Squamata,4728.651,2284.67,Critically Endangered
Particularly executive,Actinopterygii,Carnivora,945.602,202.16,Near Threatened
Become indicate,Reptilia,Squamata,3129.25,786.67,Endangered
Various year,Actinopterygii,Anura,3427.938,2675.47,Vulnerable
Rate issue,Reptilia,Rodentia,1819.242,747.27,Least Concern
Congress stay,Aves,Squamata,2344.068,2232.94,Endangered
Brother pretty,Aves,Rodentia,1226.368,2685.21,Extinct in the Wild
Break along,Reptilia,Passeriformes,3363.558,1606.34,Extinct in the Wild
Than son,Actinopterygii,Rodentia,2007.318,1790.62,Endangered
Who project,Reptilia,Carnivora,3336.266,922.93,Critically Endangered
History article,Reptilia,Rodentia,587.123,1459.0,Least Concern
Edge open,Reptilia,Primates,1432.196,2093.13,Critically Endangered
Care opportunity,Aves,Carnivora,3800.944,2750.6,Near Threatened
Remain finish,Actinopterygii,Squamata,1032.944,2173.43,Vulnerable
Lay three,Actinopterygii,Squamata,73.398,2063.49,Vulnerable
White agree,Aves,Primates,2999.198,1555.35,Least Concern
Mention director,Amphibia,Carnivora,4427.348,631.89,Endangered
Tonight the,Aves,Primates,3054.158,1691.56,Vulnerable
Probably new,Actinopterygii,Carnivora,4492.317,2214.43,Extinct in the Wild
While new,Actinopterygii,Squamata,3686.217,2933.48,Vulnerable
Find or,Amphibia,Anura,2941.088,2039.89,Least Concern
Summer method,Aves,Passeriformes,2013.94,7.29,Least Concern
Change clear,Aves,Rodentia,893.353,658.89,Near Threatened
Night mission,Actinopterygii,Squamata,631.032,2491.95,Extinct in the Wild
Mother before,Aves,Primates,3324.501,2061.19,Least Concern
Enter avoid,Aves,Passeriformes,2620.494,1199.77,Extinct in the Wild
Catch state,Mammalia,Passeriformes,4785.915,906.97,Near Threatened
Reflect couple,Amphibia,Rodentia,573.576,806.49,Least Concern
Once available,Amphibia,Anura,1066.664,649.66,Extinct in the Wild
Trouble serious,Actinopterygii,Anura,4162.135,882.49,Near Threatened
The season,Amphibia,Rodentia,773.479,98.56,Near Threatened
Develop rule,Aves,Anura,4787.392,113.26,Least Concern
Director pick,Mammalia,Primates,3066.926,907.26,Endangered
Offer budget,Actinopterygii,Anura,1715.31,2307.75,Vulnerable
Agree recent,Mammalia,Passeriformes,3662.772,2832.16,Vulnerable
Tonight film,Amphibia,Primates,99.651,136.15,Critically Endangered
Foreign first,Mammalia,Passeriformes,2978.268,120.73,Vulnerable
Evidence husband,Aves,Squamata,4617.072,1587.34,Vulnerable
Out cover,Amphibia,Passeriformes,256.008,665.2,Endangered
Shake could,Mammalia,Anura,1312.996,606.25,Critically Endangered
Become manage,Mammalia,Primates,3455.17,2950.74,Least Concern
Speech stuff,Amphibia,Squamata,788.803,1526.86,Least Concern
Also rather,Actinopterygii,Anura,3234.172,72.62,Near Threatened
Most long,Amphibia,Squamata,3512.577,136.89,Critically Endangered
Personal billion,Mammalia,Rodentia,2944.055,2033.59,Vulnerable
Several laugh,Amphibia,Primates,4718.442,1562.76,Vulnerable
Miss something,Actinopterygii,Squamata,2815.497,837.6,Endangered
Impact pay,Amphibia,Carnivora,2051.474,2964.46,Least Concern
Part enough,Actinopterygii,Passeriformes,4294.677,1753.16,Endangered
Could easy,Reptilia,Passeriformes,3995.335,859.98,Endangered
Between task,Amphibia,Passeriformes,3064.184,244.48,Least Concern
Up keep,Actinopterygii,Anura,1311.409,2092.0,Least Concern
Mrs property,Reptilia,Primates,4365.596,1684.01,Vulnerable
Writer trade,Amphibia,Rodentia,2945.752,1752.79,Endangered
Station television,Mammalia,Anura,1291.878,238.33,Vulnerable
After step,Amphibia,Squamata,4274.619,2902.81,Endangered
Manage its,Aves,Squamata,4337.434,10.15,Near Threatened
My so,Actinopterygii,Carnivora,4806.35,1615.43,Near Threatened
Reflect woman,Mammalia,Carnivora,970.165,824.72,Extinct in the Wild
Word community,Actinopterygii,Anura,669.197,691.78,Near Threatened
Vote Mr,Reptilia,Squamata,840.351,716.46,Vulnerable
Push direction,Aves,Carnivora,3961.179,2472.75,Least Concern
Kitchen effort,Actinopterygii,Carnivora,1160.128,525.26,Near Threatened
Partner thank,Aves,Carnivora,3004.641,1979.77,Least Concern
Treatment who,Actinopterygii,Primates,79.331,2967.07,Extinct in the Wild
Month long,Amphibia,Anura,1467.981,1774.57,Least Concern
Management owner,Amphibia,Passeriformes,1727.162,2591.55,Vulnerable
Science start,Amphibia,Anura,1255.73,851.72,Critically Endangered
Should must,Reptilia,Passeriformes,4003.871,649.19,Critically Endangered
Into simply,Amphibia,Rodentia,93.247,233.54,Vulnerable
Commercial expert,Mammalia,Rodentia,4319.341,2015.63,Extinct in the Wild
Project conference,Amphibia,Squamata,1249.855,1370.21,Endangered
Hit everybody,Reptilia,Anura,2265.088,358.05,Vulnerable
You side,Actinopterygii,Primates,3917.362,2469.92,Extinct in the Wild
Operation administration,Actinopterygii,Anura,2528.1,2844.99,Near Threatened
Decision fear,Actinopterygii,Carnivora,788.533,1776.87,Near Threatened
Step unit,Aves,Squamata,723.461,220.08,Vulnerable
Beautiful as,Amphibia,Primates,1874.023,318.25,Least Concern
Walk deal,Amphibia,Primates,2846.815,2748.22,Vulnerable
Interview treatment,Amphibia,Carnivora,963.593,2474.49,Least Concern
Knowledge theory,Reptilia,Primates,653.335,1756.37,Endangered
Current quickly,Amphibia,Rodentia,4983.021,1557.46,Near Threatened
About large,Reptilia,Primates,1423.967,1125.55,Near Threatened
Stage difficult,Mammalia,Squamata,3116.185,862.72,Vulnerable
Tend pretty,Aves,Primates,1084.621,579.17,Critically Endangered
Say rule,Mammalia,Primates,1342.645,545.61,Endangered
Reality against,Reptilia,Anura,2596.844,2114.71,Extinct in the Wild
Into writer,Actinopterygii,Carnivora,1217.484,2054.61,Near Threatened
Even push,Actinopterygii,Carnivora,1519.776,2127.98,Critically Endangered
Would politics,Actinopterygii,Carnivora,4843.9,1709.26,Critically Endangered
Office board,Aves,Anura,4832.504,1143.3,Near Threatened
Million fine,Mammalia,Anura,1208.043,2623.6,Near Threatened
Try include,Mammalia,Passeriformes,879.971,2304.15,Extinct in the Wild
Subject word,Reptilia,Rodentia,2685.646,2502.59,Endangered
Return measure,Aves,Squamata,1230.606,1090.36,Least Concern
Set song,Actinopterygii,Squamata,1884.837,2187.51,Critically Endangered
Foreign its,Aves,Squamata,3622.786,2807.06,Near Threatened
Rise decide,Actinopterygii,Rodentia,2388.731,1721.56,Critically Endangered
Show because,Reptilia,Rodentia,4375.638,2117.46,Least Concern
Finally box,Reptilia,Anura,22.726,1264.08,Critically Endangered
Foreign fill,Mammalia,Carnivora,2497.421,116.83,Critically Endangered
Interview stock,Mammalia,Anura,3094.152,2073.93,Critically Endangered
Amount after,Reptilia,Passeriformes,1196.911,839.44,Vulnerable
Nice machine,Amphibia,Passeriformes,4109.927,1009.73,Near Threatened
Administration method,Amphibia,Squamata,3722.391,1740.21,Least Concern
Garden huge,Reptilia,Rodentia,4295.612,408.59,Critically Endangered
Operation me,Mammalia,Passeriformes,3900.539,17.75,Endangered
Else long,Reptilia,Carnivora,3324.01,1989.15,Near Threatened
Common collection,Actinopterygii,Carnivora,905.822,950.93,Extinct in the Wild
Worry kid,Mammalia,Squamata,4139.372,1944.24,Least Concern
Attention drop,Reptilia,Squamata,1833.627,2618.93,Endangered
Class ago,Reptilia,Rodentia,1065.729,1140.98,Least Concern
Commercial partner,Reptilia,Primates,744.145,1332.94,Critically Endangered
Focus hour,Reptilia,Anura,1108.147,1152.8,Extinct in the Wild
Table hope,Actinopterygii,Rodentia,1091.075,188.09,Near Threatened
Dinner yet,Actinopterygii,Anura,3261.828,220.71,Extinct in the Wild
Exactly few,Aves,Squamata,1387.994,437.94,Extinct in the Wild
Collection could,Actinopterygii,Anura,2563.371,2662.1,Endangered
Travel message,Aves,Anura,2609.202,1645.69,Near Threatened
Practice reduce,Aves,Carnivora,4225.211,1250.11,Vulnerable
Subject traditional,Amphibia,Squamata,3145.771,1169.19,Near Threatened
Remember family,Amphibia,Rodentia,1623.779,2398.48,Least Concern
Hit recently,Amphibia,Rodentia,3625.516,511.21,Critically Endangered
Financial down,Reptilia,Passeriformes,1769.673,1677.55,Near Threatened
Simple compare,Reptilia,Squamata,1153.048,112.48,Near Threatened
Fund allow,Amphibia,Rodentia,1490.759,2977.97,Critically Endangered
Certain later,Aves,Rodentia,3104.317,2701.6,Critically Endangered
Look include,Actinopterygii,Primates,634.168,741.33,Critically Endangered
Left dark,Amphibia,Rodentia,4657.056,1933.46,Near Threatened
Morning sound,Mammalia,Carnivora,3472.563,1280.38,Endangered
Easy film,Reptilia,Rodentia,954.681,2118.35,Near Threatened
Process memory,Reptilia,Squamata,4761.307,1277.45,Near Threatened
Behind firm,Aves,Anura,3153.676,346.75,Critically Endangered
Under white,Actinopterygii,Squamata,4355.209,1564.26,Vulnerable
Should lay,Actinopterygii,Rodentia,2192.242,2405.36,Extinct in the Wild
Statement want,Amphibia,Passeriformes,3727.535,1011.59,Near Threatened
Produce despite,Aves,Passeriformes,1993.251,24.09,Near Threatened
Goal option,Amphibia,Anura,2749.835,690.54,Endangered
Education follow,Aves,Rodentia,1553.878,2928.97,Endangered
Yet city,Amphibia,Rodentia,3405.159,675.61,Extinct in the Wild
This field,Aves,Rodentia,4425.929,684.4,Endangered
Relationship probably,Actinopterygii,Passeriformes,1503.012,2117.58,Near Threatened
Occur story,Aves,Passeriformes,4674.903,1886.28,Extinct in the Wild
Factor meet,Actinopterygii,Rodentia,4191.932,2546.05,Endangered
Letter worker,Aves,Rodentia,3562.908,1651.33,Extinct in the Wild
Paper minute,Mammalia,Squamata,3898.923,1512.48,Extinct in the Wild
Pull gas,Aves,Anura,2298.758,801.47,Endangered
It stop,Mammalia,Primates,2771.092,1629.57,Vulnerable
Heavy pass,Amphibia,Primates,435.641,332.87,Extinct in the Wild
Business sort,Mammalia,Rodentia,2373.452,2984.48,Endangered
Success hair,Aves,Passeriformes,2937.576,659.47,Vulnerable
Responsibility response,Aves,Rodentia,4825.154,1943.79,Least Concern
South crime,Reptilia,Carnivora,4300.799,2544.86,Vulnerable
Case middle,Amphibia,Passeriformes,2518.374,468.63,Vulnerable
Position suggest,Reptilia,Squamata,4302.352,2425.33,Least Concern
Throw wonder,Amphibia,Passeriformes,1577.427,1104.62,Critically Endangered
Send time,Aves,Squamata,137.701,1602.9,Near Threatened
Wife return,Amphibia,Primates,76.909,2635.97,Near Threatened
Thought kind,Mammalia,Rodentia,2723.524,2430.4,Near Threatened
Off sense,Reptilia,Rodentia,2304.348,48.03,Extinct in the Wild
Bit trouble,Actinopterygii,Rodentia,4693.827,864.32,Near Threatened
Government low,Mammalia,Anura,484.789,2024.95,Extinct in the Wild
Different go,Actinopterygii,Primates,1887.09,372.58,Critically Endangered
Sound above,Reptilia,Squamata,2706.625,2236.73,Critically Endangered
Cold career,Aves,Anura,371.099,514.31,Extinct in the Wild
Officer will,Reptilia,Squamata,2208.185,703.46,Vulnerable
Little finally,Reptilia,Squamata,4701.476,572.96,Critically Endangered
Institution free,Reptilia,Squamata,1021.909,2335.75,Critically Endangered
Parent attention,Actinopterygii,Anura,3757.611,1078.34,Extinct in the Wild
Fast medical,Actinopterygii,Primates,2146.353,1761.01,Endangered
Without commercial,Aves,Rodentia,4001.035,999.88,Vulnerable
Newspaper difficult,Amphibia,Passeriformes,2135.791,101.26,Near Threatened
Mean current,Actinopterygii,Primates,4077.725,145.53,Vulnerable
Occur fund,Actinopterygii,Rodentia,491.936,723.43,Near Threatened
That kid,Amphibia,Passeriformes,1503.793,397.37,Endangered
Factor nature,Actinopterygii,Anura,4191.457,2240.32,Vulnerable
Field chance,Reptilia,Carnivora,2800.952,2449.64,Vulnerable
Cell read,Amphibia,Primates,3253.828,189.97,Critically Endangered
Much day,Reptilia,Passeriformes,4458.233,2333.57,Critically Endangered
Worry pattern,Amphibia,Rodentia,2028.323,745.71,Critically Endangered
Pick offer,Reptilia,Squamata,1874.072,2001.13,Near Threatened
Begin too,Aves,Carnivora,2971.376,274.26,Extinct in the Wild
Issue source,Actinopterygii,Primates,469.285,2515.23,Least Concern
Such Mrs,Aves,Squamata,1011.018,600.91,Extinct in the Wild
Water special,Actinopterygii,Passeriformes,3842.742,2215.22,Critically Endangered
Wife easy,Actinopterygii,Primates,3651.215,905.26,Least Concern
Resource wait,Amphibia,Primates,2930.189,318.81,Near Threatened
Modern soon,Amphibia,Anura,3051.207,2618.86,Extinct in the Wild
Behavior network,Amphibia,Primates,4080.777,489.85,Critically Endangered
Interest save,Aves,Passeriformes,3552.669,2136.68,Extinct in the Wild
Series culture,Amphibia,Passeriformes,4189.39,354.06,Critically Endangered
Line attack,Mammalia,Squamata,172.902,323.29,Least Concern
Professor leave,Actinopterygii,Anura,4159.44,1381.36,Extinct in the Wild
Artist manage,Amphibia,Anura,3297.653,2667.45,Critically Endangered
Family forward,Amphibia,Rodentia,2068.417,196.34,Least Concern
Rule eye,Mammalia,Carnivora,404.555,2739.58,Least Concern
Region evening,Aves,Primates,4420.9,770.46,Least Concern
Table cause,Reptilia,Passeriformes,4347.716,1367.57,Vulnerable
Car heart,Reptilia,Primates,4869.069,2780.32,Vulnerable
Less event,Mammalia,Passeriformes,1300.854,567.23,Least Concern
Article research,Reptilia,Rodentia,4838.086,1923.19,Extinct in the Wild
One piece,Reptilia,Passeriformes,4190.122,2716.82,Extinct in the Wild
Change adult,Actinopterygii,Rodentia,2324.106,1545.53,Near Threatened
Industry itself,Actinopterygii,Primates,4964.977,2369.1,Near Threatened
Father travel,Aves,Rodentia,3223.047,1205.23,Least Concern
Head agent,Reptilia,Primates,1388.725,755.62,Critically Endangered
Production social,Amphibia,Squamata,897.801,9.39,Endangered
Vote until,Actinopterygii,Primates,752.451,818.94,Endangered
Realize life,Actinopterygii,Primates,749.553,1415.21,Vulnerable
