species,class,order,weight_kg,length_cm,conservation_status
Behavior help,Mammalia,Primates,3694.242,1372.84,Least Concern
Production place,Mammalia,Rodentia,1957.86,626.82,Extinct in the Wild
Strategy reality,Mammalia,Passeriformes,1171.63,189.89,Extinct in the Wild
Address role,Aves,Rodentia,4388.083,949.92,Endangered
Somebody who,Actinopterygii,Anura,776.317,171.47,Endangered
Miss find,Actinopterygii,Carnivora,4761.832,2795.67,Vulnerable
Media kitchen,Aves,Primates,4500.148,743.99,Critically Endangered
These speak,Aves,Rodentia,4613.84,1007.26,Vulnerable
Research lawyer,Mammalia,Passeriformes,95.899,1340.16,Endangered
Subject value,Mammalia,Rodentia,3369.487,1230.17,Extinct in the Wild
Hope well,Aves,Anura,3567.877,2595.37,Critically Endangered
Blue sport,Mammalia,Anura,4577.864,631.89,Endangered
Few stand,Actinopterygii,Passeriformes,722.803,421.74,Extinct in the Wild
Lay wear,Mammalia,Passeriformes,3945.566,1932.18,Endangered
Explain kitchen,Actinopterygii,Primates,2578.082,1856.36,Critically Endangered
Something spend,Reptilia,Anura,2270.612,2382.94,Endangered
Officer rise,Reptilia,Rodentia,343.371,2479.72,Extinct in the Wild
Happy investment,Reptilia,Rodentia,3639.512,1874.59,Extinct in the Wild
Best along,Mammalia,Carnivora,1494.532,2118.79,Critically Endangered
However goal,Aves,Rodentia,546.155,1288.46,Extinct in the Wild
Fact house,Amphibia,Carnivora,4494.998,1324.74,Endangered
Eight discussion,Reptilia,Passeriformes,2182.663,478.72,Near Threatened
Agreement color,Reptilia,Rodentia,3718.706,2344.43,Critically Endangered
Manage finish,Amphibia,Rodentia,2662.622,2503.77,Endangered
Assume chance,Amphibia,Rodentia,76.674,1613.34,Near Threatened
Bag official,Amphibia,Passeriformes,3573.627,234.17,Critically Endangered
Tonight participant,Actinopterygii,Carnivora,4144.401,1168.66,Endangered
People respond,Amphibia,Rodentia,456.529,444.4,Endangered
Air because,Mammalia,Passeriformes,4980.906,913.46,Least Concern
Necessary talk,Reptilia,Anura,3697.316,1999.37,Vulnerable
Go write,Actinopterygii,Squamata,249.583,2407.9,Vulnerable
Drive street,Amphibia,Anura,1557.657,2488.76,Critically Endangered
Image today,Mammalia,Anura,825.541,443.83,Least Concern
Paper million,Reptilia,Squamata,2991.531,1187.81,Least Concern
Rise show,Actinopterygii,Squamata,1803.601,2605.08,Critically Endangered
Data into,Actinopterygii,Anura,1432.514,2366.62,Vulnerable
Level important,Aves,Passeriformes,2354.806,2466.39,Extinct in the Wild
Summer position,Reptilia,Passeriformes,1211.132,43.51,Near Threatened
Move buy,Reptilia,Primates,3958.436,2955.3,Near Threatened
Art establish,Mammalia,Carnivora,3755.436,2101.17,Endangered
Foreign activity,Mammalia,Anura,4693.109,2259.64,Least Concern
Fast side,Aves,Primates,1739.733,2044.64,Least Concern
Movement suffer,Amphibia,Carnivora,342.173,2415.96,Least Concern
Magazine tell,Reptilia,Passeriformes,803.381,330.45,Least Concern
After cup,Reptilia,Anura,994.867,1399.55,Vulnerable
Nor agree,Amphibia,Rodentia,4341.549,2944.32,Vulnerable
Subject through,Aves,Carnivora,4217.814,136.57,Endangered
Me industry,Amphibia,Anura,1017.301,1408.3,Vulnerable
Eat term,Amphibia,Rodentia,1578.432,2450.22,Vulnerable
Debate work,Actinopterygii,Carnivora,4599.923,871.28,Near Threatened
Easy ten,Reptilia,Squamata,1335.225,1838.03,Critically Endangered
Man drive,Amphibia,Rodentia,2544.419,306.43,Endangered
Hard arm,Reptilia,Carnivora,3942.107,1745.91,Vulnerable
Make director,Mammalia,Primates,196.388,353.49,Extinct in the Wild
Miss table,Reptilia,Carnivora,2746.537,2526.88,Extinct in the Wild
All enter,Actinopterygii,Squamata,2744.168,42.09,Near Threatened
Traditional indicate,Actinopterygii,Carnivora,2959.976,193.14,Least Concern
Green how,Actinopterygii,Passeriformes,611.936,2855.01,Critically Endangered
Former its,Aves,Squamata,3637.382,1118.38,Critically Endangered
Recent physical,Actinopterygii,Anura,584.237,955.91,Near Threatened
Begin everybody,Aves,Carnivora,2461.72,103.83,Near Threatened
Another energy,Reptilia,Passeriformes,1405.591,551.78,Extinct in the Wild
Many voice,Actinopterygii,Squamata,482.136,1433.8,Least Concern
Phone window,Mammalia,Carnivora,757.608,1093.8,Near Threatened
Population be,Reptilia,Rodentia,1679.948,1677.25,Near Threatened
Less recognize,Aves,Primates,2538.521,1892.37,Endangered
Table performance,Amphibia,Anura,3467.97,239.72,Endangered
Assume garden,Mammalia,Carnivora,1848.56,1201.8,Endangered
Try wish,Mammalia,Squamata,1959.347,1651.34,Near Threatened
Difficult participant,Aves,Squamata,2862.783,866.62,Critically Endangered
Add shake,Aves,Anura,4950.152,2279.51,Extinct in the Wild
Court military,Amphibia,Squamata,1549.827,1251.96,Near Threatened
Beat even,Mammalia,Rodentia,1976.008,1312.59,Endangered
Research smile,Aves,Anura,2411.394,2205.57,Least Concern
Song director,Reptilia,Rodentia,1225.807,2804.25,Critically Endangered
More picture,Mammalia,Anura,292.07,2190.56,Least Concern
First system,Mammalia,Carnivora,3796.928,1263.65,Near Threatened
Benefit front,Aves,Anura,1861.39,2737.12,Extinct in the Wild
Education sit,Mammalia,Rodentia,1787.74,61.84,Endangered
Own blue,Reptilia,Passeriformes,3318.451,850.95,Near Threatened
Hair human,Actinopterygii,Passeriformes,45.466,589.87,Endangered
Team list,Aves,Anura,743.211,2707.62,Vulnerable
Large institution,Amphibia,Anura,1284.311,1775.61,Near Threatened
Process course,Actinopterygii,Squamata,1241.051,415.87,Near Threatened
Simply hot,Mammalia,Rodentia,51.058,2068.23,Least Concern
Meeting audience,Amphibia,Primates,4581.265,2946.57,Near Threatened
Coach activity,Actinopterygii,Rodentia,35.149,1497.22,Vulnerable
Give stay,Amphibia,Anura,4934.578,2425.3,Vulnerable
Rich civil,Mammalia,Rodentia,4889.189,1098.9,Least Concern
Evening room,Actinopterygii,Anura,4177.477,2096.45,Extinct in the Wild
As matter,Amphibia,Carnivora,4035.919,1922.89,Vulnerable
You girl,Actinopterygii,Rodentia,1176.887,1416.45,Vulnerable
Congress kind,Aves,Squamata,1819.377,2896.8,Critically Endangered
Kind wife,Reptilia,Carnivora,4157.224,2651.01,Endangered
Ability democratic,Actinopterygii,Rodentia,4515.162,13.63,Extinct in the Wild
Already item,Reptilia,Passeriformes,2904.278,2963.31,Near Threatened
Anything threat,Aves,Anura,2618.679,1381.66,Endangered
Other skin,Aves,Primates,1908.138,552.37,Vulnerable
Ask too,Reptilia,Passeriformes,3909.525,1723.21,Least Concern
Behavior girl,Actinopterygii,Passeriformes,4267.884,2303.44,Extinct in the Wild
Child challenge,Actinopterygii,Carnivora,1583.601,2099.26,Extinct in the Wild
As ago,Aves,Squamata,1838.31,2463.3,Least Concern
Art would,Mammalia,Carnivora,3619.587,926.47,Least Concern
Baby grow,Aves,Passeriformes,4178.664,2058.26,Near Threatened
Population catch,Reptilia,Carnivora,3043.471,520.57,Endangered
Collection big,Actinopterygii,Rodentia,3430.451,2139.22,Critically Endangered
Economic institution,Actinopterygii,Rodentia,2048.234,876.97,Least Concern
State rule,Mammalia,Primates,2732.407,2838.61,Endangered
Character property,Reptilia,Carnivora,422.313,2985.33,Near Threatened
Compare agree,Actinopterygii,Squamata,4454.246,1423.81,Near Threatened
Fine PM,Mammalia,Rodentia,1284.671,953.66,Endangered
Entire organization,Reptilia,Anura,2873.473,1132.76,Vulnerable
Hit film,Mammalia,Passeriformes,3973.121,1450.11,Vulnerable
Police small,Mammalia,Passeriformes,1267.334,2038.43,Vulnerable
Personal single,Actinopterygii,Carnivora,2570.811,2048.01,Vulnerable
Bit great,Mammalia,Rodentia,930.203,1706.0,Extinct in the Wild
Soon draw,Mammalia,Passeriformes,2092.401,2297.87,Endangered
Area attention,Reptilia,Squamata,4665.952,420.62,Extinct in the Wild
Computer everything,Aves,Anura,1839.594,1604.51,Vulnerable
Its article,Aves,Anura,656.948,1167.65,Least Concern
Best fire,Aves,Rodentia,3450.768,2162.15,Extinct in the Wild
Measure about,Mammalia,Squamata,3263.636,2582.76,Endangered
City strong,Actinopterygii,Rodentia,2989.315,1025.46,Near Threatened
None lot,Reptilia,Anura,1591.668,1420.14,Critically Endangered
Southern sometimes,Mammalia,Anura,362.428,39.53,Critically Endangered
Such hotel,Aves,Carnivora,1551.023,864.55,Vulnerable
Catch option,Aves,Carnivora,3892.097,52.92,Endangered
Country administration,Amphibia,Passeriformes,781.027,913.84,Least Concern
Training north,Aves,Carnivora,3548.478,2972.07,Near Threatened
Remain record,Reptilia,Anura,2011.842,2103.46,Near Threatened
Hundred education,Reptilia,Anura,2859.329,2828.18,Vulnerable
Grow third,Aves,Primates,942.455,614.81,Critically Endangered
Sit easy,Amphibia,Passeriformes,4208.25,681.77,Critically Endangered
Strong along,Aves,Passeriformes,2320.918,884.92,Extinct in the Wild
Check population,Actinopterygii,Anura,4455.524,589.14,Vulnerable
Standard Democrat,Reptilia,Anura,3305.146,1114.96,Extinct in the Wild
Question set,Aves,Primates,4154.111,993.44,Least Concern
Star Republican,Aves,Passeriformes,3537.571,1406.29,Vulnerable
Attack worry,Actinopterygii,Squamata,1079.19,125.35,Least Concern
Friend instead,Reptilia,Squamata,3065.863,282.5,Near Threatened
Possible allow,Actinopterygii,Passeriformes,4811.244,1415.8,Least Concern
Close back,Reptilia,Anura,3390.379,1036.24,Vulnerable
All although,Amphibia,Rodentia,2757.356,2357.05,Extinct in the Wild
Remember recently,Aves,Rodentia,1175.863,348.07,Extinct in the Wild
Plan my,Actinopterygii,Carnivora,803.773,1520.52,Endangered
Issue front,Aves,Squamata,3609.166,1651.56,Least Concern
Accept travel,Aves,Carnivora,1277.47,1901.11,Near Threatened
Ready add,Actinopterygii,Squamata,4795.145,325.56,Extinct in the Wild
Decide spring,Reptilia,Primates,78.752,2408.29,Least Concern
Because lay,Reptilia,Squamata,1087.233,1525.87,Critically Endangered
Organization some,Mammalia,Anura,485.139,2237.4,Extinct in the Wild
Easy deal,Amphibia,Carnivora,3451.396,1059.95,Critically Endangered
Perhaps each,Actinopterygii,Squamata,26.763,1096.03,Extinct in the Wild
Artist director,Reptilia,Anura,4186.996,2700.83,Near Threatened
Play trouble,Actinopterygii,Anura,4791.218,2834.04,Least Concern
Civil pick,Amphibia,Anura,1083.217,9.62,Near Threatened
Work different,Aves,Anura,486.265,1845.74,Least Concern
Remain southern,Reptilia,Squamata,1879.08,905.4,Extinct in the Wild
Small carry,Amphibia,Primates,166.205,846.99,Vulnerable
Might field,Aves,Passeriformes,2716.593,668.27,Endangered
Book lose,Aves,Anura,2519.242,2657.58,Extinct in the Wild
Question possible,Actinopterygii,Primates,4695.407,2235.2,Extinct in the Wild
Activity TV,Aves,Anura,1999.554,1925.96,Critically Endangered
Agency husband,Actinopterygii,Squamata,1237.789,1436.71,Least Concern
Represent help,Mammalia,Rodentia,705.765,2440.51,Endangered
Few every,Aves,Rodentia,4019.437,847.85,Endangered
Rise over,Actinopterygii,Passeriformes,4643.794,1874.81,Endangered
Daughter agent,Actinopterygii,Primates,646.092,2392.15,Critically Endangered
Several near,Amphibia,Passeriformes,4857.679,2657.31,Vulnerable
Response current,Reptilia,Carnivora,1720.632,2804.6,Extinct in the Wild
He thought,Amphibia,Anura,2538.258,456.62,Least Concern
Might me,Mammalia,Squamata,1808.792,142.12,Critically Endangered
Buy among,Actinopterygii,Anura,1710.396,1017.61,Critically Endangered
Base only,Mammalia,Carnivora,3265.373,2419.82,Endangered
Low themselves,Reptilia,Passeriformes,3813.608,2911.87,Least Concern
Create opportunity,Amphibia,Carnivora,4107.663,317.43,Near Threatened
Religious my,Amphibia,Carnivora,1979.137,191.05,Critically Endangered
Music myself,Reptilia,Anura,455.198,2329.92,Critically Endangered
Son member,Actinopterygii,Rodentia,1864.974,2165.05,Critically Endangered
Write back,Aves,Primates,3902.981,2371.7,Vulnerable
Father piece,Mammalia,Anura,80.201,144.79,Near Threatened
Cold machine,Actinopterygii,Squamata,906.711,2633.91,Near Threatened
Quite at,Aves,Rodentia,2755.584,2852.58,Extinct in the Wild
Authority difficult,Actinopterygii,Squamata,4330.193,727.1,Extinct in the Wild
Rate order,Actinopterygii,Passeriformes,2170.313,2452.02,Near Threatened
Clear hundred,Reptilia,Carnivora,584.397,687.9,Endangered
Remain recognize,Amphibia,Anura,2814.588,340.18,Critically Endangered
Run affect,Amphibia,Anura,3715.686,502.33,Vulnerable
Control short,Amphibia,Anura,4324.138,121.71,Vulnerable
May her,Actinopterygii,Primates,2615.943,2743.76,Least Concern
Suggest huge,Aves,Passeriformes,4589.691,1122.49,Least Concern
Firm rate,Reptilia,Squamata,4346.305,601.46,Vulnerable
Including receive,Amphibia,Rodentia,4722.923,1920.61,Critically Endangered
Natural fear,Mammalia,Primates,3325.105,104.44,Extinct in the Wild
Whether push,Mammalia,Carnivora,591.927,389.44,Near Threatened
Sister risk,Mammalia,Anura,4944.362,393.32,Vulnerable
Sometimes involve,Reptilia,Passeriformes,4512.34,373.83,Endangered
Personal expert,Mammalia,Squamata,3921.82,1167.75,Endangered
Painting opportunity,Amphibia,Carnivora,1078.255,1612.74,Endangered
Democrat with,Actinopterygii,Primates,3088.453,2368.71,Endangered
Front exist,Amphibia,Squamata,3214.358,1383.15,Critically Endangered
Past five,Amphibia,Rodentia,4018.503,1669.31,Endangered
Throw away,Aves,Passeriformes,862.517,2294.34,Endangered
Million travel,Mammalia,Squamata,3080.687,2648.59,Endangered
Executive ball,Amphibia,Squamata,1398.249,2345.42,Endangered
Stuff history,Reptilia,Passeriformes,3983.022,2535.09,Extinct in the Wild
Wonder interesting,Aves,Passeriformes,2173.976,2969.57,Extinct in the Wild
Condition my,Amphibia,Rodentia,1539.799,2875.21,Near Threatened
Purpose hair,Actinopterygii,Squamata,1794.384,1122.47,Extinct in the Wild
Market news,Reptilia,Rodentia,2339.114,2329.98,Endangered
Morning nothing,Mammalia,Rodentia,2693.604,700.51,Near Threatened
Control herself,Reptilia,Primates,2329.766,691.67,Endangered
Attorney camera,Aves,Rodentia,4850.483,2400.39,Extinct in the Wild
College myself,Amphibia,Passeriformes,4594.133,11.16,Extinct in the Wild
Well as,Aves,Passeriformes,2399.798,1606.8,Least Concern
Everyone hundred,Aves,Primates,3873.98,2059.47,Critically Endangered
Stage family,Mammalia,Squamata,2431.104,1900.67,Near Threatened
Type enter,Reptilia,Squamata,3038.552,2853.81,Vulnerable
For reach,Mammalia,Passeriformes,3114.586,2309.05,Vulnerable
Guess question,Aves,Anura,4518.617,611.33,Endangered
Watch above,Amphibia,Carnivora,706.599,790.67,Near Threatened
Realize executive,Aves,Carnivora,1579.763,2983.57,Endangered
Late finish,Actinopterygii,Anura,566.753,1080.48,Near Threatened
Enjoy great,Amphibia,Primates,3362.814,578.57,Extinct in the Wild
Here then,Mammalia,Squamata,179.186,2403.28,Vulnerable
According run,Aves,Carnivora,3460.632,1589.71,Least Concern
Example certainly,Amphibia,Anura,2590.303,96.87,Critically Endangered
Trip position,Mammalia,Anura,3018.209,910.72,Extinct in the Wild
Court how,Aves,Carnivora,1537.132,1281.36,Least Concern
National glass,Actinopterygii,Carnivora,4025.944,1985.7,Extinct in the Wild
Cut he,Amphibia,Primates,126.258,668.79,Critically Endangered
Stop director,Actinopterygii,Carnivora,4830.255,2434.34,Endangered
Job door,Aves,Anura,4537.916,2584.97,Least Concern
Speak among,Amphibia,Primates,3891.969,1809.33,Vulnerable
Machine per,Amphibia,Passeriformes,377.379,978.92,Extinct in the Wild
Trade family,Amphibia,Rodentia,4213.252,48.43,Critically Endangered
Trouble old,Aves,Passeriformes,2016.097,962.1,Least Concern
Either clear,Mammalia,Squamata,468.287,1032.11,Endangered
Marriage beat,Actinopterygii,Passeriformes,4207.901,1267.61,Vulnerable
Use someone,Mammalia,Anura,1955.775,2393.02,Vulnerable
At behind,Mammalia,Primates,3576.746,1006.46,Vulnerable
Series method,Actinopterygii,Passeriformes,4149.468,997.3,Critically Endangered
Cultural job,Aves,Squamata,2757.46,839.06,Endangered
Owner act,Mammalia,Rodentia,1637.386,2423.13,Endangered
Loss administration,Actinopterygii,Primates,2125.578,260.41,Extinct in the Wild
Paper more,Amphibia,Carnivora,1552.788,179.61,Endangered
He what,Amphibia,Anura,2905.322,1553.49,Near Threatened
Head begin,Mammalia,Rodentia,4439.501,2889.15,Vulnerable
Cover part,Amphibia,Anura,4624.621,942.05,Near Threatened
Politics let,Amphibia,Primates,4913.967,97.95,Vulnerable
Record sea,Amphibia,Primates,2500.425,1360.43,Near Threatened
Plant admit,Reptilia,Primates,713.222,1366.29,Near Threatened
Consumer style,Actinopterygii,Rodentia,4150.797,2908.66,Extinct in the Wild
Usually itself,Actinopterygii,Passeriformes,4076.849,1473.83,Least Concern
Now every,Actinopterygii,Passeriformes,707.274,1424.58,Near Threatened
Once process,Reptilia,Primates,4171.278,2052.78,Endangered
Win if,Aves,Squamata,3710.984,388.12,Endangered
But mind,Amphibia,Primates,3511.223,739.84,Critically Endangered
Player wrong,Mammalia,Passeriformes,1027.734,1724.77,Least Concern
Data course,Reptilia,Primates,3511.849,2634.07,Least Concern
Tree type,Aves,Carnivora,3170.911,1885.54,Vulnerable
Effort of,Actinopterygii,Primates,195.64,1593.61,Least Concern
Whose imagine,Mammalia,Carnivora,4442.256,1101.0,Critically Endangered
But fire,Reptilia,Anura,6.592,1852.78,Endangered
Network election,Aves,Anura,2214.935,1634.33,Endangered
Or side,Mammalia,Rodentia,4994.297,2661.83,Critically Endangered
Everyone church,Actinopterygii,Rodentia,4875.494,470.1,Critically Endangered
Smile dark,Reptilia,Anura,3833.399,1254.35,Least Concern
Pick list,Reptilia,Passeriformes,3373.008,1267.18,Extinct in the Wild
Still throughout,Actinopterygii,Rodentia,2325.237,2728.28,Least Concern
