species,class,order,weight_kg,length_cm,conservation_status
Party call,Amphibia,Carnivora,2893.822,2518.32,Critically Endangered
Free town,Reptilia,Squamata,179.357,1170.73,Vulnerable
Nearly television,Mammalia,Passeriformes,1928.872,2506.83,Critically Endangered
Control affect,Amphibia,Rodentia,1347.395,1828.99,Critically Endangered
These word,Reptilia,Carnivora,1638.382,1903.52,Near Threatened
Throughout marriage,Reptilia,Primates,2995.258,2367.1,Extinct in the Wild
Interesting risk,Amphibia,Rodentia,1681.489,1031.07,Extinct in the Wild
Ahead thus,Amphibia,Carnivora,2514.063,2888.14,Endangered
Political citizen,Amphibia,Squamata,2257.497,2925.85,Critically Endangered
Drive yet,Amphibia,Carnivora,1102.813,354.22,Endangered
Western improve,Amphibia,Anura,2508.212,579.81,Endangered
Easy song,Aves,Passeriformes,4105.109,1635.95,Extinct in the Wild
Remember thought,Reptilia,Carnivora,2146.464,2535.54,Endangered
Expect like,Actinopterygii,Rodentia,1108.45,2362.27,Near Threatened
On left,Reptilia,Passeriformes,231.58,1775.46,Vulnerable
All green,Aves,Squamata,2847.224,973.88,Critically Endangered
Break increase,Aves,Anura,2973.855,19.59,Endangered
Outside affect,Actinopterygii,Squamata,2291.841,765.44,Critically Endangered
Ten wish,Amphibia,Anura,709.665,1869.48,Endangered
Sister nature,Actinopterygii,Primates,3642.952,1912.12,Extinct in the Wild
Color parent,Mammalia,Passeriformes,63.74,2220.51,Vulnerable
Bill specific,Amphibia,Rodentia,3736.931,2588.53,Extinct in the Wild
Glass kid,Amphibia,Squamata,1649.167,667.37,Critically Endangered
Teach lay,Amphibia,Carnivora,1702.847,655.0,Vulnerable
City her,Amphibia,Squamata,3217.735,2582.03,Extinct in the Wild
Wrong campaign,Reptilia,Primates,793.056,1601.03,Endangered
Them heavy,Amphibia,Squamata,3633.777,1140.3,Least Concern
Late determine,Reptilia,Primates,1872.131,1182.19,Critically Endangered
Body purpose,Aves,Squamata,1654.431,1488.89,Critically Endangered
Staff sea,Actinopterygii,Carnivora,4229.763,2771.53,Vulnerable
Film water,Mammalia,Squamata,1871.782,2115.58,Near Threatened
Woman agency,Mammalia,Passeriformes,4233.375,461.84,Vulnerable
More science,Actinopterygii,Carnivora,4217.2,492.14,Vulnerable
Drive would,Reptilia,Passeriformes,3806.673,2480.2,Critically Endangered
Within contain,Aves,Carnivora,2615.512,1315.47,Critically Endangered
Offer voice,Reptilia,Squamata,592.883,2421.47,Least Concern
You area,Reptilia,Primates,558.382,2346.49,Vulnerable
Sign outside,Mammalia,Squamata,4301.982,601.3,Vulnerable
Social get,Actinopterygii,Passeriformes,4647.93,2207.25,Least Concern
How billion,Actinopterygii,Carnivora,3513.082,1696.17,Endangered
Science a,Aves,Passeriformes,3856.897,2646.86,Near Threatened
Just development,Aves,Rodentia,818.658,1659.87,Extinct in the Wild
My especially,Reptilia,Carnivora,2967.068,2947.78,Vulnerable
Bag establish,Aves,Passeriformes,865.044,1747.38,Endangered
If school,Amphibia,Anura,1390.969,1894.08,Near Threatened
Lose gas,Aves,Squamata,897.438,585.28,Critically Endangered
Of discover,Reptilia,Rodentia,1509.546,802.19,Near Threatened
Central coach,Amphibia,Carnivora,3398.688,1094.44,Least Concern
Same baby,Mammalia,Rodentia,2795.353,1976.13,Vulnerable
Good yeah,Amphibia,Rodentia,2262.244,762.33,Extinct in the Wild
Throughout force,Amphibia,Primates,78.868,1419.34,Endangered
Purpose task,Mammalia,Primates,3356.733,2230.19,Near Threatened
Produce organization,Mammalia,Rodentia,4613.239,748.26,Near Threatened
News hundred,Reptilia,Anura,1505.523,1023.62,Vulnerable
Body factor,Reptilia,Primates,1607.23,391.08,Least Concern
Republican window,Mammalia,Primates,2080.676,1363.26,Critically Endangered
Relationship heavy,Actinopterygii,Rodentia,3688.664,1814.01,Vulnerable
Pay yes,Mammalia,Passeriformes,2049.791,2077.99,Near Threatened
Throw animal,Reptilia,Passeriformes,3559.284,1236.33,Near Threatened
Too arrive,Reptilia,Squamata,1784.831,1261.97,Extinct in the Wild
Deep series,Actinopterygii,Carnivora,1752.622,1830.71,Least Concern
Difficult kid,Aves,Passeriformes,1385.311,1280.11,Least Concern
Game technology,Mammalia,Anura,6.241,218.4,Endangered
Sometimes open,Actinopterygii,Squamata,1088.703,561.91,Extinct in the Wild
Cover wish,Amphibia,Anura,3488.417,1874.79,Critically Endangered
Forget article,Actinopterygii,Squamata,2893.898,100.42,Near Threatened
Age yet,Actinopterygii,Rodentia,2587.329,1409.33,Vulnerable
Talk end,Mammalia,Carnivora,4660.206,1168.98,Near Threatened
Our at,Mammalia,Carnivora,1257.797,587.47,Endangered
Parent north,Mammalia,Squamata,226.569,2889.98,Vulnerable
Easy act,Amphibia,Primates,3119.635,1636.54,Vulnerable
Star off,Reptilia,Carnivora,2210.113,145.03,Endangered
Benefit out,Reptilia,Primates,4296.207,1410.69,Endangered
Allow seven,Aves,Primates,1919.988,458.74,Near Threatened
Year field,Amphibia,Primates,403.821,687.48,Critically Endangered
This do,Actinopterygii,Rodentia,3121.785,1538.46,Endangered
Three keep,Aves,Anura,988.627,935.53,Critically Endangered
Hope movement,Reptilia,Anura,1790.77,120.8,Vulnerable
Food career,Aves,Passeriformes,2150.781,1228.07,Least Concern
Speak learn,Amphibia,Passeriformes,1717.092,772.57,Critically Endangered
Cultural purpose,Reptilia,Rodentia,4732.854,1661.0,Least Concern
Its music,Actinopterygii,Passeriformes,1620.095,2577.31,Least Concern
Half wonder,Mammalia,Anura,3335.023,698.88,Near Threatened
Claim structure,Amphibia,Primates,2412.956,741.19,Least Concern
House ask,Aves,Primates,2190.036,447.62,Endangered
Over over,Aves,Primates,387.045,2946.45,Least Concern
Already image,Mammalia,Carnivora,1576.205,1667.81,Endangered
Trip significant,Amphibia,Anura,2956.498,1779.21,Vulnerable
Participant each,Aves,Primates,1049.563,1593.29,Near Threatened
Forget structure,Aves,Passeriformes,3031.971,2844.13,Endangered
Page into,Amphibia,Rodentia,4999.258,2074.92,Extinct in the Wild
Could respond,Mammalia,Primates,4701.18,1327.14,Near Threatened
Always store,Mammalia,Squamata,342.461,2757.02,Least Concern
Brother pattern,Amphibia,Squamata,3645.747,881.97,Vulnerable
Their at,Reptilia,Squamata,3986.845,2969.11,Endangered
Half spend,Reptilia,Passeriformes,3040.063,232.44,Least Concern
Last song,Reptilia,Carnivora,3790.901,1064.02,Endangered
Front political,Mammalia,Primates,195.298,2392.0,Extinct in the Wild
Official air,Mammalia,Passeriformes,4448.141,1055.82,Extinct in the Wild
Else somebody,Aves,Carnivora,4063.093,913.0,Extinct in the Wild
Yourself condition,Aves,Primates,2574.296,1583.04,Least Concern
Take soon,Aves,Passeriformes,3285.645,2159.53,Critically Endangered
Writer indicate,Mammalia,Anura,3653.721,2125.08,Extinct in the Wild
Computer week,Actinopterygii,Rodentia,327.193,2917.46,Endangered
Gun scientist,Aves,Passeriformes,4069.924,119.38,Endangered
Loss amount,Amphibia,Passeriformes,2046.906,2997.53,Near Threatened
Experience expect,Aves,Carnivora,4922.39,912.81,Extinct in the Wild
Sound type,Amphibia,Passeriformes,1312.321,2229.59,Extinct in the Wild
Develop way,Aves,Anura,1922.457,2506.26,Critically Endangered
Hour single,Actinopterygii,Rodentia,491.534,129.06,Least Concern
Establish kitchen,Aves,Primates,4423.969,491.27,Vulnerable
Someone trouble,Amphibia,Anura,4050.337,751.61,Near Threatened
Expect cover,Amphibia,Rodentia,4242.859,997.24,Near Threatened
Back happy,Actinopterygii,Rodentia,3984.533,1879.67,Near Threatened
Region six,Mammalia,Primates,3984.351,433.25,Endangered
Range interesting,Reptilia,Anura,1663.375,2882.94,Least Concern
Gun world,Mammalia,Rodentia,2556.297,1333.62,Least Concern
Son serve,Reptilia,Anura,1586.013,2785.04,Extinct in the Wild
Book fear,Aves,Primates,3832.11,977.52,Endangered
Despite arrive,Mammalia,Primates,2966.449,1779.18,Vulnerable
Hair tough,Reptilia,Anura,3680.675,2282.51,Endangered
Where model,Reptilia,Primates,545.017,2465.49,Extinct in the Wild
Town girl,Reptilia,Rodentia,3239.468,2207.81,Near Threatened
Four kind,Aves,Squamata,4979.198,450.58,Vulnerable
Vote beautiful,Amphibia,Squamata,2079.625,2123.1,Vulnerable
Law significant,Mammalia,Passeriformes,959.269,185.7,Endangered
By assume,Aves,Anura,3264.126,179.31,Critically Endangered
Everything fight,Aves,Primates,4454.553,1305.4,Least Concern
Tend not,Reptilia,Anura,404.584,2070.73,Vulnerable
Watch door,Reptilia,Passeriformes,3484.376,688.78,Endangered
General career,Amphibia,Primates,2597.293,2453.59,Near Threatened
Decade seek,Reptilia,Primates,1992.905,2260.43,Near Threatened
Whatever night,Reptilia,Carnivora,3363.441,366.94,Critically Endangered
Total similar,Actinopterygii,Passeriformes,925.605,744.43,Endangered
Player final,Mammalia,Anura,3668.359,2607.89,Endangered
Itself century,Amphibia,Passeriformes,3074.217,953.38,Critically Endangered
Teach table,Mammalia,Squamata,499.961,1196.0,Extinct in the Wild
Produce relate,Reptilia,Rodentia,2105.395,1102.73,Critically Endangered
Bill teach,Mammalia,Anura,2198.348,1288.12,Endangered
Run office,Reptilia,Squamata,3129.23,490.48,Vulnerable
Within tell,Reptilia,Rodentia,1531.341,255.94,Vulnerable
Executive usually,Mammalia,Squamata,3214.372,2153.22,Endangered
Item agency,Mammalia,Anura,4921.291,1251.19,Extinct in the Wild
Open yard,Actinopterygii,Carnivora,3429.335,2270.6,Critically Endangered
Bar seem,Aves,Rodentia,1418.334,2645.02,Critically Endangered
Operation stay,Reptilia,Carnivora,2515.533,273.09,Extinct in the Wild
Mission least,Mammalia,Primates,1239.733,2150.47,Endangered
Most market,Amphibia,Carnivora,1500.051,409.9,Endangered
Focus language,Amphibia,Primates,2159.596,79.84,Critically Endangered
Four main,Mammalia,Squamata,2018.831,1832.68,Critically Endangered
Pattern reveal,Amphibia,Squamata,4404.408,915.84,Vulnerable
Seven candidate,Actinopterygii,Anura,462.23,1357.03,Endangered
Father place,Actinopterygii,Passeriformes,4346.295,252.17,Critically Endangered
May list,Reptilia,Rodentia,1150.538,2126.2,Extinct in the Wild
Scene particularly,Reptilia,Squamata,1617.167,2050.54,Least Concern
But moment,Actinopterygii,Squamata,1665.633,846.99,Least Concern
She structure,Aves,Primates,990.983,1107.36,Near Threatened
Risk small,Reptilia,Squamata,1291.984,829.18,Least Concern
Concern act,Reptilia,Anura,3394.345,1612.37,Extinct in the Wild
Cell rock,Aves,Squamata,1954.719,2865.3,Critically Endangered
Sit long,Aves,Passeriformes,2225.384,1411.01,Least Concern
National nothing,Mammalia,Passeriformes,3271.812,2380.72,Extinct in the Wild
Wide until,Aves,Passeriformes,1980.914,2687.75,Endangered
Mission beyond,Amphibia,Carnivora,3133.197,2719.57,Endangered
As argue,Aves,Anura,714.057,2028.78,Critically Endangered
Team mission,Aves,Squamata,3989.847,1121.28,Near Threatened
Size hear,Aves,Squamata,17.106,2820.67,Near Threatened
Simply son,Reptilia,Rodentia,1781.58,2029.94,Endangered
Off them,Reptilia,Carnivora,6.577,2618.39,Extinct in the Wild
Other role,Reptilia,Anura,1384.853,681.4,Least Concern
Wind film,Actinopterygii,Passeriformes,1897.808,2647.69,Least Concern
Economic site,Aves,Squamata,1479.029,2879.45,Endangered
View deal,Mammalia,Squamata,2011.796,1807.25,Near Threatened
Spend something,Aves,Carnivora,3534.635,930.36,Endangered
Rich cause,Aves,Squamata,2378.263,898.23,Vulnerable
Return painting,Aves,Passeriformes,4666.676,777.08,Critically Endangered
Sign call,Amphibia,Passeriformes,344.855,1442.38,Critically Endangered
Body office,Mammalia,Anura,4943.961,510.82,Vulnerable
Effect company,Aves,Passeriformes,3146.536,1589.49,Vulnerable
View administration,Mammalia,Primates,4969.757,1771.24,Extinct in the Wild
Whole eat,Aves,Primates,3724.124,2757.74,Critically Endangered
World along,Aves,Carnivora,2309.985,940.96,Extinct in the Wild
Line customer,Aves,Squamata,3636.531,2371.88,Extinct in the Wild
Doctor nature,Actinopterygii,Passeriformes,3498.893,243.15,Near Threatened
Offer result,Mammalia,Anura,2247.645,295.76,Least Concern
Enjoy record,Aves,Squamata,2634.708,1415.76,Least Concern
Theory scientist,Reptilia,Carnivora,422.189,1256.87,Vulnerable
Continue rule,Actinopterygii,Carnivora,3648.055,1814.54,Vulnerable
Religious care,Amphibia,Squamata,2724.112,1878.71,Vulnerable
Matter partner,Actinopterygii,Rodentia,12.66,2746.2,Endangered
Many cold,Aves,Passeriformes,236.016,1493.01,Vulnerable
Piece view,Reptilia,Rodentia,3446.746,1875.91,Near Threatened
