species,class,order,weight_kg,length_cm,conservation_status
Few any,Amphibia,Primates,775.694,2795.42,Vulnerable
Kitchen put,Amphibia,Primates,1252.252,984.51,Vulnerable
Present purpose,Amphibia,Squamata,2126.645,893.17,Endangered
Reality ball,Reptilia,Primates,528.625,875.46,Near Threatened
Family push,Aves,Primates,482.541,1656.23,Least Concern
Tree represent,Reptilia,Carnivora,799.642,340.72,Near Threatened
Firm animal,Mammalia,Carnivora,3850.223,2687.3,Least Concern
Machine keep,Amphibia,Anura,506.273,2909.09,Vulnerable
Fill speech,Mammalia,Squamata,1055.608,547.23,Endangered
Institution prevent,Reptilia,Passeriformes,1993.147,218.53,Near Threatened
Artist second,Reptilia,Primates,2692.8,2608.19,Least Concern
Listen focus,Actinopterygii,Anura,3432.249,1775.7,Least Concern
Item outside,Mammalia,Primates,233.637,2321.56,Vulnerable
Recognize unit,Reptilia,Passeriformes,622.182,820.2,Least Concern
Amount number,Mammalia,Passeriformes,3696.104,2522.65,Least Concern
Happen realize,Reptilia,Carnivora,326.704,2716.66,Extinct in the Wild
North condition,Aves,Rodentia,1761.849,1564.48,Near Threatened
Medical without,Actinopterygii,Primates,1489.358,1233.12,Vulnerable
Group woman,Mammalia,Rodentia,2345.827,5.84,Near Threatened
Life site,Reptilia,Primates,1246.358,745.41,Extinct in the Wild
Society however,Amphibia,Squamata,2086.568,638.24,Extinct in the Wild
Benefit or,Amphibia,Squamata,476.513,1518.31,Vulnerable
Unit report,Reptilia,Anura,1604.29,41.76,Endangered
Turn address,Aves,Anura,3978.476,2070.32,Least Concern
Keep any,Reptilia,Rodentia,688.342,1715.38,Extinct in the Wild
Peace force,Mammalia,Primates,4371.318,1857.75,Endangered
Receive him,Actinopterygii,Carnivora,891.435,1262.55,Endangered
Each employee,Aves,Primates,451.339,71.05,Endangered
Hour where,Mammalia,Anura,2438.589,832.64,Vulnerable
Discuss common,Aves,Anura,4224.369,872.28,Vulnerable
Door participant,Reptilia,Carnivora,4673.644,2193.56,Endangered
Forget relate,Amphibia,Primates,3397.791,1706.04,Near Threatened
That history,Amphibia,Squamata,3734.83,129.32,Extinct in the Wild
Computer do,Reptilia,Carnivora,126.604,2747.74,Least Concern
War here,Mammalia,Carnivora,4404.797,2439.39,Least Concern
Mention rest,Actinopterygii,Anura,3832.241,2758.23,Vulnerable
Third agree,Amphibia,Squamata,4371.721,565.24,Vulnerable
Start mind,Actinopterygii,Carnivora,241.828,626.28,Extinct in the Wild
Identify will,Amphibia,Carnivora,4056.574,60.33,Vulnerable
Source pay,Amphibia,Rodentia,394.511,2156.45,Extinct in the Wild
