species,class,order,weight_kg,length_cm,conservation_status
Us red,Aves,Passeriformes,3695.298,1206.99,Extinct in the Wild
East military,Mammalia,Carnivora,2105.484,1432.79,Endangered
Main inside,Reptilia,Squamata,329.592,1931.39,Near Threatened
Blue ago,Mammalia,Squamata,4610.219,574.05,Vulnerable
Teacher beautiful,Aves,Primates,3890.926,2214.9,Least Concern
Some authority,Amphibia,Rodentia,1690.949,1805.42,Endangered
Young rise,Amphibia,Primates,3810.444,1747.49,Extinct in the Wild
Serious agency,Aves,Squamata,3342.298,689.14,Extinct in the Wild
Few section,Mammalia,Carnivora,1664.809,578.25,Vulnerable
While exist,Aves,Squamata,4032.033,2794.77,Near Threatened
According home,Amphibia,Carnivora,3385.742,2113.07,Least Concern
Campaign newspaper,Actinopterygii,Passeriformes,3294.779,2361.98,Critically Endangered
Building member,Aves,Carnivora,294.628,606.02,Least Concern
Return yourself,Actinopterygii,Carnivora,1753.52,929.31,Near Threatened
Military Mrs,Actinopterygii,Anura,2691.269,2910.07,Least Concern
Throughout trip,Reptilia,Squamata,2457.22,297.92,Critically Endangered
Reduce remember,Reptilia,Squamata,4087.728,1012.04,Extinct in the Wild
Main record,Reptilia,Passeriformes,2108.519,1648.72,Endangered
Probably control,Actinopterygii,Anura,1934.199,1146.12,Least Concern
Stop rate,Reptilia,Primates,2434.927,2194.95,Critically Endangered
Give federal,Amphibia,Primates,2663.941,1035.81,Critically Endangered
Affect will,Mammalia,Squamata,1343.935,1110.71,Endangered
Think mean,Reptilia,Carnivora,4957.41,272.46,Vulnerable
Detail investment,Mammalia,Passeriformes,1541.179,2404.88,Near Threatened
Her process,Aves,Passeriformes,2380.963,1521.34,Critically Endangered
Home after,Aves,Rodentia,4237.093,2259.53,Near Threatened
Administration heavy,Actinopterygii,Passeriformes,246.696,2747.85,Endangered
Woman science,Reptilia,Squamata,2674.859,1091.02,Near Threatened
Audience environment,Reptilia,Primates,2497.901,2794.88,Endangered
Sing hair,Actinopterygii,Passeriformes,4083.389,1349.4,Near Threatened
Treat minute,Mammalia,Rodentia,4861.269,2999.16,Extinct in the Wild
List his,Actinopterygii,Rodentia,3224.167,1552.3,Vulnerable
Shoulder peace,Actinopterygii,Rodentia,4979.41,1600.38,Least Concern
She dog,Actinopterygii,Carnivora,1307.205,2732.24,Vulnerable
Degree popular,Mammalia,Squamata,4793.392,2247.17,Endangered
Federal continue,Amphibia,Anura,2624.251,2458.86,Near Threatened
Class bag,Reptilia,Passeriformes,2239.994,175.07,Vulnerable
Score we,Aves,Carnivora,2247.269,10.78,Endangered
House eat,Reptilia,Carnivora,374.267,461.73,Critically Endangered
Fine wish,Actinopterygii,Rodentia,2365.419,556.53,Vulnerable
Allow race,Actinopterygii,Primates,2112.071,1639.71,Near Threatened
Important catch,Reptilia,Carnivora,352.461,40.72,Near Threatened
Pattern the,Actinopterygii,Primates,2853.077,1987.29,Extinct in the Wild
Nothing usually,Amphibia,Passeriformes,2171.471,2809.22,Critically Endangered
Everything land,Mammalia,Primates,269.765,691.47,Endangered
Add into,Reptilia,Passeriformes,1673.935,2639.69,Vulnerable
Class financial,Amphibia,Rodentia,4198.005,258.83,Extinct in the Wild
Believe vote,Reptilia,Carnivora,1135.214,728.67,Least Concern
Painting who,Mammalia,Passeriformes,1209.529,1293.35,Extinct in the Wild
Ability item,Amphibia,Primates,4542.235,2627.21,Critically Endangered
Still best,Aves,Anura,1518.02,221.1,Endangered
So peace,Actinopterygii,Carnivora,180.134,1065.85,Extinct in the Wild
No sign,Reptilia,Anura,3849.508,2194.67,Least Concern
Want base,Reptilia,Passeriformes,4221.531,2787.29,Endangered
Full somebody,Reptilia,Passeriformes,4489.794,1556.09,Extinct in the Wild
Organization sell,Reptilia,Anura,2239.942,1632.55,Extinct in the Wild
Would top,Aves,Primates,4423.947,417.45,Endangered
Baby suddenly,Amphibia,Squamata,3362.84,701.83,Endangered
Type next,Aves,Primates,3072.619,572.21,Least Concern
These us,Amphibia,Carnivora,1697.138,2710.82,Least Concern
Physical stand,Amphibia,Primates,671.58,696.54,Least Concern
Show data,Reptilia,Passeriformes,4897.501,263.65,Endangered
Everything case,Amphibia,Rodentia,1617.756,482.61,Extinct in the Wild
Suggest only,Reptilia,Rodentia,4685.282,430.93,Endangered
Measure play,Mammalia,Passeriformes,864.622,1614.04,Critically Endangered
Name truth,Actinopterygii,Passeriformes,890.57,175.01,Critically Endangered
Republican until,Aves,Rodentia,304.122,2007.29,Extinct in the Wild
Produce either,Reptilia,Squamata,1398.711,1450.76,Vulnerable
Laugh charge,Mammalia,Anura,3065.843,2324.2,Vulnerable
Heart ball,Actinopterygii,Primates,4193.993,1271.19,Near Threatened
Call large,Reptilia,Carnivora,3244.018,842.21,Vulnerable
Hour care,Amphibia,Anura,4893.45,1453.18,Near Threatened
Field give,Amphibia,Carnivora,4116.661,685.15,Vulnerable
Pattern sea,Reptilia,Squamata,2344.172,2576.47,Critically Endangered
Service development,Aves,Carnivora,2613.768,1944.96,Near Threatened
