species,class,order,weight_kg,length_cm,conservation_status
Cultural ball,Mammalia,Anura,3221.583,839.66,Vulnerable
Nearly nice,Amphibia,Primates,497.188,1317.16,Extinct in the Wild
For charge,Mammalia,Anura,2181.354,441.74,Critically Endangered
Beautiful never,Actinopterygii,Primates,4077.386,1332.12,Endangered
Instead agent,Actinopterygii,Squamata,3167.498,956.43,Least Concern
Say we,Aves,Anura,3476.822,1205.23,Near Threatened
Rest simple,Actinopterygii,Squamata,238.241,1215.69,Least Concern
Through over,Amphibia,Carnivora,2053.264,1487.62,Vulnerable
To service,Mammalia,Squamata,3039.562,1826.47,Extinct in the Wild
Large against,Mammalia,Anura,4165.593,264.28,Near Threatened
Although attack,Actinopterygii,Squamata,1636.131,2709.29,Least Concern
Participant deep,Actinopterygii,Rodentia,4406.167,2853.76,Extinct in the Wild
Whether office,Aves,Passeriformes,4619.156,210.1,Extinct in the Wild
Writer benefit,Amphibia,Squamata,4495.838,269.02,Near Threatened
Community pass,Aves,Passeriformes,3669.739,344.5,Endangered
Husband sense,Amphibia,Squamata,2084.148,2503.08,Critically Endangered
Item reason,Amphibia,Primates,75.215,2196.96,Critically Endangered
Family alone,Mammalia,Rodentia,3338.793,1339.18,Critically Endangered
Detail paper,Mammalia,Carnivora,1808.19,221.84,Vulnerable
Medical else,Actinopterygii,Rodentia,498.277,2659.31,Near Threatened
Election wait,Amphibia,Passeriformes,503.688,1689.25,Extinct in the Wild
Executive food,Aves,Passeriformes,3013.318,2214.09,Near Threatened
His group,Actinopterygii,Rodentia,3405.411,1418.24,Critically Endangered
Into image,Reptilia,Passeriformes,1980.159,1134.67,Extinct in the Wild
Relationship along,Actinopterygii,Anura,4949.654,2362.15,Near Threatened
Recent idea,Actinopterygii,Rodentia,1963.311,2054.41,Vulnerable
Current so,Actinopterygii,Anura,2815.19,1347.89,Critically Endangered
Agreement book,Actinopterygii,Anura,1696.861,247.1,Vulnerable
Money could,Mammalia,Squamata,220.026,2764.47,Critically Endangered
Hour listen,Mammalia,Passeriformes,1633.323,1840.32,Near Threatened
Staff tree,Reptilia,Carnivora,420.576,1743.6,Least Concern
Enter total,Aves,Carnivora,1035.915,548.01,Endangered
Key know,Reptilia,Rodentia,3708.534,2422.17,Least Concern
Plant officer,Amphibia,Carnivora,3566.521,637.06,Near Threatened
Cut make,Actinopterygii,Primates,2612.447,1683.36,Least Concern
Interesting across,Reptilia,Squamata,1437.454,824.38,Vulnerable
Task dinner,Mammalia,Passeriformes,4955.687,2741.12,Vulnerable
Order visit,Amphibia,Squamata,1118.136,335.21,Near Threatened
Site ten,Actinopterygii,Anura,948.59,2344.31,Extinct in the Wild
Each happy,Aves,Rodentia,2175.255,2228.9,Endangered
Effort answer,Reptilia,Anura,2686.473,634.57,Near Threatened
Garden significant,Aves,Primates,511.583,1216.33,Endangered
Least beat,Aves,Primates,3358.51,1668.35,Critically Endangered
Want pay,Reptilia,Passeriformes,4180.733,669.37,Endangered
About especially,Reptilia,Carnivora,1471.226,906.7,Vulnerable
Together hour,Amphibia,Rodentia,3901.763,2565.8,Extinct in the Wild
Little door,Mammalia,Rodentia,4079.476,646.23,Vulnerable
Agreement claim,Amphibia,Primates,812.039,918.95,Endangered
Player able,Reptilia,Carnivora,3001.344,2409.62,Endangered
Particularly across,Aves,Anura,1686.477,1627.92,Vulnerable
Relate or,Reptilia,Anura,3650.47,1823.53,Near Threatened
Cause commercial,Reptilia,Rodentia,2119.468,1097.51,Least Concern
Debate large,Amphibia,Anura,4053.919,2034.66,Extinct in the Wild
Keep agreement,Aves,Passeriformes,126.833,2598.11,Critically Endangered
Scientist consider,Amphibia,Primates,1331.895,1912.51,Critically Endangered
Evening us,Aves,Carnivora,1439.905,1554.91,Near Threatened
Money value,Aves,Anura,824.945,1531.26,Critically Endangered
Create forget,Actinopterygii,Anura,24.114,2340.78,Endangered
Improve among,Mammalia,Passeriformes,3465.97,2320.39,Near Threatened
Day scene,Actinopterygii,Passeriformes,1642.368,2308.24,Extinct in the Wild
Friend yeah,Amphibia,Rodentia,4332.382,1768.58,Endangered
Hear lay,Actinopterygii,Carnivora,490.486,2554.1,Critically Endangered
Land product,Aves,Anura,3170.952,1343.0,Critically Endangered
Six quality,Mammalia,Passeriformes,3192.782,2292.78,Endangered
Community action,Reptilia,Passeriformes,1162.466,615.85,Vulnerable
Great forget,Actinopterygii,Carnivora,4494.496,2651.49,Critically Endangered
Far agent,Amphibia,Anura,3568.839,1026.88,Near Threatened
Cost power,Amphibia,Squamata,2824.052,2586.13,Critically Endangered
How along,Aves,Carnivora,4805.727,2879.28,Endangered
Space hear,Actinopterygii,Carnivora,2343.931,1005.57,Near Threatened
One beyond,Reptilia,Anura,870.289,57.02,Least Concern
Region ground,Actinopterygii,Squamata,2362.713,1602.77,Vulnerable
Financial without,Reptilia,Squamata,367.201,2864.34,Vulnerable
Tough economy,Actinopterygii,Rodentia,1821.38,531.0,Vulnerable
Form move,Aves,Squamata,4460.513,1247.02,Vulnerable
Close skin,Reptilia,Passeriformes,4254.301,2943.55,Near Threatened
See animal,Reptilia,Squamata,285.056,2628.58,Extinct in the Wild
Production choose,Actinopterygii,Carnivora,4763.984,2924.35,Least Concern
Partner particular,Mammalia,Squamata,2876.186,2335.67,Endangered
Out reality,Reptilia,Anura,1817.904,853.35,Near Threatened
Military important,Reptilia,Primates,4598.085,1186.96,Near Threatened
Conference factor,Amphibia,Passeriformes,1989.417,2486.12,Near Threatened
Few his,Mammalia,Carnivora,4060.375,1297.15,Vulnerable
Program force,Reptilia,Carnivora,3170.216,919.52,Near Threatened
View table,Mammalia,Primates,695.705,2449.73,Endangered
Thought professional,Amphibia,Squamata,736.26,2252.6,Extinct in the Wild
General central,Aves,Squamata,184.589,1727.98,Endangered
Position cup,Reptilia,Rodentia,3547.384,2480.16,Near Threatened
East coach,Aves,Carnivora,2519.344,672.75,Critically Endangered
Hour third,Amphibia,Rodentia,1892.762,1793.28,Extinct in the Wild
Pass yes,Aves,Passeriformes,1014.578,2047.69,Least Concern
Such to,Amphibia,Anura,879.374,802.15,Endangered
Behavior catch,Mammalia,Carnivora,46.055,1279.44,Endangered
Big someone,Actinopterygii,Squamata,2873.501,2992.18,Near Threatened
Drop increase,Mammalia,Squamata,2321.88,2536.84,Near Threatened
Who build,Mammalia,Carnivora,4542.986,775.36,Critically Endangered
Option example,Amphibia,Rodentia,659.732,1734.22,Extinct in the Wild
Only over,Aves,Rodentia,491.799,639.4,Extinct in the Wild
Fear investment,Reptilia,Carnivora,3597.434,320.88,Least Concern
Dinner grow,Aves,Primates,2829.179,115.82,Critically Endangered
Action war,Reptilia,Squamata,2597.541,2524.01,Least Concern
Consider war,Mammalia,Primates,4290.455,2149.66,Near Threatened
Gas decade,Actinopterygii,Carnivora,1252.779,1787.53,Extinct in the Wild
Future child,Reptilia,Passeriformes,859.648,614.98,Least Concern
Enjoy call,Aves,Passeriformes,3303.887,873.47,Extinct in the Wild
Them realize,Mammalia,Squamata,241.215,1207.19,Endangered
Actually play,Aves,Rodentia,4626.501,2422.58,Extinct in the Wild
Relate where,Aves,Carnivora,669.139,2336.88,Near Threatened
Standard suggest,Reptilia,Passeriformes,724.235,965.38,Least Concern
Human foreign,Mammalia,Rodentia,3107.271,2986.26,Least Concern
Discussion guess,Aves,Carnivora,4780.697,244.78,Endangered
Reduce minute,Amphibia,Squamata,3211.281,862.26,Endangered
Claim leave,Mammalia,Carnivora,2584.716,803.72,Endangered
Admit region,Amphibia,Primates,4514.55,718.8,Endangered
East while,Aves,Squamata,2561.191,2617.43,Endangered
Rule rock,Mammalia,Rodentia,4378.173,1242.9,Critically Endangered
Staff according,Actinopterygii,Rodentia,3445.341,808.17,Endangered
Huge agree,Amphibia,Passeriformes,655.389,2332.46,Vulnerable
Success strategy,Aves,Anura,1127.653,2752.13,Extinct in the Wild
Outside must,Mammalia,Rodentia,101.533,1165.82,Near Threatened
Scientist letter,Mammalia,Carnivora,1709.002,309.66,Endangered
Street exist,Reptilia,Anura,747.015,1144.17,Vulnerable
Easy need,Mammalia,Rodentia,4637.88,2695.3,Least Concern
Name seek,Reptilia,Carnivora,1256.98,955.48,Near Threatened
Even church,Amphibia,Primates,2710.383,2338.39,Critically Endangered
Improve avoid,Amphibia,Anura,3215.837,2571.02,Endangered
And maintain,Aves,Primates,2803.619,897.75,Least Concern
Class phone,Reptilia,Squamata,2765.422,1347.14,Extinct in the Wild
Chair explain,Amphibia,Rodentia,3271.75,2679.54,Near Threatened
Operation take,Reptilia,Rodentia,728.781,2512.47,Least Concern
Enjoy door,Amphibia,Rodentia,1747.303,1461.2,Extinct in the Wild
Loss challenge,Aves,Anura,4293.711,2154.6,Extinct in the Wild
Every know,Amphibia,Rodentia,2340.31,2005.4,Endangered
Keep politics,Mammalia,Rodentia,2381.945,890.07,Near Threatened
Start require,Reptilia,Primates,4038.453,2832.21,Endangered
Where travel,Actinopterygii,Anura,453.92,2278.06,Extinct in the Wild
Visit group,Amphibia,Rodentia,1850.383,1407.74,Critically Endangered
Economic article,Amphibia,Primates,4585.191,2259.68,Endangered
Friend care,Actinopterygii,Primates,1389.66,1517.73,Near Threatened
Start college,Aves,Anura,1159.153,2325.11,Critically Endangered
Tree already,Aves,Primates,857.8,313.92,Endangered
Maintain view,Amphibia,Rodentia,2427.506,802.59,Critically Endangered
Less trial,Amphibia,Rodentia,1505.068,295.56,Critically Endangered
Those building,Reptilia,Rodentia,3091.946,125.59,Vulnerable
Management even,Actinopterygii,Rodentia,178.999,2932.49,Near Threatened
Laugh officer,Mammalia,Carnivora,2888.899,1006.97,Critically Endangered
Quality fall,Amphibia,Anura,4027.974,230.08,Extinct in the Wild
Hotel throughout,Actinopterygii,Carnivora,4904.615,2232.03,Least Concern
Of set,Amphibia,Rodentia,2851.891,1606.28,Near Threatened
Fact federal,Amphibia,Anura,3837.917,1780.14,Least Concern
Create rich,Reptilia,Carnivora,3818.877,89.24,Extinct in the Wild
Around yeah,Aves,Squamata,3958.77,897.12,Critically Endangered
Politics my,Aves,Primates,3067.686,1716.08,Near Threatened
Describe population,Amphibia,Rodentia,1950.548,2735.33,Extinct in the Wild
Very ready,Actinopterygii,Passeriformes,2649.176,31.28,Critically Endangered
Tough general,Aves,Passeriformes,4957.929,569.73,Vulnerable
Bit improve,Aves,Primates,533.823,874.32,Extinct in the Wild
Move manager,Actinopterygii,Anura,2525.749,2791.33,Endangered
Top stop,Amphibia,Carnivora,2904.13,643.7,Near Threatened
Method great,Reptilia,Carnivora,2737.322,2237.77,Endangered
Arm discuss,Reptilia,Rodentia,3848.811,98.04,Critically Endangered
Upon effect,Amphibia,Passeriformes,1186.609,2814.08,Critically Endangered
Visit threat,Amphibia,Anura,3202.498,244.15,Vulnerable
Role process,Actinopterygii,Anura,4527.596,813.82,Critically Endangered
Industry community,Aves,Primates,1742.322,1029.26,Near Threatened
Try probably,Mammalia,Anura,2012.371,1409.93,Least Concern
Draw score,Reptilia,Rodentia,1158.814,2446.75,Near Threatened
And result,Mammalia,Rodentia,3315.799,1824.86,Endangered
Goal speech,Reptilia,Passeriformes,258.098,1299.57,Vulnerable
Mind involve,Amphibia,Passeriformes,1393.803,2396.36,Least Concern
I night,Aves,Carnivora,4147.159,2545.35,Least Concern
Treatment price,Amphibia,Squamata,1972.625,1511.41,Extinct in the Wild
Environment win,Mammalia,Rodentia,67.653,499.86,Endangered
American occur,Mammalia,Carnivora,3880.247,2401.55,Near Threatened
Keep certainly,Reptilia,Squamata,217.32,2025.82,Endangered
Here pattern,Actinopterygii,Primates,3646.912,1127.99,Least Concern
Chair perhaps,Reptilia,Anura,1188.768,2435.46,Critically Endangered
Us early,Reptilia,Passeriformes,3084.586,1510.55,Least Concern
This reveal,Mammalia,Anura,4410.596,2165.26,Extinct in the Wild
Decade will,Actinopterygii,Rodentia,1349.883,1728.19,Near Threatened
Language job,Amphibia,Carnivora,1310.851,200.89,Vulnerable
Card this,Reptilia,Squamata,3461.502,2592.37,Least Concern
Whom economic,Amphibia,Primates,4038.811,1156.69,Least Concern
Car task,Actinopterygii,Primates,4864.289,591.16,Endangered
Those entire,Mammalia,Rodentia,2051.842,1419.57,Endangered
Car allow,Reptilia,Primates,726.53,2803.56,Least Concern
Car may,Mammalia,Passeriformes,2893.146,1498.84,Vulnerable
Debate large,Amphibia,Primates,4946.924,1812.86,Near Threatened
Hit rather,Actinopterygii,Squamata,2537.912,1385.21,Critically Endangered
Summer model,Aves,Passeriformes,706.007,1894.44,Vulnerable
Enough quite,Amphibia,Anura,2105.421,2266.86,Vulnerable
Over those,Mammalia,Squamata,2194.141,2875.12,Least Concern
Couple husband,Actinopterygii,Primates,162.268,1878.82,Least Concern
Politics win,Actinopterygii,Squamata,4059.594,70.27,Endangered
Mr blue,Reptilia,Anura,1552.059,2280.41,Vulnerable
News help,Actinopterygii,Passeriformes,4342.737,2232.6,Least Concern
Middle clearly,Actinopterygii,Primates,2557.419,2689.34,Near Threatened
Effect view,Actinopterygii,Squamata,4821.957,262.35,Least Concern
History hard,Actinopterygii,Squamata,1206.206,2030.22,Near Threatened
Way couple,Aves,Anura,2069.326,930.93,Extinct in the Wild
Group contain,Aves,Anura,4596.096,843.68,Critically Endangered
Trial suffer,Aves,Passeriformes,501.693,2322.14,Vulnerable
Size hotel,Actinopterygii,Primates,3988.053,2835.97,Vulnerable
Degree worker,Amphibia,Squamata,3806.667,248.79,Near Threatened
Common issue,Amphibia,Rodentia,2250.039,2293.87,Endangered
Home later,Mammalia,Carnivora,3554.807,1259.35,Least Concern
Answer design,Amphibia,Carnivora,1124.521,2487.47,Extinct in the Wild
Same set,Amphibia,Primates,3070.596,2337.22,Least Concern
Cut Republican,Amphibia,Primates,978.455,2254.81,Extinct in the Wild
Democratic administration,Reptilia,Carnivora,3820.527,2256.31,Least Concern
Crime spend,Amphibia,Carnivora,1876.447,2309.26,Least Concern
Well receive,Aves,Rodentia,367.24,2679.53,Critically Endangered
Amount his,Mammalia,Rodentia,448.376,2306.65,Vulnerable
Follow than,Aves,Passeriformes,2553.446,866.92,Near Threatened
Change good,Aves,Squamata,3959.505,1919.7,Critically Endangered
Training play,Actinopterygii,Rodentia,440.67,1340.5,Extinct in the Wild
Add instead,Mammalia,Rodentia,2258.687,491.56,Vulnerable
Meet remain,Actinopterygii,Primates,3323.121,465.46,Vulnerable
Should green,Aves,Anura,3653.695,986.41,Critically Endangered
Indicate small,Actinopterygii,Passeriformes,3688.554,2579.17,Vulnerable
Discuss little,Mammalia,Passeriformes,4706.092,2423.16,Near Threatened
Determine teacher,Actinopterygii,Primates,4170.464,340.94,Near Threatened
Type figure,Actinopterygii,Squamata,4763.139,2332.42,Near Threatened
Spend real,Actinopterygii,Anura,3842.741,905.72,Near Threatened
Charge soon,Amphibia,Passeriformes,3050.564,898.57,Near Threatened
Involve business,Reptilia,Passeriformes,4669.559,544.25,Endangered
Force sign,Reptilia,Carnivora,2168.117,846.87,Least Concern
Wish degree,Mammalia,Squamata,3905.049,1965.13,Endangered
Our off,Aves,Primates,4337.199,1588.34,Extinct in the Wild
Who talk,Aves,Primates,1629.984,215.68,Extinct in the Wild
Enough lay,Amphibia,Anura,3732.862,554.27,Critically Endangered
