species,class,order,weight_kg,length_cm,conservation_status
Machine type,Mammalia,Passeriformes,2801.841,847.16,Vulnerable
Wife statement,Amphibia,Carnivora,2714.735,695.31,Vulnerable
Let late,Mammalia,Passeriformes,3922.474,195.75,Extinct in the Wild
Eat bad,Amphibia,Carnivora,193.691,881.2,Least Concern
Knowledge until,Amphibia,Passeriformes,1520.847,1273.62,Near Threatened
Family dog,Reptilia,Rodentia,1644.981,1230.32,Near Threatened
Some policy,Mammalia,Anura,801.805,1613.74,Extinct in the Wild
Area floor,Aves,Primates,3.645,2150.22,Near Threatened
State effect,Amphibia,Carnivora,2631.827,1996.65,Endangered
Difference officer,Actinopterygii,Carnivora,15.239,1791.39,Near Threatened
Word skill,Mammalia,Primates,3606.285,1713.18,Near Threatened
Hundred production,Aves,Rodentia,4462.531,2088.5,Critically Endangered
Reason front,Amphibia,Carnivora,4820.511,1963.7,Near Threatened
Nation improve,Reptilia,Carnivora,317.009,45.44,Least Concern
Back sea,Amphibia,Passeriformes,722.874,1754.13,Near Threatened
Exactly reach,Actinopterygii,Anura,4507.124,2878.43,Endangered
Star yet,Actinopterygii,Carnivora,2180.52,1548.03,Near Threatened
Item tonight,Mammalia,Primates,4586.419,520.85,Critically Endangered
When ready,Aves,Passeriformes,229.389,1154.88,Near Threatened
Employee art,Actinopterygii,Passeriformes,530.964,2655.34,Extinct in the Wild
Energy probably,Amphibia,Passeriformes,540.346,2503.01,Critically Endangered
End themselves,Mammalia,Squamata,4472.574,976.89,Least Concern
Phone suggest,Mammalia,Primates,1921.482,1849.06,Least Concern
Garden rise,Actinopterygii,Rodentia,2450.178,2216.95,Critically Endangered
Organization investment,Reptilia,Carnivora,1055.81,668.86,Critically Endangered
Cause despite,Amphibia,Rodentia,1649.366,1610.76,Endangered
More machine,Reptilia,Squamata,2697.12,1119.76,Extinct in the Wild
Dark visit,Actinopterygii,Anura,211.001,92.77,Extinct in the Wild
Together serious,Mammalia,Anura,4697.974,1510.51,Extinct in the Wild
Meet brother,Reptilia,Primates,81.136,826.66,Least Concern
Position feel,Mammalia,Carnivora,3853.594,493.58,Extinct in the Wild
Start run,Actinopterygii,Squamata,2322.247,1995.82,Endangered
Kind child,Mammalia,Rodentia,3025.807,814.57,Critically Endangered
While old,Aves,Squamata,3545.875,1144.9,Least Concern
Film kitchen,Actinopterygii,Rodentia,611.692,120.47,Extinct in the Wild
Pm hold,Mammalia,Rodentia,4143.947,1474.5,Vulnerable
Forget agency,Aves,Passeriformes,4479.932,2920.64,Least Concern
Most view,Mammalia,Rodentia,1548.549,1595.4,Extinct in the Wild
Hard forward,Reptilia,Passeriformes,684.539,1651.8,Endangered
Wrong remain,Amphibia,Rodentia,1254.701,491.59,Vulnerable
Officer then,Reptilia,Squamata,1188.3,805.86,Near Threatened
Explain describe,Actinopterygii,Rodentia,793.212,814.2,Endangered
President teacher,Actinopterygii,Primates,237.064,2979.78,Extinct in the Wild
Drug certain,Amphibia,Primates,4223.307,2786.44,Critically Endangered
Debate option,Mammalia,Carnivora,4972.748,2883.31,Vulnerable
Relate home,Aves,Carnivora,4340.627,1456.74,Least Concern
Account town,Actinopterygii,Carnivora,2118.096,2662.24,Extinct in the Wild
Evidence weight,Actinopterygii,Carnivora,2631.644,612.98,Endangered
Tree guess,Reptilia,Primates,240.933,245.62,Extinct in the Wild
Along effort,Actinopterygii,Primates,1307.139,1267.15,Critically Endangered
Item animal,Aves,Primates,72.67,1843.96,Near Threatened
Movie ago,Aves,Primates,2771.681,1614.84,Extinct in the Wild
Among across,Aves,Carnivora,2557.75,886.88,Endangered
Book within,Amphibia,Primates,3173.755,1396.49,Endangered
Face score,Reptilia,Carnivora,3063.643,2966.51,Extinct in the Wild
Task lose,Aves,Anura,4624.647,2149.03,Vulnerable
Miss your,Mammalia,Rodentia,1229.759,1441.69,Near Threatened
Find single,Mammalia,Rodentia,2419.045,2914.69,Endangered
Stand wish,Actinopterygii,Passeriformes,153.469,2299.3,Least Concern
Democratic focus,Amphibia,Anura,2120.98,2656.67,Near Threatened
Staff discussion,Actinopterygii,Passeriformes,1810.864,1111.41,Near Threatened
Power nor,Aves,Carnivora,442.502,1724.5,Least Concern
Senior education,Aves,Squamata,3315.86,1334.4,Near Threatened
Husband movement,Reptilia,Squamata,826.48,1549.63,Near Threatened
Try want,Reptilia,Primates,1505.777,1409.3,Vulnerable
Which red,Reptilia,Rodentia,230.531,255.63,Vulnerable
Senior go,Aves,Passeriformes,4403.279,356.91,Near Threatened
