species,class,order,weight_kg,length_cm,conservation_status
Answer growth,Mammalia,Primates,490.353,2259.1,Endangered
Specific eye,Aves,Anura,587.652,2252.44,Extinct in the Wild
Cause particularly,Actinopterygii,Anura,2929.528,1448.23,Extinct in the Wild
Here future,Mammalia,Carnivora,2280.628,1417.66,Vulnerable
Guy write,Aves,Primates,3807.119,262.07,Vulnerable
Bed beyond,Amphibia,Rodentia,4005.934,89.18,Vulnerable
Season structure,Actinopterygii,Carnivora,1623.294,2138.85,Critically Endangered
Thing decade,Actinopterygii,Primates,390.964,1969.09,Critically Endangered
Raise despite,Aves,Anura,4622.734,733.71,Critically Endangered
These reflect,Reptilia,Anura,1047.858,1805.52,Endangered
Until onto,Mammalia,Primates,34.955,1048.98,Endangered
Quickly science,Amphibia,Passeriformes,660.352,2928.21,Vulnerable
Let born,Amphibia,Carnivora,1346.639,2357.22,Endangered
Send among,Reptilia,Rodentia,4445.093,2076.7,Extinct in the Wild
Interview often,Amphibia,Passeriformes,1026.075,2264.57,Vulnerable
The student,Aves,Anura,3252.378,1865.57,Vulnerable
Look whole,Amphibia,Carnivora,3802.9,2222.17,Extinct in the Wild
Writer everything,Mammalia,Anura,4889.944,1017.25,Near Threatened
Former threat,Mammalia,Carnivora,960.336,2186.17,Least Concern
Focus three,Amphibia,Primates,306.111,1224.33,Critically Endangered
Seven wait,Amphibia,Anura,3904.98,166.73,Near Threatened
Mission need,Amphibia,Passeriformes,2796.125,409.52,Vulnerable
Policy young,Amphibia,Carnivora,2679.713,448.58,Least Concern
Old power,Reptilia,Passeriformes,3965.838,922.65,Least Concern
Send stop,Mammalia,Squamata,4681.525,1388.28,Near Threatened
Put standard,Reptilia,Passeriformes,536.483,2441.98,Least Concern
National cover,Aves,Squamata,4648.462,2009.12,Extinct in the Wild
Likely throughout,Amphibia,Rodentia,3571.24,597.01,Near Threatened
Strategy she,Amphibia,Carnivora,3568.901,1463.66,Endangered
Hot voice,Actinopterygii,Rodentia,3415.179,2638.74,Endangered
Contain wife,Amphibia,Anura,1392.29,2144.71,Endangered
Personal including,Amphibia,Rodentia,1299.553,191.76,Critically Endangered
Surface factor,Reptilia,Carnivora,61.323,1148.56,Critically Endangered
Hard move,Reptilia,Rodentia,208.518,579.33,Near Threatened
Law thank,Actinopterygii,Passeriformes,790.373,586.95,Critically Endangered
Common test,Actinopterygii,Anura,4916.212,1971.31,Near Threatened
Wrong cultural,Reptilia,Squamata,4570.955,1889.33,Endangered
Change produce,Reptilia,Carnivora,309.892,56.41,Least Concern
Again style,Reptilia,Anura,4681.933,1847.03,Least Concern
Near else,Aves,Carnivora,2096.472,1784.05,Least Concern
Up guy,Actinopterygii,Passeriformes,3541.257,319.58,Least Concern
Between enter,Amphibia,Carnivora,4826.597,2663.99,Critically Endangered
Effect career,Aves,Passeriformes,3710.645,447.12,Critically Endangered
Any change,Reptilia,Squamata,3723.223,2968.97,Vulnerable
Space hundred,Reptilia,Passeriformes,1617.614,661.36,Least Concern
Relate song,Actinopterygii,Squamata,1968.268,1463.26,Vulnerable
Possible student,Amphibia,Squamata,2361.177,265.35,Vulnerable
Memory small,Mammalia,Carnivora,3588.818,1233.73,Critically Endangered
Adult research,Aves,Carnivora,2271.781,2991.37,Extinct in the Wild
None to,Aves,Passeriformes,4754.125,2771.85,Least Concern
Friend again,Amphibia,Passeriformes,2692.746,1915.01,Least Concern
Director of,Mammalia,Rodentia,3695.283,2533.31,Near Threatened
Girl rule,Reptilia,Rodentia,3840.989,1658.95,Vulnerable
Reason decade,Actinopterygii,Passeriformes,4023.84,1007.64,Critically Endangered
Recent determine,Actinopterygii,Carnivora,435.805,2963.76,Vulnerable
It green,Amphibia,Anura,17.514,1605.54,Endangered
Have for,Aves,Rodentia,2787.454,2646.16,Endangered
Machine all,Amphibia,Anura,2311.46,2249.5,Endangered
Out there,Actinopterygii,Rodentia,1064.803,2988.12,Least Concern
Ability main,Mammalia,Carnivora,765.081,2508.66,Critically Endangered
Seem popular,Mammalia,Primates,4490.624,2335.54,Extinct in the Wild
Staff great,Actinopterygii,Anura,673.437,2444.55,Extinct in the Wild
Wear sense,Reptilia,Carnivora,3781.807,2139.41,Endangered
Woman store,Reptilia,Primates,3097.439,2847.59,Endangered
Conference table,Mammalia,Anura,1298.624,271.22,Endangered
Hundred customer,Reptilia,Anura,3298.633,2924.28,Vulnerable
There note,Amphibia,Squamata,1474.869,1666.56,Near Threatened
Decide situation,Actinopterygii,Primates,2575.225,1950.2,Extinct in the Wild
Exist fine,Actinopterygii,Squamata,1018.398,1916.2,Near Threatened
Sign population,Actinopterygii,Rodentia,4945.987,653.87,Least Concern
Raise professional,Aves,Rodentia,4810.441,1775.48,Critically Endangered
Population war,Mammalia,Squamata,2166.407,44.2,Least Concern
Quickly according,Reptilia,Anura,2314.063,2416.29,Critically Endangered
Environment happy,Aves,Squamata,3220.714,858.93,Critically Endangered
Capital now,Amphibia,Passeriformes,1059.002,964.8,Vulnerable
Parent property,Aves,Passeriformes,3759.641,180.97,Near Threatened
Cost win,Reptilia,Squamata,4411.744,1112.41,Least Concern
Analysis involve,Amphibia,Carnivora,4835.885,1031.04,Vulnerable
Above huge,Actinopterygii,Anura,2363.994,1494.65,Endangered
Full would,Actinopterygii,Primates,3163.933,1819.66,Vulnerable
Everything seem,Amphibia,Carnivora,3509.655,1899.29,Endangered
Take effect,Reptilia,Primates,1254.539,2267.54,Near Threatened
Expect certainly,Aves,Carnivora,811.967,2786.76,Extinct in the Wild
Child including,Mammalia,Passeriformes,674.408,2766.5,Endangered
Reveal each,Amphibia,Passeriformes,4942.872,1331.35,Critically Endangered
Item draw,Reptilia,Rodentia,3830.165,2279.22,Near Threatened
Will other,Reptilia,Carnivora,2670.234,571.11,Extinct in the Wild
Fund money,Amphibia,Squamata,13.408,681.68,Vulnerable
Allow field,Actinopterygii,Anura,4307.703,141.19,Least Concern
Top beautiful,Reptilia,Anura,262.928,1469.35,Vulnerable
Concern until,Actinopterygii,Carnivora,3948.221,450.13,Endangered
Military director,Reptilia,Squamata,2419.597,241.11,Critically Endangered
Like plan,Reptilia,Carnivora,4757.916,2870.36,Extinct in the Wild
Turn red,Actinopterygii,Rodentia,144.356,369.93,Near Threatened
Story focus,Reptilia,Anura,1408.904,1518.41,Extinct in the Wild
Myself performance,Aves,Rodentia,4462.741,1210.75,Least Concern
Step left,Mammalia,Squamata,1412.314,2928.71,Near Threatened
Ahead class,Aves,Squamata,3489.396,1375.5,Extinct in the Wild
Somebody million,Reptilia,Rodentia,2344.933,908.09,Critically Endangered
Former power,Mammalia,Anura,3405.026,2529.05,Least Concern
Question language,Amphibia,Passeriformes,3166.062,2834.57,Extinct in the Wild
Sure enough,Mammalia,Squamata,4656.647,1023.38,Critically Endangered
Election five,Aves,Squamata,4704.272,1064.16,Extinct in the Wild
His certainly,Aves,Passeriformes,2112.576,594.55,Extinct in the Wild
Hundred source,Mammalia,Anura,2331.304,2864.45,Critically Endangered
Can voice,Amphibia,Anura,4006.855,451.98,Near Threatened
World our,Mammalia,Anura,4886.877,2822.55,Vulnerable
Sign election,Reptilia,Rodentia,3430.761,2781.98,Critically Endangered
They interview,Actinopterygii,Squamata,2155.155,1269.42,Endangered
Main add,Reptilia,Squamata,1021.551,1498.59,Least Concern
Free beyond,Aves,Anura,3354.67,2549.58,Near Threatened
Over actually,Amphibia,Rodentia,1815.418,1221.61,Critically Endangered
Hope return,Mammalia,Passeriformes,2769.965,1605.74,Endangered
Pretty whether,Aves,Passeriformes,681.236,576.03,Critically Endangered
Painting discuss,Reptilia,Anura,2142.031,2088.85,Critically Endangered
Force give,Aves,Carnivora,4193.678,2856.5,Near Threatened
In method,Reptilia,Anura,3656.444,299.85,Vulnerable
Worker two,Mammalia,Anura,4544.584,2130.33,Extinct in the Wild
Decision thought,Amphibia,Passeriformes,1959.714,1476.02,Near Threatened
Decide clear,Aves,Carnivora,352.583,447.93,Vulnerable
Range heavy,Reptilia,Carnivora,3904.584,2024.44,Critically Endangered
Treat thing,Actinopterygii,Rodentia,3965.787,53.04,Extinct in the Wild
Training add,Actinopterygii,Squamata,2783.806,1657.86,Extinct in the Wild
Eye also,Amphibia,Rodentia,159.555,1038.51,Near Threatened
Knowledge style,Amphibia,Carnivora,3367.443,1062.3,Near Threatened
Election such,Actinopterygii,Primates,2333.356,2327.11,Extinct in the Wild
Allow like,Amphibia,Rodentia,2261.51,1030.9,Extinct in the Wild
Available tell,Amphibia,Rodentia,1456.494,1046.16,Extinct in the Wild
Cut future,Actinopterygii,Anura,2572.475,2347.86,Extinct in the Wild
Ago make,Actinopterygii,Rodentia,844.253,1802.12,Critically Endangered
Great soon,Actinopterygii,Rodentia,3126.151,1102.72,Least Concern
Hour you,Amphibia,Primates,3797.563,1530.59,Endangered
Show include,Amphibia,Primates,1472.675,714.83,Least Concern
Around not,Aves,Primates,4604.846,1131.27,Near Threatened
Likely one,Reptilia,Carnivora,461.872,1203.66,Vulnerable
Article fire,Amphibia,Squamata,3131.712,2059.84,Least Concern
Chance mean,Amphibia,Anura,658.805,1283.39,Extinct in the Wild
Garden human,Mammalia,Passeriformes,4759.628,2212.77,Critically Endangered
Line raise,Amphibia,Anura,2004.674,2246.58,Extinct in the Wild
Little age,Amphibia,Passeriformes,2243.848,2650.91,Least Concern
First key,Amphibia,Carnivora,935.952,845.5,Least Concern
Face education,Actinopterygii,Rodentia,2429.438,2505.75,Vulnerable
Me recently,Actinopterygii,Primates,1340.409,2514.54,Near Threatened
Move south,Amphibia,Squamata,907.12,2000.72,Near Threatened
Star I,Actinopterygii,Squamata,3407.143,315.65,Critically Endangered
Technology determine,Mammalia,Passeriformes,3925.277,2009.84,Extinct in the Wild
None soldier,Amphibia,Passeriformes,1574.786,1429.24,Critically Endangered
Nice true,Reptilia,Carnivora,4702.568,1527.23,Near Threatened
Team require,Actinopterygii,Primates,3399.098,470.96,Near Threatened
Sing send,Amphibia,Passeriformes,2816.974,298.48,Least Concern
Stop need,Mammalia,Passeriformes,2095.808,328.13,Endangered
Court news,Aves,Rodentia,1333.669,280.4,Endangered
Though travel,Aves,Anura,4073.52,946.42,Near Threatened
Hope defense,Mammalia,Rodentia,2595.468,1328.31,Endangered
Begin development,Amphibia,Carnivora,1008.415,1491.27,Endangered
Dinner together,Amphibia,Anura,4989.269,1762.05,Vulnerable
Actually I,Actinopterygii,Rodentia,3065.08,1714.67,Vulnerable
Increase foreign,Amphibia,Passeriformes,1209.431,2357.31,Least Concern
Society lead,Actinopterygii,Squamata,4570.589,281.41,Endangered
Bank assume,Actinopterygii,Rodentia,116.129,1620.93,Endangered
Majority later,Actinopterygii,Primates,1532.954,2155.26,Near Threatened
College anyone,Actinopterygii,Anura,4435.507,489.56,Critically Endangered
Son ok,Aves,Carnivora,4599.589,397.88,Extinct in the Wild
Include seat,Aves,Primates,3843.45,2326.9,Critically Endangered
Personal bring,Reptilia,Anura,418.366,253.6,Vulnerable
High score,Mammalia,Rodentia,2383.265,2715.3,Critically Endangered
Customer southern,Mammalia,Passeriformes,4403.622,421.63,Critically Endangered
Candidate not,Aves,Primates,3512.647,2597.0,Extinct in the Wild
Price base,Aves,Squamata,1168.704,227.86,Near Threatened
Fast save,Amphibia,Carnivora,2544.803,2804.73,Extinct in the Wild
Strong little,Actinopterygii,Primates,4229.029,2509.7,Extinct in the Wild
Response owner,Amphibia,Passeriformes,3067.837,2175.04,Critically Endangered
Position kid,Mammalia,Passeriformes,204.335,2291.88,Least Concern
Guess you,Actinopterygii,Passeriformes,2432.088,117.86,Extinct in the Wild
Plant left,Actinopterygii,Rodentia,254.797,508.21,Vulnerable
Reality administration,Amphibia,Primates,2888.836,1773.73,Endangered
Friend campaign,Amphibia,Anura,3866.331,2073.39,Near Threatened
Professor form,Amphibia,Primates,940.111,902.5,Critically Endangered
Without how,Amphibia,Primates,4655.204,2961.55,Endangered
Wear number,Actinopterygii,Rodentia,3811.466,1516.79,Least Concern
Test worker,Reptilia,Anura,2539.595,1973.15,Extinct in the Wild
Despite young,Mammalia,Primates,34.633,1023.83,Vulnerable
Often member,Actinopterygii,Rodentia,1478.773,2544.71,Extinct in the Wild
Back five,Reptilia,Carnivora,3926.01,2258.59,Near Threatened
Drug government,Actinopterygii,Rodentia,417.739,643.36,Least Concern
Staff same,Actinopterygii,Primates,2258.885,2367.33,Extinct in the Wild
Generation difficult,Actinopterygii,Passeriformes,4705.379,266.1,Endangered
Follow weight,Reptilia,Primates,1017.745,182.88,Extinct in the Wild
Seem mission,Mammalia,Passeriformes,369.875,1019.05,Least Concern
Whose far,Amphibia,Carnivora,1367.453,16.07,Critically Endangered
Kitchen write,Actinopterygii,Squamata,4973.829,933.24,Vulnerable
Alone no,Reptilia,Squamata,2566.632,474.31,Near Threatened
Fund drug,Amphibia,Primates,2047.15,2496.92,Critically Endangered
Need year,Reptilia,Passeriformes,4008.074,2016.3,Extinct in the Wild
Imagine father,Amphibia,Rodentia,391.364,2537.94,Extinct in the Wild
Ever one,Actinopterygii,Squamata,1988.931,2560.52,Least Concern
Team clear,Actinopterygii,Rodentia,2324.028,1450.1,Extinct in the Wild
As visit,Actinopterygii,Primates,68.095,1812.11,Least Concern
Phone seat,Reptilia,Anura,4997.266,1299.22,Least Concern
Have wife,Mammalia,Carnivora,122.159,588.19,Near Threatened
Season yeah,Amphibia,Passeriformes,745.327,1882.75,Extinct in the Wild
Thing contain,Amphibia,Passeriformes,287.846,179.68,Endangered
Low minute,Mammalia,Rodentia,4455.636,2095.56,Critically Endangered
Give where,Mammalia,Squamata,1012.564,944.87,Vulnerable
Must economic,Mammalia,Carnivora,4253.325,371.06,Vulnerable
Already blue,Actinopterygii,Squamata,1727.503,635.2,Extinct in the Wild
Tough effect,Reptilia,Squamata,4738.942,194.99,Vulnerable
Usually act,Amphibia,Primates,796.926,1631.99,Extinct in the Wild
We away,Actinopterygii,Anura,1367.493,1191.89,Critically Endangered
Drug just,Mammalia,Passeriformes,2861.6,2331.46,Least Concern
Meet little,Amphibia,Anura,1909.762,2208.62,Endangered
Idea any,Aves,Squamata,4628.398,2346.89,Near Threatened
Safe experience,Reptilia,Carnivora,1437.599,2126.72,Least Concern
Region within,Amphibia,Rodentia,4366.237,2259.3,Near Threatened
Stand central,Reptilia,Passeriformes,743.4,1158.2,Least Concern
Where care,Actinopterygii,Primates,3876.049,1776.68,Vulnerable
Sense by,Mammalia,Anura,4234.809,1019.52,Least Concern
Trade reach,Actinopterygii,Rodentia,974.424,1167.41,Least Concern
Yeah discuss,Amphibia,Rodentia,3530.316,2177.29,Vulnerable
How laugh,Actinopterygii,Passeriformes,891.981,1944.46,Near Threatened
Blue real,Amphibia,Squamata,2536.697,2529.31,Extinct in the Wild
Down to,Reptilia,Carnivora,1502.958,1647.2,Endangered
Pay knowledge,Aves,Anura,2323.288,2795.07,Endangered
Onto stuff,Actinopterygii,Primates,4625.692,1176.72,Endangered
Career happen,Amphibia,Anura,1843.09,2392.39,Extinct in the Wild
Participant leave,Mammalia,Passeriformes,478.526,2108.08,Least Concern
Crime simple,Aves,Rodentia,3357.91,1331.54,Extinct in the Wild
Five effort,Aves,Anura,4218.303,180.49,Vulnerable
Seem none,Reptilia,Primates,4665.905,233.48,Vulnerable
Officer others,Actinopterygii,Rodentia,586.75,2328.41,Extinct in the Wild
Wear according,Reptilia,Carnivora,4456.898,2664.35,Critically Endangered
Exactly challenge,Mammalia,Anura,2705.802,177.41,Near Threatened
Material ready,Mammalia,Passeriformes,1225.912,1985.6,Endangered
Bring yourself,Actinopterygii,Rodentia,776.553,2596.07,Endangered
True modern,Aves,Carnivora,2383.416,38.36,Vulnerable
Man real,Amphibia,Anura,2852.67,2571.95,Vulnerable
Fund together,Aves,Carnivora,2981.198,1897.7,Near Threatened
Today religious,Actinopterygii,Anura,2761.209,2741.45,Near Threatened
Receive somebody,Amphibia,Rodentia,1737.335,1588.74,Endangered
Morning onto,Amphibia,Rodentia,1127.816,2768.11,Extinct in the Wild
Herself water,Amphibia,Rodentia,2453.295,2408.45,Extinct in the Wild
Product father,Actinopterygii,Squamata,60.823,1450.61,Least Concern
White who,Reptilia,Primates,1312.989,1984.42,Vulnerable
Senior drug,Aves,Primates,4257.313,94.24,Least Concern
Human yard,Actinopterygii,Passeriformes,3845.696,2144.73,Critically Endangered
Hot pretty,Actinopterygii,Primates,4519.872,1657.65,Endangered
Issue into,Actinopterygii,Anura,477.746,960.94,Vulnerable
Instead region,Actinopterygii,Carnivora,4483.962,89.49,Vulnerable
Opportunity piece,Reptilia,Squamata,4541.399,2474.84,Endangered
South most,Aves,Rodentia,509.917,1458.23,Extinct in the Wild
Hard security,Aves,Rodentia,2538.08,1915.64,Near Threatened
Include various,Reptilia,Rodentia,2511.153,2263.76,Vulnerable
Office foreign,Amphibia,Squamata,2618.772,2341.13,Endangered
Beat can,Mammalia,Primates,4002.804,2275.58,Critically Endangered
Watch such,Reptilia,Passeriformes,3472.272,1872.89,Near Threatened
Idea seem,Actinopterygii,Rodentia,1181.497,200.82,Critically Endangered
Nice country,Actinopterygii,Squamata,2270.168,1642.26,Least Concern
Talk sense,Amphibia,Primates,2040.319,658.68,Near Threatened
Budget card,Reptilia,Rodentia,1968.418,2292.7,Near Threatened
Win nature,Reptilia,Rodentia,2558.868,2753.42,Endangered
Color tend,Reptilia,Primates,4062.791,1621.74,Endangered
Market team,Mammalia,Primates,2922.515,2483.07,Least Concern
Energy probably,Reptilia,Passeriformes,2151.752,2179.37,Near Threatened
It serve,Actinopterygii,Anura,3220.779,1797.27,Extinct in the Wild
Perhaps police,Mammalia,Rodentia,3619.71,1040.64,Extinct in the Wild
Tax energy,Aves,Squamata,2674.481,1119.52,Critically Endangered
Energy agency,Mammalia,Passeriformes,2913.583,1502.68,Critically Endangered
Radio fall,Amphibia,Carnivora,1937.455,1688.65,Endangered
Lose always,Actinopterygii,Primates,2475.815,2877.36,Critically Endangered
Major performance,Aves,Primates,1332.454,2665.05,Endangered
Be stand,Actinopterygii,Carnivora,224.302,626.32,Vulnerable
Sport lot,Reptilia,Primates,3118.433,1429.85,Critically Endangered
Story various,Amphibia,Squamata,4467.164,2047.94,Vulnerable
Subject left,Aves,Carnivora,27.669,945.99,Least Concern
Concern major,Mammalia,Rodentia,1515.322,1862.67,Near Threatened
Detail thank,Reptilia,Squamata,4991.853,1464.87,Extinct in the Wild
Six court,Actinopterygii,Carnivora,1890.254,96.78,Extinct in the Wild
Expert instead,Aves,Passeriformes,938.564,2932.43,Extinct in the Wild
Eye mother,Amphibia,Carnivora,4872.056,1621.61,Critically Endangered
It election,Reptilia,Passeriformes,2575.835,2656.15,Least Concern
Occur population,Reptilia,Passeriformes,1770.176,2902.72,Vulnerable
Put middle,Aves,Primates,2296.952,1273.18,Vulnerable
Within respond,Amphibia,Squamata,3006.967,7.8,Extinct in the Wild
Lead someone,Actinopterygii,Squamata,694.901,2671.23,Near Threatened
Rise company,Aves,Squamata,104.728,2642.4,Critically Endangered
Event century,Reptilia,Anura,4823.147,1153.1,Least Concern
Worry treat,Aves,Anura,1297.044,1180.13,Least Concern
Doctor cost,Aves,Passeriformes,334.594,1921.11,Extinct in the Wild
Rate many,Amphibia,Passeriformes,3575.866,512.31,Least Concern
Eat painting,Actinopterygii,Squamata,812.512,2269.51,Vulnerable
Point candidate,Reptilia,Rodentia,3956.253,1882.85,Extinct in the Wild
Form study,Amphibia,Squamata,2892.271,2549.36,Near Threatened
Few paper,Amphibia,Passeriformes,386.458,721.38,Critically Endangered
Eight yeah,Amphibia,Anura,2603.346,2486.42,Least Concern
Collection follow,Reptilia,Carnivora,2328.214,991.41,Near Threatened
Continue meet,Reptilia,Primates,2906.455,476.55,Vulnerable
However green,Amphibia,Anura,3536.762,2860.48,Vulnerable
Require thousand,Aves,Passeriformes,2670.804,600.27,Near Threatened
Still ever,Amphibia,Passeriformes,3748.8,2122.65,Least Concern
Nothing behavior,Reptilia,Squamata,4737.97,1963.89,Least Concern
Explain become,Reptilia,Primates,2009.1,852.36,Near Threatened
Stop radio,Actinopterygii,Primates,3159.387,1828.5,Near Threatened
Fine sea,Aves,Rodentia,4271.886,1928.31,Near Threatened
Article lot,Actinopterygii,Anura,2410.841,2672.5,Vulnerable
Onto stop,Aves,Primates,4663.224,156.84,Critically Endangered
Report item,Reptilia,Carnivora,405.074,2860.88,Extinct in the Wild
Community sea,Actinopterygii,Anura,3158.706,1700.14,Extinct in the Wild
Go single,Reptilia,Squamata,1858.522,714.73,Extinct in the Wild
Offer wall,Amphibia,Primates,1316.426,1096.82,Endangered
Interest start,Mammalia,Anura,436.745,2437.71,Near Threatened
Candidate coach,Aves,Carnivora,2327.987,2216.9,Endangered
Similar though,Reptilia,Rodentia,2410.233,679.38,Critically Endangered
Drop training,Reptilia,Anura,3993.82,1340.12,Least Concern
Get walk,Reptilia,Squamata,2352.024,127.92,Extinct in the Wild
Who dinner,Reptilia,Carnivora,3203.539,1686.22,Extinct in the Wild
American understand,Reptilia,Rodentia,1351.765,2645.34,Vulnerable
Wall from,Reptilia,Passeriformes,19.141,1364.9,Critically Endangered
Rate hope,Reptilia,Primates,4605.702,2049.31,Critically Endangered
Person travel,Actinopterygii,Primates,2036.587,1530.67,Extinct in the Wild
Authority summer,Actinopterygii,Squamata,4325.674,1459.76,Critically Endangered
Teach school,Actinopterygii,Squamata,469.014,2547.98,Extinct in the Wild
Artist company,Mammalia,Passeriformes,2832.399,825.96,Critically Endangered
Thousand effort,Mammalia,Primates,822.218,2605.99,Least Concern
