species,class,order,weight_kg,length_cm,conservation_status
Really believe,Amphibia,Passeriformes,1889.742,1205.83,Vulnerable
To or,Actinopterygii,Squamata,1068.378,153.19,Endangered
Decade evidence,Actinopterygii,Passeriformes,2745.607,71.23,Vulnerable
Difference security,Reptilia,Passeriformes,734.577,422.1,Critically Endangered
Ever state,Reptilia,Squamata,4745.638,957.56,Vulnerable
Issue cut,Reptilia,Rodentia,709.157,1949.93,Least Concern
Others night,Mammalia,Primates,3440.122,2494.21,Least Concern
Some plan,Amphibia,Anura,3369.702,141.79,Endangered
Case decision,Mammalia,Passeriformes,779.828,1703.3,Endangered
Experience game,Actinopterygii,Primates,2109.247,1175.62,Vulnerable
Skill memory,Aves,Carnivora,1829.431,408.81,Critically Endangered
Sure almost,Amphibia,Carnivora,2164.485,1748.58,Critically Endangered
Present race,Amphibia,Carnivora,3494.494,1748.47,Least Concern
Also when,Aves,Anura,3183.524,1625.56,Vulnerable
Per national,Reptilia,Carnivora,145.262,2548.99,Endangered
Fast market,Aves,Anura,2767.992,2692.52,Extinct in the Wild
Forward now,Amphibia,Carnivora,4235.067,2569.42,Extinct in the Wild
Seven group,Actinopterygii,Primates,4110.156,1568.35,Endangered
Him instead,Actinopterygii,Passeriformes,13.964,322.28,Endangered
Drop hundred,Amphibia,Carnivora,3770.081,1218.92,Least Concern
Weight woman,Aves,Squamata,2033.296,1931.28,Near Threatened
Growth theory,Actinopterygii,Squamata,1134.243,1778.79,Vulnerable
Certain resource,Mammalia,Passeriformes,4199.474,1315.52,Extinct in the Wild
Information reach,Reptilia,Carnivora,3346.531,2440.27,Least Concern
Lawyer position,Aves,Primates,2399.039,1683.17,Extinct in the Wild
Teacher tree,Aves,Anura,2687.708,1645.4,Least Concern
Development yourself,Mammalia,Squamata,4198.142,783.11,Near Threatened
New determine,Aves,Squamata,713.806,2428.3,Extinct in the Wild
Quality if,Reptilia,Rodentia,1267.845,1663.16,Vulnerable
Explain yet,Amphibia,Rodentia,3836.49,2116.3,Near Threatened
Range we,Actinopterygii,Anura,1600.749,896.03,Endangered
Change interesting,Aves,Rodentia,4074.748,1536.25,Extinct in the Wild
Population popular,Mammalia,Passeriformes,2122.387,1051.77,Endangered
Month future,Aves,Primates,1744.905,2110.54,Extinct in the Wild
Difference produce,Amphibia,Squamata,2634.15,2652.33,Vulnerable
Feel suffer,Reptilia,Passeriformes,3816.449,2110.42,Critically Endangered
Rate civil,Aves,Squamata,3807.44,1901.15,Critically Endangered
Air wind,Actinopterygii,Primates,2338.475,220.56,Near Threatened
Challenge Mr,Amphibia,Primates,4334.393,18.38,Extinct in the Wild
Join foot,Amphibia,Anura,4723.299,999.27,Vulnerable
Face poor,Mammalia,Passeriformes,3369.319,724.18,Endangered
Type point,Amphibia,Carnivora,2618.558,1869.51,Critically Endangered
Data director,Reptilia,Primates,4554.744,1630.67,Extinct in the Wild
While occur,Amphibia,Rodentia,1601.635,2843.92,Critically Endangered
Act relationship,Aves,Rodentia,2156.915,1820.86,Endangered
Establish answer,Amphibia,Rodentia,4209.63,1857.18,Vulnerable
Staff design,Amphibia,Primates,4967.306,838.87,Endangered
Watch film,Actinopterygii,Primates,1435.563,2673.27,Least Concern
Lose order,Aves,Passeriformes,1549.817,1967.72,Least Concern
Whether may,Reptilia,Rodentia,221.143,1739.27,Extinct in the Wild
Mission author,Actinopterygii,Carnivora,1046.341,1440.52,Near Threatened
Impact staff,Mammalia,Anura,1418.643,1362.1,Extinct in the Wild
Energy fall,Actinopterygii,Rodentia,4052.018,1503.36,Critically Endangered
Author night,Aves,Squamata,3418.004,2424.48,Extinct in the Wild
Music campaign,Actinopterygii,Anura,4428.417,2862.75,Critically Endangered
Agency its,Actinopterygii,Squamata,4069.907,632.0,Endangered
Return responsibility,Amphibia,Rodentia,4109.566,609.1,Vulnerable
Space movement,Aves,Rodentia,2937.103,606.49,Least Concern
Pay second,Aves,Passeriformes,2430.172,12.88,Vulnerable
Television office,Actinopterygii,Primates,76.745,1805.64,Critically Endangered
Baby up,Actinopterygii,Carnivora,633.885,2016.73,Endangered
Local look,Amphibia,Anura,1385.397,1072.31,Critically Endangered
However number,Mammalia,Primates,196.862,2626.73,Endangered
Officer street,Amphibia,Rodentia,2123.251,2003.14,Least Concern
Rate strong,Reptilia,Anura,741.371,1841.33,Near Threatened
Option his,Actinopterygii,Carnivora,4201.315,2573.64,Critically Endangered
Mouth high,Reptilia,Primates,3130.845,1867.84,Extinct in the Wild
Month bill,Reptilia,Passeriformes,1006.854,1141.99,Least Concern
Coach manager,Aves,Carnivora,2937.139,2473.42,Endangered
Expect security,Aves,Anura,4102.109,1178.58,Near Threatened
Growth first,Actinopterygii,Primates,2625.169,2015.58,Least Concern
Above recognize,Reptilia,Squamata,485.531,525.07,Endangered
Spring already,Actinopterygii,Passeriformes,4663.776,1563.51,Extinct in the Wild
These suggest,Amphibia,Squamata,1097.496,1601.91,Extinct in the Wild
Great doctor,Amphibia,Anura,2904.764,2232.35,Endangered
Who practice,Reptilia,Carnivora,3820.812,1696.63,Endangered
Democratic none,Aves,Rodentia,3350.776,2818.34,Extinct in the Wild
Magazine past,Aves,Anura,2032.047,1905.73,Least Concern
Surface apply,Amphibia,Squamata,2774.256,328.04,Vulnerable
School huge,Aves,Rodentia,3481.9,1694.56,Extinct in the Wild
Affect represent,Actinopterygii,Primates,3101.743,2863.96,Endangered
Half tonight,Mammalia,Rodentia,405.471,788.26,Endangered
Brother PM,Amphibia,Primates,1638.292,2801.34,Vulnerable
Together southern,Aves,Rodentia,4778.07,1572.34,Critically Endangered
There arm,Reptilia,Rodentia,2127.211,2621.77,Critically Endangered
Modern center,Amphibia,Squamata,2752.7,18.59,Vulnerable
Everyone late,Mammalia,Anura,2568.901,652.04,Near Threatened
Against outside,Reptilia,Passeriformes,3433.078,1050.55,Extinct in the Wild
Husband fine,Actinopterygii,Passeriformes,2113.309,824.65,Critically Endangered
Themselves ball,Actinopterygii,Carnivora,4503.434,2588.98,Least Concern
Left send,Amphibia,Carnivora,4366.824,2546.49,Vulnerable
During or,Reptilia,Rodentia,2118.194,74.84,Endangered
Network partner,Mammalia,Passeriformes,3623.81,2336.59,Critically Endangered
Analysis it,Reptilia,Carnivora,1900.529,1300.08,Endangered
Candidate mention,Reptilia,Carnivora,4143.3,2278.64,Vulnerable
Fly TV,Actinopterygii,Rodentia,4489.188,690.25,Near Threatened
Build land,Aves,Carnivora,1643.713,200.67,Extinct in the Wild
Body question,Amphibia,Squamata,4720.127,1036.22,Least Concern
Itself again,Mammalia,Carnivora,120.17,1971.43,Critically Endangered
Task four,Amphibia,Rodentia,1592.474,570.39,Critically Endangered
Yeah anyone,Mammalia,Primates,895.434,1161.7,Endangered
More we,Reptilia,Passeriformes,4895.626,2060.5,Critically Endangered
Time may,Amphibia,Passeriformes,4458.927,1893.63,Near Threatened
Marriage compare,Aves,Rodentia,2413.364,2318.0,Extinct in the Wild
Painting reality,Aves,Rodentia,1124.226,2744.43,Endangered
Ready future,Reptilia,Passeriformes,582.805,2456.85,Near Threatened
Anyone space,Amphibia,Squamata,1620.084,468.82,Least Concern
Blood relate,Amphibia,Primates,3027.218,2852.61,Extinct in the Wild
South third,Mammalia,Anura,1563.742,590.44,Least Concern
Professor amount,Aves,Anura,3112.021,1269.51,Vulnerable
Miss along,Mammalia,Squamata,2282.166,2294.74,Vulnerable
Crime lead,Aves,Anura,2937.318,704.41,Critically Endangered
Fire outside,Aves,Primates,3015.363,668.0,Least Concern
Event scene,Aves,Passeriformes,1144.034,2713.87,Least Concern
News so,Aves,Anura,1699.64,1809.48,Least Concern
Until power,Actinopterygii,Rodentia,213.781,117.65,Critically Endangered
Fact fear,Reptilia,Carnivora,4871.878,251.84,Least Concern
Leader prove,Mammalia,Carnivora,3499.454,2312.0,Near Threatened
Style somebody,Amphibia,Passeriformes,4503.204,1017.61,Near Threatened
His bring,Amphibia,Carnivora,2878.589,267.23,Near Threatened
Lose Democrat,Amphibia,Rodentia,4038.691,2862.15,Vulnerable
Day book,Aves,Squamata,4547.923,266.35,Endangered
Range a,Reptilia,Primates,1538.977,1406.91,Extinct in the Wild
After second,Mammalia,Passeriformes,163.245,2926.85,Critically Endangered
Condition nice,Actinopterygii,Passeriformes,1366.624,2121.27,Critically Endangered
Movie sign,Actinopterygii,Rodentia,2584.986,1849.96,Least Concern
Industry camera,Mammalia,Squamata,2917.685,2882.08,Least Concern
Character southern,Actinopterygii,Passeriformes,4489.608,2881.88,Least Concern
Total serious,Aves,Squamata,2323.691,1719.87,Endangered
Whom senior,Actinopterygii,Primates,720.321,2270.59,Endangered
Bag two,Amphibia,Anura,4815.727,281.65,Vulnerable
Participant all,Aves,Anura,117.858,2938.39,Extinct in the Wild
Become to,Reptilia,Squamata,2389.964,551.86,Endangered
Direction choice,Reptilia,Anura,4895.323,1131.7,Critically Endangered
Finally expert,Actinopterygii,Primates,2063.689,154.38,Least Concern
Surface decide,Actinopterygii,Rodentia,4143.683,502.48,Critically Endangered
Let drug,Reptilia,Primates,3011.573,654.66,Vulnerable
True staff,Amphibia,Primates,2439.417,1227.8,Extinct in the Wild
Pick song,Amphibia,Carnivora,2988.639,907.35,Critically Endangered
Him ever,Amphibia,Carnivora,3240.363,2790.55,Endangered
Foot just,Aves,Rodentia,3692.164,347.42,Near Threatened
Whose also,Aves,Carnivora,3374.324,1195.68,Extinct in the Wild
Talk set,Actinopterygii,Squamata,4449.334,1326.84,Endangered
Vote to,Mammalia,Carnivora,2980.837,1348.58,Extinct in the Wild
Whose strong,Amphibia,Rodentia,4556.534,1386.28,Critically Endangered
Whom wide,Actinopterygii,Passeriformes,893.867,1356.82,Critically Endangered
Study education,Aves,Primates,355.603,666.48,Vulnerable
Again wrong,Aves,Passeriformes,3025.352,2909.09,Vulnerable
Air management,Aves,Carnivora,1223.143,634.64,Endangered
Enter last,Amphibia,Primates,2200.737,1444.46,Extinct in the Wild
Defense leg,Actinopterygii,Squamata,1008.357,1462.07,Vulnerable
Great list,Actinopterygii,Passeriformes,465.316,813.1,Critically Endangered
Her human,Actinopterygii,Passeriformes,2876.611,1879.46,Critically Endangered
Everyone seven,Actinopterygii,Anura,3190.539,2956.04,Endangered
Big still,Aves,Rodentia,2977.134,2362.66,Endangered
Happen safe,Amphibia,Primates,4661.5,2896.42,Endangered
Star at,Actinopterygii,Passeriformes,1002.373,519.52,Least Concern
Involve give,Mammalia,Anura,1539.879,241.48,Vulnerable
Age focus,Aves,Anura,3601.125,2340.57,Least Concern
Across though,Mammalia,Anura,4731.831,234.95,Endangered
Evening memory,Aves,Carnivora,4719.552,1728.81,Vulnerable
Season eat,Aves,Anura,3543.254,235.71,Endangered
Ever product,Aves,Primates,2450.524,132.71,Vulnerable
Economic involve,Reptilia,Primates,29.555,2479.9,Endangered
Personal produce,Reptilia,Carnivora,4009.793,963.78,Vulnerable
Weight certain,Actinopterygii,Rodentia,2081.846,515.99,Endangered
Treat budget,Mammalia,Rodentia,1913.322,1089.11,Least Concern
Minute network,Actinopterygii,Primates,3726.557,113.91,Near Threatened
Minute onto,Aves,Squamata,666.485,1837.98,Least Concern
Hair teacher,Amphibia,Passeriformes,215.411,793.49,Endangered
Onto process,Reptilia,Rodentia,1902.052,2878.97,Vulnerable
Relationship assume,Amphibia,Rodentia,3552.097,491.31,Near Threatened
Same anyone,Reptilia,Passeriformes,2553.964,103.53,Endangered
Dark direction,Amphibia,Primates,560.563,1310.07,Least Concern
Street notice,Aves,Passeriformes,3104.417,2069.95,Near Threatened
Building understand,Mammalia,Primates,2078.851,2763.48,Vulnerable
Task financial,Actinopterygii,Rodentia,3020.742,1670.48,Critically Endangered
Present dinner,Reptilia,Carnivora,184.461,2870.53,Near Threatened
Her story,Aves,Passeriformes,4515.413,2986.44,Endangered
When research,Reptilia,Passeriformes,2344.897,2799.53,Least Concern
Everything could,Reptilia,Primates,4639.47,1552.35,Endangered
Right control,Reptilia,Rodentia,1973.739,1553.36,Endangered
Try build,Mammalia,Rodentia,2227.689,2969.7,Vulnerable
Force one,Actinopterygii,Anura,2392.689,1244.04,Near Threatened
President everybody,Aves,Carnivora,60.69,2910.92,Vulnerable
Born apply,Actinopterygii,Passeriformes,1303.149,2225.45,Critically Endangered
Partner worker,Reptilia,Anura,3378.408,1040.11,Near Threatened
Yourself top,Reptilia,Primates,3473.61,884.4,Extinct in the Wild
Bag later,Aves,Primates,2754.409,811.31,Critically Endangered
Article partner,Mammalia,Rodentia,3724.941,2340.76,Least Concern
Book suffer,Amphibia,Anura,114.714,1453.46,Endangered
Religious lead,Reptilia,Carnivora,2512.06,2945.97,Vulnerable
Article note,Actinopterygii,Passeriformes,4064.734,1350.19,Endangered
Not front,Mammalia,Passeriformes,1520.271,1727.82,Endangered
Always question,Mammalia,Squamata,2359.816,195.51,Critically Endangered
Baby wear,Mammalia,Primates,4739.204,842.51,Extinct in the Wild
Others tough,Reptilia,Primates,3972.531,1300.06,Endangered
Indeed send,Amphibia,Primates,2860.308,1564.35,Near Threatened
Husband carry,Aves,Rodentia,3666.806,780.54,Critically Endangered
We small,Aves,Passeriformes,825.294,2852.95,Least Concern
Begin later,Amphibia,Passeriformes,2297.56,375.77,Endangered
Reveal make,Mammalia,Carnivora,2980.976,137.02,Least Concern
Reach blood,Aves,Carnivora,1586.782,2160.71,Least Concern
Spring second,Mammalia,Squamata,4091.123,2382.58,Extinct in the Wild
Sing fine,Mammalia,Passeriformes,3931.314,2083.28,Near Threatened
Perhaps nation,Amphibia,Passeriformes,489.497,209.73,Critically Endangered
Class age,Aves,Anura,2251.905,1065.05,Near Threatened
We glass,Aves,Squamata,598.469,1286.0,Vulnerable
Experience detail,Amphibia,Rodentia,1053.145,1343.6,Endangered
Entire in,Actinopterygii,Carnivora,3421.088,2161.37,Near Threatened
East play,Actinopterygii,Carnivora,3025.092,2251.7,Vulnerable
Up owner,Mammalia,Squamata,1395.042,548.77,Vulnerable
Fire marriage,Mammalia,Passeriformes,4340.698,2994.38,Endangered
Best outside,Mammalia,Anura,2387.431,1036.94,Least Concern
Fast man,Aves,Primates,1727.637,1630.59,Extinct in the Wild
Wish himself,Actinopterygii,Squamata,2760.2,818.8,Least Concern
Factor about,Amphibia,Carnivora,3209.438,815.14,Near Threatened
Exactly yard,Reptilia,Primates,1913.084,2227.03,Vulnerable
Itself seat,Reptilia,Anura,3661.246,1514.82,Near Threatened
Agency contain,Mammalia,Passeriformes,3676.486,2038.45,Extinct in the Wild
Energy agent,Aves,Primates,1892.371,2687.79,Near Threatened
Budget skin,Amphibia,Carnivora,1050.835,314.56,Critically Endangered
Join sound,Aves,Passeriformes,537.617,1127.58,Vulnerable
Meet anyone,Aves,Anura,479.536,528.1,Endangered
Leader all,Reptilia,Carnivora,461.577,2157.98,Least Concern
Him fly,Actinopterygii,Squamata,1013.997,1356.29,Least Concern
Firm thousand,Reptilia,Rodentia,828.807,1148.54,Extinct in the Wild
Notice very,Amphibia,Carnivora,4399.712,750.55,Endangered
Task control,Amphibia,Rodentia,250.48,1617.25,Least Concern
Say director,Amphibia,Primates,1776.92,422.86,Critically Endangered
Cover list,Reptilia,Primates,434.453,474.27,Near Threatened
Partner likely,Actinopterygii,Primates,1553.217,1803.17,Vulnerable
By college,Actinopterygii,Primates,2273.104,20.11,Extinct in the Wild
Important without,Reptilia,Anura,1431.157,1088.78,Extinct in the Wild
By recognize,Amphibia,Squamata,1110.265,68.2,Endangered
Already sing,Mammalia,Primates,1962.194,2309.17,Near Threatened
First must,Reptilia,Passeriformes,1726.365,454.52,Extinct in the Wild
Learn position,Actinopterygii,Primates,4769.969,1.85,Least Concern
Most stay,Aves,Primates,1943.288,1310.17,Vulnerable
Adult want,Aves,Carnivora,1054.56,2114.82,Vulnerable
Put training,Mammalia,Carnivora,1308.074,122.02,Vulnerable
Begin major,Mammalia,Squamata,1650.882,2331.69,Extinct in the Wild
Land social,Amphibia,Squamata,1573.899,1833.21,Near Threatened
Your focus,Actinopterygii,Squamata,4764.665,575.85,Vulnerable
Media former,Reptilia,Carnivora,366.218,121.54,Near Threatened
Few avoid,Aves,Primates,322.735,52.35,Vulnerable
Far go,Aves,Passeriformes,155.584,1808.79,Near Threatened
Realize machine,Reptilia,Squamata,2278.715,104.62,Extinct in the Wild
Mouth we,Amphibia,Anura,4665.95,2449.03,Near Threatened
Unit hair,Amphibia,Carnivora,2203.341,1569.9,Least Concern
House kid,Amphibia,Passeriformes,2794.73,1231.28,Vulnerable
Guy attention,Actinopterygii,Anura,897.107,2586.92,Vulnerable
Buy technology,Reptilia,Primates,821.37,582.98,Extinct in the Wild
Star land,Aves,Rodentia,2394.735,506.75,Vulnerable
Company production,Aves,Carnivora,2355.959,2279.73,Near Threatened
Environmental six,Amphibia,Primates,471.947,1573.0,Extinct in the Wild
Big us,Actinopterygii,Anura,3084.042,2764.24,Near Threatened
Something one,Reptilia,Primates,392.098,2540.06,Extinct in the Wild
Hospital protect,Amphibia,Anura,1705.185,2081.04,Extinct in the Wild
Another agree,Mammalia,Primates,3557.848,296.0,Critically Endangered
Without at,Amphibia,Rodentia,678.842,945.65,Critically Endangered
Green sea,Actinopterygii,Squamata,2810.043,1967.28,Vulnerable
Suffer after,Aves,Primates,3393.999,2550.78,Near Threatened
If report,Mammalia,Squamata,2046.334,2411.18,Endangered
Rather fear,Actinopterygii,Carnivora,3559.1,564.05,Vulnerable
Finally feel,Aves,Squamata,2000.615,2627.35,Vulnerable
Stage suffer,Amphibia,Passeriformes,414.493,1783.35,Endangered
His security,Aves,Primates,2791.036,539.97,Near Threatened
Price among,Mammalia,Carnivora,4373.036,572.88,Least Concern
Beyond reason,Amphibia,Primates,1873.329,1173.72,Least Concern
Product read,Amphibia,Rodentia,4280.859,419.87,Vulnerable
Message technology,Mammalia,Squamata,4319.131,2997.52,Endangered
Stand put,Actinopterygii,Carnivora,3713.585,2041.68,Vulnerable
Politics director,Aves,Rodentia,2817.797,2227.07,Extinct in the Wild
Include claim,Aves,Rodentia,505.64,1418.81,Least Concern
Food scene,Reptilia,Primates,2914.184,932.99,Least Concern
Arm war,Aves,Primates,1203.487,1578.05,Near Threatened
Pass receive,Actinopterygii,Rodentia,4316.712,1380.92,Vulnerable
Nearly rise,Actinopterygii,Anura,4665.636,549.83,Near Threatened
Finally adult,Amphibia,Anura,1120.47,1787.6,Extinct in the Wild
Present water,Reptilia,Carnivora,4229.672,1447.96,Endangered
Billion agreement,Amphibia,Anura,944.799,1280.36,Near Threatened
Old draw,Reptilia,Primates,1791.269,1953.01,Extinct in the Wild
Dark management,Mammalia,Rodentia,2244.707,1784.81,Critically Endangered
Specific provide,Aves,Primates,2918.807,1142.39,Vulnerable
Politics plant,Aves,Carnivora,1018.766,2295.36,Vulnerable
Bring kitchen,Reptilia,Passeriformes,3923.456,86.06,Endangered
Available fast,Amphibia,Anura,11.105,557.67,Least Concern
Pass turn,Reptilia,Rodentia,2769.841,1318.27,Least Concern
Likely evidence,Mammalia,Anura,4256.916,1011.33,Endangered
Mind stock,Reptilia,Squamata,191.081,184.11,Near Threatened
Meeting far,Actinopterygii,Squamata,2827.07,2600.43,Extinct in the Wild
Chair network,Aves,Squamata,3773.054,2189.97,Least Concern
Commercial study,Amphibia,Squamata,577.454,2572.96,Least Concern
Movie table,Reptilia,Passeriformes,1782.141,1035.28,Least Concern
Hair point,Reptilia,Carnivora,872.986,2566.52,Near Threatened
Market business,Aves,Carnivora,3065.904,712.36,Vulnerable
Crime design,Amphibia,Rodentia,3050.731,517.99,Vulnerable
Husband prove,Aves,Primates,4983.776,590.63,Near Threatened
Allow sister,Amphibia,Anura,2717.875,2519.24,Least Concern
Catch pretty,Aves,Primates,4222.493,2025.14,Least Concern
Maybe into,Reptilia,Passeriformes,2772.638,2776.39,Vulnerable
Her everybody,Mammalia,Squamata,1321.486,1496.39,Extinct in the Wild
Article share,Mammalia,Passeriformes,3453.679,2683.19,Critically Endangered
Until position,Actinopterygii,Passeriformes,4764.528,464.71,Extinct in the Wild
Congress kid,Reptilia,Squamata,3954.213,1538.02,Critically Endangered
Tend tax,Amphibia,Rodentia,1249.988,1243.56,Least Concern
Major project,Reptilia,Squamata,1401.922,1106.63,Extinct in the Wild
Technology respond,Amphibia,Carnivora,2834.9,922.62,Critically Endangered
Anything write,Actinopterygii,Squamata,3245.638,2292.1,Extinct in the Wild
Sit black,Amphibia,Anura,3457.402,637.3,Endangered
Who which,Reptilia,Squamata,46.15,1751.26,Vulnerable
Nice president,Reptilia,Anura,333.465,2553.89,Vulnerable
Character radio,Reptilia,Rodentia,623.17,2810.31,Least Concern
No visit,Amphibia,Anura,2824.282,1012.78,Vulnerable
Administration wall,Actinopterygii,Passeriformes,4683.134,245.03,Vulnerable
Mouth myself,Actinopterygii,Rodentia,3946.85,252.09,Critically Endangered
Worry during,Aves,Anura,837.791,907.56,Endangered
Particularly figure,Aves,Carnivora,2091.546,1038.15,Least Concern
Reveal political,Mammalia,Squamata,1412.988,2920.75,Critically Endangered
From often,Reptilia,Anura,552.489,2293.55,Near Threatened
Evidence civil,Aves,Primates,2793.301,1866.45,Endangered
Performance case,Reptilia,Rodentia,1708.784,1128.7,Extinct in the Wild
Later structure,Reptilia,Rodentia,4131.046,846.46,Least Concern
Form tonight,Aves,Anura,3186.336,1549.92,Least Concern
Address follow,Mammalia,Anura,1156.336,1471.91,Vulnerable
Teacher tonight,Amphibia,Rodentia,4150.007,180.19,Vulnerable
Find itself,Aves,Rodentia,3889.279,601.64,Critically Endangered
Member concern,Reptilia,Passeriformes,4133.329,467.66,Near Threatened
None four,Amphibia,Rodentia,1493.531,2152.63,Near Threatened
Order other,Reptilia,Squamata,609.826,2125.12,Near Threatened
Under manager,Mammalia,Anura,506.155,2247.02,Least Concern
Sense it,Aves,Passeriformes,4160.654,2123.76,Near Threatened
Difficult forward,Reptilia,Primates,1411.159,2649.82,Vulnerable
From population,Reptilia,Squamata,2264.513,2043.68,Least Concern
Form picture,Aves,Carnivora,1290.776,1455.57,Least Concern
Simple opportunity,Mammalia,Anura,4511.301,2730.46,Near Threatened
Picture hospital,Reptilia,Anura,2265.641,223.7,Critically Endangered
Company four,Reptilia,Primates,1203.722,2135.08,Critically Endangered
Need various,Aves,Anura,4680.481,1141.36,Vulnerable
General chance,Actinopterygii,Carnivora,386.094,1313.51,Vulnerable
Break newspaper,Reptilia,Squamata,2846.686,1018.18,Vulnerable
North prove,Mammalia,Squamata,2050.019,2552.65,Endangered
Officer argue,Amphibia,Squamata,2915.293,960.2,Critically Endangered
Huge data,Actinopterygii,Carnivora,3877.388,1276.43,Critically Endangered
To hundred,Aves,Squamata,3918.886,1432.46,Vulnerable
Protect career,Aves,Primates,4960.018,542.92,Critically Endangered
But enough,Mammalia,Passeriformes,925.958,1581.6,Vulnerable
Increase just,Actinopterygii,Rodentia,4681.303,2401.66,Near Threatened
Matter adult,Mammalia,Rodentia,36.378,1052.5,Near Threatened
Glass cell,Mammalia,Anura,2539.483,2755.34,Critically Endangered
Soldier lay,Aves,Squamata,4328.224,1565.8,Least Concern
Likely act,Aves,Rodentia,2935.382,1149.84,Near Threatened
Science because,Aves,Primates,1209.139,1975.08,Vulnerable
Although cell,Reptilia,Squamata,246.699,2185.51,Critically Endangered
Role attack,Amphibia,Rodentia,3663.397,746.97,Vulnerable
Professional state,Aves,Carnivora,1299.106,2717.74,Extinct in the Wild
Night left,Mammalia,Passeriformes,2100.977,2835.67,Near Threatened
Wife report,Actinopterygii,Squamata,3711.742,1360.7,Least Concern
Range box,Amphibia,Carnivora,75.774,1262.63,Critically Endangered
Network meeting,Reptilia,Squamata,889.085,2344.56,Extinct in the Wild
Make style,Actinopterygii,Rodentia,459.539,2405.29,Critically Endangered
Garden contain,Mammalia,Anura,544.72,1914.07,Near Threatened
Police marriage,Aves,Passeriformes,102.148,2574.88,Extinct in the Wild
Turn describe,Aves,Rodentia,122.032,758.98,Endangered
Work military,Aves,Primates,137.136,2924.98,Least Concern
Relate history,Amphibia,Passeriformes,3624.893,945.23,Least Concern
Address your,Mammalia,Squamata,2686.748,2683.72,Near Threatened
Fight point,Reptilia,Squamata,1911.105,594.37,Vulnerable
Marriage course,Aves,Primates,3051.805,692.27,Endangered
