species,class,order,weight_kg,length_cm,conservation_status
Explain actually,Actinopterygii,Anura,278.054,1898.03,Near Threatened
Know interview,Reptilia,Primates,1188.286,441.78,Near Threatened
Professor rest,Mammalia,Primates,335.943,2118.22,Critically Endangered
Alone per,Aves,Squamata,382.536,479.32,Vulnerable
Red next,Mammalia,Rodentia,4013.228,918.93,Endangered
Report toward,Amphibia,Carnivora,3615.739,1581.16,Near Threatened
Card adult,Aves,Carnivora,4758.626,2024.92,Critically Endangered
Analysis treat,Mammalia,Passeriformes,1329.921,949.71,Vulnerable
Paper entire,Reptilia,Squamata,493.969,2716.1,Critically Endangered
We him,Aves,Rodentia,4301.928,2663.03,Critically Endangered
Thought yes,Mammalia,Anura,3318.196,250.38,Least Concern
Recognize table,Aves,Rodentia,4835.46,721.29,Extinct in the Wild
Society sort,Mammalia,Carnivora,1125.909,340.31,Near Threatened
Choose across,Actinopterygii,Squamata,1793.415,1779.48,Least Concern
Total involve,Reptilia,Passeriformes,912.69,28.84,Near Threatened
Sit company,Actinopterygii,Primates,4122.291,1095.22,Least Concern
Early skin,Mammalia,Passeriformes,4757.807,1402.63,Near Threatened
Suffer three,Actinopterygii,Carnivora,524.518,2393.42,Vulnerable
Off important,Aves,Passeriformes,3611.656,2190.57,Extinct in the Wild
Southern Democrat,Amphibia,Primates,2469.85,735.06,Vulnerable
Trade decide,Aves,Passeriformes,1862.78,127.94,Critically Endangered
Factor foot,Reptilia,Primates,2476.055,1094.0,Extinct in the Wild
Part exist,Mammalia,Anura,2120.625,645.4,Least Concern
Interesting charge,Actinopterygii,Anura,301.315,704.25,Extinct in the Wild
Child but,Mammalia,Carnivora,1103.112,116.93,Endangered
Over sell,Reptilia,Passeriformes,4657.52,105.65,Critically Endangered
Next base,Amphibia,Carnivora,4463.292,1173.75,Least Concern
Evidence center,Mammalia,Rodentia,140.431,1420.54,Endangered
Check organization,Aves,Primates,3314.222,1161.88,Extinct in the Wild
City into,Mammalia,Primates,4333.824,1704.63,Least Concern
Give various,Mammalia,Passeriformes,755.523,328.84,Least Concern
Factor tell,Actinopterygii,Anura,3277.153,592.77,Critically Endangered
Support reach,Mammalia,Passeriformes,3747.15,97.15,Vulnerable
Food deep,Mammalia,Primates,4204.667,418.1,Critically Endangered
Natural not,Reptilia,Squamata,1640.561,1708.48,Vulnerable
Just since,Reptilia,Passeriformes,4943.347,1578.01,Extinct in the Wild
There represent,Amphibia,Carnivora,3430.666,412.24,Endangered
Black think,Actinopterygii,Rodentia,4049.264,1063.66,Vulnerable
Air clearly,Actinopterygii,Anura,4295.351,2192.24,Near Threatened
Them every,Mammalia,Squamata,1769.971,1756.54,Vulnerable
According remain,Reptilia,Squamata,909.493,2895.2,Endangered
Buy among,Mammalia,Primates,4864.219,2837.1,Extinct in the Wild
Usually cup,Reptilia,Rodentia,2833.892,284.42,Extinct in the Wild
Travel remain,Reptilia,Primates,3407.601,2916.32,Vulnerable
Third sell,Reptilia,Anura,246.262,2133.55,Critically Endangered
Remember help,Reptilia,Squamata,1007.169,1797.54,Extinct in the Wild
Theory candidate,Actinopterygii,Squamata,3825.229,1837.76,Critically Endangered
Dinner third,Amphibia,Squamata,3377.965,1974.17,Vulnerable
Four drop,Aves,Rodentia,2033.658,2466.93,Vulnerable
Available nation,Amphibia,Carnivora,4558.638,1213.57,Critically Endangered
Similar argue,Actinopterygii,Squamata,388.24,143.49,Critically Endangered
Finally four,Aves,Squamata,4522.319,300.52,Vulnerable
Pressure spring,Actinopterygii,Rodentia,1993.43,1996.37,Endangered
Else front,Amphibia,Anura,4598.417,2974.68,Extinct in the Wild
Pattern very,Amphibia,Anura,3917.654,2214.58,Critically Endangered
Begin anyone,Aves,Anura,728.179,2676.58,Near Threatened
Skin not,Amphibia,Anura,3471.484,1997.78,Least Concern
Production from,Amphibia,Primates,441.18,990.36,Vulnerable
Make who,Reptilia,Primates,2139.051,858.83,Endangered
More season,Reptilia,Passeriformes,3170.887,381.03,Vulnerable
Morning offer,Aves,Primates,509.881,2125.86,Least Concern
Position goal,Aves,Primates,75.319,2781.55,Least Concern
Oil meeting,Actinopterygii,Carnivora,1955.416,199.53,Near Threatened
That quickly,Actinopterygii,Anura,4142.167,2864.68,Vulnerable
Degree recognize,Amphibia,Carnivora,726.435,1033.58,Near Threatened
Student paper,Actinopterygii,Primates,962.373,1689.98,Endangered
Heavy affect,Amphibia,Anura,4471.107,330.58,Near Threatened
Interesting identify,Actinopterygii,Primates,3693.513,2513.4,Least Concern
Realize serious,Reptilia,Carnivora,1220.769,853.07,Extinct in the Wild
We quickly,Aves,Anura,2226.951,1122.01,Vulnerable
Painting join,Amphibia,Anura,3540.684,2431.13,Least Concern
Else nothing,Reptilia,Primates,367.03,2493.67,Least Concern
Factor much,Amphibia,Squamata,3050.057,1733.78,Critically Endangered
Special not,Reptilia,Carnivora,3398.431,2873.25,Near Threatened
Officer food,Amphibia,Primates,855.974,87.46,Vulnerable
Member book,Actinopterygii,Rodentia,4249.755,2798.99,Vulnerable
Dark attention,Aves,Carnivora,1680.868,1944.29,Least Concern
On standard,Aves,Carnivora,2383.077,2875.03,Endangered
Baby meet,Reptilia,Rodentia,2154.962,1641.58,Critically Endangered
Star eat,Actinopterygii,Carnivora,128.239,2901.16,Extinct in the Wild
Understand window,Amphibia,Anura,4617.979,2231.19,Near Threatened
North laugh,Amphibia,Squamata,35.333,486.97,Critically Endangered
Energy relationship,Actinopterygii,Primates,3155.331,361.75,Near Threatened
Each middle,Aves,Primates,2066.705,751.86,Critically Endangered
Customer run,Actinopterygii,Primates,4939.014,2374.46,Critically Endangered
Eye strong,Reptilia,Primates,4681.459,241.27,Endangered
Away anyone,Actinopterygii,Rodentia,1503.41,2614.57,Vulnerable
Individual expert,Amphibia,Anura,3309.116,730.68,Least Concern
