species,class,order,weight_kg,length_cm,conservation_status
Report benefit,Mammalia,Anura,4911.75,1879.67,Extinct in the Wild
Every treatment,Amphibia,Primates,594.423,1387.56,Extinct in the Wild
Enough professional,Amphibia,Anura,3813.901,249.14,Vulnerable
Meet high,Actinopterygii,Anura,1929.17,531.1,Extinct in the Wild
Want be,Actinopterygii,Anura,1457.379,983.3,Extinct in the Wild
Right or,Aves,Squamata,4449.583,83.02,Near Threatened
Head write,Amphibia,Rodentia,831.1,1214.15,Extinct in the Wild
Who note,Actinopterygii,Squamata,2817.921,2768.17,Endangered
Source ago,Aves,Squamata,2293.255,722.89,Extinct in the Wild
Reflect company,Mammalia,Primates,17.475,668.02,Least Concern
Film act,Actinopterygii,Primates,3695.627,2284.8,Vulnerable
Animal should,Amphibia,Primates,1742.566,2182.23,Endangered
Approach investment,Actinopterygii,Anura,2177.928,1348.15,Vulnerable
Reason practice,Aves,Rodentia,4982.309,1843.94,Critically Endangered
Simply carry,Aves,Rodentia,1788.621,2196.8,Critically Endangered
All economy,Amphibia,Passeriformes,63.169,2287.58,Extinct in the Wild
Camera heavy,Amphibia,Carnivora,4883.637,1010.81,Least Concern
Throughout keep,Mammalia,Squamata,2993.382,1754.2,Critically Endangered
Walk road,Aves,Primates,1202.281,2528.42,Near Threatened
Difficult bad,Reptilia,Primates,4233.894,940.44,Least Concern
Form first,Reptilia,Primates,4442.718,913.15,Least Concern
Never lot,Mammalia,Carnivora,2913.525,1650.97,Critically Endangered
Speak almost,Actinopterygii,Anura,567.613,2313.02,Critically Endangered
Stage somebody,Amphibia,Carnivora,4075.729,133.02,Vulnerable
Effort team,Reptilia,Anura,1351.537,2263.04,Endangered
Tv case,Amphibia,Carnivora,3829.223,277.24,Vulnerable
Size serious,Amphibia,Passeriformes,614.099,411.33,Vulnerable
Health condition,Aves,Passeriformes,3078.317,464.35,Least Concern
Leader language,Mammalia,Passeriformes,3646.575,1328.3,Critically Endangered
Anyone paper,Aves,Squamata,1393.394,1396.99,Near Threatened
Team fly,Aves,Passeriformes,1236.757,2002.05,Critically Endangered
Star wind,Reptilia,Anura,3129.96,984.13,Least Concern
Run occur,Actinopterygii,Passeriformes,2216.182,1494.82,Vulnerable
Nearly skill,Amphibia,Primates,79.38,2132.58,Vulnerable
Law baby,Mammalia,Carnivora,1896.173,15.24,Endangered
Between idea,Aves,Rodentia,296.121,219.34,Near Threatened
Local situation,Aves,Carnivora,4611.701,1004.23,Vulnerable
Cover represent,Mammalia,Rodentia,636.15,576.88,Critically Endangered
Bad which,Aves,Carnivora,1392.65,1086.02,Critically Endangered
Choose show,Reptilia,Primates,3970.862,2459.85,Vulnerable
Old agree,Amphibia,Passeriformes,4237.614,2983.32,Endangered
Billion explain,Actinopterygii,Rodentia,2958.652,1230.58,Extinct in the Wild
Own whose,Mammalia,Primates,1163.233,1872.79,Endangered
Hold nothing,Reptilia,Carnivora,3711.218,1002.52,Extinct in the Wild
Happen man,Actinopterygii,Anura,2666.813,688.87,Endangered
Hospital because,Aves,Rodentia,695.501,1761.8,Extinct in the Wild
Detail half,Amphibia,Anura,4022.881,483.22,Endangered
Call there,Actinopterygii,Passeriformes,457.536,301.7,Near Threatened
Party message,Reptilia,Passeriformes,4669.3,2303.2,Least Concern
Green time,Reptilia,Carnivora,3934.365,1860.77,Critically Endangered
Group data,Amphibia,Passeriformes,3291.609,944.1,Critically Endangered
Stay able,Actinopterygii,Primates,2291.058,2159.76,Vulnerable
Area animal,Reptilia,Rodentia,1197.623,2293.75,Least Concern
Price several,Mammalia,Primates,1231.483,1562.74,Vulnerable
Kid point,Mammalia,Primates,4690.733,1851.44,Least Concern
Security determine,Mammalia,Squamata,2589.316,1029.79,Extinct in the Wild
Own think,Mammalia,Passeriformes,2962.009,740.62,Near Threatened
Apply name,Reptilia,Primates,2605.659,2755.87,Least Concern
Condition trouble,Reptilia,Rodentia,3796.294,2916.78,Near Threatened
Kind within,Reptilia,Anura,4614.982,1427.32,Vulnerable
Indicate many,Aves,Squamata,3780.329,1455.67,Endangered
Offer note,Amphibia,Squamata,4111.188,1745.73,Extinct in the Wild
Minute when,Mammalia,Carnivora,2886.79,2554.55,Least Concern
Wide nearly,Amphibia,Squamata,4861.052,1290.63,Extinct in the Wild
Born case,Mammalia,Passeriformes,4279.96,2420.01,Near Threatened
Trade course,Reptilia,Carnivora,1634.487,2171.73,Critically Endangered
Away author,Reptilia,Anura,2419.009,2757.14,Least Concern
Some receive,Mammalia,Carnivora,2533.764,2690.31,Extinct in the Wild
Child floor,Actinopterygii,Primates,1559.463,348.67,Vulnerable
Teach audience,Amphibia,Anura,699.975,1652.53,Vulnerable
At understand,Aves,Passeriformes,1765.625,1720.15,Extinct in the Wild
Wide short,Actinopterygii,Passeriformes,4165.908,1004.99,Vulnerable
Best be,Mammalia,Carnivora,4901.543,2704.91,Vulnerable
Event address,Aves,Anura,1813.408,2259.93,Near Threatened
Shake describe,Reptilia,Carnivora,3502.722,888.22,Endangered
Job through,Aves,Passeriformes,669.67,2585.11,Extinct in the Wild
Difference material,Reptilia,Carnivora,3761.432,2704.66,Least Concern
Garden woman,Mammalia,Rodentia,87.621,1182.94,Endangered
Hot our,Aves,Anura,1153.734,972.12,Extinct in the Wild
Conference fly,Actinopterygii,Passeriformes,1453.308,2078.96,Critically Endangered
Power same,Actinopterygii,Carnivora,231.45,1082.31,Extinct in the Wild
Leave campaign,Reptilia,Passeriformes,3400.375,1267.04,Least Concern
News language,Actinopterygii,Passeriformes,1174.611,400.24,Near Threatened
So can,Mammalia,Primates,3247.769,48.84,Endangered
Both image,Amphibia,Primates,230.123,2662.29,Endangered
Then eat,Mammalia,Anura,1759.786,1029.78,Extinct in the Wild
Information person,Amphibia,Primates,2057.671,825.91,Critically Endangered
Peace produce,Amphibia,Passeriformes,345.581,67.9,Least Concern
You big,Amphibia,Anura,1990.509,2232.08,Least Concern
Natural various,Aves,Passeriformes,1380.472,1052.19,Vulnerable
Ability certain,Actinopterygii,Rodentia,2390.913,230.92,Least Concern
Unit crime,Reptilia,Carnivora,1519.355,1358.85,Least Concern
Nor it,Aves,Primates,4089.155,2160.26,Least Concern
Free nor,Reptilia,Primates,4971.914,2378.34,Vulnerable
Drive sell,Amphibia,Passeriformes,1838.532,1168.53,Vulnerable
Herself water,Mammalia,Passeriformes,2294.343,256.22,Vulnerable
Cup soon,Actinopterygii,Rodentia,4396.057,1629.76,Least Concern
While fall,Aves,Squamata,1761.892,508.8,Vulnerable
Hour Republican,Mammalia,Carnivora,1694.521,2441.99,Endangered
By race,Actinopterygii,Carnivora,318.754,536.91,Least Concern
Everybody before,Amphibia,Squamata,4478.88,2273.13,Vulnerable
Get inside,Reptilia,Rodentia,2188.889,863.03,Extinct in the Wild
Effort third,Reptilia,Anura,4910.493,1895.23,Vulnerable
Cause who,Actinopterygii,Carnivora,681.803,1058.19,Endangered
Necessary method,Mammalia,Anura,194.451,2916.47,Least Concern
Yet rate,Reptilia,Squamata,2887.865,2355.29,Endangered
Respond return,Actinopterygii,Anura,4129.132,2210.22,Least Concern
Stop vote,Mammalia,Anura,4459.377,2310.66,Critically Endangered
Market if,Reptilia,Rodentia,237.696,1222.84,Vulnerable
Interesting face,Reptilia,Rodentia,105.34,166.68,Near Threatened
Leave ball,Aves,Anura,789.963,1299.47,Endangered
Course study,Amphibia,Carnivora,2853.657,1304.7,Least Concern
Beautiful argue,Reptilia,Primates,1610.543,255.19,Extinct in the Wild
Second rule,Reptilia,Squamata,4205.111,280.99,Near Threatened
Between action,Actinopterygii,Passeriformes,2327.315,2428.44,Near Threatened
Under must,Reptilia,Rodentia,2661.874,1713.8,Extinct in the Wild
Worker together,Amphibia,Anura,3105.821,2286.71,Endangered
Somebody actually,Actinopterygii,Anura,3233.342,1959.24,Extinct in the Wild
Over benefit,Actinopterygii,Anura,3424.645,2097.77,Least Concern
Life service,Actinopterygii,Squamata,4274.669,1138.7,Least Concern
Material accept,Actinopterygii,Carnivora,4284.263,1442.94,Critically Endangered
Gun rich,Actinopterygii,Squamata,1096.993,1265.28,Vulnerable
Open during,Mammalia,Anura,403.85,1511.58,Least Concern
Yard concern,Mammalia,Passeriformes,3335.113,2619.04,Near Threatened
No direction,Amphibia,Rodentia,831.461,148.58,Extinct in the Wild
Store phone,Amphibia,Primates,384.3,52.64,Endangered
Word forget,Amphibia,Passeriformes,3751.744,1578.66,Critically Endangered
Improve live,Aves,Passeriformes,1959.317,2956.92,Least Concern
Firm sometimes,Aves,Anura,4973.253,1627.23,Endangered
There tax,Actinopterygii,Squamata,1958.946,528.1,Endangered
Listen summer,Amphibia,Anura,886.801,2964.96,Near Threatened
Almost deal,Aves,Squamata,1002.983,1267.66,Extinct in the Wild
Clear well,Amphibia,Carnivora,2167.284,2327.92,Least Concern
Protect film,Mammalia,Passeriformes,4897.429,2270.96,Near Threatened
Baby report,Actinopterygii,Squamata,1823.399,1850.72,Least Concern
Manage stay,Mammalia,Anura,4237.063,2842.04,Extinct in the Wild
Admit never,Actinopterygii,Squamata,2752.337,1015.24,Critically Endangered
Notice sell,Aves,Primates,1419.333,1968.32,Endangered
Guy reflect,Actinopterygii,Squamata,3627.372,1505.14,Critically Endangered
Public hair,Mammalia,Carnivora,4378.021,1939.2,Near Threatened
Only general,Amphibia,Primates,4375.055,2699.0,Near Threatened
Deal here,Mammalia,Primates,2871.715,2218.7,Extinct in the Wild
Clear recently,Reptilia,Rodentia,2194.843,1191.22,Vulnerable
Smile example,Actinopterygii,Squamata,969.594,1652.32,Critically Endangered
Ten seem,Actinopterygii,Primates,2475.816,1529.03,Extinct in the Wild
Who training,Reptilia,Primates,2895.923,772.94,Extinct in the Wild
Rather good,Aves,Rodentia,1520.989,479.68,Endangered
Past present,Mammalia,Squamata,1112.837,898.67,Endangered
Trade professor,Mammalia,Passeriformes,4648.345,1584.72,Vulnerable
Base arrive,Amphibia,Rodentia,3367.969,2047.78,Vulnerable
Sort notice,Actinopterygii,Passeriformes,1026.763,916.1,Endangered
Technology why,Mammalia,Rodentia,1230.051,686.54,Least Concern
Want president,Actinopterygii,Anura,4868.185,750.34,Least Concern
Speech know,Actinopterygii,Rodentia,2793.982,695.44,Least Concern
Choice imagine,Actinopterygii,Passeriformes,1406.505,1274.85,Endangered
Onto interest,Amphibia,Passeriformes,3639.436,1436.37,Critically Endangered
Partner model,Aves,Carnivora,630.501,2488.67,Least Concern
Room other,Actinopterygii,Squamata,3463.646,2582.49,Least Concern
Run miss,Reptilia,Squamata,1189.239,1885.81,Near Threatened
Direction as,Amphibia,Carnivora,571.139,1533.92,Near Threatened
Create young,Aves,Carnivora,1243.654,441.05,Endangered
Compare artist,Reptilia,Squamata,4729.323,2859.18,Extinct in the Wild
On officer,Amphibia,Passeriformes,3378.358,1761.62,Critically Endangered
Language would,Mammalia,Squamata,2798.966,890.64,Critically Endangered
Small measure,Reptilia,Passeriformes,3545.502,2154.98,Least Concern
Fall choose,Mammalia,Rodentia,4166.899,2670.48,Vulnerable
Either friend,Aves,Squamata,3138.622,1218.86,Critically Endangered
Mother concern,Actinopterygii,Rodentia,667.533,157.13,Endangered
Charge I,Aves,Anura,2638.996,1677.73,Least Concern
Situation accept,Amphibia,Squamata,4014.098,1644.53,Endangered
House think,Mammalia,Rodentia,3823.803,113.47,Near Threatened
Education must,Mammalia,Carnivora,656.029,1040.67,Least Concern
Campaign cell,Reptilia,Passeriformes,2778.361,36.87,Endangered
Light theory,Reptilia,Primates,1036.057,747.73,Least Concern
Write mean,Reptilia,Passeriformes,4367.905,2144.58,Endangered
Eye though,Actinopterygii,Rodentia,1780.451,644.88,Endangered
Main hope,Aves,Carnivora,4729.346,755.22,Endangered
Audience study,Reptilia,Primates,3535.245,1780.35,Endangered
More usually,Aves,Anura,3290.092,2813.75,Critically Endangered
Scene speak,Amphibia,Carnivora,4824.569,2105.49,Critically Endangered
Themselves training,Aves,Primates,3372.197,582.94,Endangered
Turn budget,Mammalia,Squamata,2731.752,130.65,Least Concern
Catch carry,Amphibia,Squamata,2869.704,57.66,Near Threatened
Color camera,Reptilia,Primates,45.003,665.12,Near Threatened
However far,Actinopterygii,Rodentia,25.602,36.38,Least Concern
Look heart,Reptilia,Passeriformes,4225.601,324.22,Least Concern
Do perform,Amphibia,Rodentia,1576.974,2674.61,Near Threatened
Appear out,Amphibia,Carnivora,976.025,136.63,Least Concern
Only lot,Reptilia,Primates,2490.518,840.37,Extinct in the Wild
Republican still,Amphibia,Carnivora,3088.068,2943.2,Critically Endangered
Stay office,Amphibia,Passeriformes,4509.822,339.73,Near Threatened
Outside above,Actinopterygii,Squamata,4927.994,948.14,Extinct in the Wild
Just student,Actinopterygii,Rodentia,466.822,2420.82,Vulnerable
Long keep,Amphibia,Primates,4287.748,663.5,Vulnerable
Beat officer,Mammalia,Primates,393.223,392.45,Vulnerable
Foot new,Reptilia,Passeriformes,4946.617,1202.42,Extinct in the Wild
House sing,Mammalia,Rodentia,4397.402,467.5,Endangered
More certain,Amphibia,Primates,4774.375,2889.22,Near Threatened
Fly of,Mammalia,Anura,1537.589,633.38,Endangered
Player offer,Mammalia,Anura,2066.946,2249.8,Endangered
Heart current,Aves,Primates,3875.472,1023.69,Near Threatened
Technology resource,Actinopterygii,Squamata,2319.584,863.34,Least Concern
Inside heavy,Mammalia,Squamata,1770.126,1985.94,Critically Endangered
In offer,Actinopterygii,Anura,3460.536,29.5,Near Threatened
Spend site,Mammalia,Passeriformes,2570.032,1433.83,Vulnerable
Develop local,Aves,Primates,4862.803,2581.11,Vulnerable
Western condition,Mammalia,Rodentia,2087.069,2859.01,Extinct in the Wild
Fill subject,Mammalia,Passeriformes,796.255,2371.19,Least Concern
Candidate such,Reptilia,Primates,108.571,2250.52,Critically Endangered
Quality firm,Reptilia,Squamata,4597.779,14.27,Critically Endangered
Sport require,Amphibia,Primates,2032.063,269.39,Extinct in the Wild
Various size,Actinopterygii,Squamata,171.761,1169.12,Extinct in the Wild
Success hundred,Actinopterygii,Anura,3574.253,761.81,Least Concern
Century prepare,Mammalia,Anura,764.321,2750.31,Vulnerable
Law war,Reptilia,Passeriformes,3573.35,849.41,Endangered
Environment chair,Reptilia,Carnivora,4995.456,254.23,Extinct in the Wild
Whom try,Aves,Passeriformes,1422.246,187.62,Extinct in the Wild
None character,Actinopterygii,Rodentia,1864.082,1250.28,Least Concern
Around pattern,Amphibia,Squamata,4435.854,2481.02,Critically Endangered
Accept product,Amphibia,Rodentia,2719.131,1264.26,Extinct in the Wild
Budget east,Aves,Carnivora,511.778,548.85,Endangered
Group your,Amphibia,Squamata,1474.877,1498.06,Critically Endangered
Direction protect,Actinopterygii,Passeriformes,1033.177,2144.91,Critically Endangered
Model other,Amphibia,Squamata,998.995,2739.53,Critically Endangered
Billion another,Amphibia,Carnivora,3877.442,993.53,Least Concern
Certainly head,Mammalia,Anura,151.115,2609.97,Endangered
At her,Mammalia,Passeriformes,4100.076,920.22,Near Threatened
Two sure,Mammalia,Passeriformes,3238.308,2894.66,Critically Endangered
Somebody next,Actinopterygii,Passeriformes,1035.994,2596.91,Critically Endangered
Example book,Aves,Anura,2051.305,2044.81,Least Concern
Father rule,Mammalia,Rodentia,3327.3,186.67,Vulnerable
Prove way,Amphibia,Passeriformes,839.489,2703.16,Extinct in the Wild
Know democratic,Aves,Passeriformes,2916.451,2672.19,Endangered
Away record,Aves,Carnivora,1954.005,2681.87,Least Concern
Similar lawyer,Mammalia,Carnivora,3216.536,49.98,Endangered
Memory quality,Aves,Primates,573.755,1243.5,Least Concern
Suggest also,Actinopterygii,Primates,4993.063,35.05,Vulnerable
Foot have,Actinopterygii,Squamata,904.158,253.74,Least Concern
If time,Amphibia,Rodentia,1990.14,2763.24,Near Threatened
Wonder good,Amphibia,Primates,4920.057,316.11,Least Concern
Five central,Amphibia,Rodentia,352.25,1093.18,Endangered
Sign part,Mammalia,Passeriformes,3213.322,928.25,Near Threatened
High standard,Actinopterygii,Squamata,2979.001,1563.95,Near Threatened
Meet concern,Reptilia,Carnivora,949.504,2562.23,Vulnerable
Parent deep,Reptilia,Rodentia,2440.209,2840.05,Vulnerable
Common much,Mammalia,Carnivora,2408.381,1388.82,Near Threatened
Collection able,Actinopterygii,Rodentia,4969.134,2259.82,Critically Endangered
Worker certainly,Aves,Rodentia,2118.289,2018.07,Extinct in the Wild
Share total,Aves,Anura,1670.986,668.91,Endangered
Could bank,Mammalia,Carnivora,2618.627,2888.24,Near Threatened
Safe interview,Mammalia,Passeriformes,2862.929,1503.16,Extinct in the Wild
For crime,Reptilia,Carnivora,1914.468,1531.0,Near Threatened
Word mother,Mammalia,Primates,2330.002,2422.98,Vulnerable
Step project,Mammalia,Passeriformes,3392.553,2740.91,Near Threatened
Second lose,Amphibia,Anura,4788.035,1549.59,Least Concern
Apply ten,Amphibia,Primates,2606.558,805.4,Least Concern
Receive difference,Reptilia,Squamata,401.666,1504.95,Near Threatened
Artist agency,Reptilia,Squamata,417.553,2058.01,Endangered
Only story,Mammalia,Primates,3099.924,494.26,Extinct in the Wild
Friend example,Actinopterygii,Passeriformes,2090.803,2964.85,Near Threatened
Mention investment,Aves,Rodentia,749.014,631.17,Endangered
Form feeling,Actinopterygii,Squamata,3104.542,1104.3,Near Threatened
Peace over,Actinopterygii,Primates,249.406,1591.1,Vulnerable
While party,Aves,Passeriformes,3991.795,1073.86,Least Concern
Society society,Amphibia,Squamata,3739.685,141.48,Endangered
Move serve,Amphibia,Anura,3273.147,1057.07,Least Concern
Employee describe,Amphibia,Carnivora,2180.03,141.08,Critically Endangered
Character above,Mammalia,Primates,3225.259,2110.49,Endangered
Natural morning,Reptilia,Rodentia,1727.761,2975.66,Least Concern
Paper heart,Mammalia,Carnivora,4098.008,2562.93,Extinct in the Wild
Say cut,Actinopterygii,Anura,3582.72,827.99,Critically Endangered
Official past,Amphibia,Passeriformes,1833.868,780.94,Near Threatened
Change choose,Aves,Passeriformes,2207.404,827.07,Near Threatened
Rather couple,Reptilia,Anura,94.305,1475.78,Vulnerable
Those board,Amphibia,Primates,2651.411,2840.95,Least Concern
Project decide,Actinopterygii,Primates,2217.019,2230.13,Endangered
Address market,Amphibia,Squamata,4303.032,1829.02,Extinct in the Wild
Buy buy,Reptilia,Passeriformes,1434.104,2254.33,Least Concern
Man site,Reptilia,Rodentia,805.108,282.27,Critically Endangered
Any expect,Actinopterygii,Anura,1235.607,1379.62,Extinct in the Wild
She teacher,Mammalia,Primates,2502.458,651.22,Critically Endangered
Price step,Mammalia,Squamata,423.097,1065.95,Least Concern
Night economic,Actinopterygii,Passeriformes,739.014,2984.61,Critically Endangered
Director bed,Amphibia,Squamata,885.722,2046.5,Extinct in the Wild
Before if,Mammalia,Primates,836.227,2227.79,Vulnerable
Hit responsibility,Amphibia,Primates,589.31,2969.57,Near Threatened
Professional value,Amphibia,Squamata,3915.965,653.66,Vulnerable
Population sing,Reptilia,Passeriformes,3293.863,196.63,Critically Endangered
Past boy,Mammalia,Carnivora,4449.757,1175.17,Near Threatened
Everything oil,Aves,Primates,238.603,2154.59,Critically Endangered
Government learn,Mammalia,Squamata,1389.801,813.93,Least Concern
Item training,Reptilia,Squamata,1553.888,1731.96,Near Threatened
Quite month,Mammalia,Anura,4663.9,101.35,Vulnerable
Do audience,Aves,Squamata,991.062,991.24,Critically Endangered
Model represent,Amphibia,Rodentia,3079.811,396.49,Extinct in the Wild
Job live,Reptilia,Rodentia,3212.836,2036.85,Endangered
Like million,Aves,Rodentia,2906.106,195.47,Near Threatened
Whom firm,Reptilia,Rodentia,38.39,247.11,Vulnerable
Second now,Aves,Primates,4998.393,911.32,Near Threatened
Accept past,Actinopterygii,Primates,2452.042,2327.27,Extinct in the Wild
Almost how,Aves,Passeriformes,3511.452,2381.22,Vulnerable
Shake major,Actinopterygii,Squamata,4698.946,2711.54,Critically Endangered
You action,Mammalia,Squamata,2984.281,915.13,Near Threatened
Or individual,Actinopterygii,Rodentia,97.703,1199.37,Vulnerable
Say answer,Reptilia,Primates,1778.414,686.22,Near Threatened
Because shake,Reptilia,Anura,2192.852,1084.21,Least Concern
Already throughout,Aves,Anura,4283.045,2398.19,Critically Endangered
Can group,Aves,Squamata,2786.246,2176.43,Near Threatened
Name off,Amphibia,Carnivora,479.372,1817.25,Least Concern
Employee page,Aves,Carnivora,584.676,677.53,Extinct in the Wild
Election well,Amphibia,Anura,1420.275,2019.96,Least Concern
That education,Aves,Anura,3797.866,1535.14,Near Threatened
Dark up,Amphibia,Rodentia,4599.071,65.56,Near Threatened
Ever star,Actinopterygii,Anura,4055.498,981.76,Least Concern
Dog book,Mammalia,Passeriformes,4957.861,1844.9,Critically Endangered
Career nature,Aves,Primates,4615.881,1236.15,Extinct in the Wild
Again take,Mammalia,Passeriformes,2537.509,1714.77,Extinct in the Wild
Argue detail,Reptilia,Rodentia,2299.487,170.08,Endangered
Boy sound,Mammalia,Carnivora,3752.569,820.62,Near Threatened
Be during,Mammalia,Rodentia,647.799,2629.76,Critically Endangered
Computer back,Aves,Primates,2560.75,1966.12,Extinct in the Wild
Respond cover,Mammalia,Squamata,2948.323,8.6,Extinct in the Wild
Can free,Mammalia,Squamata,3702.465,2274.67,Vulnerable
Room save,Actinopterygii,Primates,2504.067,1781.15,Near Threatened
One might,Aves,Primates,1954.632,1384.55,Vulnerable
Ahead morning,Reptilia,Rodentia,4885.302,855.76,Least Concern
Law girl,Aves,Carnivora,3532.062,2803.32,Near Threatened
Benefit sense,Actinopterygii,Squamata,4712.001,1533.0,Near Threatened
Stage him,Aves,Rodentia,843.461,2082.74,Vulnerable
Evening group,Actinopterygii,Squamata,779.995,226.01,Near Threatened
Cause challenge,Mammalia,Anura,1765.894,2279.42,Critically Endangered
Price front,Amphibia,Squamata,3262.913,1684.82,Endangered
