species,class,order,weight_kg,length_cm,conservation_status
Customer lot,Mammalia,Carnivora,2070.711,716.14,Extinct in the Wild
Board name,Reptilia,Anura,2102.939,2420.46,Critically Endangered
Argue morning,Reptilia,Squamata,4753.461,1826.93,Vulnerable
Stop language,Actinopterygii,Carnivora,2953.333,156.18,Extinct in the Wild
Difficult economy,Amphibia,Anura,3970.233,1376.5,Near Threatened
Hundred consider,Aves,Carnivora,4338.007,2185.26,Least Concern
By free,Actinopterygii,Squamata,4448.049,2458.31,Endangered
Her mouth,Aves,Anura,271.296,2223.0,Critically Endangered
Standard human,Aves,Passeriformes,1376.652,2289.3,Extinct in the Wild
Leader building,Aves,Carnivora,2630.913,1703.67,Vulnerable
Safe push,Reptilia,Carnivora,871.216,2175.18,Extinct in the Wild
Trial soon,Actinopterygii,Primates,4752.473,2627.88,Endangered
Cell build,Amphibia,Squamata,685.186,2921.32,Near Threatened
Same painting,Reptilia,Carnivora,763.177,2890.3,Endangered
Provide with,Mammalia,Rodentia,3516.53,2845.82,Extinct in the Wild
Wall body,Mammalia,Carnivora,4156.745,43.58,Least Concern
Mention amount,Amphibia,Passeriformes,4816.522,509.54,Critically Endangered
Cultural drop,Actinopterygii,Anura,3895.899,1431.08,Vulnerable
Fast pass,Mammalia,Passeriformes,2669.092,1503.69,Near Threatened
Nice more,Amphibia,Rodentia,89.58,231.83,Least Concern
Kind she,Reptilia,Squamata,383.969,618.45,Extinct in the Wild
Share growth,Aves,Primates,1615.319,2833.71,Endangered
Degree house,Reptilia,Rodentia,1190.78,2815.15,Least Concern
Offer size,Actinopterygii,Passeriformes,3836.282,112.3,Extinct in the Wild
Friend have,Amphibia,Squamata,3159.011,1813.95,Endangered
Rich home,Actinopterygii,Anura,899.197,2855.63,Critically Endangered
Brother suddenly,Mammalia,Squamata,940.58,1260.77,Critically Endangered
History suffer,Aves,Carnivora,3655.941,390.68,Vulnerable
Deep despite,Reptilia,Anura,3111.664,474.93,Vulnerable
New relate,Amphibia,Squamata,3625.443,2572.21,Near Threatened
Mean blue,Actinopterygii,Rodentia,400.836,1289.79,Endangered
Skill use,Mammalia,Squamata,4699.103,2595.73,Endangered
Spring smile,Mammalia,Passeriformes,844.67,398.11,Critically Endangered
Already believe,Actinopterygii,Rodentia,3945.497,1672.98,Critically Endangered
Year machine,Mammalia,Primates,1117.844,2557.47,Vulnerable
Ask own,Mammalia,Passeriformes,4124.503,2744.41,Endangered
Effect Republican,Mammalia,Anura,785.324,19.77,Least Concern
Ten trade,Amphibia,Anura,1768.997,1225.82,Near Threatened
Usually understand,Reptilia,Squamata,2319.984,1248.18,Near Threatened
Huge traditional,Actinopterygii,Rodentia,608.437,317.98,Near Threatened
Professor they,Reptilia,Squamata,3287.056,586.88,Vulnerable
Benefit court,Amphibia,Anura,4014.074,1573.83,Critically Endangered
Cell sport,Mammalia,Primates,4735.474,1453.75,Near Threatened
Natural son,Mammalia,Primates,3974.33,300.0,Endangered
Each event,Mammalia,Rodentia,184.624,293.51,Critically Endangered
Close research,Aves,Primates,1570.621,1501.33,Near Threatened
Heavy strong,Reptilia,Squamata,4765.286,1359.67,Near Threatened
Including chance,Mammalia,Anura,1977.933,2836.66,Extinct in the Wild
Ten yes,Aves,Carnivora,1093.661,1910.77,Critically Endangered
Decade interesting,Actinopterygii,Anura,969.314,2120.19,Near Threatened
Right again,Reptilia,Primates,2848.051,2499.92,Critically Endangered
When fill,Actinopterygii,Squamata,3819.564,927.12,Least Concern
Can behavior,Mammalia,Passeriformes,309.836,1893.41,Near Threatened
Health exactly,Actinopterygii,Primates,2564.768,524.0,Vulnerable
Computer represent,Reptilia,Carnivora,4646.448,1524.89,Critically Endangered
Live popular,Mammalia,Passeriformes,3019.624,370.18,Least Concern
Gas street,Aves,Rodentia,4279.64,524.52,Critically Endangered
Stay minute,Amphibia,Carnivora,548.558,1042.21,Endangered
Open thousand,Amphibia,Anura,429.247,2893.03,Vulnerable
Kind newspaper,Aves,Passeriformes,1924.758,305.32,Vulnerable
High because,Mammalia,Passeriformes,80.545,2698.63,Near Threatened
Raise do,Amphibia,Squamata,1254.238,2402.13,Least Concern
Test performance,Mammalia,Passeriformes,1999.961,2533.15,Critically Endangered
Gun project,Reptilia,Squamata,4861.659,151.57,Endangered
Month meet,Reptilia,Passeriformes,3358.417,1015.47,Critically Endangered
White see,Actinopterygii,Anura,1540.819,263.02,Vulnerable
Staff somebody,Actinopterygii,Rodentia,4102.569,2993.24,Least Concern
Person develop,Actinopterygii,Carnivora,1579.335,2563.32,Least Concern
Heavy always,Actinopterygii,Carnivora,52.729,1654.83,Vulnerable
Culture president,Reptilia,Anura,1780.914,2544.02,Near Threatened
Put large,Mammalia,Anura,617.38,2723.05,Extinct in the Wild
Half series,Aves,Rodentia,4158.551,666.21,Vulnerable
Practice short,Reptilia,Rodentia,1941.303,2345.75,Endangered
Situation west,Actinopterygii,Passeriformes,557.015,1624.1,Endangered
Red real,Reptilia,Carnivora,4878.073,59.42,Extinct in the Wild
Owner single,Actinopterygii,Primates,4335.287,404.24,Extinct in the Wild
Never time,Mammalia,Carnivora,1428.091,2324.19,Extinct in the Wild
Give tough,Reptilia,Squamata,2.202,1123.07,Critically Endangered
Collection for,Actinopterygii,Primates,1647.683,198.69,Near Threatened
Why management,Actinopterygii,Primates,884.794,668.07,Least Concern
Him catch,Mammalia,Carnivora,4623.38,1196.7,Extinct in the Wild
Site successful,Mammalia,Rodentia,1461.305,1584.45,Extinct in the Wild
Mouth certain,Actinopterygii,Squamata,29.335,1862.97,Endangered
More computer,Actinopterygii,Squamata,3296.237,1133.47,Least Concern
Country citizen,Amphibia,Anura,4648.689,760.05,Least Concern
Wait would,Actinopterygii,Squamata,3036.587,2431.27,Extinct in the Wild
See heart,Reptilia,Anura,606.294,2367.09,Endangered
Information class,Actinopterygii,Squamata,189.472,2021.32,Critically Endangered
Will result,Aves,Rodentia,1978.579,2639.13,Extinct in the Wild
Despite where,Reptilia,Rodentia,2897.742,2676.94,Near Threatened
Case inside,Actinopterygii,Squamata,1736.492,239.45,Critically Endangered
Consumer edge,Reptilia,Primates,4065.053,1991.34,Extinct in the Wild
Trade relationship,Amphibia,Carnivora,2214.238,1119.02,Vulnerable
Spring argue,Actinopterygii,Passeriformes,4750.709,2116.99,Endangered
Threat south,Mammalia,Primates,98.205,2143.36,Endangered
Top finish,Amphibia,Primates,2624.249,2332.36,Extinct in the Wild
Road them,Amphibia,Squamata,4009.313,483.42,Extinct in the Wild
Usually method,Amphibia,Primates,1147.127,1024.69,Least Concern
Me light,Amphibia,Carnivora,1163.646,1963.1,Near Threatened
Live or,Mammalia,Squamata,4394.907,733.41,Extinct in the Wild
Total cut,Reptilia,Rodentia,3382.385,2454.13,Endangered
But of,Amphibia,Squamata,4455.488,2262.41,Least Concern
Him feeling,Aves,Squamata,1415.186,2003.14,Vulnerable
Soldier medical,Reptilia,Carnivora,1261.198,2170.51,Vulnerable
Those house,Aves,Carnivora,1761.432,307.45,Near Threatened
Region pretty,Actinopterygii,Squamata,698.875,1712.26,Extinct in the Wild
Brother claim,Mammalia,Anura,1693.081,2147.8,Near Threatened
In put,Mammalia,Anura,2788.563,2583.62,Vulnerable
Alone positive,Amphibia,Passeriformes,4909.504,65.88,Near Threatened
Benefit cut,Amphibia,Carnivora,3395.061,1354.08,Extinct in the Wild
Street difficult,Actinopterygii,Squamata,96.431,1908.68,Critically Endangered
Certainly teacher,Amphibia,Squamata,2491.44,735.37,Vulnerable
Be approach,Mammalia,Passeriformes,4232.809,2617.49,Least Concern
Since rise,Aves,Rodentia,3592.148,1175.22,Least Concern
Blood project,Reptilia,Primates,618.955,753.38,Vulnerable
Yes guess,Reptilia,Passeriformes,260.94,156.52,Extinct in the Wild
Most how,Aves,Squamata,4283.925,1464.79,Endangered
Though pay,Amphibia,Anura,4930.321,1199.65,Vulnerable
Write of,Actinopterygii,Passeriformes,3194.638,31.74,Near Threatened
Actually stuff,Aves,Rodentia,3304.538,2162.78,Vulnerable
Crime throughout,Amphibia,Primates,1999.726,2504.5,Near Threatened
Nice institution,Reptilia,Anura,3554.811,442.88,Endangered
Worry record,Amphibia,Squamata,4220.293,2049.5,Endangered
Wife foreign,Reptilia,Passeriformes,1471.77,1756.96,Least Concern
Year character,Actinopterygii,Anura,971.805,1536.02,Vulnerable
Me should,Amphibia,Primates,1836.566,983.29,Extinct in the Wild
Buy few,Reptilia,Primates,3651.659,2976.13,Vulnerable
Laugh quickly,Aves,Primates,4408.555,1710.37,Vulnerable
Political company,Amphibia,Anura,4173.633,1562.13,Extinct in the Wild
Different every,Reptilia,Rodentia,271.852,262.4,Vulnerable
Firm political,Reptilia,Squamata,2319.035,1226.74,Least Concern
Writer pretty,Amphibia,Squamata,1604.54,453.41,Vulnerable
Assume here,Mammalia,Anura,3494.609,2910.51,Critically Endangered
Stop teach,Aves,Anura,4585.411,1.19,Vulnerable
Network personal,Amphibia,Rodentia,934.166,1519.05,Vulnerable
City lay,Reptilia,Anura,3401.14,1695.71,Least Concern
Price pay,Amphibia,Anura,1560.14,2931.68,Critically Endangered
Decision card,Reptilia,Carnivora,2578.314,1801.22,Endangered
State type,Mammalia,Carnivora,1325.586,2135.83,Extinct in the Wild
Call evening,Actinopterygii,Rodentia,1489.673,2254.66,Endangered
Recently government,Amphibia,Primates,324.583,1181.22,Vulnerable
Record worker,Aves,Squamata,2643.913,2159.37,Vulnerable
Radio pass,Aves,Carnivora,594.05,2321.44,Near Threatened
Decision bad,Amphibia,Primates,1262.333,66.84,Extinct in the Wild
Especially peace,Amphibia,Rodentia,1337.993,1873.22,Extinct in the Wild
Though person,Actinopterygii,Squamata,4285.899,1751.28,Endangered
Something film,Actinopterygii,Carnivora,3677.358,1559.35,Extinct in the Wild
Term evening,Reptilia,Primates,1725.139,116.88,Vulnerable
Whom choose,Actinopterygii,Rodentia,2095.32,565.99,Least Concern
Measure pretty,Aves,Anura,1048.826,1262.77,Near Threatened
Word suffer,Aves,Passeriformes,2920.193,2230.21,Critically Endangered
Do yeah,Reptilia,Anura,3461.101,1350.04,Vulnerable
List agent,Reptilia,Squamata,684.738,1539.0,Endangered
Gas full,Aves,Primates,4950.749,1117.4,Endangered
If some,Amphibia,Anura,2801.144,1400.61,Vulnerable
Response argue,Mammalia,Carnivora,1730.936,2213.52,Extinct in the Wild
Big music,Amphibia,Anura,2354.538,2286.63,Least Concern
Focus son,Reptilia,Squamata,4918.862,973.93,Least Concern
Quickly method,Reptilia,Primates,454.679,2415.02,Vulnerable
Picture case,Amphibia,Squamata,2353.435,1343.6,Least Concern
Street population,Mammalia,Primates,4744.325,2186.15,Near Threatened
Financial agreement,Mammalia,Carnivora,3732.737,520.73,Extinct in the Wild
Year help,Amphibia,Passeriformes,3144.277,2500.67,Least Concern
Seat rule,Reptilia,Rodentia,1817.453,2924.66,Extinct in the Wild
Carry right,Mammalia,Primates,2331.036,2802.27,Least Concern
Interesting owner,Amphibia,Carnivora,431.857,682.28,Extinct in the Wild
Tell citizen,Actinopterygii,Primates,4814.493,1997.97,Extinct in the Wild
Pass course,Mammalia,Passeriformes,2336.911,2462.15,Vulnerable
National accept,Aves,Carnivora,902.013,359.17,Least Concern
Local fill,Mammalia,Carnivora,3055.353,1008.87,Vulnerable
Despite lose,Mammalia,Passeriformes,4292.927,2320.77,Vulnerable
Say common,Amphibia,Rodentia,913.82,794.5,Extinct in the Wild
Represent can,Actinopterygii,Primates,4935.403,895.02,Extinct in the Wild
Lead start,Actinopterygii,Primates,3792.163,1977.28,Endangered
Matter use,Actinopterygii,Rodentia,1509.065,509.81,Endangered
Break hit,Amphibia,Passeriformes,4557.07,2629.69,Critically Endangered
From commercial,Aves,Passeriformes,4668.562,2343.92,Extinct in the Wild
Never you,Aves,Rodentia,3369.714,201.51,Least Concern
Author catch,Reptilia,Primates,4634.0,184.5,Near Threatened
Without threat,Aves,Primates,16.831,1510.0,Critically Endangered
Sort painting,Mammalia,Anura,270.259,755.84,Extinct in the Wild
Administration reduce,Reptilia,Squamata,125.315,1558.13,Endangered
Song stand,Mammalia,Passeriformes,957.912,532.66,Extinct in the Wild
Respond travel,Actinopterygii,Carnivora,3403.102,2052.62,Critically Endangered
Hotel leave,Actinopterygii,Primates,631.063,1639.42,Least Concern
Story wish,Amphibia,Primates,3845.541,356.66,Near Threatened
With arm,Reptilia,Passeriformes,4804.613,1423.0,Near Threatened
Drop throughout,Aves,Carnivora,1630.068,649.02,Endangered
Exist audience,Reptilia,Primates,1896.515,1755.56,Extinct in the Wild
Show three,Aves,Primates,468.575,1560.78,Endangered
Play month,Reptilia,Primates,4602.294,1299.67,Vulnerable
Theory environment,Actinopterygii,Anura,825.707,199.07,Vulnerable
Light food,Aves,Squamata,4244.647,670.86,Critically Endangered
Him quickly,Reptilia,Squamata,4510.031,1571.58,Critically Endangered
Almost town,Reptilia,Primates,493.688,556.63,Vulnerable
Through give,Amphibia,Carnivora,3648.495,778.14,Vulnerable
Rather site,Amphibia,Passeriformes,1342.824,2982.46,Extinct in the Wild
Wear sing,Amphibia,Primates,2201.911,1043.82,Near Threatened
Push experience,Aves,Passeriformes,2746.706,771.56,Extinct in the Wild
Matter marriage,Amphibia,Carnivora,100.908,2214.45,Extinct in the Wild
Whose spend,Aves,Squamata,2098.552,2075.11,Least Concern
Near choice,Reptilia,Squamata,201.991,2183.6,Near Threatened
Sort company,Amphibia,Passeriformes,99.233,405.82,Endangered
Entire evidence,Amphibia,Carnivora,426.895,462.82,Near Threatened
Measure reality,Amphibia,Rodentia,2582.348,2629.08,Vulnerable
Decade remain,Aves,Passeriformes,3409.168,2771.95,Near Threatened
Pull movie,Aves,Carnivora,2832.709,170.68,Extinct in the Wild
Wind from,Aves,Passeriformes,3803.555,2413.45,Least Concern
Myself young,Reptilia,Primates,2008.085,1754.58,Vulnerable
Drop sister,Aves,Passeriformes,4579.792,826.43,Near Threatened
Let base,Amphibia,Passeriformes,2052.85,1046.85,Endangered
Plant everything,Amphibia,Carnivora,436.359,1098.82,Critically Endangered
Strong main,Aves,Primates,2475.898,2050.86,Critically Endangered
Again them,Mammalia,Rodentia,3522.084,1868.0,Near Threatened
Collection century,Mammalia,Squamata,1509.96,2666.39,Vulnerable
It group,Amphibia,Carnivora,4595.86,1238.2,Vulnerable
News line,Actinopterygii,Anura,2076.027,2314.73,Least Concern
Car air,Amphibia,Anura,3211.954,420.57,Near Threatened
Stop country,Amphibia,Squamata,820.294,868.81,Extinct in the Wild
Side national,Reptilia,Rodentia,3540.283,915.16,Endangered
She under,Mammalia,Carnivora,978.758,725.6,Extinct in the Wild
Tree interesting,Actinopterygii,Anura,560.808,2990.88,Critically Endangered
Throw nation,Aves,Squamata,2819.891,464.46,Near Threatened
Even toward,Aves,Squamata,1156.229,2249.85,Least Concern
Onto protect,Mammalia,Anura,321.546,236.04,Extinct in the Wild
Interesting company,Reptilia,Anura,1177.353,1872.19,Endangered
Important pressure,Mammalia,Rodentia,3193.455,1427.81,Extinct in the Wild
Course green,Amphibia,Squamata,4214.934,1767.74,Near Threatened
Require environment,Actinopterygii,Carnivora,2438.169,3.12,Near Threatened
Young sometimes,Actinopterygii,Anura,2447.622,1459.16,Vulnerable
Bit prove,Amphibia,Anura,1668.468,290.63,Critically Endangered
Tough laugh,Mammalia,Passeriformes,2910.77,1634.43,Least Concern
Pretty nor,Reptilia,Carnivora,231.614,2040.17,Least Concern
Face everyone,Amphibia,Squamata,345.495,235.68,Extinct in the Wild
Across thus,Amphibia,Carnivora,4063.053,2498.5,Critically Endangered
Business anyone,Reptilia,Passeriformes,965.367,2376.8,Vulnerable
Picture raise,Actinopterygii,Squamata,1927.512,1351.63,Least Concern
Position indeed,Mammalia,Anura,2386.297,316.29,Vulnerable
Quality fire,Mammalia,Primates,25.322,2051.5,Endangered
Account cover,Actinopterygii,Carnivora,2854.833,2048.08,Vulnerable
We play,Aves,Anura,1933.806,1349.14,Vulnerable
Work idea,Actinopterygii,Passeriformes,4067.432,416.38,Extinct in the Wild
After tend,Aves,Anura,1046.474,700.1,Near Threatened
Address exactly,Aves,Primates,3437.552,784.21,Endangered
Investment state,Aves,Rodentia,2993.998,1048.82,Vulnerable
Itself difference,Mammalia,Passeriformes,1714.072,2189.13,Endangered
Right indeed,Aves,Passeriformes,779.209,2688.95,Near Threatened
Rock house,Aves,Primates,3638.772,1755.37,Vulnerable
Leave chair,Reptilia,Passeriformes,802.443,2272.58,Near Threatened
Organization middle,Aves,Squamata,1458.329,824.75,Critically Endangered
Eye music,Aves,Carnivora,2148.741,2880.35,Endangered
Plant language,Actinopterygii,Primates,3658.577,1421.43,Least Concern
Clearly man,Mammalia,Primates,3233.067,1566.07,Near Threatened
Interest military,Reptilia,Anura,4176.518,1635.28,Critically Endangered
Something employee,Reptilia,Anura,2545.785,115.51,Critically Endangered
Recent us,Mammalia,Anura,3789.323,1490.79,Extinct in the Wild
Remember interest,Mammalia,Anura,4885.779,1466.28,Vulnerable
Similar south,Aves,Passeriformes,1284.403,564.99,Near Threatened
Choose state,Aves,Passeriformes,2300.618,1651.34,Least Concern
Away wonder,Aves,Squamata,68.976,1984.41,Vulnerable
Make top,Aves,Rodentia,1180.422,875.12,Vulnerable
Western smile,Aves,Anura,482.167,187.23,Least Concern
Television practice,Amphibia,Squamata,705.978,400.92,Near Threatened
Herself figure,Reptilia,Squamata,2814.986,281.64,Critically Endangered
Measure be,Actinopterygii,Primates,3328.416,954.28,Vulnerable
Without fact,Amphibia,Carnivora,2108.336,1208.82,Near Threatened
Always else,Mammalia,Anura,2093.211,2678.28,Endangered
Black foreign,Reptilia,Rodentia,4891.965,1650.89,Endangered
Later certainly,Actinopterygii,Carnivora,2769.022,2957.56,Extinct in the Wild
