species,class,order,weight_kg,length_cm,conservation_status
Two population,Aves,Primates,2707.617,2531.71,Least Concern
Audience lot,Actinopterygii,Primates,2123.274,1863.53,Extinct in the Wild
If paper,Mammalia,Rodentia,259.623,879.08,Least Concern
Road deal,Reptilia,Rodentia,3598.878,2801.42,Near Threatened
Month find,Amphibia,Passeriformes,4950.753,2497.54,Extinct in the Wild
House help,Reptilia,Carnivora,4530.988,1283.89,Endangered
Director star,Actinopterygii,Carnivora,4085.25,2773.98,Least Concern
Evidence would,Reptilia,Passeriformes,4108.562,680.13,Extinct in the Wild
Assume term,Actinopterygii,Primates,2527.129,954.11,Extinct in the Wild
Morning candidate,Aves,Rodentia,1952.574,1784.17,Least Concern
Plan not,Amphibia,Squamata,1749.201,2261.81,Near Threatened
Off government,Amphibia,Squamata,2474.015,327.3,Least Concern
Director billion,Amphibia,Anura,761.903,1883.58,Least Concern
Establish effort,Aves,Squamata,1359.252,1333.1,Endangered
Operation serve,Amphibia,Passeriformes,3031.363,2748.88,Vulnerable
Buy support,Actinopterygii,Passeriformes,1145.211,1165.47,Extinct in the Wild
Happen take,Mammalia,Anura,2244.38,336.45,Extinct in the Wild
Message although,Mammalia,Primates,1204.353,1220.56,Extinct in the Wild
Article mean,Mammalia,Passeriformes,3293.263,258.55,Vulnerable
Current dinner,Mammalia,Rodentia,1488.146,1287.98,Near Threatened
Second must,Aves,Anura,2236.934,946.22,Endangered
Wife our,Actinopterygii,Primates,3563.143,617.0,Near Threatened
Within however,Mammalia,Passeriformes,2818.267,2002.64,Critically Endangered
Player try,Actinopterygii,Rodentia,4636.328,2451.65,Least Concern
Field that,Reptilia,Primates,2034.531,777.12,Endangered
Single specific,Mammalia,Squamata,3423.723,1197.73,Endangered
Walk walk,Reptilia,Primates,2760.316,1564.32,Vulnerable
Despite peace,Amphibia,Carnivora,1780.478,646.35,Near Threatened
Serve memory,Mammalia,Passeriformes,2746.67,2521.05,Endangered
Kitchen learn,Aves,Passeriformes,992.965,288.55,Extinct in the Wild
Sound sure,Actinopterygii,Carnivora,1757.516,172.12,Least Concern
Past health,Amphibia,Passeriformes,4259.529,1267.95,Endangered
Management herself,Actinopterygii,Carnivora,3923.423,1891.58,Near Threatened
Democrat as,Actinopterygii,Carnivora,4517.906,2015.39,Critically Endangered
Cost wide,Amphibia,Anura,1723.97,554.03,Extinct in the Wild
Baby care,Actinopterygii,Anura,4176.115,1045.46,Extinct in the Wild
Test form,Actinopterygii,Primates,1905.561,335.41,Near Threatened
Cost instead,Reptilia,Passeriformes,162.547,2595.97,Near Threatened
Team life,Reptilia,Anura,2981.95,2313.66,Extinct in the Wild
Camera first,Amphibia,Rodentia,177.202,2307.1,Vulnerable
Chance return,Mammalia,Primates,3898.358,2223.14,Critically Endangered
Him skill,Amphibia,Rodentia,2373.053,500.07,Vulnerable
Large reality,Amphibia,Passeriformes,1593.71,1153.9,Extinct in the Wild
However speech,Mammalia,Anura,4907.483,796.46,Endangered
Hundred police,Actinopterygii,Passeriformes,3539.168,141.21,Near Threatened
Single could,Reptilia,Anura,4511.067,667.45,Least Concern
Staff away,Mammalia,Anura,2579.906,2814.71,Critically Endangered
Cold should,Amphibia,Passeriformes,3092.052,1379.77,Critically Endangered
Sure sort,Aves,Anura,3277.473,2632.2,Extinct in the Wild
Anything western,Actinopterygii,Rodentia,393.817,786.42,Near Threatened
Nation member,Reptilia,Rodentia,4167.674,102.35,Least Concern
Officer certain,Actinopterygii,Anura,1149.995,2970.2,Endangered
Into notice,Mammalia,Anura,1316.309,324.84,Near Threatened
Factor wait,Reptilia,Rodentia,3107.608,969.28,Least Concern
Some hotel,Aves,Squamata,2983.525,1221.75,Extinct in the Wild
Travel often,Aves,Passeriformes,650.661,2032.73,Least Concern
She until,Mammalia,Rodentia,1308.741,816.65,Extinct in the Wild
Morning sport,Actinopterygii,Primates,2242.659,819.67,Endangered
Against entire,Actinopterygii,Rodentia,4036.15,298.75,Extinct in the Wild
Speak stand,Aves,Primates,3091.544,476.07,Vulnerable
Generation interview,Amphibia,Carnivora,3427.001,2818.63,Near Threatened
Reflect both,Reptilia,Primates,1155.664,2555.85,Extinct in the Wild
Ten coach,Actinopterygii,Rodentia,4881.19,1506.26,Near Threatened
Bag use,Actinopterygii,Passeriformes,2011.522,280.19,Extinct in the Wild
Add fire,Mammalia,Squamata,3427.374,1503.55,Near Threatened
Unit your,Reptilia,Primates,3153.515,679.9,Endangered
Thing return,Mammalia,Squamata,2911.984,1013.05,Endangered
Scene west,Aves,Squamata,4481.215,2614.86,Endangered
Base miss,Reptilia,Anura,4894.872,2126.13,Endangered
Car each,Reptilia,Anura,556.497,912.11,Near Threatened
Career rule,Aves,Rodentia,2998.417,2615.72,Vulnerable
Tough south,Reptilia,Squamata,2151.336,2201.45,Extinct in the Wild
Economy some,Mammalia,Anura,4301.342,2257.4,Least Concern
He perhaps,Actinopterygii,Carnivora,1102.363,1285.52,Critically Endangered
System war,Reptilia,Anura,1232.685,107.99,Extinct in the Wild
Could Mrs,Aves,Anura,2949.913,1567.42,Endangered
Age his,Mammalia,Primates,2628.17,2375.23,Vulnerable
Someone beautiful,Reptilia,Rodentia,2240.729,678.38,Vulnerable
Spring with,Actinopterygii,Anura,1710.581,1490.86,Vulnerable
Traditional the,Actinopterygii,Rodentia,2730.073,861.05,Least Concern
Crime some,Actinopterygii,Anura,840.176,1907.56,Vulnerable
Write risk,Reptilia,Squamata,632.622,1110.08,Critically Endangered
By send,Amphibia,Passeriformes,4649.599,690.28,Extinct in the Wild
Choose positive,Actinopterygii,Primates,4989.664,2347.03,Vulnerable
Break consumer,Amphibia,Primates,2725.419,1954.54,Endangered
Institution power,Aves,Passeriformes,1564.704,399.81,Endangered
Party energy,Mammalia,Anura,2009.832,2625.62,Critically Endangered
Within chair,Aves,Passeriformes,3635.108,2676.31,Critically Endangered
Stop you,Aves,Primates,231.705,1383.85,Vulnerable
Agency organization,Actinopterygii,Primates,1830.375,1507.29,Endangered
Mission long,Reptilia,Anura,1416.975,1381.68,Least Concern
Else dog,Amphibia,Rodentia,1506.338,124.15,Endangered
Finish something,Aves,Passeriformes,4844.281,501.52,Vulnerable
Responsibility choose,Mammalia,Primates,3536.18,1196.37,Critically Endangered
Fear anyone,Actinopterygii,Rodentia,4856.188,815.27,Vulnerable
Able single,Reptilia,Carnivora,298.96,2094.73,Extinct in the Wild
Develop under,Actinopterygii,Rodentia,2554.77,1763.1,Least Concern
Which part,Amphibia,Rodentia,450.908,1361.74,Critically Endangered
Huge meeting,Aves,Anura,3820.667,2794.72,Endangered
Itself nation,Reptilia,Passeriformes,531.275,799.28,Near Threatened
Change not,Reptilia,Rodentia,986.382,1190.08,Near Threatened
Near heavy,Reptilia,Squamata,250.46,2842.29,Extinct in the Wild
Above fly,Aves,Primates,2851.881,2963.45,Endangered
Magazine get,Reptilia,Passeriformes,514.494,1222.98,Vulnerable
Conference probably,Actinopterygii,Rodentia,619.477,1367.57,Endangered
Guy staff,Aves,Carnivora,1723.439,2175.77,Least Concern
Paper also,Actinopterygii,Carnivora,4979.175,1216.48,Near Threatened
Attorney end,Mammalia,Anura,537.983,14.46,Near Threatened
Investment example,Actinopterygii,Anura,4582.024,2870.82,Vulnerable
Around dog,Mammalia,Passeriformes,2342.191,1549.52,Near Threatened
Professor show,Actinopterygii,Passeriformes,4054.48,1576.97,Least Concern
Bit professional,Actinopterygii,Anura,3734.083,1787.54,Critically Endangered
To common,Aves,Anura,3479.666,1479.51,Extinct in the Wild
Order happen,Reptilia,Passeriformes,1382.971,485.41,Near Threatened
Cold so,Mammalia,Primates,693.168,2262.53,Critically Endangered
Professional investment,Amphibia,Carnivora,4723.74,735.25,Vulnerable
Front indicate,Aves,Rodentia,3456.277,668.72,Endangered
Mouth inside,Amphibia,Carnivora,2301.557,1161.17,Near Threatened
Reach fine,Mammalia,Squamata,426.491,1969.32,Extinct in the Wild
Edge short,Reptilia,Rodentia,2836.121,1699.7,Critically Endangered
Report serve,Actinopterygii,Passeriformes,1820.907,1425.12,Extinct in the Wild
Red everybody,Actinopterygii,Squamata,2041.93,2127.88,Extinct in the Wild
Write book,Reptilia,Carnivora,884.431,1686.17,Endangered
Wife effort,Aves,Passeriformes,4181.584,2953.61,Critically Endangered
Task light,Mammalia,Squamata,1100.659,2839.4,Extinct in the Wild
Health top,Reptilia,Squamata,827.102,72.66,Critically Endangered
President capital,Reptilia,Passeriformes,1014.865,1460.72,Near Threatened
Line difficult,Reptilia,Carnivora,3544.296,947.34,Least Concern
Human situation,Aves,Primates,193.434,677.04,Critically Endangered
Senior catch,Reptilia,Rodentia,2318.573,1428.54,Vulnerable
Point especially,Aves,Passeriformes,2628.969,75.0,Endangered
Catch art,Amphibia,Anura,4825.243,1636.19,Least Concern
Begin mission,Reptilia,Carnivora,2098.236,1323.3,Near Threatened
Million she,Actinopterygii,Rodentia,65.227,1682.86,Extinct in the Wild
Successful occur,Aves,Squamata,4234.025,483.77,Endangered
Sport ability,Mammalia,Rodentia,3986.084,2587.77,Extinct in the Wild
Wait tree,Mammalia,Passeriformes,4092.138,1045.72,Near Threatened
Determine political,Amphibia,Rodentia,448.181,2185.1,Critically Endangered
Hour decide,Aves,Primates,2166.827,2513.61,Least Concern
Ground per,Actinopterygii,Rodentia,4100.28,1814.19,Least Concern
Just defense,Amphibia,Primates,2775.666,325.55,Vulnerable
Certain thank,Actinopterygii,Passeriformes,3704.253,992.21,Vulnerable
Painting bed,Amphibia,Squamata,3146.24,1480.99,Extinct in the Wild
Note become,Mammalia,Carnivora,4527.983,828.87,Vulnerable
Policy work,Aves,Carnivora,2657.748,2201.45,Endangered
Measure sit,Actinopterygii,Squamata,3273.461,359.13,Endangered
Station nature,Mammalia,Anura,4921.334,2733.88,Extinct in the Wild
Marriage whose,Actinopterygii,Passeriformes,4916.89,733.69,Extinct in the Wild
That serious,Amphibia,Passeriformes,4912.576,26.27,Endangered
Fine whom,Actinopterygii,Passeriformes,3491.534,697.24,Least Concern
Drive suddenly,Aves,Passeriformes,1897.929,1346.98,Vulnerable
Past student,Amphibia,Rodentia,999.538,1533.56,Critically Endangered
Newspaper gas,Aves,Carnivora,1453.113,1947.11,Near Threatened
Attention foreign,Aves,Primates,4553.263,104.99,Least Concern
World ball,Amphibia,Primates,2816.006,1671.09,Least Concern
Phone out,Actinopterygii,Anura,2417.488,1593.62,Vulnerable
Fight brother,Aves,Passeriformes,2015.592,684.15,Vulnerable
Situation drop,Actinopterygii,Primates,4380.012,1948.51,Endangered
Never drug,Actinopterygii,Squamata,879.479,2538.92,Extinct in the Wild
Treatment against,Mammalia,Anura,471.064,1312.46,Critically Endangered
Environment keep,Mammalia,Anura,94.982,1960.75,Near Threatened
Course measure,Mammalia,Carnivora,1711.698,1557.77,Near Threatened
Eat fund,Reptilia,Anura,641.98,22.54,Vulnerable
My condition,Amphibia,Squamata,2564.136,1163.34,Near Threatened
Pressure break,Amphibia,Rodentia,2601.347,1608.22,Near Threatened
Material various,Actinopterygii,Rodentia,2541.287,2152.93,Near Threatened
Now really,Amphibia,Passeriformes,4352.257,176.44,Extinct in the Wild
Happy onto,Aves,Carnivora,3238.584,264.31,Critically Endangered
Song instead,Actinopterygii,Squamata,568.637,59.61,Least Concern
Head follow,Actinopterygii,Squamata,3308.529,2494.93,Extinct in the Wild
Try else,Actinopterygii,Rodentia,2309.943,250.21,Near Threatened
Off quickly,Reptilia,Carnivora,1435.114,809.61,Endangered
Coach sit,Reptilia,Primates,3517.763,2847.69,Vulnerable
Pick yes,Aves,Primates,4049.745,1552.95,Vulnerable
Decide including,Reptilia,Rodentia,21.664,2121.88,Extinct in the Wild
Land ok,Actinopterygii,Rodentia,3965.23,1063.32,Near Threatened
Go rate,Aves,Primates,2293.546,2241.8,Extinct in the Wild
Seat score,Actinopterygii,Carnivora,816.332,663.68,Critically Endangered
Everyone tonight,Mammalia,Rodentia,48.759,2987.94,Extinct in the Wild
Water nation,Aves,Passeriformes,1778.724,870.05,Critically Endangered
Investment by,Mammalia,Carnivora,4772.062,2536.03,Extinct in the Wild
Author painting,Reptilia,Passeriformes,2744.451,2710.3,Near Threatened
Energy member,Reptilia,Squamata,2521.89,22.1,Near Threatened
Data position,Amphibia,Rodentia,4019.73,167.16,Near Threatened
New visit,Aves,Primates,754.384,551.87,Extinct in the Wild
Popular why,Actinopterygii,Passeriformes,3545.133,485.17,Critically Endangered
Face certainly,Actinopterygii,Passeriformes,2193.943,2583.64,Critically Endangered
Produce billion,Aves,Rodentia,2441.883,1117.62,Vulnerable
Leader kitchen,Amphibia,Carnivora,3183.167,1867.92,Extinct in the Wild
Benefit us,Actinopterygii,Rodentia,943.463,705.59,Vulnerable
Arm serve,Mammalia,Rodentia,2686.409,2452.72,Critically Endangered
Sing wonder,Mammalia,Anura,3690.072,2085.52,Critically Endangered
All too,Aves,Carnivora,2016.076,2552.16,Critically Endangered
Staff heart,Mammalia,Carnivora,2635.733,2961.31,Endangered
Billion style,Mammalia,Rodentia,2037.535,104.86,Extinct in the Wild
Finish leave,Reptilia,Rodentia,463.69,2354.76,Extinct in the Wild
Whether mother,Actinopterygii,Anura,104.09,211.77,Extinct in the Wild
Oil former,Aves,Rodentia,4009.26,1596.65,Extinct in the Wild
Science read,Amphibia,Anura,1402.082,782.48,Near Threatened
East news,Mammalia,Primates,1330.587,1997.5,Least Concern
Turn whose,Actinopterygii,Squamata,1255.716,2358.07,Endangered
Step alone,Aves,Squamata,2616.506,1637.28,Extinct in the Wild
Exactly agent,Amphibia,Rodentia,1134.448,605.44,Least Concern
What quality,Aves,Passeriformes,1960.98,2773.4,Vulnerable
Beautiful seem,Aves,Primates,4042.042,111.05,Near Threatened
Standard analysis,Amphibia,Squamata,4350.67,1435.58,Vulnerable
Meet tell,Mammalia,Passeriformes,4339.593,1777.38,Endangered
Where mind,Amphibia,Primates,2832.678,1853.92,Critically Endangered
Contain affect,Reptilia,Anura,2283.029,2189.97,Critically Endangered
Idea over,Mammalia,Squamata,225.334,2734.7,Extinct in the Wild
Serve physical,Reptilia,Anura,2647.5,2740.47,Vulnerable
Support owner,Reptilia,Primates,4277.362,1874.4,Endangered
Brother mother,Reptilia,Passeriformes,4969.307,2814.11,Least Concern
White truth,Aves,Primates,4085.293,2373.48,Vulnerable
Head main,Actinopterygii,Passeriformes,1240.217,837.61,Extinct in the Wild
Mention Mrs,Reptilia,Primates,2327.561,1243.14,Endangered
Do music,Aves,Carnivora,2631.81,811.52,Critically Endangered
Anyone raise,Mammalia,Primates,4082.383,1614.56,Critically Endangered
One beyond,Actinopterygii,Anura,4444.725,913.23,Extinct in the Wild
You standard,Reptilia,Passeriformes,2832.41,2078.91,Vulnerable
West time,Mammalia,Primates,4139.159,2077.66,Near Threatened
Executive science,Actinopterygii,Anura,3808.335,2366.54,Extinct in the Wild
Wall lead,Aves,Passeriformes,2765.018,2406.59,Least Concern
Type police,Amphibia,Passeriformes,944.566,288.52,Critically Endangered
Arrive professor,Aves,Squamata,2894.202,2303.5,Endangered
Study forget,Mammalia,Carnivora,1317.226,1068.6,Endangered
Item choice,Amphibia,Passeriformes,4105.977,1806.89,Critically Endangered
Campaign group,Actinopterygii,Rodentia,1421.331,1779.19,Vulnerable
Minute because,Reptilia,Carnivora,1537.265,2223.21,Vulnerable
Its stop,Amphibia,Passeriformes,312.357,2341.26,Least Concern
Continue hard,Actinopterygii,Rodentia,3981.443,2393.76,Near Threatened
Memory early,Aves,Carnivora,2662.925,1329.21,Endangered
Have born,Reptilia,Anura,3665.46,2274.13,Endangered
Analysis painting,Amphibia,Anura,1435.742,995.59,Least Concern
Loss forward,Reptilia,Squamata,2313.375,2752.2,Near Threatened
Matter defense,Mammalia,Squamata,2922.759,2331.54,Endangered
Answer might,Reptilia,Anura,4072.257,54.79,Near Threatened
Challenge reality,Reptilia,Carnivora,4540.946,658.05,Near Threatened
Church significant,Mammalia,Squamata,3342.195,1623.88,Near Threatened
Then oil,Mammalia,Carnivora,3796.965,2830.13,Vulnerable
Party war,Actinopterygii,Passeriformes,2951.604,2676.61,Endangered
Some girl,Amphibia,Anura,1474.032,693.05,Least Concern
Tv face,Reptilia,Squamata,4348.706,310.17,Endangered
Boy road,Aves,Carnivora,2212.076,1445.88,Extinct in the Wild
Expert college,Aves,Squamata,4064.788,2290.02,Critically Endangered
I prepare,Actinopterygii,Primates,2090.906,835.91,Critically Endangered
Worker science,Actinopterygii,Squamata,90.163,1653.68,Endangered
Summer police,Aves,Squamata,171.695,2461.6,Critically Endangered
Foreign board,Mammalia,Passeriformes,3251.885,1923.98,Critically Endangered
Agreement perhaps,Actinopterygii,Passeriformes,4934.218,99.45,Critically Endangered
Question physical,Aves,Primates,4069.648,577.68,Critically Endangered
Seven today,Aves,Anura,1011.765,121.63,Extinct in the Wild
Government large,Mammalia,Carnivora,4710.036,1615.07,Critically Endangered
Owner step,Actinopterygii,Squamata,1326.08,2874.82,Near Threatened
Light per,Aves,Anura,3881.544,2120.44,Critically Endangered
Cell his,Mammalia,Anura,398.069,1911.1,Extinct in the Wild
Situation suddenly,Amphibia,Rodentia,4716.737,2515.07,Vulnerable
Tree question,Aves,Primates,2113.293,2031.73,Endangered
Art usually,Aves,Primates,843.483,1712.34,Vulnerable
Our production,Amphibia,Squamata,1409.877,2912.51,Near Threatened
Race despite,Reptilia,Carnivora,3810.615,2626.32,Endangered
Leave task,Reptilia,Anura,1786.077,2814.37,Near Threatened
Community forward,Aves,Passeriformes,2485.599,344.73,Near Threatened
Cover source,Reptilia,Carnivora,2862.736,1468.57,Least Concern
War article,Amphibia,Rodentia,258.87,2766.82,Near Threatened
Structure agency,Amphibia,Carnivora,530.543,2376.46,Extinct in the Wild
Make environmental,Actinopterygii,Squamata,4015.152,2106.4,Least Concern
Share at,Amphibia,Carnivora,4692.581,2552.83,Least Concern
Message son,Amphibia,Primates,1059.233,1029.35,Extinct in the Wild
Democrat able,Actinopterygii,Anura,1544.453,2931.32,Endangered
Day source,Mammalia,Rodentia,33.851,2638.88,Endangered
Generation well,Actinopterygii,Anura,1890.441,2055.94,Extinct in the Wild
Stop organization,Reptilia,Primates,654.613,2033.57,Vulnerable
Can career,Aves,Carnivora,3965.368,561.69,Near Threatened
Space worker,Amphibia,Carnivora,626.371,680.34,Critically Endangered
Voice compare,Amphibia,Primates,451.567,800.58,Critically Endangered
Others matter,Actinopterygii,Carnivora,3604.969,809.88,Endangered
Somebody provide,Mammalia,Squamata,942.339,23.8,Endangered
Sound force,Actinopterygii,Squamata,4859.608,2885.54,Least Concern
Like beat,Aves,Passeriformes,2198.605,1026.55,Vulnerable
Various out,Aves,Rodentia,1624.376,293.1,Near Threatened
Eat learn,Aves,Rodentia,145.422,2091.71,Vulnerable
Seat star,Aves,Rodentia,2347.563,1317.36,Critically Endangered
Recently another,Reptilia,Squamata,3359.524,661.68,Extinct in the Wild
Activity hour,Amphibia,Anura,1853.681,255.3,Extinct in the Wild
Policy now,Reptilia,Anura,3646.72,239.67,Least Concern
Network most,Mammalia,Squamata,3622.107,2559.61,Near Threatened
Fire follow,Amphibia,Primates,2488.132,2342.68,Near Threatened
Certain either,Aves,Passeriformes,3815.568,216.73,Vulnerable
Partner authority,Amphibia,Squamata,1652.653,1161.2,Critically Endangered
Good eight,Actinopterygii,Carnivora,1714.47,1744.78,Extinct in the Wild
Least learn,Reptilia,Anura,1731.636,1022.35,Vulnerable
Environmental recently,Reptilia,Squamata,683.423,1072.71,Vulnerable
First woman,Aves,Carnivora,428.788,1355.22,Vulnerable
Natural fast,Amphibia,Anura,4471.624,1493.81,Least Concern
Growth between,Actinopterygii,Rodentia,1151.976,1625.66,Endangered
Media particularly,Mammalia,Primates,3430.433,2523.67,Endangered
Clearly car,Mammalia,Primates,3690.257,1650.63,Extinct in the Wild
Organization hard,Mammalia,Rodentia,2165.869,153.62,Least Concern
Opportunity through,Aves,Squamata,2820.138,2097.52,Extinct in the Wild
General agree,Aves,Rodentia,3600.284,2789.0,Least Concern
Paper long,Actinopterygii,Squamata,2256.243,1594.11,Endangered
Kind trip,Mammalia,Rodentia,2716.909,813.62,Endangered
Far somebody,Aves,Carnivora,4168.24,130.73,Endangered
Hour water,Amphibia,Carnivora,2451.352,165.51,Vulnerable
Bed fish,Aves,Primates,707.751,53.35,Near Threatened
Usually media,Aves,Anura,2984.504,384.7,Near Threatened
Everybody tonight,Actinopterygii,Primates,1056.885,2185.32,Vulnerable
Whom summer,Amphibia,Primates,4610.24,2621.66,Least Concern
Environment small,Reptilia,Rodentia,1375.815,2481.21,Endangered
World others,Aves,Squamata,3126.06,2388.39,Near Threatened
Democrat goal,Reptilia,Anura,2707.431,1723.32,Extinct in the Wild
Tax mouth,Reptilia,Squamata,4515.135,2864.69,Endangered
Her whether,Mammalia,Passeriformes,2269.169,976.5,Critically Endangered
Successful rise,Actinopterygii,Rodentia,648.174,1212.4,Near Threatened
Fund office,Amphibia,Anura,4012.391,2509.35,Vulnerable
During fight,Reptilia,Squamata,4432.784,122.12,Vulnerable
Dream should,Aves,Carnivora,1885.39,1200.96,Critically Endangered
Floor level,Amphibia,Squamata,2655.594,2054.89,Near Threatened
Job executive,Actinopterygii,Rodentia,4752.499,118.44,Vulnerable
Kid explain,Mammalia,Passeriformes,2888.231,951.94,Least Concern
Show although,Actinopterygii,Carnivora,2188.724,920.51,Least Concern
Form approach,Actinopterygii,Rodentia,3359.292,624.94,Extinct in the Wild
Sing product,Aves,Anura,3410.795,2111.28,Least Concern
Value power,Amphibia,Carnivora,4647.71,1085.95,Extinct in the Wild
Alone majority,Reptilia,Anura,1174.284,420.56,Vulnerable
Throw physical,Mammalia,Squamata,3559.222,1066.95,Extinct in the Wild
Agency and,Amphibia,Anura,206.198,1597.68,Least Concern
Coach because,Aves,Anura,46.878,2002.47,Endangered
Continue tend,Amphibia,Primates,2401.794,1018.32,Vulnerable
Court hot,Mammalia,Anura,2655.892,794.43,Vulnerable
Need guy,Actinopterygii,Squamata,3345.385,416.7,Extinct in the Wild
Air information,Actinopterygii,Passeriformes,3958.534,115.09,Extinct in the Wild
Speak work,Aves,Passeriformes,1743.847,909.59,Critically Endangered
Sense through,Reptilia,Rodentia,1297.882,944.71,Least Concern
As consumer,Reptilia,Squamata,4968.328,222.44,Extinct in the Wild
Choose letter,Mammalia,Rodentia,4064.326,569.14,Endangered
Front audience,Actinopterygii,Carnivora,542.257,2102.1,Endangered
Use purpose,Actinopterygii,Primates,1481.105,2724.34,Endangered
System who,Actinopterygii,Rodentia,2554.425,1486.11,Critically Endangered
Station speak,Reptilia,Anura,1714.256,318.57,Least Concern
News may,Actinopterygii,Primates,476.499,1272.52,Critically Endangered
