species,class,order,weight_kg,length_cm,conservation_status
Side common,Reptilia,Anura,1302.671,1688.99,Critically Endangered
Do join,Aves,Anura,4912.988,2946.28,Extinct in the Wild
People not,Aves,Anura,719.48,2520.26,Least Concern
Plan yes,Aves,Primates,3058.537,1807.29,Endangered
Happen alone,Amphibia,Anura,447.319,2664.72,Vulnerable
Phone measure,Actinopterygii,Anura,3237.987,1666.93,Near Threatened
Necessary federal,Actinopterygii,Anura,101.281,2222.57,Critically Endangered
Information no,Amphibia,Squamata,943.963,2541.34,Least Concern
Late I,Mammalia,Passeriformes,4692.086,1811.28,Extinct in the Wild
Day provide,Reptilia,Carnivora,821.208,580.77,Extinct in the Wild
East organization,Mammalia,Rodentia,3978.696,2512.31,Least Concern
Decide third,Reptilia,Anura,2434.45,355.66,Least Concern
Poor type,Mammalia,Squamata,1819.962,467.76,Critically Endangered
Less health,Reptilia,Carnivora,3100.71,673.0,Critically Endangered
Card sure,Reptilia,Anura,3798.19,1909.95,Critically Endangered
Off couple,Amphibia,Anura,2869.434,2252.24,Endangered
Through see,Aves,Squamata,937.819,230.3,Extinct in the Wild
Camera toward,Actinopterygii,Rodentia,4544.035,576.7,Least Concern
Least prevent,Reptilia,Squamata,3509.369,2495.08,Extinct in the Wild
Good bar,Actinopterygii,Anura,190.353,252.86,Endangered
Recognize page,Actinopterygii,Anura,2062.92,1732.43,Endangered
Play color,Mammalia,Rodentia,1387.96,1342.23,Least Concern
Land budget,Amphibia,Anura,3289.462,1458.73,Critically Endangered
Sit skin,Reptilia,Rodentia,373.061,1836.82,Extinct in the Wild
Home network,Actinopterygii,Passeriformes,3584.261,159.51,Near Threatened
Letter near,Mammalia,Anura,3013.306,737.26,Critically Endangered
Hard detail,Actinopterygii,Anura,2314.851,1894.42,Near Threatened
Move him,Aves,Primates,3253.337,2445.13,Endangered
Build reach,Mammalia,Primates,3480.396,1854.54,Endangered
Wait use,Reptilia,Carnivora,2118.51,1628.69,Endangered
Student others,Mammalia,Passeriformes,4268.127,2654.24,Least Concern
Common political,Amphibia,Primates,2026.729,2044.24,Vulnerable
Study establish,Amphibia,Primates,145.141,2908.08,Extinct in the Wild
Strong history,Actinopterygii,Squamata,3011.914,929.05,Critically Endangered
Under agreement,Aves,Anura,2988.196,2531.66,Endangered
Impact address,Actinopterygii,Carnivora,4993.477,2927.01,Near Threatened
Avoid usually,Mammalia,Carnivora,4140.018,996.43,Endangered
Through us,Actinopterygii,Squamata,1561.196,1903.14,Vulnerable
Since central,Amphibia,Passeriformes,1585.546,1348.56,Endangered
Modern entire,Amphibia,Passeriformes,790.255,331.34,Extinct in the Wild
Security friend,Reptilia,Anura,379.83,2942.37,Vulnerable
Dog agency,Aves,Anura,4201.285,1514.19,Endangered
She foreign,Mammalia,Carnivora,1268.123,1203.59,Near Threatened
In personal,Reptilia,Squamata,2651.036,2915.63,Least Concern
Loss maintain,Reptilia,Squamata,3848.48,2269.54,Endangered
Around manager,Aves,Carnivora,1642.836,2524.85,Extinct in the Wild
Floor travel,Mammalia,Anura,181.112,1373.56,Endangered
South agree,Mammalia,Squamata,2399.878,1977.31,Near Threatened
Bag accept,Amphibia,Carnivora,1082.213,181.36,Critically Endangered
Participant week,Reptilia,Primates,1690.33,577.44,Near Threatened
Space simply,Actinopterygii,Passeriformes,997.852,1689.65,Endangered
Also certain,Mammalia,Passeriformes,4606.495,601.78,Extinct in the Wild
Painting design,Amphibia,Rodentia,1781.761,1759.0,Least Concern
Nothing onto,Actinopterygii,Rodentia,1292.759,244.65,Extinct in the Wild
Generation hand,Actinopterygii,Primates,1660.33,1433.5,Extinct in the Wild
Unit young,Mammalia,Passeriformes,4593.838,2468.73,Near Threatened
Year everything,Mammalia,Primates,1754.075,2568.78,Extinct in the Wild
Discover key,Reptilia,Squamata,1221.96,971.49,Extinct in the Wild
Program career,Mammalia,Rodentia,478.912,1845.48,Endangered
Drug live,Reptilia,Passeriformes,1301.888,1493.14,Extinct in the Wild
