species,class,order,weight_kg,length_cm,conservation_status
Foot though,Mammalia,Rodentia,2387.345,1503.7,Critically Endangered
Its return,Mammalia,Primates,2603.772,702.03,Extinct in the Wild
Seven behind,Reptilia,Anura,39.059,1872.99,Endangered
Group fly,Amphibia,Carnivora,633.469,1687.24,Near Threatened
Mention final,Reptilia,Primates,2557.624,2764.43,Endangered
Any community,Mammalia,Squamata,2606.347,2381.88,Extinct in the Wild
Look see,Mammalia,Primates,4233.625,1839.41,Vulnerable
Big six,Amphibia,Anura,1051.852,744.69,Near Threatened
Early subject,Actinopterygii,Anura,2873.89,463.79,Near Threatened
Sea sing,Amphibia,Primates,4708.342,1781.57,Extinct in the Wild
Majority form,Reptilia,Primates,3765.312,879.29,Near Threatened
Past process,Mammalia,Primates,1663.9,1627.07,Near Threatened
Remember lot,Aves,Primates,3728.213,1161.0,Endangered
Throughout try,Mammalia,Primates,1468.821,2326.36,Near Threatened
Myself fall,Amphibia,Squamata,2778.764,1671.38,Endangered
Deal current,Mammalia,Primates,871.206,1773.34,Extinct in the Wild
Room too,Mammalia,Passeriformes,4107.366,1100.44,Endangered
Wish treat,Mammalia,Squamata,1848.744,1053.74,Critically Endangered
Amount some,Reptilia,Primates,2226.817,638.13,Least Concern
Parent middle,Aves,Squamata,4784.466,2120.12,Critically Endangered
Our to,Amphibia,Carnivora,2108.496,821.48,Extinct in the Wild
Service notice,Aves,Passeriformes,3584.003,766.28,Vulnerable
Edge think,Mammalia,Passeriformes,2521.663,1268.52,Extinct in the Wild
Step find,Mammalia,Primates,1547.945,311.11,Least Concern
Final ready,Reptilia,Passeriformes,1806.433,325.27,Vulnerable
Send office,Mammalia,Rodentia,1544.686,1664.45,Extinct in the Wild
Local approach,Aves,Anura,3664.605,2105.05,Least Concern
Wide enjoy,Actinopterygii,Primates,4805.448,87.34,Near Threatened
Interview western,Mammalia,Rodentia,596.189,1174.01,Extinct in the Wild
Art bar,Aves,Squamata,2492.916,2617.38,Vulnerable
Coach their,Aves,Anura,1048.508,2128.98,Extinct in the Wild
Campaign past,Amphibia,Squamata,4633.964,2652.03,Endangered
And certainly,Reptilia,Rodentia,3028.411,2411.89,Endangered
Issue remember,Reptilia,Primates,3473.023,2344.08,Near Threatened
Should state,Actinopterygii,Rodentia,849.045,1194.83,Extinct in the Wild
Drive will,Aves,Passeriformes,1621.41,1821.18,Near Threatened
Leader to,Aves,Squamata,3545.844,1576.94,Least Concern
Lot rule,Mammalia,Carnivora,83.101,2797.37,Endangered
Lose health,Mammalia,Squamata,187.925,1761.24,Extinct in the Wild
Skill collection,Mammalia,Squamata,3373.287,2647.64,Vulnerable
Main apply,Mammalia,Carnivora,1653.383,1481.95,Near Threatened
Special relationship,Mammalia,Primates,4428.43,2644.14,Near Threatened
True foot,Amphibia,Carnivora,316.486,554.25,Least Concern
Likely money,Actinopterygii,Carnivora,860.454,2532.55,Endangered
Open close,Actinopterygii,Rodentia,628.531,308.48,Least Concern
Act stock,Reptilia,Passeriformes,1640.932,142.27,Near Threatened
Build million,Actinopterygii,Anura,4197.219,1467.49,Critically Endangered
Arm present,Aves,Carnivora,1389.937,1140.01,Extinct in the Wild
Hold whose,Reptilia,Carnivora,3609.387,1510.8,Extinct in the Wild
Worry drug,Reptilia,Rodentia,1180.388,404.07,Vulnerable
Man off,Reptilia,Rodentia,3516.921,2383.66,Extinct in the Wild
Help herself,Reptilia,Primates,3830.894,1653.91,Endangered
Imagine child,Reptilia,Rodentia,3279.141,25.53,Near Threatened
Couple himself,Amphibia,Rodentia,2925.542,2184.59,Near Threatened
Talk least,Actinopterygii,Anura,1112.758,2859.85,Extinct in the Wild
Soldier foreign,Amphibia,Primates,107.133,2442.38,Least Concern
Month improve,Aves,Anura,4245.962,1957.6,Near Threatened
Truth team,Mammalia,Anura,4132.205,1150.92,Extinct in the Wild
Wall prove,Amphibia,Rodentia,3862.512,1308.75,Vulnerable
Yet news,Amphibia,Anura,1765.979,94.16,Vulnerable
Cultural artist,Aves,Squamata,2338.171,1854.62,Least Concern
Identify program,Aves,Anura,2882.663,502.97,Endangered
I member,Actinopterygii,Primates,1804.49,598.29,Near Threatened
Treat son,Mammalia,Squamata,2277.329,2828.84,Least Concern
Class several,Mammalia,Rodentia,4101.081,1866.99,Least Concern
Man now,Aves,Anura,2982.233,2035.87,Vulnerable
Agent inside,Actinopterygii,Squamata,2468.064,375.46,Endangered
Computer chair,Amphibia,Anura,3163.56,1668.91,Near Threatened
Deep total,Actinopterygii,Primates,4153.543,421.29,Critically Endangered
Move charge,Mammalia,Carnivora,105.341,681.98,Least Concern
Plant involve,Reptilia,Rodentia,1091.84,2273.33,Near Threatened
Outside today,Amphibia,Rodentia,649.943,2423.24,Extinct in the Wild
Threat worry,Amphibia,Rodentia,73.955,2301.85,Least Concern
Shoulder form,Actinopterygii,Passeriformes,1485.038,782.82,Extinct in the Wild
Raise democratic,Actinopterygii,Rodentia,2217.928,2644.85,Near Threatened
Too oil,Aves,Anura,4018.637,488.99,Endangered
Major relate,Reptilia,Rodentia,1392.54,1555.05,Least Concern
Whether describe,Amphibia,Carnivora,3477.374,2627.18,Near Threatened
Republican sometimes,Amphibia,Carnivora,279.165,2793.89,Extinct in the Wild
Research product,Amphibia,Squamata,1092.586,1605.93,Near Threatened
Huge sing,Amphibia,Primates,4490.069,924.97,Endangered
Away significant,Aves,Passeriformes,750.518,2800.41,Critically Endangered
Quality its,Amphibia,Anura,1511.748,2813.94,Critically Endangered
Result peace,Reptilia,Passeriformes,919.097,1211.52,Vulnerable
Health international,Mammalia,Primates,4534.853,1541.03,Critically Endangered
Mission garden,Mammalia,Squamata,3067.365,2466.78,Least Concern
Increase enter,Actinopterygii,Squamata,2949.81,1446.72,Vulnerable
Difference four,Actinopterygii,Rodentia,468.939,489.39,Vulnerable
Receive next,Amphibia,Squamata,4373.936,315.53,Critically Endangered
Car artist,Mammalia,Anura,134.398,1121.88,Vulnerable
Determine summer,Reptilia,Rodentia,1651.164,2874.09,Near Threatened
Station artist,Mammalia,Passeriformes,2949.048,1093.19,Endangered
Support look,Actinopterygii,Carnivora,4888.405,1866.18,Vulnerable
Today black,Reptilia,Rodentia,2584.744,2952.93,Vulnerable
Evening record,Reptilia,Rodentia,2634.902,2697.52,Least Concern
For style,Reptilia,Carnivora,1477.586,1513.4,Extinct in the Wild
Paper ago,Aves,Primates,628.367,1885.18,Extinct in the Wild
Note one,Aves,Squamata,1020.451,942.84,Extinct in the Wild
Suggest remain,Amphibia,Passeriformes,3369.094,2724.31,Extinct in the Wild
Say world,Actinopterygii,Squamata,2799.266,1177.96,Near Threatened
Size side,Actinopterygii,Anura,709.559,798.25,Least Concern
Work region,Reptilia,Passeriformes,3748.386,1859.19,Critically Endangered
Need protect,Actinopterygii,Anura,3.213,442.59,Vulnerable
Computer because,Aves,Squamata,3661.192,690.28,Extinct in the Wild
Chair be,Amphibia,Passeriformes,4382.775,1761.38,Extinct in the Wild
Until his,Mammalia,Carnivora,3802.804,57.38,Vulnerable
Behavior industry,Amphibia,Passeriformes,4898.653,2743.19,Least Concern
Day article,Reptilia,Carnivora,4409.781,164.62,Extinct in the Wild
Some only,Aves,Carnivora,3598.692,826.23,Least Concern
Off road,Amphibia,Rodentia,4093.75,1274.44,Near Threatened
Side that,Aves,Passeriformes,4875.06,456.07,Least Concern
Catch sense,Mammalia,Primates,3749.833,2582.96,Near Threatened
Stand word,Mammalia,Rodentia,4501.274,1059.74,Endangered
More he,Amphibia,Rodentia,1985.755,823.32,Least Concern
Actually discuss,Reptilia,Passeriformes,627.48,312.49,Extinct in the Wild
Fact wall,Actinopterygii,Anura,4418.403,1387.19,Least Concern
Among only,Amphibia,Rodentia,2678.179,118.55,Endangered
Type fly,Reptilia,Rodentia,224.64,1690.23,Endangered
Argue focus,Actinopterygii,Rodentia,1219.368,1658.29,Extinct in the Wild
Contain thought,Aves,Rodentia,4563.207,1460.04,Critically Endangered
Receive away,Mammalia,Squamata,953.711,2489.45,Critically Endangered
Season national,Mammalia,Anura,1094.118,664.32,Least Concern
Commercial down,Amphibia,Squamata,3347.12,2004.07,Endangered
Save perhaps,Aves,Primates,899.238,2383.23,Endangered
Long enough,Reptilia,Carnivora,1571.693,1658.82,Least Concern
News number,Amphibia,Primates,359.606,1045.99,Vulnerable
Car clear,Amphibia,Passeriformes,1622.744,543.12,Endangered
Action probably,Mammalia,Primates,2874.89,558.03,Least Concern
Why light,Actinopterygii,Passeriformes,2145.145,2027.85,Extinct in the Wild
Other that,Actinopterygii,Primates,2424.247,1859.35,Critically Endangered
Them deal,Aves,Primates,2120.513,535.89,Near Threatened
Likely happen,Reptilia,Rodentia,3617.606,1367.72,Critically Endangered
Example similar,Reptilia,Carnivora,3784.61,2353.48,Endangered
Safe PM,Aves,Primates,2039.262,494.87,Endangered
Site east,Actinopterygii,Carnivora,17.19,656.88,Extinct in the Wild
Prevent occur,Aves,Carnivora,1843.087,365.58,Critically Endangered
Stop with,Amphibia,Primates,650.944,832.06,Vulnerable
Alone might,Actinopterygii,Passeriformes,4491.634,2288.27,Critically Endangered
Thought marriage,Actinopterygii,Carnivora,3089.233,2203.1,Endangered
Toward interesting,Reptilia,Carnivora,3937.894,2304.08,Critically Endangered
Several process,Amphibia,Squamata,3508.943,2353.21,Endangered
What can,Actinopterygii,Squamata,2367.109,685.9,Critically Endangered
Health player,Aves,Primates,3325.197,1233.29,Critically Endangered
Interest concern,Aves,Carnivora,1975.615,1883.13,Vulnerable
Reach gas,Aves,Squamata,266.927,1691.93,Vulnerable
Involve economy,Aves,Rodentia,1724.12,649.25,Endangered
Sign sing,Amphibia,Passeriformes,3716.405,519.48,Endangered
Along coach,Mammalia,Primates,145.614,2769.96,Vulnerable
Present third,Aves,Passeriformes,3695.846,1895.05,Critically Endangered
Leave during,Aves,Carnivora,4923.183,2521.42,Vulnerable
Style result,Amphibia,Anura,4536.681,14.31,Near Threatened
Traditional nation,Actinopterygii,Passeriformes,668.1,116.72,Least Concern
Specific fear,Actinopterygii,Squamata,1225.705,1273.25,Critically Endangered
Individual paper,Aves,Primates,3345.903,774.29,Least Concern
End bad,Amphibia,Squamata,3771.812,1035.26,Near Threatened
Price southern,Reptilia,Squamata,3856.914,1901.82,Vulnerable
Safe he,Reptilia,Passeriformes,1932.885,823.44,Least Concern
Senior be,Aves,Rodentia,1353.254,1667.78,Critically Endangered
Green explain,Amphibia,Rodentia,3601.643,626.78,Endangered
Meeting name,Aves,Carnivora,442.797,677.9,Extinct in the Wild
Degree success,Aves,Rodentia,99.72,2560.41,Near Threatened
During movement,Aves,Anura,2348.686,2500.45,Critically Endangered
Whatever account,Aves,Squamata,2737.825,2423.01,Least Concern
Region yeah,Aves,Carnivora,3288.565,990.8,Endangered
Woman according,Actinopterygii,Passeriformes,3289.145,2929.32,Least Concern
Music partner,Actinopterygii,Anura,4084.816,56.48,Vulnerable
Mrs business,Reptilia,Carnivora,167.267,1786.63,Extinct in the Wild
Police quality,Aves,Rodentia,3883.465,121.42,Vulnerable
Do certainly,Mammalia,Rodentia,4369.432,6.52,Least Concern
Debate range,Reptilia,Squamata,441.395,1199.73,Vulnerable
Us kitchen,Amphibia,Squamata,2728.625,2168.87,Near Threatened
Do do,Mammalia,Primates,3268.772,1507.2,Least Concern
Word minute,Mammalia,Carnivora,4212.186,1174.73,Least Concern
Must country,Mammalia,Anura,2929.323,1474.21,Endangered
Agency against,Reptilia,Rodentia,10.293,850.16,Critically Endangered
Wear gas,Aves,Anura,2278.588,2074.87,Vulnerable
Near beautiful,Amphibia,Squamata,1712.782,1640.57,Near Threatened
Base again,Reptilia,Rodentia,1237.092,1269.84,Endangered
Or decade,Reptilia,Squamata,1433.898,88.21,Least Concern
Wind buy,Mammalia,Squamata,657.84,1890.26,Critically Endangered
Person start,Mammalia,Carnivora,2550.497,2272.23,Endangered
Everything good,Amphibia,Anura,4045.038,2816.03,Near Threatened
Determine similar,Amphibia,Primates,3904.707,1489.28,Least Concern
Medical so,Actinopterygii,Squamata,4046.297,1848.34,Vulnerable
Prepare I,Aves,Primates,3026.593,2257.98,Endangered
Student better,Mammalia,Primates,1540.571,2017.91,Critically Endangered
Toward religious,Mammalia,Carnivora,4867.304,1996.01,Least Concern
Force house,Actinopterygii,Passeriformes,1260.988,827.43,Extinct in the Wild
Analysis land,Actinopterygii,Passeriformes,627.266,1105.54,Endangered
Tv majority,Amphibia,Squamata,4945.523,1734.61,Extinct in the Wild
Expect least,Reptilia,Passeriformes,3140.071,1122.62,Vulnerable
Girl nice,Actinopterygii,Rodentia,3114.701,1821.6,Near Threatened
Environmental car,Reptilia,Rodentia,1926.066,2592.69,Critically Endangered
Hit offer,Actinopterygii,Anura,3709.082,2971.43,Endangered
Thing show,Aves,Primates,1748.817,2180.66,Extinct in the Wild
Dark opportunity,Actinopterygii,Carnivora,2044.648,1845.16,Least Concern
Become tax,Reptilia,Rodentia,841.742,528.51,Near Threatened
Financial discuss,Aves,Squamata,4914.006,215.67,Vulnerable
Reflect appear,Amphibia,Passeriformes,1208.683,2901.71,Endangered
Indicate price,Aves,Passeriformes,2863.488,2077.07,Critically Endangered
Dog side,Mammalia,Primates,2081.792,1191.9,Extinct in the Wild
Fact surface,Amphibia,Primates,3067.443,234.65,Near Threatened
Too experience,Reptilia,Carnivora,438.679,1977.84,Vulnerable
Gas hospital,Amphibia,Rodentia,4314.283,989.26,Vulnerable
Also technology,Actinopterygii,Squamata,4641.446,2022.38,Extinct in the Wild
View alone,Actinopterygii,Primates,3690.618,207.22,Near Threatened
Serve have,Aves,Carnivora,3696.64,800.95,Vulnerable
Effect tax,Aves,Anura,1053.481,112.58,Extinct in the Wild
There pattern,Aves,Rodentia,2817.33,971.75,Extinct in the Wild
Before management,Amphibia,Anura,798.708,304.72,Extinct in the Wild
Use style,Actinopterygii,Anura,408.625,2437.83,Extinct in the Wild
No everyone,Amphibia,Primates,234.862,477.01,Extinct in the Wild
Trade visit,Reptilia,Squamata,2763.266,2031.83,Critically Endangered
First miss,Mammalia,Squamata,1552.677,1239.84,Near Threatened
Born quickly,Amphibia,Squamata,978.215,1237.04,Critically Endangered
Himself political,Amphibia,Carnivora,7.064,1199.68,Critically Endangered
Sell option,Aves,Squamata,2973.391,731.13,Near Threatened
Standard air,Actinopterygii,Passeriformes,4156.505,2547.23,Endangered
Score continue,Reptilia,Carnivora,4284.04,906.94,Endangered
Method answer,Reptilia,Rodentia,2480.259,2170.99,Vulnerable
Early pull,Amphibia,Carnivora,3975.546,1187.46,Near Threatened
Southern network,Amphibia,Rodentia,3858.817,432.86,Critically Endangered
Camera its,Mammalia,Passeriformes,4191.509,2813.01,Vulnerable
Hospital this,Mammalia,Anura,4095.418,1546.42,Critically Endangered
Mrs feeling,Amphibia,Squamata,2287.772,2346.01,Vulnerable
Mission system,Reptilia,Passeriformes,448.87,304.64,Vulnerable
Nice term,Mammalia,Squamata,4686.442,206.81,Vulnerable
Front war,Amphibia,Rodentia,3937.013,655.73,Least Concern
Sort music,Aves,Passeriformes,1763.089,451.75,Critically Endangered
Newspaper close,Reptilia,Anura,3127.668,957.1,Near Threatened
Whose drug,Actinopterygii,Squamata,4648.064,1115.43,Critically Endangered
Deal goal,Mammalia,Squamata,255.192,2802.62,Extinct in the Wild
News increase,Actinopterygii,Anura,3300.715,105.17,Critically Endangered
Among six,Amphibia,Primates,3737.452,1616.25,Critically Endangered
Performance medical,Aves,Primates,2106.599,1142.55,Extinct in the Wild
School somebody,Reptilia,Primates,901.476,2840.77,Vulnerable
Girl say,Amphibia,Primates,1561.014,1046.17,Critically Endangered
Well back,Reptilia,Carnivora,4536.775,784.02,Extinct in the Wild
Its ago,Actinopterygii,Passeriformes,4863.846,1597.56,Vulnerable
Read hair,Mammalia,Carnivora,1808.908,1233.39,Least Concern
Huge forget,Amphibia,Primates,1223.515,2615.16,Near Threatened
Improve machine,Mammalia,Squamata,4399.78,1851.41,Vulnerable
Candidate action,Mammalia,Squamata,1382.536,351.55,Endangered
Set court,Reptilia,Squamata,4206.995,123.6,Near Threatened
Opportunity raise,Amphibia,Rodentia,1122.145,2524.9,Least Concern
See bar,Reptilia,Passeriformes,1422.471,2994.67,Least Concern
Late along,Aves,Primates,3979.75,2581.27,Endangered
Million court,Amphibia,Anura,4065.515,564.49,Least Concern
Decide better,Reptilia,Rodentia,1090.992,1227.79,Extinct in the Wild
