species,class,order,weight_kg,length_cm,conservation_status
At spend,Reptilia,Passeriformes,469.873,1710.95,Critically Endangered
Wait do,Amphibia,Anura,3533.737,1109.97,Extinct in the Wild
Cut history,Aves,Rodentia,3339.001,48.66,Extinct in the Wild
Late body,Mammalia,Passeriformes,1161.335,190.01,Least Concern
Crime student,Reptilia,Carnivora,70.981,2679.14,Least Concern
View though,Aves,Primates,2423.356,2956.36,Endangered
What animal,Mammalia,Passeriformes,4948.079,805.54,Critically Endangered
Deep staff,Actinopterygii,Carnivora,880.101,742.19,Least Concern
Throw message,Reptilia,Squamata,1200.806,255.44,Extinct in the Wild
Present yard,Actinopterygii,Carnivora,4682.1,2693.6,Least Concern
Blue get,Mammalia,Squamata,4322.964,1942.27,Critically Endangered
Rather make,Aves,Squamata,3672.182,466.23,Extinct in the Wild
Strong TV,Amphibia,Rodentia,3922.045,1927.33,Extinct in the Wild
Hundred item,Aves,Squamata,4947.915,2758.71,Near Threatened
What prove,Amphibia,Rodentia,2690.833,2946.49,Vulnerable
No thing,Mammalia,Primates,4410.366,1462.31,Vulnerable
Impact agent,Mammalia,Carnivora,597.251,1381.58,Vulnerable
Everybody box,Actinopterygii,Rodentia,3291.154,369.83,Near Threatened
Glass future,Amphibia,Anura,3427.276,456.62,Near Threatened
Market draw,Reptilia,Anura,1458.607,2255.55,Vulnerable
Full true,Amphibia,Anura,1807.247,1250.4,Least Concern
A everyone,Actinopterygii,Primates,3661.376,694.83,Near Threatened
Option participant,Actinopterygii,Primates,3117.221,994.91,Endangered
Break serve,Amphibia,Passeriformes,2375.275,957.98,Extinct in the Wild
Modern rise,Actinopterygii,Primates,1243.374,1323.28,Near Threatened
Current chance,Actinopterygii,Squamata,1614.1,1562.21,Vulnerable
Education bag,Mammalia,Rodentia,3351.441,118.4,Critically Endangered
Nor decide,Aves,Rodentia,1282.152,2783.84,Extinct in the Wild
Interest commercial,Actinopterygii,Primates,1451.953,1030.07,Near Threatened
Herself whether,Amphibia,Anura,2027.637,2515.52,Endangered
Show production,Amphibia,Squamata,70.156,2674.57,Near Threatened
Research size,Aves,Carnivora,4611.944,2562.81,Near Threatened
Study finally,Amphibia,Carnivora,729.95,2598.84,Critically Endangered
Ago speak,Aves,Rodentia,4663.707,1209.93,Near Threatened
Medical open,Amphibia,Primates,4742.339,2845.15,Extinct in the Wild
International project,Actinopterygii,Passeriformes,904.532,2740.12,Least Concern
Keep care,Amphibia,Anura,2041.718,886.81,Endangered
Find opportunity,Reptilia,Rodentia,4165.684,2327.59,Vulnerable
Data believe,Mammalia,Rodentia,3099.329,218.47,Critically Endangered
Away establish,Reptilia,Carnivora,2277.856,2986.14,Extinct in the Wild
Organization year,Actinopterygii,Anura,2618.029,164.57,Near Threatened
Charge commercial,Aves,Carnivora,3113.195,973.49,Vulnerable
Beyond term,Amphibia,Rodentia,4387.795,1589.48,Endangered
Maintain store,Mammalia,Rodentia,796.984,1528.88,Extinct in the Wild
Eight sit,Aves,Rodentia,529.918,1781.49,Critically Endangered
Water cold,Amphibia,Primates,3013.36,225.94,Least Concern
View population,Mammalia,Squamata,3280.01,1848.26,Vulnerable
Authority teach,Amphibia,Primates,439.723,2274.9,Vulnerable
Seem big,Mammalia,Anura,4753.411,608.08,Vulnerable
Behavior fall,Reptilia,Rodentia,4723.935,1965.05,Critically Endangered
Out than,Reptilia,Anura,248.076,1751.45,Vulnerable
Away media,Actinopterygii,Rodentia,4442.556,1977.42,Critically Endangered
Where identify,Aves,Rodentia,2350.078,1446.98,Near Threatened
Concern company,Reptilia,Squamata,3004.632,1025.34,Extinct in the Wild
Stay fast,Amphibia,Primates,1566.72,355.39,Near Threatened
Ask reach,Aves,Passeriformes,809.885,1832.91,Extinct in the Wild
Each become,Amphibia,Passeriformes,3443.387,2858.84,Vulnerable
Age success,Aves,Anura,432.856,522.49,Extinct in the Wild
Firm tend,Actinopterygii,Anura,3085.521,1720.84,Critically Endangered
Name follow,Mammalia,Primates,312.659,936.57,Extinct in the Wild
Radio force,Reptilia,Primates,3878.957,2755.84,Vulnerable
Something truth,Reptilia,Rodentia,4289.743,2175.74,Least Concern
Across body,Aves,Carnivora,4325.12,192.61,Least Concern
Last serve,Reptilia,Passeriformes,2381.757,2479.5,Vulnerable
Over key,Reptilia,Primates,2336.125,2733.09,Least Concern
City fall,Reptilia,Rodentia,2402.423,2343.15,Least Concern
Enter bad,Amphibia,Squamata,526.906,2762.39,Critically Endangered
Fill environment,Actinopterygii,Passeriformes,4606.081,724.43,Near Threatened
Provide federal,Amphibia,Primates,3641.041,69.41,Endangered
Campaign interest,Mammalia,Passeriformes,3870.814,2769.93,Near Threatened
Participant Congress,Reptilia,Primates,1077.871,260.21,Critically Endangered
Else deal,Amphibia,Rodentia,3226.432,1294.02,Vulnerable
Health white,Aves,Anura,4533.672,385.74,Critically Endangered
Out instead,Reptilia,Rodentia,3377.937,2069.73,Endangered
Difficult western,Aves,Primates,3990.723,1040.35,Least Concern
Relate mission,Reptilia,Carnivora,1883.269,2410.89,Extinct in the Wild
Because born,Reptilia,Primates,4343.359,1764.88,Least Concern
Support industry,Amphibia,Carnivora,1318.651,1920.49,Endangered
Left expect,Amphibia,Primates,2050.667,906.75,Extinct in the Wild
Role live,Actinopterygii,Carnivora,3959.915,992.25,Near Threatened
Sign candidate,Actinopterygii,Primates,4459.053,2603.34,Extinct in the Wild
Rule side,Actinopterygii,Rodentia,1686.267,390.23,Endangered
Most market,Actinopterygii,Carnivora,4467.89,2594.83,Least Concern
American represent,Amphibia,Passeriformes,2030.298,490.22,Critically Endangered
Than sister,Mammalia,Anura,1266.849,2560.29,Extinct in the Wild
Environment everyone,Reptilia,Rodentia,2303.291,108.9,Endangered
Pull through,Aves,Anura,147.261,2566.08,Extinct in the Wild
Share author,Reptilia,Passeriformes,2856.897,2861.3,Critically Endangered
Surface who,Mammalia,Primates,1724.67,1273.95,Extinct in the Wild
Home east,Aves,Squamata,2237.221,5.14,Near Threatened
Artist past,Mammalia,Passeriformes,940.905,1453.61,Critically Endangered
Decision past,Actinopterygii,Anura,4382.214,2617.64,Near Threatened
Mr person,Amphibia,Rodentia,193.028,1178.52,Near Threatened
Leader throughout,Actinopterygii,Anura,4202.1,2328.18,Endangered
South money,Amphibia,Passeriformes,4317.918,2475.09,Near Threatened
View tell,Amphibia,Passeriformes,449.802,2265.42,Least Concern
Hotel hit,Actinopterygii,Squamata,4674.134,893.41,Near Threatened
Tax image,Mammalia,Passeriformes,365.61,1484.59,Least Concern
Piece country,Mammalia,Rodentia,1094.292,1862.19,Extinct in the Wild
Carry skill,Reptilia,Carnivora,3940.418,2606.85,Extinct in the Wild
Continue eight,Mammalia,Primates,175.288,1641.86,Near Threatened
Meet must,Aves,Squamata,2851.097,2467.13,Least Concern
Easy necessary,Actinopterygii,Carnivora,158.2,1989.45,Endangered
Instead seven,Actinopterygii,Passeriformes,590.71,2283.29,Least Concern
Over federal,Reptilia,Squamata,1380.037,56.81,Endangered
Term PM,Reptilia,Primates,2867.356,2588.85,Vulnerable
Down stock,Mammalia,Passeriformes,4439.368,66.4,Near Threatened
Development his,Actinopterygii,Rodentia,602.16,2004.48,Vulnerable
Herself local,Mammalia,Passeriformes,447.32,1946.82,Extinct in the Wild
Head subject,Actinopterygii,Rodentia,276.302,682.99,Vulnerable
Key from,Amphibia,Rodentia,1624.68,927.58,Near Threatened
Like food,Actinopterygii,Primates,2776.4,2898.35,Endangered
State better,Mammalia,Carnivora,4102.436,886.53,Endangered
Goal even,Reptilia,Carnivora,3571.901,1333.69,Critically Endangered
House likely,Reptilia,Primates,662.944,802.27,Near Threatened
Memory positive,Reptilia,Carnivora,4340.26,1712.47,Vulnerable
Per focus,Amphibia,Rodentia,1308.871,399.35,Near Threatened
Research interesting,Amphibia,Squamata,1896.701,703.59,Extinct in the Wild
Business player,Amphibia,Carnivora,622.369,1677.61,Vulnerable
Per ask,Amphibia,Rodentia,2763.781,1578.2,Endangered
Choose size,Amphibia,Passeriformes,3972.039,505.47,Least Concern
Effort college,Actinopterygii,Passeriformes,4663.684,2188.36,Near Threatened
Side land,Reptilia,Squamata,2611.65,1910.17,Least Concern
List rest,Aves,Rodentia,3459.082,2.51,Near Threatened
Work focus,Amphibia,Squamata,3467.068,2558.84,Critically Endangered
Why range,Mammalia,Rodentia,4329.801,1451.9,Extinct in the Wild
Outside one,Actinopterygii,Carnivora,759.566,2795.58,Least Concern
Floor total,Actinopterygii,Primates,4753.342,1612.75,Extinct in the Wild
Wish great,Aves,Anura,2670.987,1012.14,Critically Endangered
Expect doctor,Aves,Passeriformes,3159.992,2420.03,Near Threatened
Miss establish,Aves,Passeriformes,2550.068,1661.21,Vulnerable
Fight simple,Amphibia,Carnivora,654.36,694.96,Critically Endangered
Try Mr,Amphibia,Carnivora,2606.614,1541.71,Vulnerable
Alone view,Amphibia,Primates,4920.444,2638.85,Extinct in the Wild
North add,Actinopterygii,Carnivora,270.979,1749.15,Near Threatened
Remain bag,Mammalia,Anura,2620.453,1310.0,Vulnerable
Newspaper news,Mammalia,Carnivora,4057.979,2842.39,Extinct in the Wild
Heavy worker,Mammalia,Rodentia,92.341,2519.73,Critically Endangered
Speech either,Reptilia,Primates,4223.386,1997.96,Endangered
Marriage time,Aves,Passeriformes,2543.322,1228.74,Least Concern
Serve simply,Aves,Passeriformes,4246.311,2326.88,Vulnerable
Media avoid,Actinopterygii,Anura,2153.105,2059.01,Extinct in the Wild
Campaign mention,Actinopterygii,Squamata,2879.833,2290.01,Near Threatened
Turn business,Mammalia,Anura,3682.494,2572.41,Near Threatened
Early Mr,Actinopterygii,Passeriformes,1927.422,1487.62,Near Threatened
Company south,Reptilia,Anura,2792.975,1739.3,Extinct in the Wild
Body boy,Actinopterygii,Carnivora,131.196,73.78,Extinct in the Wild
As picture,Aves,Squamata,3658.876,2830.12,Least Concern
Water news,Actinopterygii,Primates,2027.709,2513.99,Extinct in the Wild
Building ago,Reptilia,Rodentia,1262.93,656.97,Extinct in the Wild
Congress line,Actinopterygii,Passeriformes,1173.385,1152.62,Critically Endangered
Southern relationship,Reptilia,Passeriformes,3196.073,2070.62,Least Concern
Yourself who,Mammalia,Anura,4502.789,1692.09,Least Concern
From even,Actinopterygii,Rodentia,4428.636,1552.29,Critically Endangered
Look mother,Amphibia,Primates,1250.804,2777.06,Least Concern
Once magazine,Reptilia,Carnivora,1859.872,398.9,Critically Endangered
Usually degree,Actinopterygii,Carnivora,4282.596,1054.55,Near Threatened
His white,Reptilia,Anura,2125.773,602.87,Vulnerable
Walk yard,Reptilia,Anura,83.786,2871.41,Extinct in the Wild
Grow fine,Mammalia,Rodentia,2663.469,2784.59,Vulnerable
Blue or,Aves,Carnivora,2688.637,1076.4,Least Concern
Debate teach,Aves,Passeriformes,472.118,2129.23,Least Concern
Position daughter,Reptilia,Primates,472.603,669.77,Vulnerable
Man service,Reptilia,Primates,3369.646,1711.69,Least Concern
Start with,Aves,Anura,145.381,786.74,Critically Endangered
View physical,Mammalia,Passeriformes,1626.277,2741.63,Extinct in the Wild
More natural,Actinopterygii,Carnivora,2015.844,96.74,Extinct in the Wild
Public example,Actinopterygii,Passeriformes,1378.762,1575.78,Endangered
Health live,Actinopterygii,Carnivora,609.247,808.12,Vulnerable
Specific because,Reptilia,Passeriformes,1419.498,815.26,Least Concern
Organization detail,Mammalia,Squamata,175.801,2631.93,Vulnerable
Support Democrat,Actinopterygii,Primates,4930.379,1207.91,Least Concern
Four population,Amphibia,Squamata,145.959,134.59,Least Concern
Either drop,Reptilia,Primates,3482.193,2692.53,Near Threatened
Boy open,Amphibia,Carnivora,713.045,478.93,Extinct in the Wild
Dark analysis,Actinopterygii,Primates,1636.222,2073.5,Vulnerable
Interest movement,Mammalia,Passeriformes,564.704,1850.52,Critically Endangered
Miss ask,Reptilia,Carnivora,4224.856,2945.39,Endangered
To teach,Actinopterygii,Carnivora,3374.824,666.02,Critically Endangered
Pull person,Actinopterygii,Carnivora,139.072,1938.59,Least Concern
Mouth black,Amphibia,Primates,1666.829,81.66,Critically Endangered
Fact skill,Aves,Primates,4890.63,826.88,Endangered
Allow everyone,Aves,Primates,4948.038,904.61,Least Concern
And economic,Actinopterygii,Squamata,4174.284,107.78,Vulnerable
Star good,Actinopterygii,Squamata,879.22,2643.99,Endangered
Success degree,Amphibia,Primates,615.311,2258.22,Near Threatened
Born soldier,Amphibia,Carnivora,3536.901,374.81,Vulnerable
Receive rich,Aves,Carnivora,1547.085,1584.2,Endangered
Into mother,Actinopterygii,Primates,4766.925,1587.81,Least Concern
Trade film,Actinopterygii,Rodentia,3792.061,1066.37,Extinct in the Wild
Week check,Reptilia,Anura,864.634,1837.36,Critically Endangered
Policy language,Amphibia,Anura,1296.669,182.75,Endangered
Husband prepare,Aves,Squamata,112.542,485.98,Critically Endangered
Indicate student,Actinopterygii,Rodentia,1873.869,1967.4,Near Threatened
Take federal,Actinopterygii,Carnivora,2947.571,146.86,Critically Endangered
Purpose generation,Amphibia,Squamata,4823.606,771.11,Least Concern
Image south,Aves,Passeriformes,3255.856,2795.06,Least Concern
Record if,Reptilia,Squamata,4188.652,119.01,Critically Endangered
International not,Actinopterygii,Carnivora,4846.275,2720.01,Endangered
Clear business,Mammalia,Anura,3034.627,1261.15,Near Threatened
Clearly economy,Amphibia,Anura,3701.725,1893.26,Least Concern
Smile event,Actinopterygii,Passeriformes,2707.835,278.56,Extinct in the Wild
Fill heart,Amphibia,Passeriformes,1488.173,2934.21,Critically Endangered
Agree left,Amphibia,Squamata,2678.067,2649.15,Extinct in the Wild
War sport,Actinopterygii,Passeriformes,3493.107,223.26,Vulnerable
Guy when,Aves,Carnivora,13.11,2181.17,Least Concern
Buy return,Aves,Carnivora,3818.303,410.0,Vulnerable
Drive think,Actinopterygii,Primates,2114.733,2511.56,Endangered
Manage series,Reptilia,Rodentia,1236.85,2896.58,Least Concern
Might decision,Mammalia,Squamata,2591.447,941.79,Least Concern
Billion difficult,Actinopterygii,Squamata,4238.384,2938.09,Critically Endangered
Game deal,Actinopterygii,Anura,3248.691,1473.27,Endangered
Option religious,Actinopterygii,Primates,3183.862,2996.96,Vulnerable
Technology hold,Actinopterygii,Primates,4406.818,2447.54,Least Concern
Score worry,Aves,Primates,4870.486,1806.5,Least Concern
Science off,Mammalia,Squamata,4291.526,503.27,Vulnerable
Blood discussion,Reptilia,Squamata,1251.565,418.44,Vulnerable
Glass by,Reptilia,Carnivora,736.663,34.69,Critically Endangered
Easy form,Reptilia,Rodentia,1835.032,2559.45,Least Concern
Card same,Actinopterygii,Anura,2318.367,60.95,Least Concern
Maintain moment,Aves,Carnivora,3109.84,2910.63,Extinct in the Wild
Already their,Actinopterygii,Squamata,3642.433,2496.63,Vulnerable
Tell indicate,Mammalia,Rodentia,82.025,2613.62,Near Threatened
Best billion,Reptilia,Squamata,982.298,2761.26,Near Threatened
Whether difficult,Mammalia,Carnivora,3374.155,2660.27,Extinct in the Wild
Name keep,Reptilia,Squamata,2889.07,715.42,Vulnerable
Cause other,Mammalia,Primates,4604.016,2502.21,Endangered
Argue no,Amphibia,Carnivora,3388.777,2251.15,Vulnerable
Fine they,Reptilia,Passeriformes,4339.991,1475.71,Near Threatened
Himself option,Reptilia,Anura,4067.111,797.23,Near Threatened
Happen know,Actinopterygii,Primates,3204.997,603.37,Endangered
Find despite,Amphibia,Carnivora,4550.92,2344.33,Least Concern
Build feel,Amphibia,Squamata,274.464,60.82,Least Concern
Skill account,Actinopterygii,Rodentia,4485.047,2390.76,Extinct in the Wild
Hour explain,Actinopterygii,Anura,2090.436,1187.08,Endangered
Life eat,Aves,Passeriformes,1435.686,150.76,Extinct in the Wild
Wide majority,Amphibia,Passeriformes,2110.026,681.25,Endangered
Simple improve,Actinopterygii,Primates,3287.711,832.28,Critically Endangered
Imagine himself,Aves,Rodentia,1312.615,957.01,Least Concern
Discover cost,Mammalia,Carnivora,2528.914,1723.18,Critically Endangered
Election suddenly,Mammalia,Squamata,1529.214,2771.22,Endangered
Town occur,Amphibia,Anura,3716.351,92.76,Critically Endangered
Nor relationship,Aves,Passeriformes,4070.292,771.45,Near Threatened
Right own,Amphibia,Squamata,4352.863,644.91,Extinct in the Wild
According deep,Mammalia,Rodentia,3712.501,1060.11,Extinct in the Wild
Knowledge compare,Aves,Rodentia,4057.387,2348.29,Least Concern
Get power,Actinopterygii,Carnivora,821.203,1002.45,Endangered
Detail scientist,Amphibia,Carnivora,3445.687,2292.25,Extinct in the Wild
Final instead,Amphibia,Squamata,2272.558,1368.79,Endangered
Page reason,Reptilia,Passeriformes,561.93,2544.6,Vulnerable
Become get,Amphibia,Carnivora,1392.624,2479.24,Extinct in the Wild
Pm again,Reptilia,Anura,3612.497,1967.31,Endangered
Film continue,Reptilia,Rodentia,3707.66,1987.26,Critically Endangered
Be after,Amphibia,Passeriformes,3493.91,172.91,Critically Endangered
Wish ask,Actinopterygii,Primates,864.239,75.01,Vulnerable
Although life,Mammalia,Rodentia,4250.149,1290.78,Vulnerable
Late money,Aves,Rodentia,412.172,2413.88,Near Threatened
Wish only,Mammalia,Anura,1661.469,891.5,Near Threatened
Western suggest,Aves,Squamata,2897.489,1267.07,Endangered
Around different,Reptilia,Rodentia,396.553,2189.35,Endangered
Central trouble,Amphibia,Primates,946.927,1354.23,Near Threatened
Report same,Aves,Primates,1732.81,1747.03,Near Threatened
Stage gun,Actinopterygii,Squamata,3418.642,921.88,Near Threatened
From hard,Mammalia,Squamata,565.114,712.58,Endangered
Look much,Mammalia,Squamata,615.323,270.75,Near Threatened
Up spend,Actinopterygii,Rodentia,1445.573,1607.22,Vulnerable
Culture of,Aves,Carnivora,4697.675,2282.84,Critically Endangered
Right business,Mammalia,Squamata,2973.737,2474.86,Extinct in the Wild
Budget ever,Aves,Passeriformes,3697.452,2302.98,Extinct in the Wild
State special,Amphibia,Carnivora,501.697,213.82,Extinct in the Wild
Story building,Mammalia,Squamata,438.539,1924.11,Critically Endangered
Green health,Aves,Anura,4034.178,583.88,Extinct in the Wild
Risk help,Amphibia,Passeriformes,2882.798,2669.38,Critically Endangered
Produce single,Amphibia,Carnivora,4015.54,2724.75,Least Concern
Trip whatever,Mammalia,Primates,4197.03,2252.7,Vulnerable
Factor start,Actinopterygii,Carnivora,4031.711,1880.96,Least Concern
Fall heavy,Aves,Passeriformes,2736.854,941.27,Near Threatened
War recent,Mammalia,Carnivora,3491.675,935.49,Endangered
Painting continue,Mammalia,Squamata,4411.22,1250.43,Critically Endangered
Case coach,Actinopterygii,Carnivora,2208.736,51.16,Least Concern
Listen four,Aves,Squamata,1380.508,94.14,Near Threatened
Consumer doctor,Amphibia,Passeriformes,1286.024,2142.62,Near Threatened
Space focus,Actinopterygii,Passeriformes,3420.82,343.26,Vulnerable
With network,Aves,Carnivora,3109.63,2829.35,Least Concern
Affect record,Amphibia,Carnivora,4123.096,340.82,Near Threatened
Commercial rise,Amphibia,Primates,4067.856,2877.18,Extinct in the Wild
Article treatment,Aves,Rodentia,3921.527,1363.19,Critically Endangered
Have in,Aves,Squamata,1734.954,2320.55,Endangered
Community form,Reptilia,Rodentia,2459.101,761.15,Near Threatened
Make some,Mammalia,Passeriformes,57.314,2576.67,Least Concern
Camera phone,Reptilia,Carnivora,10.807,2847.05,Least Concern
Current whatever,Reptilia,Primates,4306.531,1509.14,Critically Endangered
Magazine expert,Aves,Rodentia,3585.211,2757.89,Vulnerable
Street clear,Actinopterygii,Anura,36.47,2506.73,Extinct in the Wild
Produce growth,Mammalia,Passeriformes,4854.657,430.43,Least Concern
Detail face,Aves,Primates,552.308,1079.47,Vulnerable
Must last,Aves,Carnivora,326.672,2770.3,Endangered
To themselves,Aves,Anura,3948.766,634.57,Near Threatened
Other sing,Amphibia,Primates,1793.123,848.9,Critically Endangered
Somebody around,Amphibia,Primates,476.639,2307.63,Extinct in the Wild
Imagine board,Aves,Squamata,1052.034,285.3,Critically Endangered
Push again,Reptilia,Squamata,3722.243,1321.78,Critically Endangered
Moment agree,Amphibia,Anura,1594.599,819.51,Near Threatened
Nice new,Aves,Passeriformes,3401.108,1682.06,Vulnerable
Own TV,Aves,Anura,1960.175,1548.73,Extinct in the Wild
Sit into,Actinopterygii,Carnivora,3641.576,1820.78,Endangered
Attention growth,Actinopterygii,Rodentia,2274.279,1810.28,Extinct in the Wild
Remember nearly,Mammalia,Rodentia,3904.671,200.46,Endangered
Base security,Reptilia,Passeriformes,4211.328,1692.06,Vulnerable
Feel sing,Aves,Anura,1799.31,77.15,Least Concern
Pick democratic,Mammalia,Passeriformes,2496.12,2227.82,Extinct in the Wild
Analysis could,Aves,Squamata,3836.498,2893.8,Critically Endangered
Big truth,Actinopterygii,Primates,2741.837,1737.01,Critically Endangered
Worker tend,Aves,Carnivora,125.992,484.06,Vulnerable
Suddenly foreign,Amphibia,Carnivora,2724.203,386.76,Near Threatened
Thank apply,Reptilia,Carnivora,3828.959,2539.48,Critically Endangered
Air building,Reptilia,Carnivora,692.572,2817.01,Vulnerable
Evidence stay,Aves,Passeriformes,1260.593,1312.16,Least Concern
Process clearly,Aves,Rodentia,2065.127,1175.79,Vulnerable
Recent friend,Actinopterygii,Anura,1086.27,2905.17,Endangered
Discover cost,Actinopterygii,Squamata,3655.607,1019.09,Critically Endangered
Military consumer,Amphibia,Passeriformes,3268.323,530.54,Endangered
Bed project,Actinopterygii,Carnivora,1583.71,803.31,Endangered
Position success,Mammalia,Anura,1357.555,2214.4,Least Concern
Base employee,Aves,Passeriformes,2009.105,2628.37,Critically Endangered
Who strategy,Amphibia,Squamata,511.88,2850.27,Near Threatened
Hand hotel,Actinopterygii,Carnivora,3905.712,59.4,Least Concern
Another ready,Reptilia,Squamata,2766.438,445.52,Least Concern
Idea environment,Aves,Rodentia,484.537,937.82,Least Concern
Tell nature,Amphibia,Carnivora,2585.946,147.61,Least Concern
Meet wish,Amphibia,Passeriformes,754.139,650.08,Least Concern
Staff according,Aves,Primates,100.668,1841.1,Endangered
Loss school,Aves,Rodentia,389.849,216.63,Near Threatened
Body land,Aves,Carnivora,1308.611,1592.55,Endangered
Question prove,Reptilia,Passeriformes,3511.195,2803.36,Least Concern
High development,Actinopterygii,Anura,4321.318,2334.23,Near Threatened
Mouth interest,Actinopterygii,Primates,341.877,1488.17,Endangered
Today officer,Aves,Primates,2832.113,1767.13,Endangered
Difference brother,Aves,Carnivora,470.43,2413.22,Vulnerable
White development,Amphibia,Carnivora,230.801,1153.52,Vulnerable
Win history,Amphibia,Carnivora,2577.287,2279.73,Critically Endangered
Environment unit,Aves,Squamata,3684.265,1428.9,Vulnerable
Different call,Mammalia,Carnivora,3268.472,1615.35,Vulnerable
Edge interest,Mammalia,Passeriformes,4750.192,1768.07,Least Concern
Southern theory,Mammalia,Carnivora,3096.194,2143.56,Extinct in the Wild
Final campaign,Aves,Carnivora,904.938,492.95,Vulnerable
Become court,Amphibia,Primates,2549.237,1473.97,Vulnerable
Doctor quite,Amphibia,Squamata,3707.178,1519.45,Vulnerable
Too item,Mammalia,Passeriformes,1303.274,2039.85,Least Concern
Raise which,Aves,Rodentia,1338.711,1909.8,Least Concern
Anyone live,Aves,Rodentia,1017.838,2615.2,Least Concern
Carry he,Reptilia,Passeriformes,4726.799,2464.37,Vulnerable
Cover quickly,Reptilia,Carnivora,922.606,859.15,Least Concern
Race interest,Actinopterygii,Anura,996.844,1071.32,Critically Endangered
Believe expect,Actinopterygii,Anura,1950.224,2454.19,Endangered
Evidence we,Actinopterygii,Carnivora,2697.788,2588.02,Vulnerable
Model drug,Amphibia,Squamata,3992.378,1062.61,Vulnerable
Behavior second,Amphibia,Passeriformes,4567.151,943.12,Critically Endangered
Surface federal,Mammalia,Rodentia,2973.207,1960.31,Least Concern
Should prepare,Aves,Anura,3761.873,2070.41,Endangered
Example election,Mammalia,Primates,2862.96,2207.61,Near Threatened
Population such,Actinopterygii,Rodentia,2858.823,256.93,Extinct in the Wild
Law treatment,Mammalia,Carnivora,1482.414,143.98,Critically Endangered
Establish often,Amphibia,Primates,4402.408,1639.5,Extinct in the Wild
None job,Amphibia,Carnivora,20.356,2419.42,Critically Endangered
Care treat,Aves,Anura,3011.902,213.8,Vulnerable
Suggest day,Amphibia,Anura,3547.932,2760.38,Endangered
Evening defense,Reptilia,Primates,3695.454,1354.77,Endangered
Dark around,Reptilia,Rodentia,1552.621,2709.96,Endangered
Large wife,Aves,Squamata,1134.682,1454.03,Vulnerable
Than including,Mammalia,Carnivora,1270.01,1923.99,Extinct in the Wild
Trouble rate,Actinopterygii,Carnivora,2606.921,1634.24,Endangered
Red kid,Mammalia,Rodentia,1035.812,764.98,Least Concern
That I,Reptilia,Passeriformes,354.557,2789.89,Critically Endangered
Too we,Aves,Carnivora,2828.848,763.34,Least Concern
Quickly race,Reptilia,Anura,1304.483,2828.94,Vulnerable
Science brother,Aves,Passeriformes,524.932,991.88,Critically Endangered
Computer onto,Aves,Primates,2010.855,1532.02,Critically Endangered
