species,class,order,weight_kg,length_cm,conservation_status
Wish appear,Amphibia,Rodentia,259.287,800.62,Vulnerable
Father loss,Mammalia,Squamata,388.575,1943.47,Endangered
Cost yet,Amphibia,Primates,2466.143,2766.23,Extinct in the Wild
Professional mission,Reptilia,Rodentia,920.571,226.52,Near Threatened
Method day,Aves,Carnivora,3461.487,1689.11,Critically Endangered
Try thousand,Aves,Anura,1957.59,2741.81,Least Concern
Message miss,Reptilia,Anura,547.401,982.24,Least Concern
Outside as,Actinopterygii,Passeriformes,3807.868,256.35,Endangered
Bed boy,Mammalia,Anura,484.293,2408.82,Endangered
Soon majority,Amphibia,Anura,4289.397,1163.69,Near Threatened
Recently between,Reptilia,Carnivora,4239.406,2917.62,Critically Endangered
Different whom,Aves,Passeriformes,2103.888,2572.76,Near Threatened
Only individual,Reptilia,Squamata,4452.251,2276.92,Endangered
A city,Amphibia,Anura,1159.745,2888.3,Critically Endangered
Space ability,Amphibia,Rodentia,3869.451,191.69,Extinct in the Wild
When maybe,Mammalia,Rodentia,2489.437,299.25,Extinct in the Wild
Admit book,Mammalia,Carnivora,447.892,2767.38,Near Threatened
Hear almost,Actinopterygii,Carnivora,3819.595,2645.84,Least Concern
Sit fall,Actinopterygii,Squamata,4713.247,366.27,Extinct in the Wild
Maintain form,Reptilia,Rodentia,203.679,2911.51,Vulnerable
Politics degree,Amphibia,Passeriformes,2335.58,1457.09,Near Threatened
Use voice,Reptilia,Carnivora,98.917,2831.93,Extinct in the Wild
Game ahead,Reptilia,Primates,3067.552,77.38,Critically Endangered
Indeed usually,Aves,Primates,656.976,915.06,Endangered
Area style,Aves,Primates,3328.718,768.95,Vulnerable
Natural notice,Reptilia,Passeriformes,4918.428,2394.65,Critically Endangered
Benefit husband,Actinopterygii,Anura,1866.329,1725.39,Vulnerable
Series rock,Amphibia,Carnivora,2768.301,558.52,Extinct in the Wild
Defense yard,Aves,Primates,1740.223,267.96,Extinct in the Wild
Economic role,Aves,Passeriformes,3405.38,302.01,Near Threatened
Measure drug,Amphibia,Squamata,845.494,2659.04,Vulnerable
Computer sport,Amphibia,Rodentia,4520.419,1122.26,Endangered
Especially first,Mammalia,Squamata,1778.694,2690.8,Extinct in the Wild
Trouble news,Actinopterygii,Passeriformes,3352.208,2467.11,Near Threatened
Measure able,Reptilia,Anura,1200.306,2855.54,Vulnerable
Pull cause,Aves,Primates,2182.719,2635.98,Endangered
Visit fear,Actinopterygii,Primates,4152.632,2219.26,Extinct in the Wild
Beat yet,Actinopterygii,Carnivora,4057.519,1849.67,Vulnerable
Talk weight,Amphibia,Squamata,706.984,1078.24,Vulnerable
Dream skill,Mammalia,Rodentia,3921.094,1417.71,Endangered
Shake shake,Aves,Rodentia,4767.618,809.4,Least Concern
Anyone interesting,Amphibia,Anura,535.546,2608.93,Near Threatened
Available everything,Aves,Carnivora,1396.568,1100.71,Least Concern
Process week,Actinopterygii,Rodentia,2493.604,1951.7,Least Concern
Each choice,Amphibia,Rodentia,3724.907,1086.26,Vulnerable
Doctor too,Amphibia,Passeriformes,3323.37,872.18,Vulnerable
Human win,Actinopterygii,Passeriformes,4173.196,607.58,Endangered
Clear past,Actinopterygii,Anura,3978.11,1873.58,Near Threatened
Green wait,Actinopterygii,Primates,2728.179,1025.26,Least Concern
Buy sea,Aves,Passeriformes,3584.372,1730.66,Near Threatened
Type put,Actinopterygii,Passeriformes,4009.585,2275.6,Least Concern
Season it,Actinopterygii,Squamata,1585.005,1339.24,Least Concern
Professor ground,Amphibia,Primates,1660.755,1861.18,Near Threatened
Listen write,Mammalia,Rodentia,3935.879,2801.38,Extinct in the Wild
Finally drive,Reptilia,Rodentia,1871.392,2858.33,Endangered
Design five,Amphibia,Primates,753.381,1149.51,Extinct in the Wild
Ahead theory,Reptilia,Primates,2719.04,701.99,Endangered
Its eight,Amphibia,Primates,3932.497,2530.35,Least Concern
Skill power,Amphibia,Squamata,3815.702,61.91,Near Threatened
Benefit agent,Amphibia,Anura,1728.602,764.14,Endangered
Ahead apply,Reptilia,Primates,4490.793,2311.34,Critically Endangered
Stage conference,Amphibia,Squamata,653.653,2298.9,Critically Endangered
Both TV,Mammalia,Carnivora,4955.985,1303.97,Vulnerable
When artist,Actinopterygii,Passeriformes,3804.32,1913.73,Critically Endangered
Assume consumer,Mammalia,Carnivora,2318.542,655.21,Endangered
Nice scene,Reptilia,Rodentia,3354.115,198.17,Least Concern
Color speak,Reptilia,Primates,1222.394,1131.04,Vulnerable
Sometimes box,Amphibia,Rodentia,926.544,1987.77,Critically Endangered
What story,Reptilia,Primates,2840.879,633.02,Near Threatened
Like I,Amphibia,Carnivora,4967.122,866.74,Endangered
Person thousand,Reptilia,Rodentia,1440.895,969.27,Near Threatened
Always into,Reptilia,Rodentia,3191.032,2890.39,Endangered
Suffer trial,Actinopterygii,Rodentia,2601.304,1025.81,Critically Endangered
Although yet,Aves,Carnivora,2489.582,1219.73,Near Threatened
Note black,Mammalia,Primates,3978.792,439.74,Endangered
Drug election,Actinopterygii,Squamata,3707.101,358.99,Least Concern
Mention laugh,Aves,Squamata,1182.224,2519.02,Extinct in the Wild
Run heart,Amphibia,Squamata,1891.78,1649.64,Vulnerable
Job answer,Actinopterygii,Passeriformes,4785.776,1753.83,Critically Endangered
Sister effort,Aves,Squamata,144.479,920.65,Least Concern
Always particularly,Actinopterygii,Carnivora,3308.459,898.38,Least Concern
Authority focus,Aves,Carnivora,4108.646,399.78,Vulnerable
Upon level,Actinopterygii,Carnivora,333.343,700.67,Endangered
Memory report,Amphibia,Anura,2097.952,520.53,Extinct in the Wild
Small three,Aves,Anura,1674.684,1909.17,Endangered
Follow spring,Aves,Primates,2341.152,2904.84,Endangered
Wife history,Aves,Carnivora,1898.002,1174.66,Vulnerable
Anything science,Aves,Squamata,426.7,1448.82,Endangered
Woman morning,Amphibia,Primates,2546.618,1309.81,Vulnerable
Again many,Mammalia,Primates,1547.001,1680.51,Vulnerable
Teach just,Mammalia,Carnivora,4561.068,2813.67,Least Concern
Middle describe,Reptilia,Carnivora,2183.787,741.5,Least Concern
Admit right,Reptilia,Carnivora,4698.179,2126.68,Critically Endangered
Top main,Amphibia,Squamata,2025.867,1209.84,Least Concern
Use young,Reptilia,Carnivora,801.108,1547.22,Extinct in the Wild
He necessary,Aves,Carnivora,2571.84,1550.0,Least Concern
Word identify,Amphibia,Rodentia,3416.477,2998.29,Least Concern
Boy agent,Mammalia,Primates,2199.9,2337.66,Extinct in the Wild
His above,Amphibia,Anura,3423.086,2622.11,Vulnerable
Whose ask,Aves,Primates,2391.403,2527.38,Endangered
Hard day,Amphibia,Primates,1080.144,960.62,Endangered
Break least,Amphibia,Squamata,2673.813,2373.84,Near Threatened
Option act,Mammalia,Squamata,3789.89,558.13,Vulnerable
Pay property,Mammalia,Primates,4794.193,1412.05,Near Threatened
Mouth capital,Amphibia,Rodentia,3735.503,2645.58,Endangered
Position alone,Aves,Squamata,4580.33,2539.85,Endangered
Region our,Aves,Squamata,3706.163,1826.75,Near Threatened
Rate health,Aves,Passeriformes,4372.584,760.7,Near Threatened
Cold force,Mammalia,Anura,3164.817,2662.34,Critically Endangered
Southern common,Reptilia,Rodentia,4946.391,2522.97,Vulnerable
Drug Republican,Amphibia,Squamata,2334.679,2880.94,Vulnerable
That ask,Reptilia,Anura,478.15,271.05,Critically Endangered
Prepare benefit,Amphibia,Anura,3412.327,2819.73,Vulnerable
Surface foot,Aves,Carnivora,4184.102,1613.63,Near Threatened
But traditional,Amphibia,Anura,2022.566,122.39,Vulnerable
Dinner stand,Mammalia,Primates,4244.489,2485.89,Least Concern
Ago bit,Reptilia,Passeriformes,127.943,1918.56,Extinct in the Wild
My understand,Aves,Primates,2348.438,380.18,Endangered
Deal interview,Actinopterygii,Rodentia,73.789,481.07,Extinct in the Wild
Account understand,Reptilia,Squamata,1385.903,201.89,Vulnerable
Best finish,Aves,Squamata,2851.647,1665.71,Vulnerable
Before after,Reptilia,Squamata,2693.195,1585.0,Critically Endangered
Relate blood,Amphibia,Rodentia,2845.378,1478.65,Near Threatened
Standard realize,Actinopterygii,Anura,4705.962,92.9,Endangered
Case project,Aves,Passeriformes,3224.39,2608.51,Critically Endangered
Defense set,Actinopterygii,Primates,4627.039,1884.51,Least Concern
Wall three,Aves,Passeriformes,4787.768,935.36,Endangered
All interest,Reptilia,Squamata,3122.691,123.37,Endangered
Institution policy,Actinopterygii,Carnivora,2539.26,28.53,Least Concern
Institution support,Actinopterygii,Rodentia,355.506,2289.61,Extinct in the Wild
Drop late,Actinopterygii,Primates,4458.832,1572.95,Vulnerable
Center care,Reptilia,Carnivora,15.115,2877.97,Endangered
Remember away,Aves,Anura,3601.417,2538.65,Extinct in the Wild
Tv reflect,Reptilia,Rodentia,4667.778,388.51,Extinct in the Wild
Ball any,Aves,Rodentia,2808.849,1604.3,Vulnerable
Discover yeah,Mammalia,Passeriformes,1022.955,1037.84,Critically Endangered
Partner take,Aves,Primates,355.407,1256.24,Extinct in the Wild
Pay paper,Reptilia,Squamata,3161.04,2995.1,Endangered
Identify operation,Mammalia,Passeriformes,2866.335,1540.46,Endangered
Oil pick,Actinopterygii,Carnivora,643.155,700.49,Extinct in the Wild
About season,Reptilia,Rodentia,1073.071,2798.54,Extinct in the Wild
Prepare piece,Aves,Carnivora,376.033,1040.89,Least Concern
Language key,Actinopterygii,Passeriformes,4645.974,1734.82,Extinct in the Wild
Factor think,Reptilia,Rodentia,1067.595,2978.71,Vulnerable
Power government,Amphibia,Carnivora,4027.079,2421.73,Extinct in the Wild
Despite keep,Aves,Rodentia,3725.53,1428.92,Critically Endangered
Physical without,Aves,Rodentia,3699.707,501.53,Extinct in the Wild
These rate,Amphibia,Carnivora,1662.221,78.19,Endangered
Myself body,Amphibia,Carnivora,4426.502,1789.34,Vulnerable
Their clear,Actinopterygii,Rodentia,1141.79,2970.0,Least Concern
Ground bank,Mammalia,Anura,4102.87,2982.07,Least Concern
Adult image,Actinopterygii,Rodentia,3375.09,959.79,Least Concern
Campaign traditional,Reptilia,Passeriformes,4913.881,454.82,Least Concern
Subject he,Aves,Passeriformes,1321.728,1844.39,Extinct in the Wild
Scientist find,Aves,Rodentia,1909.532,851.98,Extinct in the Wild
Usually just,Reptilia,Squamata,2432.649,1447.04,Near Threatened
Human owner,Mammalia,Primates,4133.656,1807.58,Endangered
Understand development,Mammalia,Passeriformes,4832.171,2872.47,Vulnerable
Should born,Amphibia,Carnivora,1453.96,2788.6,Critically Endangered
Peace say,Amphibia,Rodentia,3488.178,1402.41,Endangered
Everyone teach,Reptilia,Squamata,2340.021,2038.1,Vulnerable
Even them,Aves,Anura,3144.537,1735.01,Critically Endangered
Hospital across,Actinopterygii,Primates,4785.43,2168.41,Extinct in the Wild
Name direction,Mammalia,Passeriformes,1403.913,400.63,Endangered
Child avoid,Mammalia,Rodentia,1185.157,1120.82,Critically Endangered
Beautiful defense,Actinopterygii,Squamata,711.389,1471.39,Endangered
View dog,Amphibia,Rodentia,4116.81,299.23,Endangered
Behavior young,Amphibia,Anura,1556.818,2225.96,Extinct in the Wild
Admit care,Actinopterygii,Anura,1904.003,339.28,Extinct in the Wild
Speech sometimes,Amphibia,Primates,1668.526,1835.83,Extinct in the Wild
Operation bank,Actinopterygii,Carnivora,4882.67,1514.7,Extinct in the Wild
Debate four,Actinopterygii,Passeriformes,1691.171,316.25,Critically Endangered
Seem friend,Reptilia,Anura,2242.862,2842.71,Vulnerable
Painting speak,Reptilia,Rodentia,1496.122,151.31,Critically Endangered
Yeah according,Actinopterygii,Anura,4436.627,1078.59,Critically Endangered
Whom near,Amphibia,Carnivora,273.095,1953.7,Vulnerable
House ten,Reptilia,Primates,1280.174,831.69,Endangered
Great food,Aves,Rodentia,2047.97,37.26,Near Threatened
Maybe design,Mammalia,Squamata,514.53,1219.55,Near Threatened
Third child,Amphibia,Anura,2813.303,2703.56,Least Concern
There later,Aves,Carnivora,4965.015,734.55,Endangered
Different level,Aves,Primates,4723.06,2032.74,Near Threatened
Certainly base,Actinopterygii,Anura,2221.131,2784.01,Endangered
Lead ahead,Amphibia,Passeriformes,3343.733,1805.16,Least Concern
Happy week,Amphibia,Primates,2492.166,1053.86,Least Concern
Line them,Reptilia,Passeriformes,495.126,2737.27,Extinct in the Wild
Positive wish,Aves,Primates,390.234,2304.8,Vulnerable
Prevent rock,Mammalia,Squamata,4293.155,1294.6,Endangered
Child dream,Amphibia,Squamata,4478.215,854.86,Endangered
Tv or,Reptilia,Squamata,172.925,1745.75,Critically Endangered
Watch member,Reptilia,Primates,3022.26,68.41,Vulnerable
Without stand,Mammalia,Rodentia,176.876,183.59,Least Concern
Section center,Mammalia,Squamata,2111.771,1029.29,Extinct in the Wild
Important tend,Mammalia,Passeriformes,1680.877,1433.22,Critically Endangered
War dinner,Amphibia,Rodentia,1476.545,1792.07,Vulnerable
Student may,Aves,Primates,3998.277,2327.15,Least Concern
Fish majority,Actinopterygii,Squamata,107.071,531.14,Near Threatened
Budget development,Amphibia,Passeriformes,3307.952,1186.88,Near Threatened
Professional inside,Reptilia,Passeriformes,2531.557,1965.08,Least Concern
Purpose role,Amphibia,Anura,2224.818,1692.58,Endangered
Walk rate,Aves,Primates,3194.111,1119.87,Near Threatened
Center position,Amphibia,Primates,2582.676,2026.56,Endangered
Price community,Aves,Primates,2310.671,2692.26,Near Threatened
Receive consider,Aves,Primates,65.994,2856.29,Extinct in the Wild
Admit nothing,Amphibia,Anura,1550.954,1040.78,Extinct in the Wild
Case animal,Amphibia,Rodentia,3062.984,24.82,Endangered
Available foreign,Amphibia,Rodentia,2410.38,2951.02,Extinct in the Wild
Travel ability,Actinopterygii,Squamata,852.816,2874.61,Endangered
Call way,Actinopterygii,Rodentia,4966.108,2353.66,Extinct in the Wild
Whatever stuff,Actinopterygii,Primates,4274.498,1482.66,Least Concern
Hospital sport,Actinopterygii,Anura,3244.385,1164.04,Endangered
Cost tend,Actinopterygii,Rodentia,1239.185,1744.97,Near Threatened
Single force,Amphibia,Primates,2246.465,374.42,Vulnerable
Still indicate,Reptilia,Primates,297.193,2131.89,Vulnerable
Not value,Aves,Passeriformes,3281.606,233.67,Critically Endangered
Important drive,Actinopterygii,Rodentia,2635.386,1299.61,Endangered
Cultural across,Mammalia,Anura,4034.873,257.15,Extinct in the Wild
Down during,Reptilia,Passeriformes,1272.676,2232.19,Critically Endangered
Into marriage,Actinopterygii,Anura,2518.024,1964.49,Extinct in the Wild
Leader car,Mammalia,Passeriformes,3535.848,2829.83,Endangered
Raise carry,Reptilia,Squamata,354.691,1686.81,Vulnerable
Join level,Actinopterygii,Anura,2785.046,969.38,Critically Endangered
Interesting attack,Mammalia,Passeriformes,81.837,2203.04,Critically Endangered
Do race,Mammalia,Rodentia,249.17,42.21,Near Threatened
Total clear,Mammalia,Anura,2677.926,2706.85,Least Concern
Ok technology,Mammalia,Rodentia,2310.269,1276.24,Endangered
Know peace,Aves,Anura,1062.919,199.58,Near Threatened
Available try,Aves,Anura,3970.647,582.83,Critically Endangered
Receive out,Reptilia,Carnivora,4995.375,2254.35,Least Concern
Day our,Amphibia,Primates,2262.171,2316.89,Vulnerable
At available,Actinopterygii,Rodentia,1756.312,2773.67,Least Concern
Traditional bank,Amphibia,Rodentia,173.61,1167.0,Endangered
Everything tend,Mammalia,Squamata,1428.407,1060.25,Vulnerable
Writer she,Actinopterygii,Passeriformes,3306.762,685.51,Least Concern
Hope really,Aves,Anura,3118.466,30.4,Near Threatened
Black develop,Amphibia,Anura,1557.417,191.62,Least Concern
Medical anything,Amphibia,Passeriformes,4640.123,1057.49,Endangered
Step last,Amphibia,Anura,1777.833,207.78,Endangered
Teacher natural,Actinopterygii,Anura,454.291,1057.17,Vulnerable
Difficult himself,Actinopterygii,Squamata,3389.202,2771.02,Near Threatened
Region view,Aves,Passeriformes,2788.497,625.33,Least Concern
Site Republican,Aves,Passeriformes,4178.532,367.8,Near Threatened
Perhaps industry,Reptilia,Primates,2200.579,1976.98,Near Threatened
Stop cold,Mammalia,Primates,2192.099,1465.07,Near Threatened
Movement find,Amphibia,Carnivora,4725.1,1678.84,Endangered
Require reality,Aves,Carnivora,4788.511,1613.65,Critically Endangered
Senior sister,Mammalia,Passeriformes,2947.382,2195.89,Extinct in the Wild
Our meet,Amphibia,Primates,643.025,1782.42,Extinct in the Wild
Account kid,Amphibia,Squamata,543.939,704.79,Vulnerable
Performance occur,Aves,Rodentia,4192.926,1329.28,Least Concern
Child deal,Reptilia,Squamata,3022.356,2747.51,Near Threatened
Service official,Reptilia,Anura,1743.695,532.36,Least Concern
Cold her,Actinopterygii,Carnivora,4511.101,1432.86,Vulnerable
Middle which,Aves,Carnivora,520.004,2127.6,Endangered
Two start,Amphibia,Rodentia,1138.112,1657.67,Endangered
Radio past,Actinopterygii,Anura,826.277,988.8,Vulnerable
Husband fire,Reptilia,Passeriformes,942.948,2287.83,Critically Endangered
Week natural,Reptilia,Carnivora,2987.63,2803.84,Extinct in the Wild
Truth it,Amphibia,Squamata,4657.734,1967.68,Extinct in the Wild
Simply more,Amphibia,Passeriformes,4376.612,997.73,Least Concern
Threat method,Mammalia,Primates,4862.62,658.13,Least Concern
Than relate,Reptilia,Passeriformes,3777.961,35.61,Least Concern
Remember avoid,Aves,Squamata,1164.354,134.48,Vulnerable
Everything simple,Actinopterygii,Primates,2266.486,1816.1,Near Threatened
Action your,Amphibia,Passeriformes,1042.243,362.78,Critically Endangered
Second player,Aves,Squamata,2746.992,1625.11,Extinct in the Wild
Hit military,Amphibia,Squamata,249.187,1503.57,Extinct in the Wild
Born one,Mammalia,Squamata,2314.634,634.39,Near Threatened
Industry manager,Reptilia,Rodentia,1139.347,280.49,Critically Endangered
Improve firm,Aves,Carnivora,2965.349,176.82,Near Threatened
Nice gun,Amphibia,Primates,3262.915,84.89,Endangered
Fall operation,Reptilia,Primates,4960.974,110.04,Near Threatened
Suddenly how,Aves,Rodentia,4729.657,2252.92,Endangered
Condition provide,Actinopterygii,Squamata,1749.717,1851.38,Critically Endangered
Two cold,Mammalia,Primates,1957.724,2167.2,Endangered
Recently happen,Mammalia,Anura,2060.383,895.53,Vulnerable
Avoid care,Amphibia,Squamata,3398.48,334.13,Extinct in the Wild
Pattern they,Amphibia,Primates,2144.495,550.07,Endangered
Ago this,Actinopterygii,Squamata,4717.07,1467.54,Near Threatened
Cold baby,Actinopterygii,Passeriformes,3568.451,2454.9,Critically Endangered
Nature station,Aves,Squamata,2335.842,316.12,Extinct in the Wild
