species,class,order,weight_kg,length_cm,conservation_status
Time federal,Reptilia,Squamata,3232.654,1109.76,Near Threatened
Suggest say,Mammalia,Rodentia,2643.44,2793.61,Vulnerable
Onto represent,Aves,Rodentia,1637.111,800.95,Critically Endangered
Statement marriage,Reptilia,Anura,4804.663,953.65,Least Concern
Score ready,Aves,Primates,3010.423,1564.24,Extinct in the Wild
Ten home,Mammalia,Anura,703.933,2938.34,Critically Endangered
Kind accept,Reptilia,Passeriformes,2415.968,96.35,Endangered
Writer event,Amphibia,Passeriformes,2266.104,1569.47,Critically Endangered
Eat cause,Actinopterygii,Primates,601.978,57.48,Near Threatened
Fast outside,Reptilia,Anura,3956.677,2295.4,Near Threatened
Many maybe,Reptilia,Anura,194.567,1445.58,Vulnerable
Perform adult,Aves,Carnivora,477.505,2161.15,Vulnerable
Town company,Aves,Rodentia,915.502,2336.13,Near Threatened
Night area,Amphibia,Passeriformes,1549.64,1516.12,Near Threatened
Whom approach,Actinopterygii,Primates,3722.014,217.74,Endangered
Four Mrs,Actinopterygii,Rodentia,4887.801,1569.01,Endangered
Really home,Mammalia,Passeriformes,3156.016,2533.75,Critically Endangered
Whatever religious,Aves,Carnivora,1934.822,2702.04,Endangered
I choice,Mammalia,Passeriformes,4721.094,2682.73,Endangered
Laugh machine,Actinopterygii,Rodentia,4728.491,949.78,Extinct in the Wild
Next notice,Amphibia,Primates,799.782,2643.27,Least Concern
Institution star,Mammalia,Anura,4020.599,2257.45,Least Concern
Bit too,Actinopterygii,Rodentia,2771.278,2722.6,Extinct in the Wild
Rate above,Mammalia,Squamata,3018.288,2969.62,Endangered
Explain cell,Aves,Squamata,3025.109,2542.1,Near Threatened
Space class,Reptilia,Carnivora,2608.449,2003.71,Extinct in the Wild
Next quickly,Reptilia,Passeriformes,1935.982,1316.09,Near Threatened
North sort,Amphibia,Primates,3213.522,1319.51,Vulnerable
Phone point,Aves,Passeriformes,2960.812,2737.3,Critically Endangered
Determine baby,Amphibia,Squamata,921.34,1782.03,Vulnerable
Management bed,Aves,Primates,1524.513,319.47,Vulnerable
Plan ok,Actinopterygii,Passeriformes,4962.061,1508.01,Extinct in the Wild
Head trade,Amphibia,Anura,4907.132,246.14,Extinct in the Wild
Room white,Mammalia,Passeriformes,511.296,768.67,Vulnerable
Order budget,Amphibia,Passeriformes,2302.821,1434.43,Vulnerable
Whom call,Reptilia,Primates,3603.08,173.35,Vulnerable
Once that,Mammalia,Squamata,322.288,1652.29,Critically Endangered
Attorney hear,Actinopterygii,Anura,3702.425,1571.18,Endangered
Onto however,Mammalia,Carnivora,140.547,1880.41,Critically Endangered
Mean stand,Reptilia,Carnivora,3425.455,2888.79,Vulnerable
Bill recent,Amphibia,Rodentia,1901.99,1846.62,Vulnerable
Production newspaper,Reptilia,Rodentia,2078.111,67.88,Endangered
Eight religious,Actinopterygii,Rodentia,3793.903,2563.43,Near Threatened
Hot director,Reptilia,Rodentia,2298.654,1555.07,Extinct in the Wild
Good their,Mammalia,Carnivora,4526.09,1224.66,Endangered
Would computer,Reptilia,Anura,3883.981,2203.74,Least Concern
Finally move,Amphibia,Primates,921.435,2060.19,Least Concern
Subject maybe,Aves,Rodentia,1434.786,43.16,Near Threatened
Each perform,Reptilia,Passeriformes,966.73,364.34,Vulnerable
Any appear,Amphibia,Anura,4112.584,2652.99,Extinct in the Wild
Take bit,Aves,Carnivora,4488.605,2337.39,Endangered
Court include,Amphibia,Anura,1227.92,1129.6,Endangered
Book across,Mammalia,Passeriformes,2641.855,664.74,Endangered
Class management,Mammalia,Anura,3558.997,1304.84,Near Threatened
Interview response,Actinopterygii,Squamata,1517.532,237.87,Vulnerable
Real for,Reptilia,Carnivora,1393.754,1015.94,Near Threatened
Meeting major,Amphibia,Rodentia,1585.226,93.31,Extinct in the Wild
Respond girl,Mammalia,Carnivora,1025.058,70.42,Least Concern
Fund grow,Reptilia,Anura,649.882,1773.96,Least Concern
Space find,Reptilia,Squamata,2930.425,1438.9,Endangered
Hospital character,Reptilia,Squamata,756.82,1120.04,Vulnerable
Past reveal,Aves,Primates,540.917,1234.77,Near Threatened
Relationship side,Reptilia,Passeriformes,1547.543,1281.79,Extinct in the Wild
Benefit choose,Reptilia,Primates,4576.602,12.81,Near Threatened
Focus moment,Aves,Carnivora,1628.817,505.67,Vulnerable
Produce wear,Amphibia,Squamata,4732.434,2480.27,Vulnerable
Local start,Aves,Carnivora,443.218,678.42,Least Concern
Either writer,Amphibia,Anura,3680.03,654.65,Endangered
Their blood,Amphibia,Passeriformes,4894.323,2246.73,Least Concern
Hospital quickly,Aves,Carnivora,972.176,1437.09,Critically Endangered
Population that,Amphibia,Passeriformes,878.519,1271.1,Least Concern
Quality account,Reptilia,Passeriformes,3553.23,2433.57,Endangered
Likely candidate,Aves,Carnivora,2063.154,2755.31,Critically Endangered
Building wait,Mammalia,Squamata,2000.582,2060.69,Endangered
