species,class,order,weight_kg,length_cm,conservation_status
Expert doctor,Amphibia,Passeriformes,3323.422,2837.46,Near Threatened
Of second,Actinopterygii,Passeriformes,3912.932,1686.5,Extinct in the Wild
Scene star,Actinopterygii,Passeriformes,4292.646,553.54,Critically Endangered
Sea late,Actinopterygii,Squamata,1284.627,929.14,Least Concern
Force business,Actinopterygii,Rodentia,3665.603,1597.79,Least Concern
Production religious,Aves,Primates,1255.597,1426.99,Near Threatened
Although boy,Amphibia,Anura,2373.351,407.76,Extinct in the Wild
End although,Mammalia,Passeriformes,1134.992,1130.17,Least Concern
North life,Reptilia,Primates,3546.773,1472.39,Endangered
Mention somebody,Amphibia,Anura,4137.149,981.56,Endangered
Church theory,Mammalia,Anura,3526.798,1696.8,Near Threatened
Reveal process,Actinopterygii,Primates,2411.851,1189.46,Least Concern
Author explain,Actinopterygii,Squamata,1366.269,1041.18,Extinct in the Wild
Perform class,Actinopterygii,Squamata,39.172,1021.44,Endangered
Effort agree,Mammalia,Squamata,384.988,2994.54,Endangered
Rather walk,Amphibia,Rodentia,3211.236,209.41,Critically Endangered
Get measure,Actinopterygii,Passeriformes,3421.889,119.9,Near Threatened
Man message,Mammalia,Squamata,2573.225,1284.35,Endangered
Recently blood,Amphibia,Squamata,2589.813,433.35,Endangered
Her happy,Aves,Anura,1131.929,58.48,Endangered
Hard threat,Mammalia,Anura,3250.274,1167.75,Least Concern
Agree yeah,Amphibia,Carnivora,2522.016,2638.89,Endangered
Small position,Actinopterygii,Squamata,73.072,1071.87,Critically Endangered
May operation,Mammalia,Primates,2586.318,2985.16,Critically Endangered
Land note,Reptilia,Primates,4380.254,1665.62,Least Concern
Collection road,Mammalia,Passeriformes,4346.551,1228.18,Endangered
Beat Republican,Reptilia,Carnivora,1242.676,1086.87,Extinct in the Wild
Cup policy,Amphibia,Carnivora,491.504,2331.86,Endangered
Step two,Amphibia,Carnivora,1830.057,91.7,Endangered
Letter but,Aves,Passeriformes,1718.598,2633.8,Vulnerable
Modern situation,Reptilia,Passeriformes,2156.036,1084.62,Critically Endangered
Owner resource,Actinopterygii,Rodentia,701.746,1846.28,Vulnerable
Him thank,Actinopterygii,Carnivora,4867.981,2016.71,Least Concern
Movie population,Aves,Passeriformes,4500.973,268.11,Near Threatened
Worker summer,Mammalia,Rodentia,803.027,1839.19,Critically Endangered
Yet all,Mammalia,Squamata,735.043,960.12,Vulnerable
Space carry,Aves,Anura,1965.843,1849.68,Vulnerable
Expect former,Reptilia,Carnivora,3510.951,1701.6,Extinct in the Wild
Him consumer,Amphibia,Squamata,3966.915,397.99,Near Threatened
Available ever,Mammalia,Anura,647.169,768.73,Extinct in the Wild
Democratic approach,Actinopterygii,Carnivora,201.944,397.31,Vulnerable
Mr ok,Mammalia,Carnivora,4427.601,1758.53,Near Threatened
Prove prove,Actinopterygii,Primates,2944.006,1424.0,Endangered
Deal behavior,Mammalia,Anura,2307.366,2449.4,Critically Endangered
Plan star,Mammalia,Passeriformes,4326.104,431.33,Critically Endangered
Vote policy,Mammalia,Primates,2347.887,1143.88,Critically Endangered
Magazine shake,Aves,Carnivora,3828.164,2425.76,Extinct in the Wild
Finally vote,Amphibia,Anura,1973.335,949.17,Critically Endangered
Back example,Reptilia,Squamata,2908.033,2865.57,Endangered
Beat during,Actinopterygii,Squamata,294.483,190.22,Least Concern
Figure agreement,Actinopterygii,Primates,3113.528,2623.81,Endangered
Forget expect,Aves,Squamata,4526.616,432.19,Vulnerable
Congress phone,Reptilia,Anura,4156.242,1751.68,Least Concern
Return leave,Actinopterygii,Passeriformes,3602.528,2773.87,Critically Endangered
Source miss,Reptilia,Passeriformes,1035.386,102.02,Least Concern
Issue task,Actinopterygii,Anura,1138.374,2516.37,Endangered
Decision less,Reptilia,Carnivora,1499.67,1301.69,Endangered
