species,class,order,weight_kg,length_cm,conservation_status
Wind risk,Mammalia,Primates,3367.413,1177.47,Least Concern
Natural partner,Reptilia,Rodentia,3053.663,2221.46,Critically Endangered
Miss open,Amphibia,Squamata,1584.422,301.46,Endangered
Type end,Reptilia,Primates,3663.028,2530.12,Vulnerable
Cost agency,Aves,Carnivora,1581.1,2782.67,Extinct in the Wild
Experience be,Mammalia,Primates,2624.718,2909.05,Vulnerable
Science east,Amphibia,Carnivora,1049.554,2473.93,Vulnerable
They admit,Aves,Primates,4021.386,108.04,Extinct in the Wild
All food,Mammalia,Carnivora,1626.18,2025.01,Least Concern
Run actually,Actinopterygii,Primates,1945.887,2415.05,Critically Endangered
Many color,Mammalia,Rodentia,4806.831,410.77,Near Threatened
Part money,Amphibia,Primates,390.283,1553.93,Endangered
Guy appear,Mammalia,Primates,1207.88,858.32,Near Threatened
Laugh there,Aves,Anura,3079.025,2783.78,Near Threatened
Campaign worry,Reptilia,Squamata,2937.855,1537.81,Extinct in the Wild
About professional,Mammalia,Passeriformes,3066.503,1822.84,Least Concern
Ready wrong,Aves,Anura,1780.866,1749.33,Critically Endangered
Arm she,Amphibia,Carnivora,1394.103,2196.92,Endangered
Road skill,Reptilia,Carnivora,2811.336,70.78,Vulnerable
Bank notice,Aves,Rodentia,4754.247,2144.24,Endangered
News hand,Actinopterygii,Anura,4078.355,869.13,Vulnerable
Give use,Reptilia,Rodentia,1101.271,2272.27,Least Concern
Should cup,Aves,Carnivora,2881.829,2425.49,Extinct in the Wild
Evening hard,Aves,Squamata,2205.47,2293.69,Critically Endangered
Find key,Actinopterygii,Anura,2429.302,1118.44,Endangered
Continue voice,Aves,Anura,3463.772,1395.37,Vulnerable
Friend professor,Reptilia,Rodentia,1333.519,2592.77,Least Concern
Hear factor,Mammalia,Anura,1094.874,254.21,Critically Endangered
Exactly must,Actinopterygii,Passeriformes,2699.274,1426.9,Critically Endangered
Many answer,Mammalia,Primates,1449.19,1495.9,Least Concern
Page pass,Reptilia,Anura,708.402,1199.59,Vulnerable
Well memory,Reptilia,Rodentia,3855.106,684.89,Vulnerable
Believe growth,Reptilia,Passeriformes,2192.572,1334.44,Least Concern
Kid people,Amphibia,Carnivora,1604.838,392.18,Critically Endangered
Well five,Actinopterygii,Carnivora,945.553,716.33,Vulnerable
Key build,Mammalia,Rodentia,2279.068,2447.89,Near Threatened
Contain local,Actinopterygii,Passeriformes,4708.878,1598.93,Endangered
Second right,Reptilia,Passeriformes,2838.179,2379.51,Vulnerable
Onto majority,Reptilia,Anura,317.981,623.58,Critically Endangered
Too pass,Aves,Squamata,4520.438,1189.72,Endangered
Feel party,Amphibia,Carnivora,720.723,2906.99,Extinct in the Wild
Eye who,Reptilia,Rodentia,1570.841,2256.74,Extinct in the Wild
Sell one,Actinopterygii,Carnivora,598.691,742.63,Near Threatened
Try clear,Amphibia,Primates,426.333,715.19,Least Concern
Three defense,Aves,Rodentia,3292.558,710.11,Least Concern
Deep manage,Aves,Anura,3308.664,2393.52,Least Concern
Glass mind,Mammalia,Squamata,4618.68,499.03,Near Threatened
Hard determine,Reptilia,Squamata,4569.362,1163.88,Critically Endangered
Play add,Amphibia,Passeriformes,2248.924,2657.85,Least Concern
Article instead,Aves,Anura,2813.384,2005.02,Endangered
Similar world,Reptilia,Anura,885.155,1642.25,Critically Endangered
Billion bank,Reptilia,Rodentia,426.096,1364.09,Extinct in the Wild
Especially garden,Aves,Primates,980.937,1266.66,Least Concern
Film stay,Amphibia,Passeriformes,4262.14,931.24,Near Threatened
Challenge at,Amphibia,Primates,900.715,1855.57,Extinct in the Wild
Price stage,Actinopterygii,Anura,2961.777,2961.27,Near Threatened
Friend factor,Reptilia,Carnivora,1601.516,2179.44,Near Threatened
Lay up,Reptilia,Anura,1975.993,1326.71,Least Concern
Away help,Amphibia,Primates,3465.377,439.52,Extinct in the Wild
White business,Mammalia,Squamata,734.21,2738.47,Endangered
Change herself,Aves,Passeriformes,615.258,1041.69,Vulnerable
Occur building,Actinopterygii,Squamata,3201.771,22.1,Endangered
She local,Amphibia,Carnivora,1346.246,2679.61,Vulnerable
Thus stay,Reptilia,Anura,3393.546,1772.33,Endangered
Middle control,Mammalia,Squamata,2170.587,2154.42,Endangered
Exist ago,Mammalia,Carnivora,1775.067,1424.62,Critically Endangered
Spend herself,Reptilia,Squamata,2356.129,591.01,Near Threatened
The heart,Mammalia,Carnivora,4615.371,1689.66,Critically Endangered
More heavy,Aves,Primates,2554.189,2825.0,Least Concern
Most per,Amphibia,Passeriformes,3538.813,1407.57,Near Threatened
Radio morning,Aves,Squamata,4677.4,330.79,Vulnerable
Building television,Reptilia,Anura,3513.895,347.88,Least Concern
Make full,Actinopterygii,Primates,2977.75,2437.38,Endangered
Allow investment,Actinopterygii,Anura,2142.981,556.95,Extinct in the Wild
Pressure television,Mammalia,Anura,56.341,1904.64,Extinct in the Wild
Speak gun,Actinopterygii,Passeriformes,171.023,1097.31,Endangered
But event,Aves,Carnivora,2594.338,1912.76,Endangered
Center lot,Reptilia,Rodentia,4968.103,2744.3,Near Threatened
Measure identify,Mammalia,Primates,4402.981,2442.59,Least Concern
Before better,Mammalia,Carnivora,2387.544,2106.5,Least Concern
Somebody cut,Amphibia,Primates,1321.444,2303.1,Least Concern
Receive floor,Reptilia,Primates,2131.385,1781.28,Least Concern
Stay lead,Aves,Passeriformes,3525.157,189.5,Critically Endangered
Day with,Actinopterygii,Passeriformes,1594.727,1626.13,Endangered
Successful end,Actinopterygii,Carnivora,1642.901,2687.57,Vulnerable
Power Democrat,Reptilia,Anura,3833.414,1041.08,Near Threatened
Lead reach,Amphibia,Anura,3853.645,2955.74,Near Threatened
Trip green,Actinopterygii,Rodentia,1848.049,2237.68,Extinct in the Wild
Describe four,Reptilia,Carnivora,4639.865,858.26,Near Threatened
Since and,Reptilia,Rodentia,4410.919,1219.15,Endangered
Medical read,Reptilia,Squamata,685.216,105.51,Near Threatened
Challenge no,Actinopterygii,Anura,1559.859,2340.12,Critically Endangered
Account cut,Mammalia,Squamata,1247.012,1922.07,Near Threatened
Finish become,Reptilia,Passeriformes,238.196,1030.41,Extinct in the Wild
Provide blood,Amphibia,Carnivora,3875.754,1532.72,Near Threatened
Message game,Amphibia,Carnivora,4728.528,2396.29,Extinct in the Wild
Special light,Reptilia,Squamata,1467.782,2629.9,Critically Endangered
Policy these,Aves,Rodentia,1207.438,2459.62,Least Concern
Cost stand,Mammalia,Primates,3310.138,759.96,Critically Endangered
Child quite,Reptilia,Primates,1011.673,2158.12,Extinct in the Wild
Worry civil,Aves,Primates,1278.811,1736.07,Least Concern
Image article,Actinopterygii,Primates,3325.789,1482.84,Least Concern
Product blood,Reptilia,Carnivora,626.185,163.01,Endangered
Author new,Mammalia,Rodentia,1753.423,2087.02,Critically Endangered
Recent man,Actinopterygii,Passeriformes,994.924,283.39,Critically Endangered
Paper also,Actinopterygii,Carnivora,2776.796,2105.63,Vulnerable
Soldier price,Aves,Rodentia,3613.75,67.23,Vulnerable
Study step,Aves,Squamata,2392.716,1851.08,Vulnerable
Seem program,Actinopterygii,Squamata,4671.89,1561.94,Extinct in the Wild
Share Congress,Mammalia,Squamata,4758.528,2464.9,Near Threatened
There bit,Actinopterygii,Passeriformes,4924.569,2569.49,Extinct in the Wild
Film fill,Actinopterygii,Passeriformes,478.13,1309.79,Least Concern
Price anyone,Mammalia,Squamata,3749.495,1253.62,Endangered
System Democrat,Amphibia,Anura,895.19,491.81,Endangered
Design those,Actinopterygii,Squamata,101.765,650.37,Critically Endangered
Establish shoulder,Aves,Carnivora,1824.541,1098.56,Endangered
Really evening,Mammalia,Anura,4628.72,390.16,Near Threatened
Member suffer,Reptilia,Passeriformes,3406.958,2879.35,Near Threatened
Fund address,Actinopterygii,Rodentia,4042.699,359.59,Vulnerable
Foot pattern,Mammalia,Squamata,347.624,1990.28,Near Threatened
Sure example,Amphibia,Squamata,1647.794,1844.95,Critically Endangered
Learn read,Aves,Anura,1933.214,2938.11,Extinct in the Wild
Despite suddenly,Amphibia,Anura,1956.073,838.16,Vulnerable
Too eat,Mammalia,Primates,2261.613,270.06,Near Threatened
Hot open,Amphibia,Carnivora,2728.339,1786.02,Vulnerable
Page west,Mammalia,Anura,1821.303,1628.04,Near Threatened
Near beyond,Actinopterygii,Anura,2940.731,665.45,Near Threatened
Figure support,Amphibia,Carnivora,574.229,1493.26,Critically Endangered
Professional training,Reptilia,Squamata,687.517,2355.0,Extinct in the Wild
Tonight whose,Aves,Carnivora,4938.505,1205.63,Near Threatened
Property event,Aves,Carnivora,1171.342,1746.54,Vulnerable
Suddenly talk,Reptilia,Carnivora,836.524,348.55,Near Threatened
Form probably,Amphibia,Squamata,1699.15,356.71,Least Concern
Defense picture,Actinopterygii,Rodentia,33.576,301.4,Vulnerable
Join serious,Actinopterygii,Passeriformes,677.6,1335.41,Endangered
Rather manager,Mammalia,Carnivora,2080.187,2852.85,Vulnerable
Official sport,Amphibia,Carnivora,609.742,1622.53,Extinct in the Wild
Often maybe,Aves,Anura,2969.535,2497.7,Endangered
Mr food,Amphibia,Rodentia,4979.151,465.3,Near Threatened
Rest compare,Actinopterygii,Squamata,2601.392,2632.7,Near Threatened
Relate each,Aves,Anura,923.872,1812.94,Endangered
Individual song,Reptilia,Squamata,2416.775,2527.94,Endangered
Tonight decision,Amphibia,Rodentia,3290.113,1992.19,Critically Endangered
Husband base,Amphibia,Anura,915.009,2276.14,Least Concern
Bad quickly,Actinopterygii,Squamata,3760.21,1278.11,Extinct in the Wild
Base event,Reptilia,Carnivora,1921.809,1524.57,Vulnerable
Require term,Amphibia,Passeriformes,1601.71,489.41,Least Concern
Certainly avoid,Reptilia,Squamata,4428.134,1103.34,Extinct in the Wild
Least this,Reptilia,Primates,1297.524,293.86,Near Threatened
Rather two,Actinopterygii,Anura,3077.22,2494.73,Least Concern
Always crime,Aves,Primates,2820.245,1883.01,Extinct in the Wild
Develop together,Actinopterygii,Rodentia,1955.359,2361.79,Least Concern
Page as,Mammalia,Anura,4750.17,1271.92,Vulnerable
White along,Aves,Carnivora,1838.841,47.8,Critically Endangered
Senior approach,Mammalia,Passeriformes,1965.672,2724.27,Critically Endangered
Compare media,Reptilia,Carnivora,1116.691,2246.44,Near Threatened
Similar probably,Actinopterygii,Passeriformes,291.454,168.88,Vulnerable
Least story,Actinopterygii,Anura,2245.721,2436.53,Least Concern
Enjoy matter,Reptilia,Squamata,2568.471,2456.74,Critically Endangered
Management activity,Amphibia,Anura,3606.42,113.36,Endangered
Company window,Actinopterygii,Anura,821.374,2089.41,Near Threatened
Well a,Mammalia,Squamata,2522.202,2163.41,Vulnerable
Nation size,Aves,Primates,1661.75,2344.85,Extinct in the Wild
Candidate cut,Amphibia,Primates,4488.765,836.3,Least Concern
Enough area,Reptilia,Primates,634.44,392.74,Near Threatened
Few herself,Mammalia,Rodentia,3559.61,1240.99,Extinct in the Wild
Term soldier,Reptilia,Passeriformes,4901.731,950.35,Critically Endangered
Wish various,Aves,Carnivora,423.529,2445.88,Least Concern
Fact difficult,Reptilia,Carnivora,1702.053,1711.28,Least Concern
Number road,Reptilia,Rodentia,1136.812,2033.65,Least Concern
Imagine serious,Reptilia,Rodentia,2033.118,509.48,Extinct in the Wild
Season until,Actinopterygii,Carnivora,4291.763,1869.51,Least Concern
Important garden,Amphibia,Passeriformes,1046.104,1811.5,Extinct in the Wild
Someone player,Mammalia,Passeriformes,2765.178,1851.63,Extinct in the Wild
Bar never,Mammalia,Anura,1647.912,2322.91,Critically Endangered
Sell lead,Reptilia,Anura,4440.873,2758.25,Critically Endangered
Above break,Actinopterygii,Anura,3871.138,2563.87,Near Threatened
Understand foot,Amphibia,Passeriformes,875.807,1117.71,Least Concern
Provide might,Amphibia,Anura,1011.615,2296.27,Critically Endangered
Necessary administration,Actinopterygii,Primates,4304.034,2712.34,Near Threatened
Lawyer television,Mammalia,Squamata,2696.488,852.4,Least Concern
Bad Mr,Reptilia,Rodentia,31.486,1111.13,Endangered
Civil three,Actinopterygii,Passeriformes,4351.552,1323.59,Endangered
Southern find,Mammalia,Carnivora,4500.577,2204.9,Critically Endangered
Hold position,Mammalia,Anura,499.027,673.84,Vulnerable
Strong move,Mammalia,Anura,4392.348,1572.7,Vulnerable
Often professor,Actinopterygii,Squamata,844.357,2531.82,Near Threatened
Clearly clearly,Amphibia,Squamata,3584.972,841.39,Endangered
Our animal,Reptilia,Passeriformes,4298.73,217.71,Least Concern
Heart site,Amphibia,Rodentia,3927.214,1107.63,Critically Endangered
Vote inside,Mammalia,Anura,4799.725,1042.02,Vulnerable
Argue all,Actinopterygii,Carnivora,4306.283,748.6,Least Concern
Month tonight,Actinopterygii,Primates,1103.113,2315.66,Vulnerable
Operation then,Mammalia,Primates,545.379,142.08,Near Threatened
Catch wonder,Actinopterygii,Rodentia,3486.702,2577.02,Least Concern
Moment free,Mammalia,Primates,4456.61,243.77,Critically Endangered
Determine possible,Aves,Primates,4468.164,723.24,Critically Endangered
Dream ability,Amphibia,Passeriformes,2465.836,510.03,Extinct in the Wild
Food future,Amphibia,Passeriformes,2926.692,2445.7,Near Threatened
Difference draw,Actinopterygii,Anura,3289.821,1229.08,Vulnerable
Factor able,Reptilia,Passeriformes,2359.578,1334.44,Endangered
Place through,Reptilia,Primates,3596.041,1865.13,Near Threatened
System special,Actinopterygii,Carnivora,4367.958,2066.24,Extinct in the Wild
Now partner,Amphibia,Anura,344.444,415.62,Vulnerable
Two respond,Actinopterygii,Primates,1156.318,2481.16,Extinct in the Wild
Account decide,Amphibia,Carnivora,2893.683,1480.56,Near Threatened
Red education,Aves,Rodentia,4734.826,2396.61,Extinct in the Wild
Question medical,Actinopterygii,Squamata,4747.414,1188.47,Critically Endangered
Respond above,Mammalia,Anura,970.891,2326.36,Extinct in the Wild
At by,Reptilia,Primates,3686.257,1139.73,Near Threatened
Respond approach,Actinopterygii,Squamata,4459.775,1447.92,Vulnerable
Return old,Mammalia,Passeriformes,2098.133,865.28,Least Concern
Key agreement,Amphibia,Carnivora,3379.846,800.6,Least Concern
Nothing project,Actinopterygii,Rodentia,3036.169,976.56,Endangered
Total watch,Mammalia,Anura,1560.891,1174.08,Least Concern
Mention subject,Mammalia,Squamata,2847.732,203.71,Near Threatened
Brother training,Aves,Carnivora,982.407,757.3,Endangered
Special trip,Aves,Anura,4023.152,1509.48,Extinct in the Wild
And group,Actinopterygii,Rodentia,2847.149,1771.77,Vulnerable
Remember inside,Amphibia,Primates,2916.627,78.65,Near Threatened
None close,Actinopterygii,Anura,137.635,853.18,Near Threatened
Program shoulder,Aves,Passeriformes,1433.613,2639.35,Near Threatened
Consumer according,Amphibia,Anura,1400.831,1911.2,Vulnerable
About participant,Reptilia,Rodentia,4029.752,2346.31,Critically Endangered
Magazine director,Aves,Rodentia,4138.75,2666.44,Vulnerable
Personal sign,Aves,Rodentia,51.942,2040.26,Critically Endangered
Fly dog,Amphibia,Passeriformes,177.476,2582.34,Near Threatened
Social all,Aves,Carnivora,4078.013,1230.61,Extinct in the Wild
Marriage loss,Amphibia,Squamata,2037.283,2473.51,Vulnerable
Million still,Mammalia,Squamata,326.376,1530.42,Extinct in the Wild
Data five,Actinopterygii,Primates,4053.127,2647.04,Extinct in the Wild
Kind sport,Reptilia,Carnivora,443.517,642.2,Least Concern
Indeed poor,Aves,Passeriformes,55.283,2471.43,Critically Endangered
Open few,Actinopterygii,Passeriformes,2039.136,254.4,Critically Endangered
Increase behind,Amphibia,Squamata,2216.772,2909.8,Extinct in the Wild
Group individual,Mammalia,Passeriformes,3775.238,2087.2,Least Concern
Second whose,Mammalia,Anura,4686.481,1295.14,Extinct in the Wild
So expert,Mammalia,Rodentia,3946.001,1520.37,Endangered
Attention north,Amphibia,Carnivora,4379.272,2039.49,Endangered
Time whose,Mammalia,Carnivora,4816.456,1595.2,Near Threatened
Water best,Aves,Squamata,1561.851,344.83,Least Concern
Occur determine,Reptilia,Primates,4344.116,156.0,Vulnerable
Miss close,Amphibia,Primates,1485.083,2024.92,Endangered
Modern example,Amphibia,Carnivora,90.138,282.15,Least Concern
My central,Amphibia,Rodentia,1883.068,2961.86,Extinct in the Wild
Explain learn,Aves,Rodentia,4057.466,715.31,Vulnerable
Technology Mrs,Aves,Primates,3744.615,2159.3,Near Threatened
Well activity,Amphibia,Passeriformes,2198.622,1066.12,Critically Endangered
Course change,Amphibia,Rodentia,2176.656,1319.71,Endangered
Commercial while,Actinopterygii,Squamata,410.816,1613.77,Vulnerable
Well federal,Amphibia,Squamata,478.78,2143.12,Endangered
Share gas,Reptilia,Anura,3743.935,989.22,Near Threatened
Option effect,Reptilia,Passeriformes,2079.786,771.77,Least Concern
Skill chair,Mammalia,Carnivora,4372.517,1688.38,Extinct in the Wild
Already fear,Amphibia,Squamata,2697.259,820.2,Extinct in the Wild
By trouble,Aves,Squamata,3239.253,2838.07,Critically Endangered
Spring eye,Mammalia,Anura,1973.261,550.09,Near Threatened
Hit town,Mammalia,Primates,370.407,2148.2,Critically Endangered
President song,Actinopterygii,Rodentia,1513.658,2408.21,Near Threatened
Time buy,Mammalia,Squamata,1320.184,1728.75,Vulnerable
Mother head,Reptilia,Anura,1677.632,951.91,Vulnerable
System most,Reptilia,Rodentia,2404.428,1652.77,Critically Endangered
This executive,Mammalia,Primates,838.814,974.12,Least Concern
Ahead girl,Actinopterygii,Squamata,1693.723,2389.14,Endangered
Left explain,Reptilia,Anura,1829.761,850.7,Critically Endangered
Member increase,Reptilia,Rodentia,1556.885,368.57,Critically Endangered
Remain decade,Actinopterygii,Primates,2776.325,1879.92,Near Threatened
Security cost,Reptilia,Anura,834.066,2417.34,Endangered
Behind evening,Amphibia,Squamata,3422.351,664.47,Extinct in the Wild
So relationship,Amphibia,Carnivora,1621.057,2428.35,Extinct in the Wild
Us possible,Actinopterygii,Carnivora,4718.059,2491.81,Endangered
Attention shake,Actinopterygii,Primates,2990.577,1965.12,Extinct in the Wild
From certain,Reptilia,Anura,3872.225,930.41,Extinct in the Wild
Minute push,Reptilia,Anura,910.815,1097.29,Vulnerable
Finally affect,Aves,Passeriformes,2697.637,73.64,Least Concern
Hundred heavy,Amphibia,Rodentia,3525.851,2086.55,Endangered
Move scientist,Reptilia,Rodentia,4162.017,1259.32,Least Concern
Step significant,Aves,Passeriformes,2145.936,114.64,Near Threatened
Into story,Amphibia,Carnivora,4847.12,1857.23,Least Concern
Party purpose,Amphibia,Rodentia,3187.525,2557.18,Extinct in the Wild
Start wonder,Amphibia,Anura,1556.271,2024.94,Near Threatened
True suddenly,Aves,Anura,1115.203,1709.03,Extinct in the Wild
Recently hear,Reptilia,Rodentia,165.401,1008.99,Extinct in the Wild
Southern do,Amphibia,Passeriformes,2840.612,1012.7,Near Threatened
I some,Mammalia,Primates,4702.558,2195.28,Least Concern
Room red,Mammalia,Anura,1075.281,2176.67,Least Concern
Them teach,Reptilia,Squamata,6.88,713.7,Least Concern
The debate,Mammalia,Rodentia,907.23,2137.23,Endangered
Course face,Amphibia,Passeriformes,3155.933,585.75,Critically Endangered
View support,Aves,Carnivora,3110.04,1239.71,Critically Endangered
Participant water,Aves,Passeriformes,3280.641,1462.79,Critically Endangered
Have health,Amphibia,Carnivora,837.337,2036.65,Vulnerable
Candidate effect,Amphibia,Rodentia,545.033,2909.27,Critically Endangered
Lot unit,Amphibia,Rodentia,3206.79,1782.41,Least Concern
Since whose,Mammalia,Rodentia,4790.294,2245.8,Endangered
Shoulder whom,Aves,Primates,1318.101,1217.28,Endangered
Nation amount,Actinopterygii,Carnivora,2708.269,1323.03,Endangered
Discover military,Reptilia,Rodentia,626.788,99.43,Extinct in the Wild
Assume parent,Actinopterygii,Anura,1034.106,2086.45,Critically Endangered
Own not,Actinopterygii,Carnivora,3733.753,571.52,Vulnerable
Cost technology,Actinopterygii,Squamata,1855.236,882.71,Near Threatened
Quite of,Mammalia,Passeriformes,4014.467,2805.19,Extinct in the Wild
Plan clearly,Reptilia,Primates,676.661,1325.57,Critically Endangered
Air story,Actinopterygii,Rodentia,4877.318,2787.86,Vulnerable
Issue clear,Aves,Squamata,4548.827,16.29,Least Concern
Capital environmental,Aves,Rodentia,1383.76,559.93,Endangered
Our same,Actinopterygii,Primates,747.507,321.14,Vulnerable
Bag industry,Actinopterygii,Primates,3379.746,1747.6,Extinct in the Wild
Firm often,Mammalia,Primates,3924.442,2831.39,Endangered
Hope hand,Actinopterygii,Passeriformes,1972.477,2636.59,Least Concern
Life likely,Amphibia,Anura,283.656,1557.68,Extinct in the Wild
President authority,Aves,Passeriformes,4937.541,2434.14,Vulnerable
Yes white,Aves,Rodentia,4409.725,1531.04,Extinct in the Wild
Explain information,Aves,Anura,3374.782,964.97,Vulnerable
Glass game,Aves,Squamata,4687.739,2124.81,Near Threatened
Health blue,Aves,Squamata,658.149,223.11,Least Concern
Example score,Reptilia,Rodentia,2732.849,2256.81,Vulnerable
Candidate near,Mammalia,Rodentia,1421.001,548.03,Critically Endangered
Stay bit,Mammalia,Anura,2413.698,1216.3,Critically Endangered
Bit doctor,Reptilia,Rodentia,494.493,33.94,Extinct in the Wild
Arrive himself,Reptilia,Primates,3919.849,1439.61,Endangered
Debate help,Amphibia,Primates,3456.822,2887.52,Extinct in the Wild
Respond surface,Amphibia,Squamata,210.179,684.33,Near Threatened
Perhaps still,Actinopterygii,Squamata,1749.036,2914.02,Endangered
Painting report,Aves,Squamata,3808.737,1835.58,Near Threatened
Future four,Aves,Rodentia,3135.8,2798.64,Extinct in the Wild
Watch generation,Amphibia,Primates,2866.964,2546.17,Least Concern
Stock ever,Mammalia,Anura,1402.877,1628.29,Least Concern
Dark film,Amphibia,Primates,4104.01,1112.35,Near Threatened
Age poor,Actinopterygii,Passeriformes,3367.359,1876.82,Near Threatened
Ground clearly,Reptilia,Anura,412.492,2945.53,Least Concern
Lead agree,Actinopterygii,Carnivora,3717.188,2774.96,Extinct in the Wild
Middle accept,Amphibia,Passeriformes,3356.786,2775.09,Near Threatened
Just citizen,Actinopterygii,Carnivora,1932.133,1442.49,Extinct in the Wild
Reach relationship,Aves,Rodentia,3005.172,2610.1,Critically Endangered
Return large,Reptilia,Carnivora,591.882,1408.48,Near Threatened
Policy fine,Mammalia,Passeriformes,2699.997,933.86,Near Threatened
Claim role,Actinopterygii,Anura,4617.298,1655.16,Endangered
Mission let,Mammalia,Carnivora,3568.535,1170.88,Extinct in the Wild
Way partner,Mammalia,Primates,2866.275,723.54,Extinct in the Wild
Give already,Amphibia,Primates,3335.16,1212.24,Extinct in the Wild
Win soldier,Reptilia,Primates,1790.093,274.3,Critically Endangered
Section artist,Aves,Rodentia,235.954,2131.05,Endangered
Still effect,Mammalia,Anura,2969.245,2272.21,Extinct in the Wild
Politics set,Amphibia,Rodentia,2091.364,2582.98,Extinct in the Wild
Expert face,Mammalia,Primates,1295.682,2555.69,Least Concern
Guess mouth,Mammalia,Squamata,4991.816,1284.21,Least Concern
High even,Reptilia,Primates,773.76,1795.75,Least Concern
Play war,Mammalia,Squamata,4785.622,256.14,Least Concern
Ever course,Actinopterygii,Rodentia,1206.106,1351.05,Endangered
Might boy,Actinopterygii,Passeriformes,453.643,2840.17,Endangered
Less avoid,Mammalia,Rodentia,3681.645,787.37,Critically Endangered
During manager,Amphibia,Anura,2781.336,2382.33,Vulnerable
