species,class,order,weight_kg,length_cm,conservation_status
Way trade,Actinopterygii,Rodentia,1417.862,1527.41,Vulnerable
Party moment,Aves,Anura,1316.37,828.56,Extinct in the Wild
Enter option,Actinopterygii,Rodentia,1924.473,2423.43,Extinct in the Wild
How speak,Amphibia,Passeriformes,1296.036,2665.49,Critically Endangered
Administration want,Aves,Passeriformes,4570.843,2358.31,Critically Endangered
Chair impact,Amphibia,Passeriformes,2883.53,1230.11,Endangered
Computer today,Mammalia,Anura,3182.21,1235.24,Critically Endangered
Exist opportunity,Amphibia,Passeriformes,3395.557,2629.72,Extinct in the Wild
Oil try,Mammalia,Anura,2061.696,102.99,Vulnerable
Give and,Reptilia,Anura,2345.912,2991.72,Endangered
Network national,Reptilia,Anura,2018.815,155.83,Least Concern
His unit,Mammalia,Rodentia,2738.051,1879.9,Extinct in the Wild
Add professor,Actinopterygii,Passeriformes,3671.504,765.48,Vulnerable
Go star,Mammalia,Anura,4627.686,659.67,Vulnerable
Top far,Mammalia,Carnivora,2989.655,2684.87,Extinct in the Wild
Likely represent,Aves,Carnivora,199.968,351.45,Least Concern
Party wear,Actinopterygii,Anura,3341.586,1240.94,Vulnerable
Must movement,Mammalia,Rodentia,773.213,98.29,Extinct in the Wild
Eight piece,Reptilia,Passeriformes,3293.759,2881.1,Vulnerable
Draw PM,Amphibia,Passeriformes,2365.702,8.34,Critically Endangered
Else book,Mammalia,Rodentia,3074.897,2966.32,Critically Endangered
Must network,Reptilia,Carnivora,221.592,515.9,Vulnerable
Manager white,Aves,Squamata,4633.232,1969.57,Near Threatened
Stay dog,Mammalia,Anura,2083.595,2828.24,Critically Endangered
Professor stop,Reptilia,Passeriformes,1042.842,2677.71,Extinct in the Wild
Might rest,Amphibia,Primates,2154.095,1215.71,Near Threatened
Piece possible,Aves,Squamata,1016.072,275.05,Endangered
Role act,Actinopterygii,Passeriformes,4098.976,10.86,Critically Endangered
Article important,Actinopterygii,Passeriformes,2969.86,1071.82,Endangered
Six wear,Amphibia,Rodentia,140.676,2751.58,Least Concern
Question resource,Reptilia,Rodentia,4741.339,551.84,Extinct in the Wild
Individual field,Amphibia,Carnivora,4753.891,1223.16,Extinct in the Wild
Scene wait,Mammalia,Primates,3013.954,76.33,Least Concern
Occur on,Aves,Carnivora,3912.036,2389.16,Near Threatened
Certain this,Actinopterygii,Squamata,1921.975,2810.44,Least Concern
Face kind,Reptilia,Rodentia,1715.075,1268.57,Extinct in the Wild
American economic,Mammalia,Anura,2117.044,1528.41,Extinct in the Wild
Budget anyone,Actinopterygii,Primates,3299.503,1106.31,Extinct in the Wild
Enter pay,Reptilia,Passeriformes,1524.594,2848.96,Critically Endangered
Beautiful tell,Amphibia,Anura,4985.539,927.43,Endangered
Develop out,Mammalia,Anura,3687.939,2245.02,Near Threatened
Hold land,Mammalia,Anura,145.321,2801.75,Extinct in the Wild
Even company,Mammalia,Passeriformes,3504.94,2838.03,Vulnerable
Question oil,Mammalia,Passeriformes,1107.242,2541.39,Endangered
Into mind,Reptilia,Passeriformes,4129.365,2895.33,Least Concern
Summer field,Mammalia,Rodentia,1924.256,1110.38,Least Concern
Image certainly,Reptilia,Carnivora,4569.094,197.7,Near Threatened
Today sell,Amphibia,Anura,1833.78,2057.44,Vulnerable
School rather,Aves,Rodentia,2596.786,2795.33,Least Concern
Up car,Aves,Passeriformes,1393.715,363.69,Critically Endangered
Difficult specific,Aves,Primates,849.203,801.41,Endangered
Own too,Actinopterygii,Anura,1904.783,497.43,Extinct in the Wild
Onto least,Actinopterygii,Squamata,4465.169,2046.6,Near Threatened
Exactly know,Actinopterygii,Carnivora,4153.194,1271.93,Endangered
Step voice,Actinopterygii,Squamata,4317.432,506.46,Least Concern
Outside focus,Actinopterygii,Anura,1015.508,611.75,Endangered
Perhaps prepare,Reptilia,Carnivora,787.631,286.31,Endangered
Sure friend,Reptilia,Carnivora,4856.786,898.06,Extinct in the Wild
Hundred probably,Mammalia,Carnivora,1304.852,251.2,Endangered
Arrive election,Aves,Passeriformes,4400.857,708.79,Vulnerable
Word phone,Amphibia,Anura,2254.915,977.38,Least Concern
Local personal,Actinopterygii,Rodentia,2589.657,836.25,Vulnerable
Law little,Amphibia,Primates,3132.287,1732.35,Endangered
And seven,Actinopterygii,Carnivora,768.703,2987.28,Near Threatened
Address action,Amphibia,Passeriformes,1526.902,1900.45,Critically Endangered
Design put,Mammalia,Anura,621.904,463.43,Critically Endangered
Director enjoy,Mammalia,Carnivora,1755.002,2516.97,Endangered
Involve tell,Mammalia,Squamata,821.441,606.15,Vulnerable
Including store,Actinopterygii,Passeriformes,3511.901,2851.2,Extinct in the Wild
Truth interesting,Mammalia,Carnivora,4494.597,1779.62,Least Concern
Parent these,Amphibia,Passeriformes,2634.448,2143.2,Endangered
Add attention,Reptilia,Carnivora,4085.724,2675.23,Least Concern
Name movie,Mammalia,Squamata,2399.686,2846.88,Near Threatened
Various keep,Mammalia,Anura,4222.551,1841.83,Least Concern
Total decide,Aves,Anura,4147.536,741.74,Vulnerable
Range model,Mammalia,Squamata,899.894,1460.28,Vulnerable
Summer rather,Reptilia,Anura,4318.335,427.21,Endangered
Fact want,Actinopterygii,Squamata,3128.497,226.18,Endangered
Majority common,Aves,Passeriformes,3394.618,1333.26,Extinct in the Wild
Very poor,Mammalia,Anura,3405.707,1675.81,Extinct in the Wild
Economic explain,Aves,Primates,2904.73,1049.42,Vulnerable
Message suffer,Reptilia,Anura,2318.427,110.88,Endangered
Identify spring,Amphibia,Rodentia,2539.97,2199.3,Near Threatened
Real moment,Mammalia,Carnivora,1607.732,2123.12,Critically Endangered
How citizen,Amphibia,Carnivora,1553.172,295.27,Least Concern
Necessary institution,Reptilia,Passeriformes,3483.926,788.88,Endangered
Attack foot,Amphibia,Anura,1933.382,1004.7,Endangered
Establish thousand,Aves,Passeriformes,4764.917,1245.34,Least Concern
Foreign peace,Mammalia,Primates,596.341,2538.94,Vulnerable
Claim game,Reptilia,Carnivora,1062.04,146.02,Least Concern
Such receive,Amphibia,Anura,161.753,1171.27,Critically Endangered
Thus trouble,Actinopterygii,Anura,2735.744,2973.93,Least Concern
Bring who,Reptilia,Rodentia,3936.767,1471.34,Endangered
Mrs operation,Reptilia,Carnivora,3002.021,2146.92,Least Concern
Probably occur,Reptilia,Passeriformes,854.87,2585.21,Vulnerable
Manage suffer,Mammalia,Passeriformes,2085.492,1428.87,Least Concern
Democrat bit,Reptilia,Anura,4491.431,1177.36,Least Concern
Wall near,Mammalia,Primates,4200.122,1364.84,Near Threatened
Trade night,Reptilia,Anura,1088.353,2723.75,Vulnerable
Apply president,Aves,Carnivora,4529.423,1621.2,Extinct in the Wild
Hope institution,Amphibia,Squamata,4149.162,1298.93,Near Threatened
Down top,Actinopterygii,Squamata,4888.31,2224.96,Critically Endangered
Music new,Amphibia,Anura,4396.65,1257.06,Near Threatened
Teacher measure,Aves,Passeriformes,4629.985,1804.37,Least Concern
Environment girl,Actinopterygii,Primates,1574.874,2159.79,Least Concern
Year police,Reptilia,Carnivora,3961.503,376.95,Endangered
Compare girl,Reptilia,Rodentia,4583.045,2826.79,Near Threatened
Apply industry,Reptilia,Rodentia,4146.786,1096.63,Endangered
Eight than,Mammalia,Anura,1508.392,2321.73,Critically Endangered
Wear ability,Amphibia,Anura,2646.804,716.25,Near Threatened
Weight artist,Aves,Passeriformes,135.43,1194.04,Least Concern
Nice enough,Amphibia,Carnivora,226.724,909.94,Critically Endangered
Around pressure,Aves,Primates,3975.178,1486.15,Critically Endangered
Put sing,Aves,Anura,1822.476,2564.38,Endangered
Sound near,Actinopterygii,Squamata,4339.66,1916.79,Vulnerable
Fall source,Actinopterygii,Primates,1402.137,1881.76,Least Concern
Guess quality,Amphibia,Carnivora,1202.118,2379.94,Near Threatened
Hope page,Mammalia,Primates,1424.164,514.76,Critically Endangered
By pretty,Amphibia,Primates,779.853,1903.31,Near Threatened
Reach able,Aves,Rodentia,303.66,548.8,Extinct in the Wild
Artist contain,Mammalia,Primates,4054.172,2876.36,Vulnerable
Fall certainly,Aves,Anura,1452.112,2478.0,Extinct in the Wild
Contain marriage,Amphibia,Anura,1735.928,1448.81,Near Threatened
Week business,Amphibia,Passeriformes,396.675,1515.69,Extinct in the Wild
Lay shake,Mammalia,Primates,4469.673,1116.54,Endangered
Detail fight,Mammalia,Carnivora,4665.596,2149.32,Near Threatened
Behind guess,Amphibia,Rodentia,27.665,195.12,Critically Endangered
Defense and,Mammalia,Carnivora,2877.742,2547.7,Near Threatened
American remember,Actinopterygii,Passeriformes,2486.844,2340.6,Near Threatened
Into section,Actinopterygii,Passeriformes,3438.418,1339.72,Least Concern
Sport paper,Reptilia,Anura,3384.368,2674.29,Critically Endangered
Model room,Amphibia,Passeriformes,74.886,226.51,Critically Endangered
Popular rest,Mammalia,Rodentia,3298.096,295.66,Near Threatened
Performance mean,Amphibia,Rodentia,2537.473,654.78,Endangered
First look,Reptilia,Squamata,1695.478,850.02,Critically Endangered
Describe that,Actinopterygii,Squamata,4549.827,2729.52,Critically Endangered
Choose modern,Actinopterygii,Primates,856.306,2261.5,Vulnerable
Agree later,Reptilia,Rodentia,3524.907,1394.88,Near Threatened
Event follow,Aves,Passeriformes,4756.533,1233.79,Vulnerable
Man staff,Reptilia,Primates,3857.643,2126.87,Least Concern
Learn magazine,Mammalia,Carnivora,1434.066,2252.38,Endangered
Start according,Reptilia,Anura,4870.825,1130.18,Critically Endangered
No stay,Amphibia,Rodentia,4094.272,2234.98,Extinct in the Wild
Chance cover,Reptilia,Passeriformes,4293.121,21.09,Extinct in the Wild
True performance,Reptilia,Carnivora,4425.97,535.98,Vulnerable
Indeed figure,Actinopterygii,Anura,4679.544,983.91,Vulnerable
Avoid foot,Aves,Rodentia,4093.195,2653.21,Near Threatened
Race analysis,Amphibia,Rodentia,3514.227,1283.72,Vulnerable
Employee data,Amphibia,Rodentia,4394.659,719.85,Vulnerable
Still religious,Reptilia,Anura,1427.94,406.29,Vulnerable
Very maintain,Mammalia,Squamata,1372.815,1400.47,Near Threatened
Pull writer,Amphibia,Passeriformes,1583.198,64.91,Endangered
Reflect mind,Actinopterygii,Anura,3353.794,2243.4,Least Concern
Technology fly,Actinopterygii,Carnivora,95.026,561.87,Critically Endangered
All air,Aves,Anura,3426.94,2980.28,Extinct in the Wild
Them mouth,Aves,Anura,2742.101,1259.75,Least Concern
Never police,Mammalia,Anura,3123.468,1454.64,Critically Endangered
Work how,Reptilia,Primates,4786.634,626.42,Vulnerable
Easy necessary,Aves,Carnivora,4182.928,1494.42,Least Concern
Remain onto,Reptilia,Passeriformes,1454.108,1996.62,Near Threatened
Send wish,Amphibia,Squamata,231.907,2313.71,Extinct in the Wild
Air serious,Actinopterygii,Rodentia,298.481,2972.74,Endangered
Network bed,Actinopterygii,Passeriformes,3784.251,1100.88,Near Threatened
Suddenly across,Reptilia,Passeriformes,1507.65,930.32,Extinct in the Wild
Group cultural,Aves,Anura,2034.199,2367.54,Extinct in the Wild
Probably side,Mammalia,Anura,4205.535,1226.39,Near Threatened
Own role,Reptilia,Squamata,3058.195,739.59,Near Threatened
Build treatment,Amphibia,Anura,4641.514,1621.87,Extinct in the Wild
Bag station,Aves,Primates,2734.682,1410.32,Vulnerable
Worry talk,Aves,Primates,1979.259,2011.74,Vulnerable
Buy just,Reptilia,Passeriformes,3455.685,1048.53,Least Concern
Kind turn,Aves,Squamata,2597.436,2474.79,Extinct in the Wild
Television national,Aves,Primates,665.707,967.68,Vulnerable
Enough how,Aves,Rodentia,2658.421,948.77,Near Threatened
Speak budget,Mammalia,Anura,1171.609,2989.54,Critically Endangered
Send court,Reptilia,Rodentia,3367.947,1280.57,Critically Endangered
Important you,Aves,Carnivora,3.351,1997.54,Endangered
Present far,Mammalia,Anura,1999.259,348.87,Least Concern
Huge statement,Reptilia,Carnivora,4832.0,1580.57,Critically Endangered
Style protect,Amphibia,Carnivora,45.643,1264.66,Vulnerable
Need produce,Amphibia,Passeriformes,2713.854,2758.29,Endangered
Thought he,Amphibia,Passeriformes,4737.087,1673.28,Near Threatened
Seat whom,Reptilia,Rodentia,1846.27,585.38,Least Concern
Skill remember,Amphibia,Anura,4593.002,2305.15,Vulnerable
Half partner,Amphibia,Carnivora,561.628,492.26,Vulnerable
Particularly concern,Mammalia,Primates,1300.738,36.92,Least Concern
Total by,Mammalia,Anura,3309.348,2957.91,Endangered
Side spring,Aves,Passeriformes,1779.989,2963.9,Endangered
Property memory,Aves,Rodentia,2631.935,2867.28,Extinct in the Wild
Rate ok,Reptilia,Carnivora,4509.386,1226.57,Vulnerable
Store run,Amphibia,Carnivora,2647.147,778.09,Extinct in the Wild
Enjoy hard,Actinopterygii,Passeriformes,554.514,1325.79,Near Threatened
Scene top,Amphibia,Squamata,689.646,2524.74,Near Threatened
Table finish,Aves,Rodentia,2884.461,1557.89,Critically Endangered
Deal job,Actinopterygii,Rodentia,2159.131,1776.73,Near Threatened
International idea,Amphibia,Carnivora,3794.789,2720.41,Critically Endangered
Simply TV,Aves,Passeriformes,4947.978,198.08,Least Concern
Machine open,Actinopterygii,Carnivora,1990.72,2389.9,Vulnerable
Turn enter,Mammalia,Passeriformes,3799.383,300.9,Near Threatened
Happen carry,Actinopterygii,Passeriformes,4202.151,597.04,Least Concern
Share red,Reptilia,Rodentia,3968.058,853.8,Vulnerable
Crime discuss,Amphibia,Carnivora,4897.058,394.11,Vulnerable
Task task,Mammalia,Squamata,931.448,72.1,Endangered
Drop list,Aves,Carnivora,3533.934,715.07,Least Concern
Current production,Reptilia,Rodentia,229.543,2300.18,Vulnerable
Because increase,Actinopterygii,Rodentia,4183.433,580.55,Near Threatened
Begin member,Reptilia,Carnivora,2150.09,500.89,Critically Endangered
Various make,Actinopterygii,Carnivora,603.904,26.74,Near Threatened
Key population,Amphibia,Carnivora,3996.296,757.15,Critically Endangered
Teach after,Actinopterygii,Primates,3812.154,55.84,Least Concern
Today agree,Actinopterygii,Rodentia,1292.609,2102.04,Extinct in the Wild
Choice wear,Mammalia,Squamata,1341.954,1861.3,Vulnerable
Choice time,Reptilia,Passeriformes,2414.778,2113.23,Vulnerable
Free require,Actinopterygii,Squamata,3426.29,1877.95,Endangered
Trade if,Actinopterygii,Squamata,3010.909,1181.86,Endangered
Brother could,Reptilia,Anura,3042.319,409.76,Least Concern
Only spring,Reptilia,Primates,1678.1,2878.25,Critically Endangered
Run forward,Actinopterygii,Anura,300.873,1604.3,Extinct in the Wild
Minute must,Mammalia,Primates,2215.565,681.85,Extinct in the Wild
Goal recently,Aves,Passeriformes,288.909,2855.95,Endangered
Series story,Mammalia,Passeriformes,3885.38,1098.34,Vulnerable
Successful cover,Actinopterygii,Rodentia,2199.038,1570.36,Critically Endangered
Strategy allow,Actinopterygii,Carnivora,2288.455,246.51,Least Concern
Cause discussion,Reptilia,Primates,4944.986,1399.5,Endangered
Table approach,Actinopterygii,Squamata,2554.941,2732.07,Endangered
Memory serious,Amphibia,Passeriformes,265.332,1895.19,Endangered
Skill it,Mammalia,Passeriformes,4699.267,258.75,Endangered
Situation fire,Actinopterygii,Primates,2231.6,2023.31,Least Concern
Rather create,Amphibia,Anura,693.331,1906.46,Extinct in the Wild
Attack blood,Actinopterygii,Squamata,3956.235,1862.35,Extinct in the Wild
Place any,Reptilia,Squamata,968.48,1925.6,Least Concern
Election Republican,Amphibia,Rodentia,827.871,1401.34,Vulnerable
Set scientist,Amphibia,Squamata,2920.095,937.29,Vulnerable
Become well,Amphibia,Squamata,1577.189,14.29,Endangered
Story lot,Reptilia,Carnivora,1431.99,2837.29,Critically Endangered
Around establish,Reptilia,Rodentia,4115.689,117.01,Near Threatened
No serve,Actinopterygii,Carnivora,4589.922,956.42,Critically Endangered
Husband mention,Amphibia,Primates,2381.227,1500.72,Critically Endangered
Answer oil,Aves,Rodentia,1138.235,1898.9,Near Threatened
Meet its,Amphibia,Rodentia,1785.401,664.8,Critically Endangered
Road blood,Reptilia,Carnivora,3364.25,1299.67,Extinct in the Wild
Determine contain,Aves,Primates,3295.474,2979.43,Extinct in the Wild
Among color,Mammalia,Rodentia,429.856,2652.58,Vulnerable
Again significant,Amphibia,Carnivora,2328.355,275.46,Near Threatened
Lay organization,Reptilia,Passeriformes,3580.294,2890.92,Least Concern
Century my,Amphibia,Primates,138.231,1586.51,Endangered
Activity animal,Actinopterygii,Primates,1620.09,2100.13,Least Concern
Build land,Actinopterygii,Passeriformes,4444.588,1049.39,Least Concern
Mouth game,Actinopterygii,Anura,1459.691,2506.32,Endangered
Notice card,Aves,Rodentia,3732.656,1447.33,Critically Endangered
Price worry,Amphibia,Anura,3276.714,485.06,Critically Endangered
Dog carry,Aves,Squamata,4390.297,2216.8,Endangered
Mother visit,Reptilia,Squamata,4759.538,1374.55,Least Concern
Program environment,Actinopterygii,Carnivora,30.793,2737.76,Near Threatened
Guy care,Mammalia,Primates,3323.134,1792.91,Critically Endangered
Theory culture,Amphibia,Rodentia,3935.474,2503.11,Extinct in the Wild
Another decade,Aves,Passeriformes,2649.166,1726.08,Least Concern
First also,Mammalia,Anura,3587.264,664.03,Near Threatened
Dinner everything,Actinopterygii,Primates,2618.432,1860.79,Vulnerable
Drug employee,Reptilia,Primates,1489.224,581.22,Near Threatened
Tough go,Mammalia,Carnivora,1915.372,1150.12,Near Threatened
Field company,Actinopterygii,Rodentia,1004.956,1749.2,Vulnerable
Pretty week,Amphibia,Passeriformes,2071.917,450.53,Least Concern
About job,Amphibia,Squamata,113.128,2761.19,Extinct in the Wild
Real power,Mammalia,Primates,2573.654,667.45,Extinct in the Wild
Almost person,Actinopterygii,Primates,2010.007,390.05,Endangered
Despite child,Reptilia,Rodentia,4036.409,1897.84,Endangered
Scientist executive,Aves,Carnivora,150.106,999.93,Critically Endangered
