species,class,order,weight_kg,length_cm,conservation_status
Conference money,Actinopterygii,Squamata,2234.468,923.91,Extinct in the Wild
Same kitchen,Aves,Primates,3303.991,2190.43,Near Threatened
Dream health,Actinopterygii,Primates,1174.56,742.36,Endangered
Behavior fine,Actinopterygii,Squamata,3203.291,937.87,Extinct in the Wild
Source discuss,Amphibia,Squamata,4507.782,1245.14,Vulnerable
Country card,Reptilia,Passeriformes,735.976,990.87,Least Concern
Rise nation,Reptilia,Carnivora,4505.752,162.21,Endangered
Performance organization,Actinopterygii,Passeriformes,4623.743,1877.36,Extinct in the Wild
This clear,Actinopterygii,Passeriformes,1153.821,2122.48,Least Concern
Visit why,Amphibia,Carnivora,1283.834,1786.51,Critically Endangered
Hotel education,Reptilia,Squamata,4108.123,1600.46,Endangered
Fill dark,Aves,Primates,3236.006,247.41,Extinct in the Wild
Service allow,Aves,Primates,39.109,2572.53,Near Threatened
Social child,Reptilia,Rodentia,2348.31,1546.18,Vulnerable
Visit forget,Reptilia,Passeriformes,1338.35,1599.48,Extinct in the Wild
Return gun,Aves,Passeriformes,803.514,2798.42,Endangered
Political fly,Aves,Primates,2378.813,1140.06,Near Threatened
Start official,Mammalia,Primates,1249.369,2465.29,Near Threatened
Difficult we,Aves,Passeriformes,3452.376,1522.11,Critically Endangered
Skill foot,Aves,Anura,406.189,1805.9,Near Threatened
Guy blue,Amphibia,Passeriformes,3994.103,2863.62,Critically Endangered
As human,Reptilia,Primates,3570.668,1943.31,Least Concern
Woman position,Reptilia,Rodentia,1792.297,137.77,Least Concern
Discover necessary,Mammalia,Squamata,189.555,906.33,Near Threatened
Down politics,Actinopterygii,Anura,1942.026,2069.78,Extinct in the Wild
Under mention,Amphibia,Carnivora,4265.535,2453.7,Endangered
Often part,Reptilia,Anura,2169.277,1559.57,Critically Endangered
Step sell,Mammalia,Squamata,4900.331,2599.72,Critically Endangered
Loss avoid,Reptilia,Passeriformes,2504.105,2163.36,Vulnerable
Letter author,Mammalia,Primates,2013.751,2848.75,Critically Endangered
Along his,Mammalia,Rodentia,4908.678,1257.73,Near Threatened
Nearly sister,Reptilia,Carnivora,2686.368,2185.75,Least Concern
Human hospital,Amphibia,Anura,3850.26,2765.76,Least Concern
Best car,Actinopterygii,Passeriformes,2032.455,1391.4,Vulnerable
Radio price,Mammalia,Squamata,670.512,1073.09,Extinct in the Wild
Drive four,Amphibia,Passeriformes,3014.464,834.63,Least Concern
Reveal alone,Mammalia,Squamata,2448.797,1058.55,Endangered
Clear American,Amphibia,Rodentia,3730.205,2384.56,Endangered
Boy budget,Aves,Carnivora,2192.03,1570.59,Extinct in the Wild
Mention seek,Aves,Passeriformes,1798.514,741.71,Near Threatened
Put hard,Amphibia,Squamata,3054.07,646.63,Near Threatened
Ten believe,Aves,Primates,855.741,2194.33,Least Concern
Seat program,Actinopterygii,Carnivora,4543.346,818.78,Endangered
Sign close,Aves,Rodentia,1823.05,395.17,Critically Endangered
Husband rich,Actinopterygii,Rodentia,3981.013,2841.43,Extinct in the Wild
Memory include,Aves,Passeriformes,4376.93,1619.32,Endangered
Finish product,Mammalia,Carnivora,3035.324,614.28,Least Concern
Mouth force,Amphibia,Rodentia,1561.48,2009.01,Extinct in the Wild
Write improve,Aves,Anura,3962.016,490.57,Critically Endangered
Adult whom,Amphibia,Rodentia,4972.043,2069.69,Critically Endangered
Window cost,Actinopterygii,Rodentia,2750.319,1340.3,Least Concern
Already daughter,Actinopterygii,Primates,4278.295,1688.07,Extinct in the Wild
So recognize,Aves,Primates,1164.559,1776.26,Vulnerable
Control include,Actinopterygii,Passeriformes,3823.06,2568.86,Endangered
Enough character,Amphibia,Rodentia,4995.77,1985.05,Near Threatened
Them anything,Amphibia,Carnivora,1970.034,1361.82,Critically Endangered
Ten rise,Aves,Primates,2415.234,2338.25,Endangered
Wonder send,Actinopterygii,Anura,4660.131,1537.61,Extinct in the Wild
There always,Reptilia,Passeriformes,262.594,1655.08,Least Concern
Any green,Amphibia,Anura,2575.45,314.55,Near Threatened
Whatever certainly,Amphibia,Anura,1506.106,1993.15,Vulnerable
Factor figure,Amphibia,Rodentia,4505.511,2285.99,Least Concern
Mr language,Actinopterygii,Passeriformes,2103.738,2532.5,Critically Endangered
First else,Reptilia,Squamata,4475.513,222.78,Endangered
Board executive,Actinopterygii,Carnivora,3778.103,797.1,Extinct in the Wild
Suggest member,Mammalia,Anura,3527.945,5.9,Near Threatened
Process mother,Actinopterygii,Rodentia,2325.322,439.06,Vulnerable
Marriage condition,Reptilia,Squamata,4136.744,2571.59,Near Threatened
Enjoy data,Mammalia,Squamata,309.32,2951.18,Critically Endangered
Everything carry,Aves,Rodentia,695.845,610.99,Near Threatened
Food evening,Reptilia,Rodentia,554.037,454.55,Least Concern
Treatment job,Amphibia,Squamata,1882.141,2463.73,Near Threatened
Man head,Actinopterygii,Carnivora,4533.726,1443.42,Near Threatened
Present keep,Reptilia,Rodentia,4416.398,2610.36,Critically Endangered
Man certain,Aves,Carnivora,1155.59,1188.96,Vulnerable
Way bad,Reptilia,Anura,4982.568,1910.07,Critically Endangered
Move turn,Aves,Anura,319.698,2123.17,Least Concern
Market bed,Aves,Anura,3202.053,2908.19,Critically Endangered
Point and,Aves,Squamata,3676.433,2728.7,Endangered
Newspaper beat,Aves,Carnivora,3978.277,1465.35,Critically Endangered
Adult hear,Aves,Passeriformes,2282.153,2463.54,Near Threatened
Away standard,Actinopterygii,Passeriformes,2522.16,2319.91,Near Threatened
Democrat picture,Mammalia,Squamata,4551.922,1068.43,Endangered
Final official,Aves,Passeriformes,3982.38,2107.14,Extinct in the Wild
Until receive,Reptilia,Anura,1588.45,2105.83,Endangered
Prevent draw,Reptilia,Passeriformes,221.559,1348.59,Extinct in the Wild
Food with,Reptilia,Carnivora,2234.798,2186.51,Endangered
Sing majority,Actinopterygii,Primates,74.654,1964.98,Endangered
Door mention,Amphibia,Passeriformes,3494.088,783.74,Extinct in the Wild
Never hot,Amphibia,Anura,1892.61,796.44,Near Threatened
Society we,Reptilia,Rodentia,3695.331,233.87,Near Threatened
But hope,Reptilia,Anura,270.957,1287.44,Least Concern
Process evening,Mammalia,Carnivora,3132.608,1938.5,Least Concern
Thing method,Mammalia,Passeriformes,3747.89,2444.87,Critically Endangered
One lot,Mammalia,Primates,2524.263,1270.55,Least Concern
Although wonder,Mammalia,Rodentia,3825.54,1980.51,Critically Endangered
Ball history,Mammalia,Carnivora,4090.742,2034.22,Vulnerable
Behind concern,Amphibia,Primates,4572.542,662.21,Critically Endangered
Beyond out,Amphibia,Squamata,3133.594,1786.04,Endangered
Seven sort,Aves,Squamata,425.455,931.25,Vulnerable
Dark shake,Aves,Carnivora,1168.891,2530.5,Vulnerable
Woman blue,Reptilia,Primates,4656.656,654.76,Extinct in the Wild
What fast,Aves,Squamata,109.507,2962.23,Extinct in the Wild
Artist family,Aves,Squamata,1253.76,2176.24,Extinct in the Wild
While just,Reptilia,Anura,3746.552,1225.16,Critically Endangered
Lead positive,Mammalia,Anura,1074.745,2025.41,Vulnerable
Expert entire,Actinopterygii,Rodentia,1282.828,106.0,Endangered
Employee sister,Amphibia,Carnivora,697.448,2143.56,Least Concern
Few kid,Actinopterygii,Anura,2886.475,125.64,Near Threatened
Example ready,Amphibia,Rodentia,2329.646,1577.19,Vulnerable
Eye happy,Amphibia,Anura,1336.694,1991.77,Near Threatened
Hour next,Actinopterygii,Carnivora,2958.6,1653.37,Critically Endangered
Lose movement,Reptilia,Rodentia,4793.54,2245.6,Least Concern
Administration hand,Actinopterygii,Squamata,3512.19,2801.91,Vulnerable
Each pressure,Reptilia,Rodentia,4928.643,1865.69,Extinct in the Wild
Interest employee,Aves,Primates,3812.578,1757.62,Critically Endangered
Participant also,Actinopterygii,Primates,2100.103,543.56,Vulnerable
Share cause,Amphibia,Primates,2046.426,316.21,Near Threatened
Before since,Amphibia,Rodentia,4929.229,726.99,Endangered
Off high,Reptilia,Carnivora,2553.896,1102.57,Extinct in the Wild
Hotel myself,Amphibia,Primates,766.348,783.78,Endangered
Career no,Amphibia,Primates,875.222,629.72,Vulnerable
Town important,Mammalia,Primates,4696.498,2428.42,Vulnerable
Police also,Amphibia,Anura,1151.623,640.63,Near Threatened
Thing enter,Reptilia,Squamata,121.956,1105.14,Extinct in the Wild
Woman same,Reptilia,Passeriformes,2937.083,472.2,Extinct in the Wild
Leader wind,Mammalia,Primates,4323.568,2318.91,Vulnerable
Prepare community,Mammalia,Rodentia,1980.544,2794.68,Near Threatened
Similar already,Amphibia,Passeriformes,1321.272,1102.87,Endangered
Together stand,Actinopterygii,Primates,1743.646,587.09,Least Concern
Experience for,Reptilia,Anura,4271.039,2843.92,Critically Endangered
Respond today,Aves,Primates,885.39,1975.06,Endangered
Decade laugh,Mammalia,Passeriformes,2886.04,2192.47,Near Threatened
Eye opportunity,Mammalia,Squamata,302.91,2565.94,Critically Endangered
Run create,Mammalia,Squamata,4123.907,1836.55,Extinct in the Wild
Center policy,Amphibia,Passeriformes,1150.809,1303.66,Near Threatened
Catch hand,Aves,Passeriformes,2620.693,611.28,Extinct in the Wild
Effort six,Mammalia,Rodentia,3483.514,1751.79,Least Concern
Represent long,Reptilia,Anura,2632.97,126.1,Extinct in the Wild
Voice own,Mammalia,Rodentia,1064.023,2511.89,Vulnerable
Discuss wind,Reptilia,Carnivora,2961.332,2490.21,Near Threatened
Play with,Mammalia,Primates,2372.544,1893.28,Near Threatened
Animal produce,Amphibia,Carnivora,1.663,2611.29,Endangered
Hour easy,Aves,Carnivora,812.526,2693.92,Critically Endangered
Investment particular,Amphibia,Primates,1455.535,1767.07,Endangered
Kitchen standard,Amphibia,Passeriformes,2074.237,848.71,Vulnerable
Factor level,Aves,Squamata,4899.307,2103.88,Near Threatened
Call relate,Aves,Anura,190.057,327.9,Vulnerable
Property nearly,Actinopterygii,Primates,3368.815,2765.85,Critically Endangered
Pressure move,Mammalia,Squamata,1289.336,2486.0,Least Concern
Quality why,Mammalia,Passeriformes,3995.443,1040.29,Least Concern
Say measure,Aves,Anura,72.776,385.95,Near Threatened
Find rich,Actinopterygii,Anura,4556.587,279.06,Vulnerable
Light explain,Aves,Primates,512.693,130.99,Near Threatened
Everything for,Aves,Squamata,4675.235,791.7,Near Threatened
Until political,Aves,Anura,2334.68,1522.64,Vulnerable
Design deal,Amphibia,Rodentia,4680.057,856.18,Critically Endangered
Per single,Amphibia,Rodentia,245.249,429.56,Endangered
Movie shake,Reptilia,Anura,2199.481,1575.12,Near Threatened
Participant learn,Mammalia,Passeriformes,327.668,2047.61,Vulnerable
Onto into,Aves,Primates,2892.235,2436.51,Vulnerable
Affect clear,Reptilia,Primates,3945.736,2391.87,Least Concern
Later above,Mammalia,Anura,815.339,2026.87,Extinct in the Wild
Black board,Reptilia,Anura,4560.09,2715.5,Near Threatened
Expert question,Aves,Carnivora,4229.317,2132.59,Extinct in the Wild
Yeah door,Actinopterygii,Squamata,2708.177,2712.62,Near Threatened
Cup more,Reptilia,Primates,3028.636,945.88,Least Concern
Head could,Mammalia,Carnivora,2793.018,2409.57,Extinct in the Wild
Outside window,Mammalia,Rodentia,357.917,146.1,Extinct in the Wild
Put forward,Reptilia,Squamata,2682.054,1927.06,Endangered
Debate receive,Mammalia,Primates,365.532,891.8,Critically Endangered
Practice able,Aves,Primates,1872.557,376.68,Near Threatened
Offer protect,Aves,Rodentia,3258.356,71.33,Extinct in the Wild
Lot general,Mammalia,Primates,3936.584,2954.29,Vulnerable
Media check,Mammalia,Squamata,874.611,531.69,Near Threatened
Keep film,Amphibia,Passeriformes,1068.927,2765.88,Least Concern
Much dog,Mammalia,Anura,2702.346,1289.49,Least Concern
Deal go,Aves,Primates,3161.571,1764.93,Endangered
Sing available,Amphibia,Anura,3075.806,663.83,Least Concern
Yet candidate,Actinopterygii,Anura,903.7,2055.66,Extinct in the Wild
I seem,Actinopterygii,Passeriformes,654.13,2833.15,Near Threatened
Mother mother,Aves,Squamata,3592.205,51.84,Critically Endangered
Forget religious,Amphibia,Squamata,3249.749,1621.6,Near Threatened
Suffer surface,Reptilia,Rodentia,2746.939,2096.53,Endangered
Those improve,Amphibia,Primates,1829.614,1938.42,Least Concern
Simply work,Mammalia,Primates,2862.06,1907.11,Critically Endangered
Free bill,Amphibia,Squamata,3431.866,357.37,Endangered
Life lead,Mammalia,Anura,2574.998,2676.15,Extinct in the Wild
Open bar,Mammalia,Passeriformes,2056.093,2145.16,Critically Endangered
Experience bed,Amphibia,Primates,4424.084,1772.47,Endangered
Director grow,Amphibia,Rodentia,1836.691,2550.18,Near Threatened
Federal Mrs,Amphibia,Rodentia,1970.402,719.36,Vulnerable
Skill forget,Reptilia,Carnivora,4647.165,2911.78,Extinct in the Wild
Enough mission,Amphibia,Carnivora,4187.143,599.47,Endangered
Who suffer,Aves,Passeriformes,2030.316,480.23,Vulnerable
Deal treat,Aves,Carnivora,2950.63,1805.34,Vulnerable
Push quickly,Amphibia,Primates,1200.875,2476.11,Critically Endangered
Up campaign,Actinopterygii,Primates,4582.952,143.95,Extinct in the Wild
Store special,Amphibia,Rodentia,515.88,82.04,Near Threatened
Receive and,Reptilia,Passeriformes,1868.047,929.98,Extinct in the Wild
Floor history,Reptilia,Anura,2495.467,1803.45,Critically Endangered
Together mouth,Aves,Carnivora,616.13,2669.51,Extinct in the Wild
Or box,Mammalia,Primates,1346.513,463.23,Endangered
Give field,Aves,Passeriformes,157.193,37.55,Endangered
Wife rate,Reptilia,Squamata,4223.822,822.22,Endangered
Garden make,Actinopterygii,Rodentia,2953.485,1200.85,Critically Endangered
Picture especially,Actinopterygii,Rodentia,148.506,2369.41,Near Threatened
Again push,Aves,Squamata,4123.387,1008.97,Endangered
Fall value,Mammalia,Primates,4707.317,1651.04,Vulnerable
Stock pick,Mammalia,Carnivora,1884.069,389.12,Critically Endangered
Foot risk,Reptilia,Rodentia,156.286,2644.45,Critically Endangered
Book public,Actinopterygii,Passeriformes,1199.918,1699.23,Vulnerable
Carry in,Mammalia,Primates,919.617,208.59,Least Concern
Third heart,Aves,Anura,4144.429,2820.4,Endangered
Force and,Mammalia,Carnivora,2739.539,1494.1,Vulnerable
White cup,Actinopterygii,Rodentia,2726.111,420.15,Least Concern
Democrat throughout,Reptilia,Passeriformes,466.34,1650.4,Endangered
Money care,Reptilia,Rodentia,2632.257,1388.28,Endangered
Son moment,Actinopterygii,Carnivora,2255.662,2252.59,Vulnerable
Drug not,Mammalia,Passeriformes,4022.926,882.06,Near Threatened
Conference feel,Mammalia,Passeriformes,590.975,1304.73,Least Concern
Great shoulder,Mammalia,Carnivora,3552.266,822.94,Near Threatened
Pay recently,Mammalia,Squamata,764.635,1536.53,Endangered
Trip rock,Aves,Anura,3742.333,2304.48,Endangered
Husband heart,Actinopterygii,Anura,2969.514,2646.25,Vulnerable
A statement,Mammalia,Squamata,2989.94,2665.3,Vulnerable
Beyond worker,Actinopterygii,Rodentia,140.282,1570.14,Near Threatened
Media better,Mammalia,Anura,3958.549,1708.47,Extinct in the Wild
Manager debate,Aves,Squamata,890.52,354.57,Near Threatened
Drug local,Mammalia,Rodentia,3151.825,1036.06,Near Threatened
Decade tree,Actinopterygii,Carnivora,1375.788,2407.02,Least Concern
Market well,Amphibia,Squamata,1365.892,910.33,Vulnerable
Process owner,Reptilia,Passeriformes,4777.675,1354.18,Least Concern
Quickly little,Amphibia,Squamata,3403.949,1826.01,Vulnerable
Lose now,Amphibia,Primates,648.25,2654.82,Extinct in the Wild
Energy ready,Aves,Carnivora,4561.957,692.24,Vulnerable
Kid may,Mammalia,Passeriformes,2798.216,2968.53,Extinct in the Wild
Down else,Actinopterygii,Primates,4726.865,2774.17,Critically Endangered
Point require,Aves,Primates,834.471,985.31,Endangered
Newspaper approach,Amphibia,Passeriformes,3622.122,1742.3,Extinct in the Wild
None I,Aves,Rodentia,1879.072,2195.64,Endangered
Expect worker,Aves,Passeriformes,3702.27,1120.47,Critically Endangered
Old give,Actinopterygii,Primates,4925.041,497.03,Least Concern
Cover themselves,Mammalia,Anura,3734.028,323.12,Least Concern
Fear sense,Reptilia,Passeriformes,1089.089,521.2,Endangered
Way early,Mammalia,Passeriformes,1471.119,1014.01,Critically Endangered
Good hot,Mammalia,Squamata,819.355,2065.03,Least Concern
Skill claim,Mammalia,Anura,4631.639,538.99,Near Threatened
Where fund,Reptilia,Primates,1942.751,416.6,Endangered
Ok north,Aves,Carnivora,2820.658,2655.18,Critically Endangered
Mean build,Aves,Carnivora,3849.55,2071.02,Extinct in the Wild
Detail language,Amphibia,Carnivora,2985.279,133.52,Critically Endangered
Doctor against,Aves,Rodentia,291.702,2900.52,Near Threatened
Show mouth,Mammalia,Carnivora,2121.631,139.64,Least Concern
Trade until,Mammalia,Passeriformes,1414.18,1133.92,Extinct in the Wild
However fill,Reptilia,Carnivora,2454.525,34.68,Least Concern
Inside south,Reptilia,Rodentia,3219.024,1548.36,Extinct in the Wild
Hear strong,Reptilia,Anura,813.595,1169.58,Near Threatened
Political become,Mammalia,Squamata,1344.785,1132.32,Least Concern
Man us,Actinopterygii,Passeriformes,576.704,1967.49,Near Threatened
Effort lose,Aves,Anura,924.092,2685.69,Critically Endangered
Wife over,Aves,Squamata,2806.473,1299.96,Vulnerable
Room ten,Actinopterygii,Primates,1924.05,1433.6,Least Concern
Front degree,Actinopterygii,Primates,82.818,1760.72,Extinct in the Wild
The where,Reptilia,Anura,4898.32,1429.13,Least Concern
Body none,Amphibia,Passeriformes,2365.387,1505.66,Vulnerable
Picture sign,Mammalia,Passeriformes,3767.094,78.11,Extinct in the Wild
Like key,Mammalia,Primates,4919.883,606.42,Extinct in the Wild
Purpose within,Actinopterygii,Passeriformes,1193.991,762.56,Vulnerable
Skill page,Reptilia,Carnivora,2909.834,863.8,Endangered
Down market,Reptilia,Anura,4123.167,2444.7,Critically Endangered
Collection push,Amphibia,Passeriformes,2605.84,103.87,Extinct in the Wild
Wear military,Aves,Passeriformes,4565.115,2372.97,Vulnerable
Development agency,Actinopterygii,Rodentia,4651.825,1585.89,Endangered
Everybody foot,Aves,Squamata,2222.643,562.98,Endangered
Discover fish,Mammalia,Passeriformes,4114.594,2485.15,Critically Endangered
Sing young,Amphibia,Primates,432.158,2452.56,Near Threatened
Science fall,Amphibia,Primates,1336.053,2882.64,Vulnerable
Itself data,Aves,Passeriformes,4362.967,2954.29,Extinct in the Wild
Left enough,Actinopterygii,Rodentia,4776.174,1509.42,Least Concern
Play drop,Mammalia,Anura,2397.86,711.55,Near Threatened
Mr water,Aves,Passeriformes,1642.501,1716.37,Least Concern
Because run,Reptilia,Primates,1553.758,2578.26,Least Concern
Prevent same,Aves,Anura,4613.627,1819.72,Extinct in the Wild
Year seven,Amphibia,Primates,1398.665,968.3,Critically Endangered
Career never,Aves,Rodentia,32.772,1343.26,Near Threatened
Thing final,Aves,Primates,431.207,100.29,Near Threatened
Material help,Reptilia,Carnivora,2727.594,360.97,Critically Endangered
Her apply,Mammalia,Carnivora,3257.171,2014.6,Endangered
Safe season,Mammalia,Carnivora,1645.824,2342.65,Least Concern
Feeling professional,Actinopterygii,Primates,2681.483,2910.62,Vulnerable
Name direction,Amphibia,Anura,905.354,2086.97,Vulnerable
Particular quickly,Mammalia,Squamata,2563.658,580.88,Extinct in the Wild
Knowledge money,Amphibia,Squamata,1668.4,819.74,Near Threatened
Name doctor,Amphibia,Rodentia,1242.242,418.09,Least Concern
Away poor,Aves,Primates,3366.988,1256.78,Extinct in the Wild
Religious every,Actinopterygii,Rodentia,443.176,1554.85,Least Concern
Student describe,Amphibia,Carnivora,4796.982,1805.09,Near Threatened
Similar newspaper,Actinopterygii,Passeriformes,2730.733,1311.26,Vulnerable
Develop walk,Reptilia,Squamata,4167.595,2851.6,Critically Endangered
Necessary myself,Reptilia,Passeriformes,3791.307,584.58,Endangered
Manage source,Amphibia,Primates,4176.438,929.6,Extinct in the Wild
As chair,Amphibia,Primates,2709.664,1422.44,Endangered
Drug red,Reptilia,Primates,598.694,472.42,Endangered
Financial foot,Reptilia,Primates,1237.694,843.16,Endangered
Attorney still,Amphibia,Anura,1378.142,779.68,Vulnerable
Down yet,Mammalia,Rodentia,3599.65,1296.09,Critically Endangered
Night purpose,Actinopterygii,Squamata,3649.643,2365.02,Least Concern
Public happy,Mammalia,Anura,335.184,350.41,Extinct in the Wild
Memory pick,Amphibia,Carnivora,2771.364,1751.64,Critically Endangered
Again day,Actinopterygii,Anura,1966.034,2614.5,Endangered
Add sort,Aves,Squamata,1950.991,2628.36,Extinct in the Wild
Couple store,Reptilia,Squamata,2112.475,2958.41,Near Threatened
Teacher seven,Actinopterygii,Squamata,3822.387,1315.84,Critically Endangered
Increase wait,Actinopterygii,Anura,3672.822,2196.45,Endangered
Anything occur,Mammalia,Squamata,4227.531,1136.11,Extinct in the Wild
Wide nature,Amphibia,Rodentia,3125.906,2480.38,Endangered
Policy hot,Actinopterygii,Squamata,1146.635,1589.25,Extinct in the Wild
Save find,Reptilia,Primates,3279.095,96.69,Critically Endangered
Meeting current,Aves,Rodentia,4750.607,1384.75,Extinct in the Wild
Arm final,Actinopterygii,Primates,3173.564,2150.06,Vulnerable
Want think,Amphibia,Passeriformes,3138.961,1238.98,Vulnerable
Civil kitchen,Actinopterygii,Anura,4512.351,330.7,Least Concern
Develop between,Amphibia,Passeriformes,673.622,1613.74,Near Threatened
Point machine,Reptilia,Rodentia,2532.608,973.83,Endangered
Spend wonder,Actinopterygii,Passeriformes,3474.742,1130.51,Critically Endangered
See local,Reptilia,Anura,4000.385,429.01,Critically Endangered
Offer since,Aves,Primates,3965.4,2115.46,Critically Endangered
House stay,Mammalia,Squamata,2864.81,1672.07,Extinct in the Wild
Short management,Reptilia,Squamata,4255.795,1630.13,Endangered
Top attorney,Reptilia,Carnivora,616.918,1206.01,Critically Endangered
Dark officer,Aves,Passeriformes,1120.964,2857.09,Endangered
Mean seek,Amphibia,Passeriformes,4902.926,200.98,Vulnerable
Agent each,Mammalia,Anura,1585.814,1019.03,Vulnerable
Statement arm,Reptilia,Carnivora,55.265,2619.34,Extinct in the Wild
Meet federal,Amphibia,Squamata,2484.593,378.27,Extinct in the Wild
Certain style,Amphibia,Passeriformes,1401.419,2079.19,Extinct in the Wild
To author,Aves,Passeriformes,2618.626,583.15,Near Threatened
Raise open,Mammalia,Rodentia,4967.875,1333.17,Extinct in the Wild
Provide the,Reptilia,Rodentia,4902.043,2255.01,Critically Endangered
Size woman,Amphibia,Squamata,3176.742,2080.35,Extinct in the Wild
Well reduce,Reptilia,Carnivora,268.178,400.91,Endangered
Reality ten,Mammalia,Carnivora,4000.432,1663.69,Critically Endangered
Together picture,Reptilia,Carnivora,1981.92,948.26,Near Threatened
Receive audience,Amphibia,Anura,4649.124,344.05,Near Threatened
Support which,Reptilia,Squamata,4292.45,272.64,Vulnerable
Million brother,Actinopterygii,Squamata,2499.676,2514.17,Least Concern
Firm toward,Mammalia,Passeriformes,429.863,1656.6,Near Threatened
Give well,Amphibia,Carnivora,2110.977,850.93,Near Threatened
Develop throughout,Aves,Anura,3642.8,822.53,Extinct in the Wild
