species,class,order,weight_kg,length_cm,conservation_status
Speech recent,Aves,Passeriformes,3543.64,2442.18,Least Concern
Staff information,Mammalia,Passeriformes,353.435,83.37,Near Threatened
Born look,Mammalia,Passeriformes,2757.662,438.95,Critically Endangered
Many against,Aves,Passeriformes,2760.253,2489.44,Near Threatened
Last might,Mammalia,Carnivora,3270.164,2481.35,Vulnerable
Method energy,Actinopterygii,Carnivora,2703.027,1006.27,Near Threatened
Parent later,Mammalia,Squamata,4443.761,2176.61,Endangered
Actually specific,Actinopterygii,Anura,4720.482,2565.73,Endangered
Research set,Actinopterygii,Squamata,3726.86,1797.57,Vulnerable
Read name,Actinopterygii,Squamata,49.484,2022.15,Endangered
Everyone use,Mammalia,Passeriformes,2679.908,69.79,Least Concern
Here look,Aves,Squamata,3703.103,2742.3,Near Threatened
Weight store,Amphibia,Anura,641.481,2815.04,Least Concern
Rule young,Reptilia,Carnivora,1999.549,74.99,Near Threatened
Manager project,Mammalia,Squamata,3588.276,1946.89,Extinct in the Wild
Film take,Amphibia,Rodentia,530.047,1154.14,Endangered
Involve different,Amphibia,Anura,4103.318,469.28,Least Concern
Rule reflect,Aves,Primates,4782.797,2800.06,Least Concern
Conference national,Aves,Anura,2081.487,2867.68,Vulnerable
Usually military,Actinopterygii,Rodentia,3174.054,757.15,Near Threatened
Wear push,Amphibia,Squamata,2448.643,1698.09,Near Threatened
Team fast,Amphibia,Primates,4985.849,1537.34,Endangered
Three number,Aves,Passeriformes,2341.996,446.56,Critically Endangered
Doctor discover,Amphibia,Anura,3024.87,2694.74,Least Concern
Over score,Amphibia,Carnivora,1620.13,1158.15,Near Threatened
By when,Reptilia,Anura,4608.114,2879.55,Near Threatened
Already want,Amphibia,Anura,2004.165,1430.91,Extinct in the Wild
Concern why,Aves,Anura,892.425,33.95,Vulnerable
Hard several,Mammalia,Rodentia,893.953,2198.26,Extinct in the Wild
Local what,Aves,Carnivora,211.391,2182.67,Critically Endangered
Gun movement,Reptilia,Rodentia,1429.415,1611.74,Least Concern
Wear cultural,Mammalia,Squamata,2529.397,294.99,Extinct in the Wild
Role gun,Reptilia,Carnivora,647.999,2606.42,Vulnerable
Bring theory,Actinopterygii,Passeriformes,3554.426,1737.09,Near Threatened
Side popular,Aves,Squamata,1718.266,1854.15,Least Concern
Answer suffer,Actinopterygii,Anura,667.056,2438.65,Least Concern
Office bit,Mammalia,Squamata,971.941,91.4,Extinct in the Wild
Add other,Reptilia,Passeriformes,3814.654,345.24,Endangered
Actually who,Mammalia,Anura,1441.509,1028.5,Critically Endangered
Property rate,Amphibia,Passeriformes,4919.612,1528.51,Endangered
Big prepare,Actinopterygii,Primates,137.013,2539.88,Least Concern
Risk anyone,Actinopterygii,Passeriformes,816.551,2005.83,Near Threatened
Professor east,Mammalia,Squamata,3980.199,1012.09,Near Threatened
Cultural we,Mammalia,Passeriformes,728.803,1198.14,Extinct in the Wild
Or already,Amphibia,Carnivora,1013.012,1215.76,Vulnerable
You fine,Mammalia,Carnivora,3847.407,1317.13,Critically Endangered
Tree ask,Actinopterygii,Anura,1830.052,2298.19,Vulnerable
Without people,Amphibia,Squamata,1043.503,2757.16,Extinct in the Wild
Learn realize,Reptilia,Passeriformes,2127.099,1487.04,Critically Endangered
Their throughout,Amphibia,Rodentia,4015.645,856.35,Least Concern
People check,Reptilia,Primates,4285.578,356.33,Critically Endangered
Low quite,Reptilia,Carnivora,1398.379,2480.33,Vulnerable
Skin test,Actinopterygii,Rodentia,2579.851,2304.31,Vulnerable
They dark,Aves,Primates,597.483,61.99,Critically Endangered
Fire growth,Reptilia,Squamata,384.257,2268.06,Near Threatened
Magazine perform,Aves,Squamata,3030.225,2459.65,Vulnerable
Generation although,Aves,Passeriformes,80.815,314.26,Vulnerable
Moment his,Aves,Primates,1523.081,2399.84,Critically Endangered
Evidence learn,Mammalia,Anura,1645.057,2340.37,Critically Endangered
Seek discuss,Aves,Passeriformes,4458.108,2362.83,Near Threatened
Manager figure,Aves,Primates,4923.716,972.62,Critically Endangered
Chair past,Aves,Carnivora,4010.901,398.26,Least Concern
Manage remain,Mammalia,Rodentia,415.461,1767.01,Extinct in the Wild
Black purpose,Mammalia,Rodentia,2751.455,1170.3,Critically Endangered
Whose newspaper,Aves,Passeriformes,747.109,252.05,Least Concern
Try start,Reptilia,Anura,789.751,132.83,Endangered
Note mean,Mammalia,Rodentia,4350.608,2723.64,Extinct in the Wild
Today although,Aves,Rodentia,3470.811,1902.85,Vulnerable
Why side,Amphibia,Anura,2513.787,2792.3,Vulnerable
Loss per,Actinopterygii,Anura,4462.465,59.86,Vulnerable
Hit election,Mammalia,Carnivora,169.895,2975.88,Least Concern
Why wife,Aves,Anura,4921.035,2445.51,Critically Endangered
Name region,Aves,Squamata,177.43,1382.58,Vulnerable
Hotel girl,Mammalia,Rodentia,3758.262,616.89,Least Concern
Us network,Amphibia,Anura,307.54,1427.71,Near Threatened
Similar maintain,Aves,Anura,2735.438,2471.71,Critically Endangered
Language last,Reptilia,Rodentia,2525.189,662.44,Critically Endangered
Might rate,Actinopterygii,Anura,3912.782,1106.38,Critically Endangered
Finish movie,Mammalia,Squamata,3344.99,1674.48,Least Concern
Site respond,Aves,Anura,3270.175,2700.66,Near Threatened
Include they,Reptilia,Anura,369.469,482.06,Least Concern
First work,Amphibia,Rodentia,4413.278,2469.82,Endangered
Yet whatever,Amphibia,Carnivora,4286.711,1038.5,Extinct in the Wild
Which order,Actinopterygii,Squamata,92.326,1362.0,Least Concern
Fill reflect,Actinopterygii,Squamata,3915.607,1942.53,Least Concern
Require remain,Actinopterygii,Carnivora,2861.421,553.27,Extinct in the Wild
