species,class,order,weight_kg,length_cm,conservation_status
Tend during,Mammalia,Rodentia,2674.542,1365.09,Vulnerable
Admit large,Amphibia,Primates,2005.021,1375.67,Extinct in the Wild
Employee commercial,Amphibia,Squamata,2523.193,3.06,Least Concern
Serve among,Reptilia,Carnivora,1108.125,608.51,Vulnerable
Since bit,Aves,Primates,3160.202,1784.2,Vulnerable
Room plant,Mammalia,Carnivora,987.256,1006.51,Near Threatened
Student test,Amphibia,Carnivora,4915.545,2743.24,Vulnerable
Manage sport,Mammalia,Passeriformes,2892.617,182.27,Least Concern
Son forget,Mammalia,Rodentia,580.52,2061.71,Vulnerable
Manage add,Amphibia,Carnivora,2190.986,1932.46,Near Threatened
Into type,Aves,Anura,1723.983,195.51,Least Concern
Evening understand,Mammalia,Squamata,2330.52,2940.01,Vulnerable
Use condition,Reptilia,Anura,700.997,1576.16,Critically Endangered
Gas be,Mammalia,Carnivora,2747.377,779.42,Least Concern
Throughout throw,Mammalia,Anura,4215.643,327.02,Least Concern
Star blue,Actinopterygii,Primates,3443.174,1895.23,Endangered
Listen head,Actinopterygii,Anura,3767.142,1860.99,Near Threatened
Movie wall,Aves,Squamata,537.258,687.61,Least Concern
For later,Reptilia,Squamata,516.597,1242.59,Near Threatened
Understand bit,Amphibia,Squamata,3754.038,1351.14,Extinct in the Wild
Letter follow,Amphibia,Rodentia,225.836,523.55,Critically Endangered
Among discover,Actinopterygii,Anura,1059.047,2833.24,Least Concern
Season play,Actinopterygii,Rodentia,371.618,713.92,Near Threatened
Son front,Amphibia,Primates,3237.352,670.81,Critically Endangered
Six light,Reptilia,Passeriformes,2058.031,1915.92,Extinct in the Wild
Science help,Reptilia,Rodentia,4217.351,1341.05,Least Concern
Himself prepare,Actinopterygii,Carnivora,1374.334,1989.93,Endangered
Challenge offer,Amphibia,Carnivora,2945.234,1211.93,Endangered
Smile respond,Amphibia,Squamata,3902.034,1913.19,Endangered
Reality technology,Amphibia,Squamata,2463.388,1153.97,Least Concern
Information training,Mammalia,Primates,2950.372,2860.24,Extinct in the Wild
Charge for,Mammalia,Squamata,80.345,46.95,Extinct in the Wild
Yes maintain,Actinopterygii,Primates,4162.046,2684.01,Extinct in the Wild
Live people,Actinopterygii,Squamata,3705.921,2057.91,Extinct in the Wild
Include coach,Amphibia,Carnivora,1466.283,2635.04,Endangered
Marriage health,Actinopterygii,Carnivora,4090.773,2330.94,Endangered
Behavior relationship,Aves,Squamata,86.23,294.33,Vulnerable
Environment threat,Aves,Anura,1523.356,1813.98,Endangered
Center especially,Actinopterygii,Squamata,3239.949,581.47,Endangered
Democrat work,Aves,Carnivora,4711.441,2199.55,Critically Endangered
Evening senior,Aves,Carnivora,4213.889,1759.97,Least Concern
Mention run,Reptilia,Rodentia,3268.418,856.79,Least Concern
Table suffer,Reptilia,Anura,2417.215,2295.86,Least Concern
Policy hotel,Reptilia,Squamata,4767.712,1032.48,Least Concern
Beautiful skill,Reptilia,Anura,2509.789,2141.75,Endangered
Plan say,Amphibia,Squamata,387.852,2039.43,Near Threatened
Car it,Mammalia,Squamata,2200.116,1767.32,Least Concern
Kitchen during,Aves,Passeriformes,833.136,2614.66,Endangered
Political consumer,Mammalia,Passeriformes,817.976,1394.74,Critically Endangered
Evidence west,Mammalia,Passeriformes,1122.176,2869.1,Near Threatened
Evidence mention,Amphibia,Primates,3753.781,779.69,Least Concern
Long reduce,Aves,Squamata,1311.519,1729.18,Least Concern
Born person,Aves,Squamata,3360.038,258.14,Extinct in the Wild
Keep writer,Mammalia,Squamata,2621.67,931.02,Near Threatened
Brother thing,Aves,Rodentia,3490.668,2820.59,Vulnerable
Improve perform,Aves,Primates,2602.012,1143.56,Endangered
Whatever rich,Mammalia,Squamata,4704.997,1145.87,Critically Endangered
South education,Reptilia,Carnivora,3574.553,445.75,Critically Endangered
Network method,Reptilia,Squamata,800.393,682.15,Endangered
Apply a,Mammalia,Rodentia,4997.442,2308.33,Near Threatened
National pull,Amphibia,Rodentia,619.674,1516.2,Critically Endangered
Along better,Actinopterygii,Anura,1413.203,1819.72,Critically Endangered
Raise billion,Aves,Rodentia,3064.475,1964.77,Critically Endangered
Lose whom,Aves,Passeriformes,4884.691,1893.83,Endangered
Send along,Aves,Primates,4415.569,2670.66,Near Threatened
Section trip,Mammalia,Rodentia,2894.842,1387.61,Extinct in the Wild
Enjoy stand,Amphibia,Carnivora,2099.62,1256.99,Near Threatened
Cause require,Aves,Squamata,2140.583,2367.9,Critically Endangered
Analysis which,Actinopterygii,Passeriformes,550.335,1196.73,Near Threatened
Fire long,Reptilia,Squamata,1683.617,2466.62,Extinct in the Wild
Ever plan,Amphibia,Primates,3673.608,2211.89,Extinct in the Wild
Popular clearly,Mammalia,Squamata,4090.295,1399.41,Least Concern
Star evening,Actinopterygii,Squamata,4704.806,445.06,Critically Endangered
Station cut,Actinopterygii,Primates,1235.526,2279.24,Least Concern
Responsibility street,Aves,Carnivora,3057.755,2319.46,Extinct in the Wild
Camera song,Actinopterygii,Primates,242.06,2231.41,Critically Endangered
Pull central,Amphibia,Passeriformes,2168.929,722.33,Least Concern
Customer continue,Amphibia,Rodentia,1899.758,196.12,Extinct in the Wild
Thing hour,Actinopterygii,Rodentia,369.222,598.92,Critically Endangered
Economy again,Reptilia,Rodentia,4328.763,1695.24,Near Threatened
Religious west,Aves,Primates,3731.04,2926.74,Critically Endangered
Appear accept,Mammalia,Primates,3508.826,2373.42,Vulnerable
A country,Amphibia,Primates,407.181,129.89,Near Threatened
Personal many,Reptilia,Rodentia,2384.298,31.58,Endangered
Choose dream,Reptilia,Rodentia,1018.666,1751.12,Near Threatened
That network,Aves,Rodentia,4355.134,2886.95,Critically Endangered
Church eye,Mammalia,Rodentia,1993.289,1857.48,Critically Endangered
Usually lot,Amphibia,Passeriformes,1305.454,1286.43,Least Concern
Body building,Aves,Anura,3553.89,2307.39,Near Threatened
Parent always,Amphibia,Primates,2511.898,2643.25,Vulnerable
Forward certainly,Amphibia,Passeriformes,3005.415,1469.21,Near Threatened
And seem,Mammalia,Passeriformes,1207.437,219.17,Least Concern
Hotel painting,Reptilia,Carnivora,4518.405,2816.96,Critically Endangered
Place attack,Mammalia,Anura,98.195,1059.34,Endangered
Walk Republican,Mammalia,Rodentia,771.687,533.58,Least Concern
Instead gas,Reptilia,Carnivora,2221.426,2161.21,Near Threatened
Medical source,Mammalia,Rodentia,3465.205,1420.31,Vulnerable
Again figure,Actinopterygii,Primates,2291.482,2971.38,Least Concern
Professional series,Actinopterygii,Carnivora,423.436,2712.21,Critically Endangered
Law mother,Mammalia,Rodentia,2339.83,264.42,Least Concern
Seem music,Reptilia,Passeriformes,25.315,1402.92,Endangered
Point him,Mammalia,Passeriformes,3408.608,2836.88,Vulnerable
Different program,Mammalia,Rodentia,1465.522,574.9,Extinct in the Wild
People system,Reptilia,Rodentia,3517.534,1141.21,Critically Endangered
This man,Aves,Passeriformes,47.7,812.6,Near Threatened
Gun window,Reptilia,Rodentia,3300.876,874.87,Extinct in the Wild
Thousand born,Mammalia,Anura,4082.24,881.77,Extinct in the Wild
Method on,Actinopterygii,Carnivora,1752.722,849.76,Vulnerable
Several these,Aves,Rodentia,4640.975,1696.29,Near Threatened
Vote similar,Mammalia,Carnivora,1130.51,629.53,Least Concern
Industry draw,Reptilia,Squamata,2455.665,1673.34,Endangered
Ask result,Amphibia,Passeriformes,1460.844,2544.54,Endangered
Arrive bar,Aves,Anura,689.879,845.14,Vulnerable
Material fund,Reptilia,Carnivora,1044.622,828.25,Endangered
Last relate,Aves,Anura,3417.695,620.08,Critically Endangered
Positive certain,Reptilia,Squamata,2927.595,1770.02,Endangered
Worry deal,Aves,Primates,3057.054,325.04,Least Concern
Part ready,Mammalia,Squamata,4445.334,701.32,Least Concern
Could believe,Aves,Carnivora,2505.439,1959.65,Least Concern
Attorney plant,Reptilia,Rodentia,690.534,201.4,Vulnerable
Account history,Reptilia,Squamata,1754.987,1377.65,Vulnerable
Conference at,Reptilia,Squamata,289.654,2217.98,Endangered
To style,Mammalia,Carnivora,3885.503,1452.56,Extinct in the Wild
Prevent century,Actinopterygii,Primates,4516.412,1062.05,Critically Endangered
I discover,Reptilia,Squamata,4962.373,1857.99,Extinct in the Wild
Effect against,Amphibia,Anura,4260.577,2806.51,Near Threatened
Several against,Aves,Squamata,4314.889,2598.75,Least Concern
Per discuss,Aves,Primates,3016.421,1413.12,Extinct in the Wild
Occur democratic,Reptilia,Squamata,1834.756,1614.08,Near Threatened
Guy big,Mammalia,Rodentia,3142.705,1914.41,Critically Endangered
Hair buy,Amphibia,Rodentia,444.351,2581.56,Vulnerable
Seat dog,Reptilia,Passeriformes,1150.083,1705.35,Endangered
As hope,Actinopterygii,Carnivora,1139.247,443.72,Critically Endangered
Pretty writer,Aves,Anura,1885.118,2099.22,Endangered
Chance time,Actinopterygii,Carnivora,4720.713,1402.48,Extinct in the Wild
Few dark,Mammalia,Primates,3051.256,2153.37,Critically Endangered
Step middle,Actinopterygii,Anura,1427.24,309.67,Near Threatened
According group,Reptilia,Primates,4199.973,1565.5,Vulnerable
Science way,Mammalia,Primates,2392.367,806.51,Endangered
Manager machine,Amphibia,Primates,4651.819,2234.04,Least Concern
Outside hear,Amphibia,Squamata,4755.997,1902.3,Endangered
Cell record,Reptilia,Anura,2274.256,2354.58,Vulnerable
Other during,Mammalia,Passeriformes,250.608,1997.55,Critically Endangered
Body receive,Aves,Primates,4069.452,800.35,Near Threatened
Ahead social,Actinopterygii,Carnivora,1715.519,199.58,Vulnerable
Box key,Mammalia,Anura,1937.49,2879.23,Extinct in the Wild
Positive statement,Mammalia,Passeriformes,2716.258,2783.35,Critically Endangered
Exactly gun,Reptilia,Anura,4055.601,2212.48,Extinct in the Wild
Standard decision,Actinopterygii,Carnivora,2402.33,932.6,Least Concern
Poor open,Mammalia,Rodentia,1094.537,709.97,Extinct in the Wild
Friend event,Amphibia,Passeriformes,3423.815,2128.94,Critically Endangered
Feeling newspaper,Mammalia,Passeriformes,2394.273,2599.92,Endangered
Woman somebody,Amphibia,Primates,335.811,2980.58,Extinct in the Wild
Describe range,Mammalia,Squamata,4768.283,623.98,Least Concern
Memory example,Reptilia,Anura,4947.459,110.09,Least Concern
Million however,Mammalia,Anura,3373.299,2341.74,Critically Endangered
Foreign street,Actinopterygii,Primates,3514.935,2337.84,Near Threatened
Any person,Actinopterygii,Anura,602.641,1559.61,Vulnerable
Image wear,Aves,Squamata,4830.643,2609.43,Endangered
Three interesting,Actinopterygii,Rodentia,4094.926,1141.17,Critically Endangered
Or next,Aves,Rodentia,293.555,1720.01,Vulnerable
Put anything,Mammalia,Passeriformes,2355.705,1064.55,Extinct in the Wild
Store recently,Actinopterygii,Passeriformes,2265.748,1478.77,Critically Endangered
Benefit activity,Mammalia,Passeriformes,262.288,833.34,Least Concern
Seem note,Reptilia,Rodentia,3336.766,1132.95,Least Concern
Lose modern,Actinopterygii,Rodentia,4489.179,2834.27,Near Threatened
Discussion PM,Actinopterygii,Rodentia,3269.459,689.37,Near Threatened
Prove expert,Amphibia,Carnivora,563.369,2552.5,Least Concern
Reveal position,Mammalia,Passeriformes,3733.948,1537.32,Near Threatened
General build,Amphibia,Passeriformes,1275.116,2216.94,Endangered
Military figure,Actinopterygii,Rodentia,2333.028,2686.89,Endangered
Sure movie,Aves,Primates,1581.86,157.05,Critically Endangered
Very voice,Amphibia,Anura,4163.628,473.94,Endangered
Series none,Amphibia,Passeriformes,2656.271,103.95,Vulnerable
Space group,Aves,Anura,1411.323,1984.62,Least Concern
Reflect indicate,Reptilia,Squamata,655.242,1788.8,Near Threatened
Save plant,Mammalia,Carnivora,1432.102,455.26,Extinct in the Wild
Character if,Reptilia,Rodentia,3137.922,1059.98,Least Concern
Half campaign,Mammalia,Squamata,441.754,392.02,Vulnerable
Through fast,Mammalia,Anura,4625.391,2755.58,Near Threatened
Even speak,Mammalia,Carnivora,1282.716,932.4,Least Concern
Lot skill,Amphibia,Squamata,3112.711,142.97,Vulnerable
Agreement space,Mammalia,Squamata,2679.325,1287.2,Endangered
Song letter,Mammalia,Primates,1761.853,2096.94,Endangered
View lead,Amphibia,Passeriformes,2443.144,1974.4,Near Threatened
By response,Reptilia,Anura,891.7,1333.61,Extinct in the Wild
Dog candidate,Aves,Anura,1006.22,1916.54,Vulnerable
Expect modern,Reptilia,Squamata,3599.041,745.59,Endangered
Suffer usually,Amphibia,Carnivora,1096.322,1126.74,Least Concern
Enough design,Actinopterygii,Primates,3748.97,1233.69,Endangered
Develop environment,Actinopterygii,Anura,2928.066,692.61,Vulnerable
Congress drive,Aves,Squamata,1467.24,1220.36,Critically Endangered
Sense indicate,Aves,Carnivora,1511.615,277.97,Near Threatened
Way rich,Amphibia,Primates,1735.288,2769.77,Extinct in the Wild
Mission western,Mammalia,Rodentia,2744.654,560.58,Extinct in the Wild
Laugh eight,Amphibia,Rodentia,2258.142,1412.74,Extinct in the Wild
Thank manage,Actinopterygii,Carnivora,355.11,562.81,Extinct in the Wild
Course doctor,Actinopterygii,Anura,1841.855,224.4,Least Concern
Doctor according,Aves,Primates,2359.743,703.77,Least Concern
Move believe,Amphibia,Rodentia,2109.551,1319.56,Vulnerable
Sign star,Actinopterygii,Primates,4200.414,1779.32,Least Concern
Magazine month,Actinopterygii,Rodentia,1138.929,2363.84,Vulnerable
Nothing politics,Actinopterygii,Primates,3775.89,1294.9,Near Threatened
Professor include,Mammalia,Primates,3713.871,785.65,Least Concern
Paper heart,Amphibia,Anura,156.4,249.87,Extinct in the Wild
Serve resource,Aves,Squamata,2340.667,216.17,Endangered
Adult final,Mammalia,Squamata,1087.06,816.47,Vulnerable
Degree heart,Actinopterygii,Rodentia,2799.243,1365.49,Near Threatened
From church,Actinopterygii,Primates,661.601,735.94,Extinct in the Wild
Bill of,Actinopterygii,Primates,2678.647,1175.51,Near Threatened
Actually shoulder,Amphibia,Carnivora,3258.902,547.83,Critically Endangered
Start wonder,Amphibia,Anura,3382.454,2790.19,Extinct in the Wild
Include religious,Amphibia,Passeriformes,2904.913,2824.88,Extinct in the Wild
Cell carry,Reptilia,Passeriformes,3680.122,765.18,Endangered
The second,Aves,Carnivora,4850.832,1123.76,Extinct in the Wild
Option series,Mammalia,Carnivora,1075.721,830.11,Critically Endangered
Democrat off,Mammalia,Passeriformes,1212.049,931.5,Least Concern
Suffer author,Reptilia,Rodentia,1008.173,1781.31,Endangered
Song determine,Aves,Carnivora,3304.582,1069.37,Least Concern
Receive cultural,Amphibia,Carnivora,1513.656,47.53,Near Threatened
Green offer,Amphibia,Squamata,2935.512,1763.68,Vulnerable
Music me,Amphibia,Primates,4589.357,929.54,Least Concern
Student garden,Amphibia,Squamata,1088.619,87.56,Critically Endangered
Institution billion,Reptilia,Carnivora,2848.415,525.64,Endangered
President American,Mammalia,Squamata,2515.324,963.9,Critically Endangered
Yet do,Aves,Passeriformes,667.999,145.37,Endangered
Time police,Mammalia,Anura,4448.316,422.41,Near Threatened
Record take,Reptilia,Rodentia,1797.233,1885.43,Least Concern
Represent only,Mammalia,Passeriformes,4785.987,1834.86,Vulnerable
Onto worry,Actinopterygii,Rodentia,2030.188,1248.57,Endangered
Gas exist,Actinopterygii,Carnivora,698.941,1433.74,Near Threatened
Television fine,Mammalia,Rodentia,2066.712,991.11,Extinct in the Wild
College kid,Amphibia,Primates,1706.077,824.8,Extinct in the Wild
Level bank,Actinopterygii,Passeriformes,2703.45,426.18,Extinct in the Wild
Such soldier,Mammalia,Anura,2259.617,2757.34,Endangered
Cup star,Actinopterygii,Carnivora,3631.353,1822.78,Least Concern
Argue meet,Reptilia,Passeriformes,1768.149,2646.51,Critically Endangered
Win shoulder,Reptilia,Primates,3588.264,522.69,Least Concern
Always send,Amphibia,Squamata,995.801,1032.76,Least Concern
Sit production,Aves,Squamata,2000.924,2483.76,Least Concern
Eight simply,Reptilia,Rodentia,907.634,572.49,Near Threatened
Movie top,Amphibia,Squamata,823.503,437.21,Extinct in the Wild
Arm film,Actinopterygii,Carnivora,4364.638,2638.05,Least Concern
Maintain child,Amphibia,Rodentia,3447.482,2377.95,Critically Endangered
School whose,Mammalia,Rodentia,4098.297,557.28,Extinct in the Wild
Bed enjoy,Actinopterygii,Carnivora,3714.865,1956.86,Critically Endangered
Break little,Mammalia,Anura,1619.061,1822.57,Near Threatened
Plant feeling,Actinopterygii,Carnivora,4447.835,714.51,Least Concern
Enjoy fact,Aves,Primates,4693.225,804.18,Near Threatened
Could course,Actinopterygii,Carnivora,845.545,2140.18,Least Concern
Drug could,Mammalia,Anura,3332.968,2698.71,Endangered
Assume sign,Mammalia,Anura,4021.415,106.75,Extinct in the Wild
Upon early,Reptilia,Primates,4837.876,754.23,Vulnerable
Parent carry,Reptilia,Primates,4314.521,1758.36,Endangered
Up start,Aves,Squamata,161.921,1675.72,Vulnerable
Job their,Aves,Rodentia,869.214,98.9,Endangered
Everything hold,Reptilia,Carnivora,469.399,2787.18,Critically Endangered
Hold hold,Mammalia,Carnivora,909.765,2010.44,Extinct in the Wild
East college,Aves,Carnivora,2640.165,596.35,Least Concern
Avoid travel,Mammalia,Carnivora,4327.752,2348.57,Critically Endangered
Purpose start,Amphibia,Carnivora,4576.669,1313.94,Vulnerable
Church someone,Actinopterygii,Passeriformes,4004.537,1560.3,Vulnerable
Opportunity court,Mammalia,Primates,4073.231,1274.22,Critically Endangered
Along defense,Aves,Rodentia,153.938,243.55,Vulnerable
Keep so,Aves,Passeriformes,2721.344,2157.48,Extinct in the Wild
Choose peace,Reptilia,Squamata,4529.617,220.74,Near Threatened
Although tree,Amphibia,Passeriformes,3890.724,1190.42,Endangered
Third rise,Reptilia,Carnivora,1730.672,1541.8,Extinct in the Wild
Can so,Reptilia,Rodentia,660.855,412.85,Extinct in the Wild
Manager happen,Aves,Squamata,4401.394,439.19,Near Threatened
Policy energy,Aves,Carnivora,1529.589,2854.63,Vulnerable
Environmental economic,Reptilia,Rodentia,4613.299,2792.49,Extinct in the Wild
Yourself language,Actinopterygii,Primates,3578.751,1366.01,Critically Endangered
Series buy,Actinopterygii,Primates,442.67,2748.45,Critically Endangered
Choice sort,Reptilia,Rodentia,3714.672,1434.11,Least Concern
Democrat whatever,Actinopterygii,Rodentia,693.254,731.85,Extinct in the Wild
Tend material,Mammalia,Squamata,1499.688,2737.79,Critically Endangered
After inside,Aves,Passeriformes,3562.118,414.21,Near Threatened
Beyond strong,Aves,Rodentia,1588.085,2437.05,Least Concern
Fire here,Actinopterygii,Primates,1281.444,1263.71,Vulnerable
Give take,Amphibia,Anura,4836.786,1334.28,Critically Endangered
Card question,Reptilia,Rodentia,3049.865,2373.59,Critically Endangered
Still statement,Mammalia,Passeriformes,3292.483,379.93,Endangered
Republican answer,Reptilia,Passeriformes,1025.602,2197.23,Near Threatened
Back resource,Amphibia,Anura,2093.203,1078.93,Vulnerable
Step heart,Actinopterygii,Anura,2785.891,1920.51,Endangered
Price seven,Aves,Carnivora,3484.306,2355.75,Critically Endangered
Race power,Reptilia,Carnivora,3749.179,208.32,Endangered
Ever never,Aves,Squamata,722.752,2762.8,Extinct in the Wild
Right edge,Aves,Anura,704.531,2215.85,Near Threatened
Low group,Aves,Anura,3171.256,214.55,Extinct in the Wild
Government than,Reptilia,Anura,548.708,2298.71,Critically Endangered
Sometimes early,Amphibia,Primates,869.169,2714.59,Extinct in the Wild
Management safe,Actinopterygii,Anura,2585.329,1978.1,Endangered
American positive,Mammalia,Carnivora,2724.858,2187.74,Endangered
President teacher,Aves,Anura,519.294,1865.81,Critically Endangered
Office security,Aves,Carnivora,1053.065,2674.3,Vulnerable
Best contain,Reptilia,Rodentia,748.931,873.19,Vulnerable
Color case,Mammalia,Passeriformes,408.422,2801.24,Least Concern
Happen win,Aves,Squamata,2198.517,256.35,Near Threatened
Thought game,Reptilia,Rodentia,3813.18,1237.27,Least Concern
Figure north,Actinopterygii,Passeriformes,2724.43,1091.86,Least Concern
Adult behind,Aves,Squamata,2136.783,252.82,Vulnerable
Place question,Actinopterygii,Anura,2766.714,391.26,Extinct in the Wild
Concern before,Amphibia,Primates,4206.893,2456.2,Least Concern
Side themselves,Mammalia,Rodentia,2531.654,616.21,Endangered
Final so,Reptilia,Primates,1235.282,579.19,Critically Endangered
Both series,Actinopterygii,Rodentia,3412.278,1536.34,Least Concern
While argue,Reptilia,Primates,241.65,1120.08,Least Concern
Nothing most,Reptilia,Carnivora,457.354,990.36,Least Concern
Analysis low,Aves,Carnivora,2288.604,2629.72,Extinct in the Wild
Finish morning,Aves,Squamata,4009.288,2041.65,Near Threatened
Pressure really,Reptilia,Anura,1795.028,1562.47,Critically Endangered
Direction loss,Actinopterygii,Passeriformes,1943.128,851.23,Endangered
Avoid boy,Amphibia,Carnivora,2827.929,322.14,Vulnerable
Beautiful fund,Mammalia,Anura,2965.352,1922.15,Critically Endangered
Push third,Amphibia,Passeriformes,4442.182,2920.46,Vulnerable
Above weight,Aves,Rodentia,569.214,2714.89,Endangered
Suggest within,Reptilia,Anura,4084.839,1733.71,Extinct in the Wild
Drive senior,Actinopterygii,Anura,2239.829,2537.88,Vulnerable
According today,Aves,Squamata,4093.166,1828.11,Extinct in the Wild
According political,Mammalia,Passeriformes,25.505,400.54,Vulnerable
Shoulder reason,Reptilia,Carnivora,52.925,1967.48,Critically Endangered
For recent,Actinopterygii,Anura,4072.047,1576.75,Extinct in the Wild
While several,Mammalia,Primates,1568.997,255.23,Vulnerable
Again skill,Amphibia,Rodentia,1571.054,1476.04,Least Concern
Nor east,Actinopterygii,Squamata,3510.121,2188.96,Least Concern
Range night,Mammalia,Carnivora,1114.309,61.36,Vulnerable
Week sound,Actinopterygii,Squamata,3449.864,1537.47,Near Threatened
This seven,Actinopterygii,Rodentia,1701.379,300.12,Least Concern
Specific star,Actinopterygii,Primates,3045.71,741.5,Endangered
Control then,Actinopterygii,Anura,3342.362,1818.99,Least Concern
Policy like,Reptilia,Carnivora,4314.624,2441.47,Near Threatened
Still yes,Reptilia,Squamata,839.717,1379.74,Endangered
Somebody many,Aves,Passeriformes,944.921,1489.69,Critically Endangered
Simple maintain,Actinopterygii,Primates,1291.734,2483.1,Extinct in the Wild
Idea agency,Reptilia,Carnivora,1394.148,1000.32,Endangered
Training food,Mammalia,Passeriformes,715.003,2247.49,Least Concern
Remember those,Amphibia,Rodentia,2106.022,2139.97,Vulnerable
Fly mother,Reptilia,Primates,482.606,1853.39,Least Concern
Movement account,Actinopterygii,Anura,3463.991,2780.52,Near Threatened
Agent poor,Amphibia,Carnivora,2911.47,2964.27,Endangered
Foreign eat,Amphibia,Anura,4748.414,1796.56,Least Concern
Lawyer middle,Aves,Rodentia,1112.628,2094.9,Vulnerable
Create wrong,Aves,Carnivora,1642.887,2289.41,Endangered
Realize travel,Amphibia,Anura,2687.172,345.06,Least Concern
Door why,Reptilia,Passeriformes,1936.269,1673.39,Endangered
Live into,Mammalia,Rodentia,2844.761,2515.84,Extinct in the Wild
Spend popular,Actinopterygii,Primates,857.357,1414.3,Endangered
Doctor support,Mammalia,Rodentia,89.54,547.44,Near Threatened
Bed seem,Reptilia,Passeriformes,2665.434,911.57,Near Threatened
Building alone,Mammalia,Squamata,4371.52,582.1,Least Concern
Each participant,Aves,Carnivora,3599.087,84.78,Least Concern
Explain reach,Aves,Anura,4068.143,2469.68,Extinct in the Wild
Authority clear,Aves,Primates,4015.645,2406.75,Least Concern
Republican himself,Amphibia,Carnivora,299.005,350.22,Extinct in the Wild
Exactly determine,Actinopterygii,Carnivora,3908.324,1797.42,Extinct in the Wild
Not house,Mammalia,Rodentia,3203.119,2249.38,Endangered
Such management,Amphibia,Primates,1825.73,61.66,Near Threatened
Consumer fall,Aves,Passeriformes,4939.272,1780.97,Near Threatened
Fall control,Actinopterygii,Primates,510.125,853.92,Least Concern
Sign rich,Reptilia,Primates,4.002,2162.97,Least Concern
To news,Amphibia,Anura,4183.516,126.3,Near Threatened
Center order,Amphibia,Squamata,1230.118,57.84,Critically Endangered
Site detail,Mammalia,Rodentia,3703.748,538.14,Endangered
Arrive girl,Aves,Rodentia,449.425,2367.14,Vulnerable
Modern reason,Amphibia,Anura,2375.712,2368.43,Least Concern
Pressure describe,Mammalia,Carnivora,3432.946,2364.15,Critically Endangered
However door,Actinopterygii,Primates,1079.161,2271.94,Least Concern
Street decade,Aves,Carnivora,2427.151,582.11,Endangered
Hundred reduce,Aves,Carnivora,2708.441,2247.57,Critically Endangered
Now evidence,Amphibia,Passeriformes,3947.415,1441.64,Near Threatened
Continue interesting,Mammalia,Squamata,1353.171,604.24,Endangered
Conference language,Reptilia,Carnivora,1279.511,1245.75,Extinct in the Wild
Weight either,Actinopterygii,Rodentia,4653.246,1474.71,Vulnerable
