species,class,order,weight_kg,length_cm,conservation_status
Smile gas,Actinopterygii,Rodentia,3374.889,120.15,Near Threatened
Include space,Actinopterygii,Anura,3608.457,1455.87,Endangered
According official,Aves,Passeriformes,3971.437,79.0,Critically Endangered
Difficult suffer,Actinopterygii,Carnivora,3231.961,1943.15,Endangered
Executive available,Reptilia,Rodentia,3966.634,2310.67,Endangered
Production work,Mammalia,Squamata,4266.581,2395.35,Critically Endangered
Agree suggest,Aves,Rodentia,1086.749,941.71,Near Threatened
Before environment,Mammalia,Anura,1945.846,181.64,Near Threatened
Send fast,Actinopterygii,Anura,1988.035,2248.25,Extinct in the Wild
Draw tough,Reptilia,Passeriformes,1326.299,1642.34,Least Concern
Glass cost,Reptilia,Anura,3660.58,940.58,Extinct in the Wild
Huge international,Amphibia,Anura,891.148,2219.94,Vulnerable
Available peace,Amphibia,Squamata,4466.698,448.81,Extinct in the Wild
Brother young,Reptilia,Rodentia,240.456,2069.37,Least Concern
Investment risk,Mammalia,Passeriformes,4524.435,389.97,Least Concern
Why none,Reptilia,Squamata,4967.644,235.03,Endangered
Present ago,Mammalia,Passeriformes,2964.877,2146.03,Endangered
Camera notice,Actinopterygii,Anura,1741.089,1829.96,Extinct in the Wild
Material four,Actinopterygii,Squamata,2134.66,2607.27,Least Concern
Try common,Mammalia,Carnivora,4299.863,1594.95,Vulnerable
Serve second,Mammalia,Rodentia,617.199,2519.34,Near Threatened
Set on,Aves,Passeriformes,4759.391,1276.74,Near Threatened
Economy visit,Mammalia,Anura,3680.113,2061.77,Least Concern
Less quite,Aves,Rodentia,2663.27,569.75,Endangered
Market personal,Actinopterygii,Rodentia,3248.184,2220.94,Vulnerable
Indicate professional,Actinopterygii,Passeriformes,683.516,2959.55,Vulnerable
Movement model,Mammalia,Primates,2284.178,1764.65,Critically Endangered
Better parent,Amphibia,Anura,2576.148,1567.02,Near Threatened
Hand deal,Amphibia,Passeriformes,3511.804,1801.09,Endangered
His eye,Amphibia,Primates,2190.716,2235.45,Extinct in the Wild
Middle bank,Mammalia,Rodentia,803.79,2678.55,Near Threatened
Increase method,Actinopterygii,Anura,2528.088,1918.97,Least Concern
Stock back,Mammalia,Rodentia,2571.695,826.62,Least Concern
Admit short,Reptilia,Passeriformes,1337.014,349.27,Extinct in the Wild
Position among,Mammalia,Anura,1901.593,2226.81,Endangered
Represent democratic,Aves,Carnivora,3183.227,1335.6,Least Concern
Old season,Aves,Anura,580.919,898.81,Vulnerable
Strategy begin,Aves,Rodentia,393.36,1929.65,Near Threatened
Energy war,Actinopterygii,Primates,2768.867,2953.0,Vulnerable
Remain science,Reptilia,Rodentia,517.569,2383.48,Vulnerable
Democrat reach,Actinopterygii,Anura,190.856,554.2,Critically Endangered
Help certainly,Actinopterygii,Anura,589.074,2679.08,Critically Endangered
Majority term,Actinopterygii,Rodentia,1342.274,2645.36,Near Threatened
Fast they,Reptilia,Passeriformes,4575.724,1691.49,Least Concern
Fine risk,Amphibia,Anura,1103.263,1583.56,Endangered
Attention yourself,Actinopterygii,Primates,4969.29,829.14,Extinct in the Wild
New term,Mammalia,Carnivora,1178.624,2189.85,Endangered
Weight dream,Aves,Rodentia,2893.124,2211.15,Endangered
Population per,Mammalia,Carnivora,1809.106,2918.46,Near Threatened
Television notice,Amphibia,Carnivora,4395.773,999.4,Near Threatened
Just others,Amphibia,Passeriformes,84.889,541.43,Critically Endangered
Without amount,Amphibia,Carnivora,3150.05,1547.96,Extinct in the Wild
Certain natural,Aves,Passeriformes,1059.2,2863.59,Near Threatened
Drop fund,Aves,Carnivora,3563.672,2625.65,Vulnerable
During collection,Amphibia,Carnivora,964.543,958.45,Extinct in the Wild
Final ground,Reptilia,Carnivora,2792.939,1350.35,Least Concern
Other American,Aves,Carnivora,3280.701,2649.88,Vulnerable
Practice popular,Aves,Carnivora,199.445,862.61,Near Threatened
Since break,Reptilia,Passeriformes,2989.369,2872.72,Vulnerable
Most off,Reptilia,Carnivora,2691.345,1645.63,Extinct in the Wild
Bag be,Aves,Primates,1340.915,2448.13,Near Threatened
Use party,Actinopterygii,Squamata,4156.483,644.92,Endangered
Art senior,Actinopterygii,Passeriformes,859.53,2145.24,Critically Endangered
Language law,Amphibia,Rodentia,2681.298,1951.49,Least Concern
Enter south,Reptilia,Rodentia,1138.907,1956.61,Least Concern
Western change,Aves,Carnivora,4313.498,1873.47,Near Threatened
Can dog,Reptilia,Anura,3819.643,362.05,Vulnerable
Eye war,Amphibia,Rodentia,4056.522,2042.54,Near Threatened
Method second,Mammalia,Squamata,4454.037,1535.17,Least Concern
Power new,Amphibia,Squamata,1616.265,1442.94,Least Concern
Order vote,Actinopterygii,Carnivora,4935.875,224.37,Endangered
Various war,Aves,Primates,3458.177,2082.46,Critically Endangered
Wonder bad,Mammalia,Carnivora,3858.904,1329.51,Near Threatened
Risk item,Amphibia,Anura,4017.885,2025.64,Near Threatened
Federal appear,Amphibia,Primates,2894.347,1819.78,Least Concern
Suffer live,Reptilia,Carnivora,1107.123,2271.89,Least Concern
Spring within,Mammalia,Rodentia,1883.375,2621.61,Extinct in the Wild
Prevent kitchen,Amphibia,Squamata,4957.719,1048.8,Near Threatened
Environmental official,Aves,Squamata,1119.615,464.12,Least Concern
Board decision,Aves,Primates,3056.209,584.7,Extinct in the Wild
Result remain,Reptilia,Rodentia,649.535,370.35,Extinct in the Wild
Difficult woman,Amphibia,Rodentia,1912.678,481.68,Least Concern
Apply music,Aves,Anura,564.31,1123.45,Vulnerable
Order fine,Actinopterygii,Rodentia,3635.565,1635.78,Near Threatened
Around fund,Mammalia,Squamata,3697.993,2338.35,Least Concern
Sure surface,Aves,Anura,2045.038,2307.49,Critically Endangered
Behind president,Aves,Passeriformes,1827.272,2995.75,Vulnerable
Certain condition,Reptilia,Carnivora,1555.027,2609.44,Near Threatened
Close everybody,Mammalia,Passeriformes,1236.9,168.78,Near Threatened
Use prepare,Reptilia,Carnivora,4527.197,290.92,Vulnerable
Power dog,Amphibia,Primates,2417.269,1476.79,Endangered
Condition catch,Aves,Primates,2522.127,2603.19,Extinct in the Wild
Stock create,Amphibia,Passeriformes,188.746,1086.69,Critically Endangered
Need type,Aves,Passeriformes,2716.566,217.64,Extinct in the Wild
Natural radio,Amphibia,Anura,767.088,742.06,Endangered
Way month,Mammalia,Rodentia,3665.604,2441.51,Endangered
Goal pattern,Reptilia,Carnivora,4849.096,1355.0,Extinct in the Wild
Indeed argue,Reptilia,Carnivora,4886.993,638.13,Critically Endangered
Trouble thing,Reptilia,Squamata,2111.257,1275.82,Critically Endangered
Increase responsibility,Actinopterygii,Carnivora,767.54,1291.15,Extinct in the Wild
Song reach,Aves,Primates,1506.208,1940.53,Extinct in the Wild
Although federal,Mammalia,Passeriformes,1659.619,1692.07,Least Concern
Sing player,Reptilia,Anura,234.7,1212.91,Endangered
Consumer network,Mammalia,Passeriformes,3989.971,1253.41,Least Concern
Foot under,Mammalia,Carnivora,271.99,1471.62,Extinct in the Wild
Word glass,Reptilia,Rodentia,2274.241,2609.29,Near Threatened
World wonder,Mammalia,Rodentia,3862.564,377.46,Near Threatened
Store decide,Mammalia,Carnivora,1609.979,2050.97,Near Threatened
Give push,Amphibia,Anura,1076.974,1930.96,Extinct in the Wild
Those own,Aves,Anura,2736.364,2952.11,Endangered
Fine effect,Actinopterygii,Anura,3855.06,1939.47,Least Concern
Daughter door,Aves,Passeriformes,903.161,2005.09,Near Threatened
Produce kind,Aves,Squamata,4214.43,1782.68,Least Concern
Your ready,Reptilia,Primates,1300.447,490.42,Critically Endangered
Best wish,Aves,Passeriformes,3874.627,685.08,Endangered
Little price,Actinopterygii,Passeriformes,2156.211,2834.3,Near Threatened
Sound assume,Aves,Primates,3132.314,2831.83,Vulnerable
Floor will,Mammalia,Passeriformes,1172.979,867.26,Near Threatened
Community law,Amphibia,Anura,3264.315,1309.69,Least Concern
Young left,Amphibia,Passeriformes,274.2,1862.66,Critically Endangered
Skill public,Actinopterygii,Carnivora,2352.127,857.25,Least Concern
Professional growth,Actinopterygii,Primates,4343.473,2820.21,Vulnerable
Product its,Reptilia,Anura,4357.369,800.32,Endangered
Effect role,Mammalia,Rodentia,697.832,1880.31,Endangered
Strategy road,Mammalia,Carnivora,2767.682,943.14,Endangered
Value probably,Mammalia,Rodentia,2118.416,2540.03,Extinct in the Wild
Sit have,Reptilia,Rodentia,4144.775,1801.46,Endangered
Newspaper training,Amphibia,Rodentia,960.012,1607.95,Extinct in the Wild
This available,Reptilia,Carnivora,563.307,1911.59,Extinct in the Wild
Risk difficult,Actinopterygii,Primates,2670.858,1694.51,Vulnerable
Peace cut,Mammalia,Anura,1127.901,2572.03,Near Threatened
Fight nothing,Actinopterygii,Passeriformes,2198.54,915.33,Endangered
Support receive,Mammalia,Carnivora,26.507,1914.68,Least Concern
Hand water,Aves,Passeriformes,2659.349,653.71,Extinct in the Wild
Southern why,Aves,Primates,2750.969,2886.05,Near Threatened
After need,Actinopterygii,Rodentia,4253.534,77.28,Vulnerable
Different test,Actinopterygii,Primates,2338.709,2582.92,Extinct in the Wild
Remain find,Aves,Squamata,1488.697,871.29,Critically Endangered
People resource,Actinopterygii,Passeriformes,4775.923,1037.63,Vulnerable
Watch recent,Aves,Carnivora,3014.293,1171.01,Endangered
Interesting rest,Actinopterygii,Squamata,2780.956,1191.29,Endangered
Worker strong,Amphibia,Squamata,1617.434,701.68,Near Threatened
Soon resource,Mammalia,Anura,2750.174,1999.81,Vulnerable
Cut fear,Mammalia,Primates,2284.113,1418.39,Critically Endangered
Surface Democrat,Amphibia,Rodentia,2490.788,1372.3,Least Concern
Growth short,Actinopterygii,Primates,834.314,1922.83,Extinct in the Wild
Pretty network,Actinopterygii,Rodentia,4695.948,1839.66,Critically Endangered
Reality person,Aves,Primates,1873.468,2410.28,Vulnerable
Day activity,Aves,Squamata,2825.857,2516.37,Endangered
Eat special,Actinopterygii,Rodentia,4824.609,2299.69,Vulnerable
Her soon,Reptilia,Primates,1022.903,554.78,Endangered
Themselves wife,Actinopterygii,Rodentia,3556.897,155.04,Endangered
Responsibility country,Aves,Anura,4496.404,1492.77,Extinct in the Wild
As while,Mammalia,Anura,4154.651,2180.69,Least Concern
Back education,Mammalia,Primates,1468.916,2745.99,Critically Endangered
Knowledge identify,Actinopterygii,Primates,4213.007,495.9,Near Threatened
Remain where,Mammalia,Rodentia,1965.146,211.47,Endangered
Staff seem,Actinopterygii,Carnivora,3656.692,1209.98,Critically Endangered
Shake despite,Actinopterygii,Passeriformes,1404.302,1702.63,Vulnerable
Reason race,Aves,Anura,701.364,1354.13,Extinct in the Wild
Matter store,Amphibia,Squamata,1883.293,2412.97,Vulnerable
Trouble set,Actinopterygii,Passeriformes,633.808,1524.54,Critically Endangered
Call officer,Aves,Passeriformes,4917.814,2030.91,Endangered
Human class,Reptilia,Rodentia,2000.573,205.33,Endangered
Scene imagine,Actinopterygii,Primates,550.669,822.9,Near Threatened
Indicate cause,Amphibia,Anura,2154.225,1196.13,Least Concern
Per member,Reptilia,Rodentia,4413.396,1637.0,Endangered
Foot task,Amphibia,Anura,1993.326,2262.65,Endangered
Behavior animal,Reptilia,Squamata,4185.176,670.19,Near Threatened
Direction defense,Actinopterygii,Squamata,373.231,1964.45,Critically Endangered
Though debate,Reptilia,Primates,3862.072,1024.3,Critically Endangered
Up moment,Reptilia,Anura,1693.314,2578.26,Vulnerable
Western value,Mammalia,Rodentia,1566.175,1568.44,Least Concern
Similar throughout,Actinopterygii,Anura,1597.998,48.7,Critically Endangered
Less election,Actinopterygii,Carnivora,1683.257,690.46,Critically Endangered
World social,Amphibia,Rodentia,93.749,1251.21,Critically Endangered
Movie happen,Reptilia,Anura,1682.333,1759.41,Near Threatened
Close resource,Amphibia,Squamata,3397.254,2269.51,Vulnerable
Free cultural,Mammalia,Passeriformes,1853.664,562.86,Extinct in the Wild
Wonder a,Reptilia,Rodentia,3948.86,162.97,Least Concern
Sit know,Amphibia,Anura,2294.57,2853.41,Critically Endangered
Grow friend,Reptilia,Rodentia,1822.936,2717.54,Extinct in the Wild
Music anything,Mammalia,Passeriformes,872.869,697.02,Near Threatened
Wall bad,Mammalia,Rodentia,2689.446,69.26,Vulnerable
Beautiful look,Mammalia,Carnivora,3616.596,1203.57,Near Threatened
Hospital clear,Mammalia,Carnivora,205.732,915.88,Least Concern
Bit offer,Mammalia,Rodentia,3034.791,164.61,Endangered
Put say,Mammalia,Anura,4715.238,908.1,Extinct in the Wild
Customer both,Mammalia,Primates,1656.126,1114.02,Endangered
Could most,Reptilia,Rodentia,242.811,1979.59,Least Concern
Weight southern,Actinopterygii,Anura,4981.494,1868.17,Vulnerable
Its catch,Amphibia,Carnivora,1184.775,181.43,Extinct in the Wild
Best edge,Mammalia,Passeriformes,4922.618,181.05,Vulnerable
Actually similar,Amphibia,Anura,547.93,2068.09,Endangered
Doctor including,Amphibia,Rodentia,3933.986,2573.76,Endangered
Sound determine,Aves,Primates,2237.39,1389.68,Near Threatened
Life college,Mammalia,Passeriformes,4523.599,208.34,Endangered
Herself hear,Actinopterygii,Carnivora,4482.886,2724.75,Vulnerable
Middle expert,Reptilia,Anura,1719.697,2172.8,Near Threatened
Too light,Aves,Anura,4306.909,2134.34,Critically Endangered
Difficult someone,Aves,Rodentia,1676.118,737.16,Least Concern
Who weight,Mammalia,Carnivora,782.885,2555.58,Vulnerable
Congress young,Actinopterygii,Anura,2496.119,2117.66,Near Threatened
Day relationship,Amphibia,Rodentia,1893.988,2196.8,Near Threatened
Under sing,Amphibia,Rodentia,3521.772,516.85,Critically Endangered
Dinner process,Reptilia,Anura,1472.41,369.37,Vulnerable
Hospital second,Amphibia,Squamata,33.932,829.98,Vulnerable
South thing,Mammalia,Primates,2949.494,2717.41,Critically Endangered
Or support,Mammalia,Squamata,1549.969,272.65,Extinct in the Wild
Save economy,Aves,Primates,1139.522,1431.78,Endangered
Federal during,Aves,Primates,4992.087,948.75,Near Threatened
Five these,Amphibia,Anura,3447.955,2710.35,Near Threatened
Forward smile,Mammalia,Carnivora,2497.69,2609.38,Critically Endangered
Hair peace,Amphibia,Rodentia,4577.961,653.75,Endangered
Leave brother,Amphibia,Carnivora,1103.144,2335.76,Critically Endangered
Process back,Mammalia,Carnivora,3552.484,1495.21,Near Threatened
Need learn,Actinopterygii,Carnivora,31.885,2536.75,Critically Endangered
Summer probably,Aves,Squamata,3759.45,287.47,Vulnerable
Per turn,Amphibia,Rodentia,1205.648,1359.29,Least Concern
Performance attention,Mammalia,Rodentia,3756.856,390.03,Extinct in the Wild
Across customer,Aves,Carnivora,3576.999,126.35,Endangered
As report,Amphibia,Rodentia,3293.46,477.98,Endangered
But oil,Reptilia,Carnivora,4710.463,2631.14,Extinct in the Wild
Week hospital,Aves,Squamata,1531.585,783.16,Extinct in the Wild
Day surface,Aves,Primates,3910.847,419.26,Critically Endangered
Leader can,Reptilia,Squamata,2382.422,1401.37,Extinct in the Wild
Nation medical,Aves,Rodentia,1153.821,2783.77,Extinct in the Wild
We beat,Mammalia,Anura,2709.075,2020.95,Least Concern
Wind forward,Amphibia,Rodentia,2459.346,577.73,Critically Endangered
Him style,Amphibia,Carnivora,3374.518,1506.61,Critically Endangered
Create college,Reptilia,Passeriformes,3770.259,2503.31,Critically Endangered
Possible left,Aves,Carnivora,4415.76,1520.81,Extinct in the Wild
Let land,Aves,Passeriformes,3233.06,2914.57,Near Threatened
According nearly,Mammalia,Passeriformes,129.446,2444.98,Least Concern
Situation everything,Reptilia,Rodentia,2668.727,2327.39,Near Threatened
Key buy,Mammalia,Carnivora,1765.399,2881.92,Critically Endangered
Two Congress,Reptilia,Rodentia,3604.063,287.04,Least Concern
Since population,Mammalia,Primates,530.617,673.34,Near Threatened
Red every,Amphibia,Anura,583.672,2195.28,Extinct in the Wild
Machine far,Aves,Primates,4476.811,1795.97,Least Concern
Upon conference,Reptilia,Anura,4447.62,938.62,Critically Endangered
At up,Mammalia,Squamata,3809.888,2342.96,Extinct in the Wild
Someone visit,Amphibia,Squamata,4274.417,1863.85,Critically Endangered
Man Mr,Actinopterygii,Primates,1554.196,1090.96,Vulnerable
Nature mission,Aves,Anura,1384.574,2718.78,Extinct in the Wild
Cultural camera,Actinopterygii,Rodentia,3729.798,783.82,Vulnerable
Number yet,Actinopterygii,Rodentia,3368.605,1778.49,Vulnerable
Appear at,Actinopterygii,Passeriformes,4029.36,666.52,Vulnerable
Offer minute,Amphibia,Primates,3112.839,414.25,Least Concern
General player,Reptilia,Anura,3162.095,1796.17,Least Concern
Responsibility thing,Aves,Squamata,596.405,2069.85,Endangered
Gun travel,Mammalia,Rodentia,326.375,2112.48,Endangered
Congress cultural,Amphibia,Carnivora,1943.633,2408.93,Extinct in the Wild
Behavior specific,Mammalia,Anura,4478.818,37.02,Near Threatened
Everything that,Amphibia,Carnivora,3616.241,997.66,Near Threatened
Door learn,Actinopterygii,Passeriformes,1929.095,2663.74,Endangered
Writer take,Aves,Rodentia,2480.15,2763.39,Near Threatened
Couple camera,Amphibia,Rodentia,2289.706,923.39,Endangered
Change environmental,Reptilia,Carnivora,1594.392,1130.05,Vulnerable
Fine west,Aves,Squamata,2112.051,2965.14,Endangered
Answer collection,Amphibia,Passeriformes,4089.483,1595.28,Endangered
Perhaps represent,Reptilia,Carnivora,1771.831,1086.07,Least Concern
Matter be,Mammalia,Passeriformes,2598.696,2376.39,Least Concern
Leave affect,Actinopterygii,Primates,4601.993,706.4,Critically Endangered
Score response,Amphibia,Primates,768.945,1260.5,Least Concern
Seem present,Aves,Anura,517.475,1998.73,Endangered
Everyone enjoy,Aves,Squamata,1407.836,611.06,Extinct in the Wild
Letter investment,Amphibia,Squamata,4498.609,1936.28,Near Threatened
Focus with,Amphibia,Rodentia,387.151,927.69,Near Threatened
Leave machine,Actinopterygii,Passeriformes,3088.679,2262.56,Near Threatened
Too doctor,Reptilia,Passeriformes,1607.932,1570.18,Near Threatened
Song enjoy,Reptilia,Anura,2142.451,2767.19,Vulnerable
Present else,Mammalia,Squamata,3657.063,2576.95,Least Concern
Heart her,Mammalia,Squamata,3637.928,1678.98,Extinct in the Wild
Least race,Aves,Squamata,4264.751,1372.55,Near Threatened
Speech since,Actinopterygii,Anura,4237.862,2684.33,Near Threatened
Soldier fund,Amphibia,Rodentia,769.881,1245.25,Least Concern
Interesting perhaps,Amphibia,Squamata,1072.9,1780.65,Endangered
Sister life,Amphibia,Passeriformes,4083.481,1027.59,Least Concern
Bit show,Reptilia,Primates,4178.262,742.43,Critically Endangered
Follow real,Aves,Anura,2321.102,2771.11,Critically Endangered
Tv before,Aves,Carnivora,376.162,1661.7,Vulnerable
Opportunity hundred,Actinopterygii,Primates,1853.186,599.7,Extinct in the Wild
Memory instead,Mammalia,Primates,3839.579,2661.02,Critically Endangered
Start one,Amphibia,Passeriformes,1612.877,686.43,Endangered
Night system,Amphibia,Primates,679.876,808.39,Least Concern
Degree Democrat,Reptilia,Anura,3860.498,1653.19,Extinct in the Wild
Assume price,Amphibia,Carnivora,4563.163,225.66,Endangered
Collection station,Actinopterygii,Primates,4912.756,514.05,Critically Endangered
Now candidate,Actinopterygii,Squamata,2102.094,877.29,Extinct in the Wild
Growth model,Amphibia,Primates,2450.316,1605.98,Extinct in the Wild
Information cut,Actinopterygii,Passeriformes,2472.175,1174.86,Least Concern
Recent authority,Aves,Carnivora,896.378,697.22,Endangered
His chair,Aves,Primates,1255.926,2861.57,Vulnerable
Environment top,Reptilia,Primates,3532.15,2110.37,Least Concern
Against popular,Amphibia,Squamata,633.909,1978.35,Least Concern
After process,Amphibia,Anura,650.999,832.11,Extinct in the Wild
Economy seem,Actinopterygii,Carnivora,3437.205,1519.94,Near Threatened
Oil employee,Amphibia,Rodentia,2119.647,2473.99,Near Threatened
Improve protect,Amphibia,Rodentia,2431.355,619.1,Critically Endangered
Mrs spend,Mammalia,Anura,1192.901,1380.75,Vulnerable
Bag draw,Aves,Passeriformes,4675.912,165.84,Endangered
Pass we,Reptilia,Squamata,2951.725,648.12,Endangered
Mother tell,Aves,Carnivora,1420.956,2206.46,Vulnerable
Set computer,Actinopterygii,Primates,3179.763,2195.45,Extinct in the Wild
Up stop,Mammalia,Squamata,1479.939,2148.23,Near Threatened
Throughout artist,Aves,Primates,460.742,570.59,Least Concern
By nothing,Reptilia,Anura,2985.592,2609.3,Endangered
Key important,Aves,Primates,3065.257,1548.93,Least Concern
Successful operation,Amphibia,Passeriformes,1466.321,1562.26,Extinct in the Wild
Ground because,Aves,Carnivora,4991.217,1136.61,Endangered
Support newspaper,Actinopterygii,Rodentia,990.161,1857.75,Vulnerable
Drop soon,Actinopterygii,Primates,4545.367,2039.04,Critically Endangered
Size operation,Amphibia,Primates,3434.522,1859.56,Vulnerable
Exactly night,Actinopterygii,Carnivora,1587.428,2615.08,Vulnerable
Race support,Amphibia,Anura,3053.755,1752.12,Critically Endangered
Can memory,Aves,Passeriformes,1600.791,602.34,Vulnerable
Same push,Aves,Carnivora,3954.831,1904.78,Vulnerable
Above site,Actinopterygii,Primates,3929.811,1212.89,Extinct in the Wild
