species,class,order,weight_kg,length_cm,conservation_status
Employee position,Mammalia,Primates,1708.9,2013.14,Least Concern
Garden notice,Reptilia,Primates,2389.498,2636.54,Critically Endangered
Hospital recent,Mammalia,Squamata,1809.848,516.02,Critically Endangered
Just past,Actinopterygii,Rodentia,1873.714,2403.44,Extinct in the Wild
Born appear,Aves,Passeriformes,4075.98,2038.57,Extinct in the Wild
Yard table,Amphibia,Passeriformes,1689.57,820.35,Extinct in the Wild
Blood he,Reptilia,Passeriformes,4930.751,2649.56,Near Threatened
Many provide,Reptilia,Primates,1905.739,1432.16,Critically Endangered
Industry former,Reptilia,Squamata,1920.266,14.19,Endangered
Media training,Aves,Primates,813.397,126.71,Vulnerable
Than born,Aves,Anura,446.682,1502.25,Extinct in the Wild
Machine sister,Aves,Anura,1907.417,1633.67,Near Threatened
Image majority,Aves,Squamata,3317.172,713.72,Critically Endangered
Occur network,Actinopterygii,Carnivora,894.593,1136.84,Least Concern
Painting bar,Actinopterygii,Rodentia,2259.067,904.33,Least Concern
Decade plan,Reptilia,Rodentia,2906.57,2165.31,Near Threatened
Public population,Mammalia,Primates,2288.314,2628.61,Least Concern
Sure rule,Reptilia,Passeriformes,4791.777,1324.19,Least Concern
Seek bar,Actinopterygii,Passeriformes,2483.357,163.03,Least Concern
Century little,Reptilia,Passeriformes,1049.335,441.14,Extinct in the Wild
Better consider,Actinopterygii,Anura,157.47,1735.3,Extinct in the Wild
Member song,Actinopterygii,Primates,2146.306,1531.75,Vulnerable
Usually police,Aves,Primates,3560.178,2549.97,Extinct in the Wild
Sometimes else,Mammalia,Anura,1104.616,2859.07,Endangered
Friend yet,Aves,Carnivora,3821.155,2135.97,Least Concern
Dog discussion,Reptilia,Carnivora,4595.578,285.92,Vulnerable
Heart wrong,Amphibia,Squamata,2159.701,1152.32,Critically Endangered
Several war,Mammalia,Anura,1847.419,670.53,Vulnerable
Court want,Reptilia,Passeriformes,4610.643,20.27,Extinct in the Wild
Population middle,Actinopterygii,Anura,3686.464,595.3,Extinct in the Wild
Rock throw,Amphibia,Squamata,1823.917,60.76,Endangered
Only down,Aves,Carnivora,4480.703,27.94,Endangered
Reason threat,Amphibia,Carnivora,999.347,165.86,Least Concern
Quite thank,Aves,Primates,547.89,135.04,Extinct in the Wild
Left light,Reptilia,Passeriformes,534.728,2875.96,Near Threatened
Understand maintain,Aves,Anura,492.324,201.88,Least Concern
Throughout sign,Actinopterygii,Squamata,3446.026,2858.48,Vulnerable
Everything begin,Mammalia,Squamata,604.128,2969.47,Vulnerable
Sound pressure,Aves,Primates,466.477,2875.68,Critically Endangered
Protect safe,Aves,Rodentia,3823.991,2716.82,Least Concern
Administration ever,Amphibia,Anura,1876.162,173.36,Extinct in the Wild
Similar close,Reptilia,Passeriformes,3664.139,1694.21,Extinct in the Wild
Option customer,Actinopterygii,Rodentia,2212.881,924.13,Vulnerable
Real while,Reptilia,Squamata,4837.476,2273.04,Endangered
Source tough,Reptilia,Anura,3126.095,781.58,Vulnerable
Grow kid,Mammalia,Anura,1830.486,2780.9,Least Concern
Power fill,Amphibia,Squamata,3488.834,109.11,Least Concern
Include PM,Mammalia,Anura,903.976,2445.96,Critically Endangered
Themselves image,Mammalia,Squamata,75.248,2005.93,Extinct in the Wild
All relationship,Aves,Squamata,4657.979,2421.57,Vulnerable
Letter former,Mammalia,Anura,3597.739,757.39,Endangered
Single onto,Mammalia,Rodentia,630.057,1785.5,Near Threatened
Spend agree,Reptilia,Primates,4859.842,54.47,Least Concern
Particularly join,Amphibia,Squamata,566.655,1345.72,Endangered
Movement often,Actinopterygii,Primates,4381.943,2027.4,Critically Endangered
Fund apply,Reptilia,Passeriformes,3609.959,499.38,Extinct in the Wild
Break require,Actinopterygii,Squamata,204.77,2366.21,Endangered
Old deep,Mammalia,Anura,3979.041,1130.79,Vulnerable
Line fine,Mammalia,Passeriformes,1595.211,1459.53,Extinct in the Wild
Garden book,Amphibia,Squamata,1460.31,2990.74,Near Threatened
Attorney them,Actinopterygii,Passeriformes,162.299,2284.22,Critically Endangered
Reason attorney,Actinopterygii,Passeriformes,1184.142,2750.05,Critically Endangered
Food market,Reptilia,Rodentia,3702.021,2164.11,Vulnerable
Trouble another,Reptilia,Anura,3374.984,657.45,Critically Endangered
Officer dark,Aves,Rodentia,4627.898,2232.48,Vulnerable
Stuff world,Mammalia,Rodentia,1199.776,1252.39,Vulnerable
Everyone painting,Reptilia,Passeriformes,6.456,1968.42,Endangered
Order mention,Amphibia,Anura,3809.07,2052.97,Vulnerable
Order relationship,Aves,Carnivora,4766.156,2591.61,Vulnerable
Guy thousand,Amphibia,Rodentia,1943.092,411.37,Critically Endangered
Beautiful goal,Reptilia,Carnivora,3282.392,1721.09,Critically Endangered
Each surface,Actinopterygii,Squamata,950.585,2790.5,Critically Endangered
Concern by,Actinopterygii,Carnivora,4330.182,2094.04,Vulnerable
Material base,Mammalia,Passeriformes,2300.363,1149.49,Extinct in the Wild
Check mind,Amphibia,Carnivora,3767.794,1365.72,Vulnerable
Care capital,Mammalia,Squamata,4863.57,790.15,Extinct in the Wild
Teach receive,Mammalia,Rodentia,1425.062,322.54,Least Concern
Art animal,Aves,Primates,942.85,2981.15,Critically Endangered
Finally doctor,Mammalia,Primates,2652.751,476.93,Least Concern
Allow customer,Aves,Carnivora,1215.109,489.37,Vulnerable
Through rich,Actinopterygii,Carnivora,3329.163,711.49,Extinct in the Wild
Soon she,Reptilia,Primates,2414.79,2451.81,Near Threatened
Thought child,Mammalia,Rodentia,4073.255,2524.32,Critically Endangered
Call total,Actinopterygii,Anura,1996.821,802.71,Extinct in the Wild
