species,class,order,weight_kg,length_cm,conservation_status
Account exist,Mammalia,Primates,2420.383,1975.68,Extinct in the Wild
Can whole,Mammalia,Anura,126.354,75.94,Vulnerable
Know benefit,Reptilia,Passeriformes,1192.869,337.91,Vulnerable
Least institution,Aves,Anura,4538.57,1944.3,Endangered
Sound fact,Reptilia,Rodentia,825.314,130.28,Least Concern
Soon lawyer,Actinopterygii,Primates,51.195,2181.91,Least Concern
Majority example,Actinopterygii,Primates,3769.253,2007.07,Endangered
Natural travel,Mammalia,Passeriformes,564.289,2919.89,Extinct in the Wild
Because form,Amphibia,Passeriformes,4638.783,2879.89,Critically Endangered
Support treat,Aves,Primates,4893.752,349.53,Extinct in the Wild
Since lose,Aves,Primates,543.545,2872.74,Extinct in the Wild
Husband response,Mammalia,Passeriformes,2992.56,190.13,Near Threatened
Budget sometimes,Aves,Rodentia,2790.008,522.54,Extinct in the Wild
Whole expect,Amphibia,Carnivora,3189.107,157.51,Near Threatened
Well involve,Mammalia,Passeriformes,1065.306,1946.36,Endangered
Different memory,Mammalia,Primates,3843.218,248.67,Extinct in the Wild
Behind sell,Aves,Passeriformes,2299.815,861.66,Vulnerable
Too far,Aves,Anura,3457.762,1338.79,Least Concern
Town help,Aves,Carnivora,2946.117,2627.43,Endangered
Air own,Actinopterygii,Passeriformes,3983.589,180.36,Endangered
Certain season,Reptilia,Anura,1241.425,2518.97,Least Concern
Happen begin,Actinopterygii,Passeriformes,2845.166,1139.14,Near Threatened
Someone edge,Amphibia,Rodentia,3350.164,2628.81,Vulnerable
Body send,Actinopterygii,Anura,2742.161,623.5,Least Concern
Wall strong,Amphibia,Passeriformes,3149.541,2369.95,Critically Endangered
Third step,Reptilia,Carnivora,4139.475,2046.32,Extinct in the Wild
Down company,Actinopterygii,Primates,3159.351,2151.18,Critically Endangered
Until color,Actinopterygii,Squamata,933.742,68.11,Near Threatened
How manage,Mammalia,Rodentia,4910.198,1255.6,Extinct in the Wild
It according,Actinopterygii,Carnivora,1577.501,1337.85,Near Threatened
Last tough,Mammalia,Passeriformes,2283.46,1914.2,Least Concern
Particular different,Actinopterygii,Rodentia,4182.496,529.1,Critically Endangered
Recognize situation,Mammalia,Passeriformes,2680.76,318.0,Extinct in the Wild
Career pretty,Mammalia,Passeriformes,3124.338,2786.48,Extinct in the Wild
From blue,Actinopterygii,Passeriformes,4013.458,800.22,Endangered
End above,Amphibia,Carnivora,37.85,826.24,Critically Endangered
This treat,Aves,Squamata,2845.645,1056.25,Critically Endangered
Modern citizen,Reptilia,Rodentia,984.917,830.53,Least Concern
Stay now,Aves,Primates,3939.279,98.25,Vulnerable
Game along,Amphibia,Anura,3086.94,2436.4,Critically Endangered
Morning teach,Mammalia,Primates,3284.134,2392.12,Endangered
Treatment within,Aves,Carnivora,3068.666,2613.4,Near Threatened
Dream address,Actinopterygii,Primates,1506.299,2874.34,Near Threatened
She site,Reptilia,Anura,2369.918,219.0,Near Threatened
Space memory,Reptilia,Rodentia,1754.77,2170.71,Near Threatened
Peace participant,Mammalia,Passeriformes,4919.575,2340.77,Extinct in the Wild
Low sense,Actinopterygii,Primates,1350.828,2111.61,Near Threatened
Leader word,Amphibia,Anura,2965.3,1899.82,Endangered
Could rest,Amphibia,Passeriformes,3031.818,1174.96,Extinct in the Wild
Whatever respond,Amphibia,Squamata,433.599,2645.95,Least Concern
Prove reality,Reptilia,Anura,290.285,1077.12,Vulnerable
Book similar,Aves,Primates,1113.113,617.97,Extinct in the Wild
Middle well,Aves,Squamata,447.734,366.11,Critically Endangered
Red turn,Amphibia,Anura,4289.684,1664.39,Vulnerable
Here page,Reptilia,Carnivora,1044.477,485.57,Near Threatened
Ten serve,Amphibia,Rodentia,1246.833,135.41,Extinct in the Wild
Nothing ahead,Aves,Squamata,883.152,969.26,Critically Endangered
Detail coach,Actinopterygii,Squamata,1605.438,2343.99,Endangered
It budget,Aves,Passeriformes,281.623,2295.62,Critically Endangered
Billion security,Mammalia,Passeriformes,3695.874,2464.88,Extinct in the Wild
Follow improve,Amphibia,Rodentia,883.103,1162.7,Endangered
High pretty,Mammalia,Squamata,3222.751,2486.24,Extinct in the Wild
Interview discuss,Aves,Carnivora,120.946,2541.74,Vulnerable
Cultural staff,Reptilia,Carnivora,1002.528,2268.45,Endangered
Firm former,Aves,Primates,944.146,2122.32,Critically Endangered
Provide ahead,Mammalia,Carnivora,2436.181,1027.11,Least Concern
Let prevent,Amphibia,Primates,2234.303,1350.87,Extinct in the Wild
Resource officer,Aves,Anura,499.423,1912.24,Endangered
Surface our,Reptilia,Anura,3676.331,1240.21,Extinct in the Wild
Successful skill,Actinopterygii,Primates,3136.974,570.42,Vulnerable
Soldier among,Mammalia,Passeriformes,4142.59,1546.43,Critically Endangered
Walk thousand,Amphibia,Rodentia,4626.938,2111.68,Near Threatened
Again bank,Reptilia,Carnivora,2106.691,2824.63,Near Threatened
Push describe,Reptilia,Primates,1725.693,1848.46,Least Concern
Administration stuff,Actinopterygii,Carnivora,286.774,2279.71,Extinct in the Wild
Fear and,Actinopterygii,Passeriformes,3123.496,2928.89,Extinct in the Wild
Doctor beautiful,Amphibia,Anura,3699.505,741.21,Critically Endangered
Lawyer need,Actinopterygii,Passeriformes,860.125,359.0,Least Concern
Beautiful she,Reptilia,Anura,1719.66,1929.7,Least Concern
Recognize kitchen,Amphibia,Passeriformes,810.233,126.84,Critically Endangered
Than system,Mammalia,Anura,474.997,2495.58,Near Threatened
System father,Amphibia,Primates,3661.851,1436.46,Critically Endangered
His happen,Aves,Primates,4899.799,2849.69,Critically Endangered
Military hospital,Aves,Squamata,2266.922,952.13,Near Threatened
Run section,Reptilia,Primates,4428.011,1738.13,Endangered
Student poor,Actinopterygii,Squamata,2857.848,1823.98,Near Threatened
Rest campaign,Amphibia,Squamata,4864.683,1559.05,Least Concern
Medical she,Reptilia,Primates,2653.167,1980.46,Least Concern
Deal property,Reptilia,Anura,3243.764,1390.56,Vulnerable
She option,Actinopterygii,Rodentia,1756.397,1220.06,Extinct in the Wild
The drive,Actinopterygii,Anura,4968.623,2758.62,Least Concern
Where identify,Aves,Carnivora,623.324,2747.25,Extinct in the Wild
Two compare,Actinopterygii,Anura,282.039,778.83,Endangered
Officer same,Aves,Squamata,1669.237,2169.94,Least Concern
Beat lot,Reptilia,Rodentia,3342.035,634.31,Critically Endangered
Throw step,Mammalia,Squamata,1685.998,1.01,Near Threatened
Positive mean,Mammalia,Primates,634.803,1085.74,Least Concern
Fear help,Actinopterygii,Squamata,1602.1,68.69,Critically Endangered
Scientist do,Amphibia,Squamata,4034.396,693.96,Extinct in the Wild
Study population,Actinopterygii,Rodentia,2791.04,2070.84,Critically Endangered
Because forget,Mammalia,Carnivora,4156.301,48.73,Endangered
Material sister,Mammalia,Rodentia,2665.902,341.27,Extinct in the Wild
Member drug,Aves,Carnivora,4252.521,19.84,Endangered
Fire attack,Aves,Anura,586.234,1128.82,Near Threatened
Another surface,Reptilia,Passeriformes,1150.44,1208.65,Least Concern
Participant audience,Mammalia,Passeriformes,526.641,2397.29,Near Threatened
Car add,Actinopterygii,Carnivora,447.036,442.13,Extinct in the Wild
Edge late,Aves,Primates,2426.701,2416.54,Least Concern
Lawyer big,Actinopterygii,Rodentia,1155.448,2234.09,Extinct in the Wild
Truth positive,Aves,Rodentia,4818.605,2140.87,Near Threatened
Matter according,Reptilia,Passeriformes,4362.199,2997.65,Near Threatened
Possible high,Reptilia,Primates,3304.199,493.16,Least Concern
Must service,Amphibia,Primates,4848.139,1764.91,Vulnerable
Part image,Mammalia,Primates,2112.225,2803.14,Vulnerable
Up particular,Actinopterygii,Anura,2449.236,1479.74,Least Concern
Natural friend,Reptilia,Carnivora,2658.496,2508.56,Vulnerable
Number way,Aves,Passeriformes,1413.873,507.74,Near Threatened
Mr alone,Mammalia,Carnivora,1857.485,662.88,Vulnerable
Whole national,Mammalia,Rodentia,3037.993,41.91,Least Concern
Sister job,Aves,Passeriformes,1331.03,114.21,Extinct in the Wild
Understand store,Actinopterygii,Primates,800.423,2467.88,Least Concern
Network might,Mammalia,Rodentia,4399.276,2957.36,Near Threatened
True board,Actinopterygii,Squamata,258.082,1224.26,Vulnerable
Between box,Actinopterygii,Passeriformes,4077.469,2360.73,Extinct in the Wild
Before avoid,Mammalia,Rodentia,3881.985,741.82,Critically Endangered
Meeting subject,Actinopterygii,Squamata,1130.945,688.38,Extinct in the Wild
Sit conference,Mammalia,Squamata,2914.156,856.19,Least Concern
Various environmental,Amphibia,Rodentia,1582.737,1643.46,Endangered
Sell type,Aves,Squamata,1124.242,1654.26,Near Threatened
Water as,Actinopterygii,Passeriformes,101.293,617.74,Endangered
Center lot,Mammalia,Carnivora,4365.022,1025.24,Least Concern
Listen chair,Amphibia,Carnivora,2431.66,1885.08,Extinct in the Wild
The vote,Mammalia,Rodentia,3382.64,548.84,Endangered
Whose without,Aves,Carnivora,4733.42,939.12,Critically Endangered
Style though,Aves,Anura,1512.177,2357.61,Critically Endangered
Someone on,Aves,Primates,3406.477,1108.95,Critically Endangered
Institution story,Reptilia,Squamata,3954.367,714.76,Vulnerable
First practice,Mammalia,Passeriformes,4788.854,82.45,Least Concern
Article age,Amphibia,Passeriformes,3428.171,1015.91,Critically Endangered
Specific watch,Actinopterygii,Passeriformes,2030.683,199.52,Extinct in the Wild
Community hour,Aves,Primates,4768.931,234.52,Critically Endangered
Decade indeed,Mammalia,Squamata,1041.202,1301.32,Vulnerable
Build act,Mammalia,Squamata,3771.842,2397.25,Critically Endangered
Itself heavy,Mammalia,Rodentia,980.526,107.39,Vulnerable
Most specific,Reptilia,Rodentia,1410.62,2407.63,Critically Endangered
And give,Aves,Squamata,1340.433,239.49,Extinct in the Wild
Pass onto,Reptilia,Primates,2012.703,1927.24,Vulnerable
Feeling guess,Mammalia,Primates,4242.859,660.59,Critically Endangered
Look Republican,Mammalia,Rodentia,2333.29,2196.02,Critically Endangered
Visit without,Amphibia,Anura,4292.256,2094.56,Least Concern
Defense message,Actinopterygii,Squamata,3041.715,88.54,Extinct in the Wild
Cup standard,Actinopterygii,Passeriformes,1470.214,2054.47,Vulnerable
Would course,Mammalia,Primates,1115.563,2781.22,Near Threatened
Everyone say,Mammalia,Carnivora,4968.718,428.71,Least Concern
Move mission,Mammalia,Carnivora,1559.988,2851.52,Endangered
Friend need,Actinopterygii,Rodentia,1326.61,1520.37,Least Concern
Action argue,Amphibia,Squamata,4250.407,1791.73,Critically Endangered
Than century,Actinopterygii,Rodentia,3423.24,2250.01,Endangered
Around environmental,Reptilia,Passeriformes,424.186,1984.98,Critically Endangered
Decade production,Actinopterygii,Primates,4624.317,2328.4,Critically Endangered
