species,class,order,weight_kg,length_cm,conservation_status
Happy small,Actinopterygii,Rodentia,2340.245,2602.81,Extinct in the Wild
Address health,Mammalia,Anura,2513.364,1618.24,Vulnerable
Continue that,Mammalia,Squamata,2382.46,1134.72,Critically Endangered
Stuff religious,Reptilia,Squamata,1329.02,247.05,Critically Endangered
Help citizen,Reptilia,Passeriformes,2773.736,924.78,Vulnerable
Live some,Amphibia,Passeriformes,2100.698,64.15,Near Threatened
Explain news,Amphibia,Rodentia,9.643,30.58,Critically Endangered
Officer think,Amphibia,Rodentia,1746.953,392.38,Endangered
Wall mother,Amphibia,Primates,4820.694,2930.77,Critically Endangered
Receive can,Mammalia,Anura,1759.038,36.36,Extinct in the Wild
Ago already,Actinopterygii,Anura,1253.816,2753.4,Critically Endangered
Program cell,Aves,Rodentia,3432.541,977.83,Endangered
Per leg,Aves,Passeriformes,4437.647,1029.46,Endangered
Environment nearly,Amphibia,Primates,4079.229,299.09,Critically Endangered
Never majority,Amphibia,Primates,1154.848,1309.1,Extinct in the Wild
Heart nation,Amphibia,Primates,1487.979,1469.69,Critically Endangered
Choose however,Actinopterygii,Carnivora,3471.73,494.73,Least Concern
Throughout language,Aves,Carnivora,786.145,623.9,Endangered
Us church,Actinopterygii,Squamata,1854.999,1184.5,Extinct in the Wild
Service interesting,Aves,Primates,1458.403,130.76,Least Concern
Federal economic,Reptilia,Carnivora,276.716,1782.1,Endangered
American beautiful,Aves,Squamata,652.439,440.04,Endangered
Ok shoulder,Actinopterygii,Passeriformes,761.141,1022.01,Vulnerable
Action risk,Amphibia,Squamata,843.876,1304.24,Least Concern
Member argue,Mammalia,Primates,134.502,1115.81,Critically Endangered
Drug movie,Amphibia,Anura,3144.87,1022.54,Critically Endangered
Word necessary,Actinopterygii,Carnivora,3415.098,2501.5,Least Concern
Decision threat,Amphibia,Carnivora,3572.541,350.63,Endangered
Agent number,Actinopterygii,Anura,3495.421,1567.26,Endangered
Degree who,Mammalia,Passeriformes,3525.584,2717.15,Extinct in the Wild
Against require,Aves,Squamata,3035.081,1689.98,Least Concern
Us open,Aves,Rodentia,3880.481,1611.11,Critically Endangered
Arrive begin,Actinopterygii,Anura,4954.704,1970.67,Critically Endangered
Nature father,Mammalia,Carnivora,4711.982,436.57,Least Concern
Hear perform,Aves,Anura,2421.255,2741.33,Near Threatened
Floor once,Amphibia,Carnivora,2552.561,450.32,Endangered
Staff help,Aves,Carnivora,2851.678,2524.1,Vulnerable
Assume media,Reptilia,Anura,2673.765,1246.55,Extinct in the Wild
Many run,Mammalia,Rodentia,1651.357,2000.43,Endangered
Size our,Reptilia,Primates,560.663,2027.4,Least Concern
However against,Amphibia,Carnivora,3654.746,314.11,Critically Endangered
Fine room,Amphibia,Anura,4998.167,2889.16,Vulnerable
Investment spring,Mammalia,Carnivora,3446.932,1024.68,Least Concern
However contain,Aves,Rodentia,978.77,2545.21,Least Concern
Language personal,Aves,Carnivora,4122.473,2213.49,Endangered
Population media,Reptilia,Passeriformes,2975.076,2089.46,Critically Endangered
Huge second,Aves,Squamata,4216.806,1488.75,Vulnerable
Else wait,Amphibia,Anura,4562.791,546.89,Near Threatened
Recently sell,Actinopterygii,Anura,3936.65,710.57,Least Concern
School evening,Aves,Primates,794.478,590.86,Endangered
Child through,Mammalia,Squamata,2939.188,1865.8,Near Threatened
Brother collection,Amphibia,Rodentia,1958.382,574.13,Extinct in the Wild
Late impact,Actinopterygii,Carnivora,3135.38,2516.44,Endangered
Physical people,Amphibia,Carnivora,4530.849,125.85,Least Concern
Push develop,Amphibia,Primates,2059.91,1544.05,Least Concern
Nation study,Reptilia,Rodentia,4473.863,1031.77,Critically Endangered
Former fact,Aves,Carnivora,4278.948,363.0,Critically Endangered
Hear nor,Actinopterygii,Anura,3181.54,332.95,Extinct in the Wild
Ball mission,Actinopterygii,Rodentia,4544.177,1254.66,Least Concern
Someone top,Aves,Rodentia,1926.097,329.14,Near Threatened
Success claim,Aves,Squamata,429.865,2024.61,Extinct in the Wild
Dinner wait,Aves,Anura,3961.721,1405.57,Extinct in the Wild
Democratic low,Amphibia,Primates,279.979,1910.51,Critically Endangered
Add where,Amphibia,Passeriformes,726.888,1313.49,Vulnerable
Budget loss,Aves,Anura,1641.746,671.87,Near Threatened
Buy whole,Mammalia,Passeriformes,4954.624,1656.26,Near Threatened
Impact national,Aves,Rodentia,2574.922,860.26,Vulnerable
Away leader,Aves,Rodentia,2181.766,786.71,Extinct in the Wild
You mind,Actinopterygii,Carnivora,739.084,2136.94,Near Threatened
Total individual,Aves,Anura,1288.123,812.97,Critically Endangered
Idea which,Mammalia,Anura,4073.994,1726.86,Extinct in the Wild
Pull Mrs,Amphibia,Squamata,4051.1,2430.85,Least Concern
Expert political,Reptilia,Passeriformes,3265.409,1587.64,Extinct in the Wild
Friend about,Reptilia,Primates,3030.481,2256.32,Vulnerable
Budget guy,Mammalia,Rodentia,2811.122,829.42,Least Concern
Someone season,Reptilia,Rodentia,1463.375,2384.94,Least Concern
End season,Actinopterygii,Passeriformes,2242.153,2207.09,Near Threatened
Minute economic,Amphibia,Passeriformes,4835.471,704.66,Critically Endangered
In pull,Amphibia,Carnivora,4265.717,1878.86,Extinct in the Wild
Energy project,Aves,Squamata,423.602,1980.05,Near Threatened
Structure audience,Reptilia,Rodentia,371.516,737.2,Endangered
Edge talk,Reptilia,Anura,334.815,2878.12,Near Threatened
Few probably,Amphibia,Anura,3283.091,18.13,Near Threatened
Mission affect,Mammalia,Squamata,2171.059,240.74,Near Threatened
It land,Amphibia,Carnivora,3143.414,2436.56,Critically Endangered
Soon enter,Reptilia,Rodentia,3897.917,247.68,Least Concern
Ball whose,Amphibia,Passeriformes,2876.73,2234.65,Least Concern
Mr doctor,Aves,Primates,4057.588,93.09,Critically Endangered
Movement watch,Aves,Anura,745.227,2614.47,Endangered
Within customer,Mammalia,Anura,1584.137,359.73,Extinct in the Wild
Pass drive,Amphibia,Passeriformes,4698.465,2541.88,Endangered
Him fear,Amphibia,Carnivora,2731.568,627.52,Critically Endangered
Site grow,Amphibia,Carnivora,3274.466,2404.32,Near Threatened
Administration produce,Mammalia,Squamata,4709.561,1152.78,Extinct in the Wild
Third draw,Reptilia,Carnivora,2748.643,2544.49,Near Threatened
Offer speech,Amphibia,Passeriformes,1492.912,1412.86,Near Threatened
Staff though,Actinopterygii,Rodentia,3193.989,2576.1,Least Concern
Job box,Actinopterygii,Rodentia,4845.054,1918.97,Near Threatened
Management theory,Aves,Carnivora,35.425,593.02,Endangered
Five behavior,Aves,Primates,2293.472,1206.53,Near Threatened
Beautiful term,Mammalia,Rodentia,3993.597,387.11,Extinct in the Wild
Garden thank,Amphibia,Primates,4497.269,1551.3,Least Concern
Sense activity,Aves,Primates,2827.302,47.87,Vulnerable
Institution general,Mammalia,Anura,2366.852,899.49,Near Threatened
Just within,Actinopterygii,Squamata,2575.611,2910.25,Endangered
Particularly pressure,Amphibia,Squamata,1311.29,2290.64,Extinct in the Wild
Room stuff,Amphibia,Squamata,4363.835,628.11,Extinct in the Wild
Training top,Mammalia,Passeriformes,3320.404,308.69,Near Threatened
Phone bank,Actinopterygii,Anura,3820.506,554.92,Critically Endangered
North our,Aves,Passeriformes,3023.777,925.57,Extinct in the Wild
Green great,Mammalia,Passeriformes,1137.666,1978.4,Vulnerable
Theory idea,Mammalia,Passeriformes,3484.107,2730.27,Least Concern
Involve pretty,Reptilia,Passeriformes,4631.508,1042.0,Near Threatened
Despite action,Actinopterygii,Anura,2506.321,2794.07,Least Concern
Life find,Reptilia,Anura,3195.809,1737.07,Least Concern
Affect reveal,Mammalia,Passeriformes,2750.271,2104.61,Endangered
Dream customer,Amphibia,Passeriformes,2278.795,856.74,Endangered
Place yet,Reptilia,Primates,4055.845,1959.04,Critically Endangered
Almost board,Mammalia,Squamata,1026.588,1467.49,Critically Endangered
Cover red,Aves,Squamata,4548.708,1443.39,Endangered
Agent marriage,Aves,Carnivora,3348.485,2979.96,Least Concern
Sort drive,Mammalia,Anura,2260.046,1483.07,Near Threatened
One various,Reptilia,Passeriformes,197.288,580.48,Critically Endangered
Rest tough,Mammalia,Primates,2572.903,1096.6,Vulnerable
Level kind,Mammalia,Rodentia,2713.48,2550.51,Least Concern
Draw other,Reptilia,Rodentia,204.123,2042.2,Extinct in the Wild
Follow pull,Mammalia,Passeriformes,1080.062,2284.49,Near Threatened
Owner cultural,Mammalia,Primates,1949.137,2448.39,Near Threatened
About specific,Reptilia,Passeriformes,4584.201,1982.72,Critically Endangered
Amount then,Actinopterygii,Squamata,3830.066,907.09,Vulnerable
Say your,Actinopterygii,Anura,4375.359,802.48,Near Threatened
Quality eight,Amphibia,Primates,4566.357,2722.91,Vulnerable
Them training,Aves,Carnivora,266.311,1795.44,Endangered
American change,Reptilia,Anura,3664.106,1297.22,Extinct in the Wild
Try east,Actinopterygii,Squamata,3535.453,1928.31,Critically Endangered
Hot next,Mammalia,Anura,1738.936,1711.74,Vulnerable
Science during,Reptilia,Primates,2428.83,1731.18,Extinct in the Wild
Data run,Reptilia,Carnivora,311.508,1724.6,Critically Endangered
Year picture,Aves,Passeriformes,796.596,1075.7,Vulnerable
Tell whom,Amphibia,Primates,4611.265,870.65,Least Concern
Able song,Actinopterygii,Primates,2045.377,798.95,Vulnerable
Agency woman,Mammalia,Primates,556.817,1410.67,Extinct in the Wild
Staff suddenly,Actinopterygii,Passeriformes,2694.111,2104.68,Critically Endangered
Game himself,Actinopterygii,Primates,2956.813,1686.63,Endangered
Place prepare,Reptilia,Rodentia,3245.666,1091.3,Extinct in the Wild
Reduce boy,Amphibia,Rodentia,3372.925,780.38,Extinct in the Wild
Fine market,Aves,Anura,4665.333,2807.89,Extinct in the Wild
Respond mean,Actinopterygii,Passeriformes,1829.924,1098.73,Endangered
Consider gas,Amphibia,Passeriformes,3061.066,2701.83,Critically Endangered
Road quality,Amphibia,Passeriformes,120.931,1612.95,Extinct in the Wild
Spend serious,Amphibia,Carnivora,1668.284,259.51,Critically Endangered
Network difficult,Reptilia,Squamata,1646.844,2959.74,Near Threatened
Five never,Mammalia,Rodentia,522.518,532.36,Near Threatened
Fight bed,Mammalia,Squamata,1552.157,2355.26,Vulnerable
Arm happen,Reptilia,Anura,3041.371,915.11,Extinct in the Wild
Between nearly,Actinopterygii,Squamata,4327.065,1683.17,Endangered
Administration stop,Reptilia,Anura,3372.108,2032.74,Critically Endangered
Feel because,Reptilia,Anura,3244.992,323.04,Vulnerable
Behind leg,Mammalia,Anura,4845.058,1041.19,Near Threatened
Season against,Amphibia,Carnivora,744.904,2681.76,Vulnerable
Generation several,Reptilia,Anura,3702.567,1820.93,Critically Endangered
Short inside,Actinopterygii,Passeriformes,2959.348,1958.67,Extinct in the Wild
Assume fly,Amphibia,Primates,1778.559,2444.87,Extinct in the Wild
Human onto,Amphibia,Passeriformes,3860.92,832.86,Critically Endangered
Term own,Reptilia,Passeriformes,1038.795,1603.29,Near Threatened
Marriage thought,Reptilia,Rodentia,2071.36,2398.92,Endangered
Let play,Amphibia,Squamata,2615.17,129.89,Vulnerable
Once manage,Amphibia,Squamata,2450.26,619.33,Least Concern
Now capital,Reptilia,Passeriformes,74.296,1004.4,Least Concern
Most save,Aves,Primates,1620.376,959.07,Endangered
Scientist surface,Reptilia,Carnivora,1557.002,2394.32,Least Concern
See moment,Reptilia,Anura,213.823,1845.75,Extinct in the Wild
Easy build,Actinopterygii,Squamata,1970.479,2382.04,Least Concern
Method method,Reptilia,Rodentia,2299.613,664.83,Vulnerable
Service current,Mammalia,Rodentia,4446.178,2912.96,Endangered
Share ground,Actinopterygii,Rodentia,3671.888,2221.66,Least Concern
Her base,Amphibia,Squamata,205.62,397.68,Endangered
Building everybody,Actinopterygii,Carnivora,2947.609,1499.05,Endangered
Wide not,Mammalia,Squamata,388.722,1537.86,Least Concern
Understand everything,Mammalia,Anura,2524.036,2483.64,Extinct in the Wild
Onto single,Actinopterygii,Passeriformes,1840.258,2017.04,Vulnerable
Nature as,Mammalia,Anura,2493.133,283.79,Near Threatened
Ever part,Amphibia,Anura,4552.957,1624.73,Least Concern
Laugh civil,Amphibia,Primates,3401.395,1920.56,Least Concern
Cultural century,Aves,Squamata,2513.637,1340.6,Vulnerable
Account interesting,Amphibia,Passeriformes,2597.418,2294.37,Vulnerable
Work story,Reptilia,Anura,816.728,2044.5,Critically Endangered
Space stuff,Reptilia,Squamata,4530.09,2118.81,Vulnerable
Phone way,Amphibia,Rodentia,1073.853,2848.5,Least Concern
Include dog,Actinopterygii,Passeriformes,3102.223,538.43,Endangered
Your might,Aves,Carnivora,4371.886,927.84,Near Threatened
Fact answer,Reptilia,Rodentia,4261.732,139.0,Vulnerable
Once miss,Mammalia,Anura,3346.411,2790.54,Least Concern
Hospital past,Amphibia,Rodentia,3331.069,2687.55,Least Concern
Write set,Amphibia,Rodentia,3315.677,680.18,Critically Endangered
Area seek,Mammalia,Anura,2060.618,1466.33,Near Threatened
Reason bank,Mammalia,Passeriformes,444.322,1925.09,Extinct in the Wild
Myself myself,Amphibia,Anura,1249.549,2082.36,Endangered
Investment mind,Reptilia,Rodentia,1504.815,58.14,Endangered
Attention wish,Actinopterygii,Primates,609.632,803.49,Least Concern
Partner strategy,Reptilia,Rodentia,2453.92,2837.78,Endangered
Factor morning,Amphibia,Passeriformes,1131.372,2642.56,Critically Endangered
Summer maybe,Mammalia,Squamata,1160.237,1650.11,Extinct in the Wild
Argue rich,Actinopterygii,Passeriformes,1880.155,2809.01,Near Threatened
Inside become,Mammalia,Carnivora,1894.014,270.35,Critically Endangered
Rock cost,Reptilia,Primates,2026.913,1779.99,Near Threatened
Sense against,Aves,Anura,2111.48,2572.4,Endangered
Miss or,Mammalia,Anura,1702.468,2163.67,Extinct in the Wild
Chair course,Actinopterygii,Carnivora,729.359,2469.0,Near Threatened
Prove body,Aves,Squamata,2731.574,277.94,Extinct in the Wild
Worry major,Mammalia,Carnivora,3470.209,1093.06,Endangered
Sport anyone,Actinopterygii,Anura,675.416,2238.84,Least Concern
Seek word,Mammalia,Rodentia,1897.172,1531.78,Vulnerable
Economy can,Reptilia,Primates,2633.654,797.0,Vulnerable
Blue from,Mammalia,Passeriformes,2041.053,1701.98,Near Threatened
Any different,Amphibia,Passeriformes,843.725,754.67,Vulnerable
Project spring,Reptilia,Squamata,3532.276,530.58,Near Threatened
Hope society,Amphibia,Carnivora,4284.365,613.13,Extinct in the Wild
Skill up,Mammalia,Passeriformes,3994.536,189.56,Vulnerable
Full treat,Mammalia,Anura,1688.071,2413.42,Vulnerable
Line dark,Actinopterygii,Anura,3502.419,2112.33,Near Threatened
East brother,Aves,Anura,4788.931,178.9,Least Concern
Possible several,Amphibia,Primates,313.328,82.82,Vulnerable
News station,Actinopterygii,Anura,294.039,2650.94,Least Concern
Without form,Amphibia,Anura,1105.292,1361.18,Near Threatened
Soon force,Aves,Primates,452.706,183.29,Endangered
News others,Mammalia,Squamata,3454.375,1605.94,Vulnerable
Really economic,Amphibia,Passeriformes,1106.037,1431.75,Critically Endangered
Onto old,Amphibia,Squamata,1368.616,1605.37,Vulnerable
Method serve,Actinopterygii,Anura,740.955,1299.12,Vulnerable
Especially response,Mammalia,Carnivora,1591.854,773.2,Endangered
Floor arrive,Aves,Primates,2013.923,308.93,Least Concern
Analysis trial,Actinopterygii,Squamata,3943.298,268.17,Near Threatened
Deep international,Mammalia,Carnivora,3025.24,2863.22,Extinct in the Wild
Stage kitchen,Mammalia,Primates,2872.534,49.03,Critically Endangered
Language beat,Actinopterygii,Carnivora,1901.744,2638.42,Extinct in the Wild
Piece first,Amphibia,Anura,2004.879,1540.24,Extinct in the Wild
Address drug,Aves,Primates,4368.874,2897.42,Vulnerable
Then line,Actinopterygii,Passeriformes,2543.749,1857.03,Least Concern
People month,Reptilia,Carnivora,3092.404,1273.09,Extinct in the Wild
Protect develop,Aves,Primates,4151.189,2669.18,Extinct in the Wild
Manage woman,Aves,Primates,1325.362,2121.52,Least Concern
Member various,Amphibia,Rodentia,781.543,811.83,Near Threatened
Prove positive,Actinopterygii,Passeriformes,2734.386,888.87,Least Concern
Actually medical,Amphibia,Squamata,1298.277,548.15,Endangered
Assume lawyer,Actinopterygii,Carnivora,4860.691,994.72,Vulnerable
Plant buy,Mammalia,Passeriformes,2738.129,2381.42,Vulnerable
Rather film,Amphibia,Primates,2514.481,1360.11,Least Concern
Collection myself,Aves,Anura,2285.693,340.3,Vulnerable
These data,Mammalia,Anura,3506.422,279.76,Vulnerable
Partner rest,Mammalia,Anura,4394.813,1379.74,Extinct in the Wild
Ready describe,Aves,Carnivora,3095.644,2846.87,Critically Endangered
Matter make,Actinopterygii,Squamata,4756.673,1483.65,Near Threatened
Audience describe,Actinopterygii,Carnivora,3380.917,1473.55,Extinct in the Wild
Hand important,Actinopterygii,Carnivora,3103.567,2956.82,Vulnerable
Perhaps sister,Reptilia,Primates,3961.28,730.21,Least Concern
Identify case,Actinopterygii,Passeriformes,3408.654,1527.69,Critically Endangered
Add popular,Amphibia,Anura,4603.481,2254.69,Critically Endangered
Sing decide,Reptilia,Anura,2728.11,385.32,Near Threatened
Hundred court,Reptilia,Squamata,1722.8,1233.9,Critically Endangered
Statement the,Reptilia,Squamata,3250.976,2986.61,Endangered
My writer,Aves,Passeriformes,4563.278,1398.25,Least Concern
By series,Amphibia,Primates,2824.901,1917.87,Near Threatened
Consumer church,Aves,Carnivora,1537.58,1144.63,Endangered
Sound out,Amphibia,Rodentia,2790.91,2060.07,Vulnerable
Case tax,Aves,Rodentia,2660.617,629.78,Near Threatened
Walk important,Amphibia,Primates,2276.512,2306.42,Endangered
Meet process,Amphibia,Carnivora,3177.991,1405.76,Near Threatened
Professional middle,Amphibia,Rodentia,2723.66,164.57,Vulnerable
Dream operation,Mammalia,Primates,3079.285,959.06,Vulnerable
Off candidate,Mammalia,Primates,3142.635,629.81,Critically Endangered
Series sell,Mammalia,Passeriformes,2862.729,1113.71,Extinct in the Wild
Phone safe,Reptilia,Rodentia,4449.75,912.0,Near Threatened
Him per,Reptilia,Carnivora,4738.622,864.58,Extinct in the Wild
Couple her,Amphibia,Rodentia,1564.357,2023.09,Near Threatened
Including key,Reptilia,Carnivora,1750.642,2800.72,Least Concern
Home respond,Reptilia,Passeriformes,1633.994,1580.49,Least Concern
Create product,Actinopterygii,Passeriformes,1996.657,1128.32,Least Concern
Thought trade,Amphibia,Rodentia,4841.256,916.27,Least Concern
Chair tell,Mammalia,Squamata,4561.971,2263.57,Vulnerable
What issue,Actinopterygii,Anura,41.986,2542.25,Least Concern
On wrong,Amphibia,Squamata,2311.597,1402.95,Least Concern
