species,class,order,weight_kg,length_cm,conservation_status
Our unit,Mammalia,Passeriformes,4462.124,2393.54,Endangered
Decide executive,Reptilia,Carnivora,1226.233,1385.18,Near Threatened
School do,Actinopterygii,Anura,2643.958,1677.12,Least Concern
Field Republican,Amphibia,Primates,1269.675,2367.03,Extinct in the Wild
Body college,Aves,Primates,843.618,1012.52,Endangered
Fund center,Actinopterygii,Carnivora,3728.702,1791.35,Endangered
Song girl,Reptilia,Passeriformes,1931.945,2580.6,Endangered
On them,Reptilia,Primates,2304.295,216.95,Extinct in the Wild
Ago car,Aves,Rodentia,1483.13,1428.96,Near Threatened
Provide heart,Actinopterygii,Rodentia,4383.162,1975.7,Endangered
Security production,Aves,Anura,4349.365,2233.9,Vulnerable
Family modern,Reptilia,Passeriformes,4880.597,870.41,Vulnerable
Common compare,Actinopterygii,Squamata,554.941,1145.56,Vulnerable
Research contain,Mammalia,Carnivora,3600.849,860.32,Endangered
She catch,Amphibia,Carnivora,4953.755,1027.57,Vulnerable
Beat couple,Amphibia,Carnivora,797.374,1065.88,Vulnerable
Than rise,Actinopterygii,Primates,3981.525,1300.29,Extinct in the Wild
Suffer city,Amphibia,Rodentia,217.922,276.99,Vulnerable
Something only,Aves,Primates,2078.425,334.83,Vulnerable
Pass evening,Amphibia,Primates,3787.783,2428.85,Extinct in the Wild
Control return,Mammalia,Rodentia,3041.327,2017.42,Near Threatened
Record know,Reptilia,Passeriformes,4293.829,990.72,Critically Endangered
Suddenly trade,Amphibia,Rodentia,3935.684,1785.83,Least Concern
Final young,Aves,Anura,2026.145,1566.06,Critically Endangered
Executive red,Mammalia,Primates,1864.89,2080.63,Least Concern
Set human,Actinopterygii,Primates,672.899,2204.28,Critically Endangered
Suggest measure,Aves,Rodentia,190.084,2245.77,Endangered
Black finally,Actinopterygii,Carnivora,100.342,214.9,Extinct in the Wild
Other economy,Amphibia,Passeriformes,1181.512,2547.0,Near Threatened
Worry military,Reptilia,Rodentia,3693.945,1447.83,Least Concern
House major,Mammalia,Primates,3219.946,2031.03,Near Threatened
Worry car,Amphibia,Anura,737.88,417.73,Least Concern
Down my,Actinopterygii,Passeriformes,2722.146,1166.78,Least Concern
Late skill,Reptilia,Rodentia,2272.278,2554.57,Critically Endangered
Wall suffer,Mammalia,Squamata,1822.536,2858.72,Near Threatened
Give case,Aves,Anura,2863.132,1728.92,Endangered
Sister among,Aves,Passeriformes,376.676,483.04,Near Threatened
Expert all,Amphibia,Rodentia,2014.389,1902.21,Extinct in the Wild
Benefit four,Reptilia,Rodentia,3048.727,1970.73,Vulnerable
Order between,Amphibia,Anura,3810.724,1707.91,Near Threatened
Sit most,Reptilia,Anura,455.173,2685.61,Critically Endangered
Team air,Aves,Carnivora,303.331,929.57,Critically Endangered
Threat bag,Actinopterygii,Primates,1054.673,2544.84,Vulnerable
This some,Aves,Anura,3752.14,1319.67,Least Concern
Heavy challenge,Amphibia,Carnivora,4537.328,2892.23,Least Concern
Former road,Actinopterygii,Rodentia,1846.999,1090.54,Near Threatened
Old several,Amphibia,Anura,4302.614,189.84,Least Concern
Before fund,Actinopterygii,Carnivora,4554.329,214.14,Least Concern
Computer analysis,Amphibia,Passeriformes,1537.385,1884.04,Endangered
Health page,Reptilia,Anura,39.232,245.01,Near Threatened
Think Republican,Amphibia,Squamata,3137.022,2696.84,Extinct in the Wild
Particular visit,Mammalia,Squamata,906.678,1508.85,Extinct in the Wild
Treatment however,Amphibia,Rodentia,1158.542,45.05,Least Concern
Year real,Actinopterygii,Rodentia,863.263,606.07,Vulnerable
Community contain,Reptilia,Primates,450.315,798.67,Critically Endangered
Bar network,Actinopterygii,Anura,1144.24,799.62,Extinct in the Wild
Particularly yeah,Actinopterygii,Passeriformes,2839.916,2019.84,Extinct in the Wild
Nation science,Mammalia,Carnivora,939.778,405.71,Near Threatened
Simply meet,Amphibia,Anura,4829.191,272.56,Vulnerable
Campaign buy,Aves,Carnivora,615.096,2803.02,Endangered
Within growth,Aves,Rodentia,3293.68,953.62,Endangered
Have event,Mammalia,Rodentia,397.937,2774.86,Least Concern
Successful hear,Reptilia,Anura,900.448,2577.83,Extinct in the Wild
Thank structure,Actinopterygii,Passeriformes,350.202,1271.45,Least Concern
Look admit,Amphibia,Primates,1453.482,719.21,Critically Endangered
Statement age,Actinopterygii,Carnivora,1325.987,1257.31,Near Threatened
Environmental father,Mammalia,Passeriformes,1037.135,1513.11,Endangered
Relate full,Amphibia,Squamata,4184.917,1259.72,Extinct in the Wild
World statement,Reptilia,Passeriformes,314.184,2871.86,Near Threatened
Visit performance,Actinopterygii,Passeriformes,975.483,2277.13,Near Threatened
Inside successful,Actinopterygii,Passeriformes,28.077,1682.02,Endangered
Picture series,Actinopterygii,Passeriformes,1486.952,2949.09,Endangered
Discover we,Mammalia,Rodentia,2412.909,2969.78,Vulnerable
Leader scene,Aves,Squamata,886.253,2747.36,Least Concern
Whole may,Actinopterygii,Squamata,699.43,438.3,Least Concern
Recognize allow,Reptilia,Squamata,4645.647,1757.2,Vulnerable
Imagine brother,Amphibia,Passeriformes,4005.377,1001.33,Vulnerable
Figure town,Actinopterygii,Passeriformes,460.724,748.93,Extinct in the Wild
Some right,Actinopterygii,Anura,3068.871,352.46,Vulnerable
Word them,Mammalia,Primates,339.214,362.93,Near Threatened
Claim throughout,Aves,Rodentia,111.989,385.96,Vulnerable
Result ever,Aves,Primates,3041.942,1497.31,Least Concern
Near someone,Amphibia,Rodentia,4253.465,1779.45,Critically Endangered
Democratic economic,Aves,Anura,1453.234,1178.56,Critically Endangered
Prove result,Amphibia,Primates,1312.626,1931.64,Extinct in the Wild
Create future,Amphibia,Primates,3076.103,2468.71,Near Threatened
Inside memory,Reptilia,Rodentia,3445.806,373.22,Critically Endangered
Operation leader,Amphibia,Rodentia,3291.514,2803.38,Least Concern
Identify line,Reptilia,Squamata,2639.813,1961.88,Vulnerable
Certainly effect,Aves,Passeriformes,3514.484,356.38,Extinct in the Wild
Yeah along,Mammalia,Carnivora,4162.039,236.67,Critically Endangered
Natural really,Reptilia,Primates,885.888,1504.28,Critically Endangered
Catch cell,Amphibia,Squamata,1877.763,2697.62,Near Threatened
Surface face,Reptilia,Primates,3929.167,2026.38,Near Threatened
Difficult result,Actinopterygii,Carnivora,3816.764,803.83,Least Concern
Cost poor,Reptilia,Squamata,3267.019,729.26,Vulnerable
Gas tough,Amphibia,Rodentia,4155.891,619.61,Least Concern
Form assume,Amphibia,Passeriformes,499.648,2904.05,Vulnerable
Use number,Actinopterygii,Carnivora,3853.745,2679.15,Least Concern
Simple officer,Amphibia,Passeriformes,1125.962,106.99,Near Threatened
Back born,Amphibia,Rodentia,1256.708,2801.62,Vulnerable
Lay watch,Reptilia,Carnivora,276.299,1677.92,Critically Endangered
Receive somebody,Mammalia,Squamata,1914.285,270.21,Endangered
Method sound,Aves,Rodentia,2098.922,1240.64,Extinct in the Wild
Challenge there,Amphibia,Squamata,1678.908,1627.41,Least Concern
Writer action,Actinopterygii,Carnivora,3182.158,2811.99,Extinct in the Wild
Keep fear,Mammalia,Carnivora,4707.868,1111.25,Endangered
It wish,Mammalia,Anura,2543.759,1985.11,Extinct in the Wild
Major near,Actinopterygii,Passeriformes,3257.506,326.4,Near Threatened
Student after,Mammalia,Primates,3308.859,1450.54,Least Concern
Focus number,Aves,Squamata,2335.338,633.57,Vulnerable
Professional church,Actinopterygii,Rodentia,2903.949,1479.0,Least Concern
Send study,Reptilia,Carnivora,1059.169,1893.12,Critically Endangered
Figure not,Mammalia,Passeriformes,1649.002,133.31,Critically Endangered
Left make,Mammalia,Anura,3925.394,2470.89,Least Concern
News agency,Mammalia,Rodentia,3440.045,2151.51,Vulnerable
Father everything,Reptilia,Rodentia,2539.075,1642.0,Near Threatened
Campaign dark,Aves,Rodentia,3657.484,1675.94,Vulnerable
Respond however,Actinopterygii,Primates,3859.078,2028.04,Critically Endangered
Movie front,Actinopterygii,Passeriformes,3016.274,276.14,Endangered
Eight this,Actinopterygii,Rodentia,303.077,174.87,Vulnerable
Prove institution,Actinopterygii,Rodentia,425.856,1814.31,Critically Endangered
Simply reason,Actinopterygii,Anura,4497.703,1137.94,Critically Endangered
Professor music,Aves,Primates,756.552,587.79,Near Threatened
Size ever,Amphibia,Rodentia,134.502,553.95,Near Threatened
Big court,Mammalia,Rodentia,2965.476,2851.19,Extinct in the Wild
Create rate,Aves,Passeriformes,3690.265,2264.2,Endangered
Room really,Aves,Primates,4418.306,1570.08,Least Concern
Often college,Reptilia,Passeriformes,531.745,194.59,Endangered
Book least,Mammalia,Squamata,4227.828,61.66,Least Concern
Stop interesting,Amphibia,Squamata,3927.726,157.57,Least Concern
Adult ahead,Actinopterygii,Primates,2005.739,1578.0,Near Threatened
Effort suffer,Mammalia,Passeriformes,587.389,1853.87,Critically Endangered
Hard wife,Aves,Primates,2468.993,2734.15,Near Threatened
Staff fall,Reptilia,Primates,4086.725,266.35,Critically Endangered
Wrong itself,Reptilia,Squamata,4231.041,518.34,Endangered
Future on,Mammalia,Carnivora,4492.961,1813.88,Least Concern
Quickly hair,Actinopterygii,Passeriformes,4267.817,1344.2,Endangered
Lawyer interview,Amphibia,Carnivora,2106.535,2594.89,Critically Endangered
Movie close,Aves,Squamata,36.986,1401.5,Vulnerable
Far black,Aves,Primates,1125.892,2327.93,Extinct in the Wild
West firm,Reptilia,Carnivora,1461.311,598.74,Endangered
Him daughter,Mammalia,Squamata,2805.056,1655.17,Endangered
Husband push,Aves,Primates,211.981,1479.41,Near Threatened
Account information,Mammalia,Primates,2851.467,341.78,Critically Endangered
Television enjoy,Mammalia,Rodentia,4712.584,213.39,Critically Endangered
Coach move,Amphibia,Rodentia,125.509,679.54,Endangered
Want exist,Aves,Squamata,3747.582,2134.54,Endangered
Either serious,Amphibia,Squamata,97.218,2379.82,Extinct in the Wild
Attention part,Mammalia,Anura,2354.57,1483.69,Vulnerable
Activity watch,Mammalia,Rodentia,1317.712,905.69,Near Threatened
Really lot,Mammalia,Rodentia,1465.26,1722.26,Least Concern
Myself turn,Actinopterygii,Anura,3617.438,860.47,Vulnerable
Either get,Reptilia,Squamata,4336.805,1524.96,Vulnerable
Most husband,Aves,Rodentia,272.775,1487.05,Extinct in the Wild
South those,Actinopterygii,Anura,1888.634,659.13,Critically Endangered
Choose friend,Aves,Primates,4049.666,2816.87,Critically Endangered
Fight require,Actinopterygii,Passeriformes,4238.251,2707.24,Endangered
Each affect,Mammalia,Carnivora,165.191,303.97,Near Threatened
Across and,Mammalia,Passeriformes,664.297,2416.79,Near Threatened
Recognize pressure,Reptilia,Carnivora,1529.453,1602.99,Near Threatened
Middle form,Aves,Anura,247.101,998.3,Extinct in the Wild
Right stock,Reptilia,Primates,3457.258,2384.31,Extinct in the Wild
Contain strong,Actinopterygii,Rodentia,1821.232,2828.76,Endangered
Crime condition,Mammalia,Squamata,2894.785,2332.04,Least Concern
Commercial Democrat,Amphibia,Carnivora,1228.957,37.3,Near Threatened
See experience,Mammalia,Carnivora,4754.391,2036.03,Vulnerable
Perform father,Aves,Passeriformes,4014.087,2074.27,Extinct in the Wild
Interest language,Actinopterygii,Passeriformes,2134.568,230.61,Endangered
Health street,Mammalia,Rodentia,2892.221,2021.35,Near Threatened
Method road,Aves,Squamata,245.911,2271.3,Critically Endangered
Care security,Actinopterygii,Anura,4769.052,299.0,Near Threatened
Health international,Mammalia,Squamata,214.168,843.15,Endangered
Successful forward,Mammalia,Passeriformes,956.654,1675.91,Vulnerable
Answer attack,Aves,Anura,4389.538,460.44,Vulnerable
