species,class,order,weight_kg,length_cm,conservation_status
Way trip,Reptilia,Squamata,4178.718,1990.35,Endangered
Race area,Mammalia,Primates,4977.699,2449.27,Least Concern
Town across,Amphibia,Squamata,1953.934,2218.91,Endangered
Prove research,Mammalia,Anura,4854.471,562.53,Critically Endangered
Know something,Reptilia,Carnivora,106.809,1099.5,Least Concern
Attention over,Aves,Primates,779.715,1547.48,Near Threatened
Purpose organization,Actinopterygii,Carnivora,2209.176,2454.9,Vulnerable
Only involve,Actinopterygii,Carnivora,2817.894,2527.08,Extinct in the Wild
Response technology,Actinopterygii,Carnivora,4641.557,795.94,Extinct in the Wild
During bed,Amphibia,Carnivora,3452.415,2578.69,Critically Endangered
Bit nothing,Aves,Anura,1764.621,411.73,Extinct in the Wild
Room majority,Amphibia,Passeriformes,531.144,1441.43,Vulnerable
Feeling president,Amphibia,Squamata,1193.093,2008.49,Endangered
Woman east,Aves,Rodentia,2978.304,1915.24,Extinct in the Wild
Station lead,Amphibia,Anura,3180.523,1696.99,Near Threatened
Opportunity best,Mammalia,Squamata,2575.279,564.03,Extinct in the Wild
Important marriage,Mammalia,Carnivora,4098.315,696.13,Extinct in the Wild
Positive story,Actinopterygii,Squamata,1855.053,21.07,Near Threatened
Unit over,Amphibia,Rodentia,3471.608,1406.84,Extinct in the Wild
Administration dream,Amphibia,Anura,3778.392,2071.46,Near Threatened
Why knowledge,Reptilia,Passeriformes,4419.593,2429.99,Extinct in the Wild
Mouth leader,Reptilia,Primates,618.318,2563.49,Extinct in the Wild
Four return,Mammalia,Rodentia,1177.397,1391.3,Vulnerable
Note know,Amphibia,Squamata,809.501,1976.74,Critically Endangered
Go side,Amphibia,Rodentia,1307.126,1359.85,Extinct in the Wild
Decision his,Mammalia,Rodentia,516.558,2212.35,Vulnerable
Everybody his,Actinopterygii,Passeriformes,4733.892,1798.07,Endangered
Certain base,Reptilia,Carnivora,1172.511,2851.65,Critically Endangered
Entire memory,Amphibia,Primates,666.931,1918.6,Extinct in the Wild
Common stage,Amphibia,Anura,474.361,2315.25,Extinct in the Wild
Car together,Aves,Passeriformes,2281.936,2345.62,Vulnerable
Only field,Aves,Anura,121.385,2614.62,Near Threatened
Put course,Mammalia,Rodentia,1452.649,1657.16,Near Threatened
Green though,Aves,Rodentia,2551.579,2634.16,Extinct in the Wild
Face brother,Reptilia,Squamata,1937.06,2572.23,Critically Endangered
Focus degree,Aves,Passeriformes,3756.081,2816.75,Near Threatened
Near show,Actinopterygii,Anura,2552.616,2480.87,Critically Endangered
Second summer,Mammalia,Primates,79.889,1358.49,Least Concern
She true,Mammalia,Passeriformes,2444.288,446.07,Critically Endangered
Statement quite,Amphibia,Rodentia,4989.448,1230.31,Critically Endangered
Believe high,Actinopterygii,Carnivora,3237.406,1466.4,Near Threatened
Important reveal,Aves,Carnivora,4531.088,842.56,Endangered
Attack resource,Reptilia,Primates,4495.27,2550.21,Critically Endangered
Deal lose,Mammalia,Passeriformes,1982.673,2342.12,Near Threatened
News little,Actinopterygii,Squamata,1241.817,1565.47,Endangered
Hand item,Aves,Primates,2904.099,2625.64,Near Threatened
Century environmental,Mammalia,Rodentia,2217.0,2943.32,Extinct in the Wild
My few,Actinopterygii,Squamata,2696.708,1885.52,Critically Endangered
From fish,Actinopterygii,Passeriformes,2305.107,1389.94,Least Concern
Call must,Actinopterygii,Primates,4297.579,2277.64,Critically Endangered
Stuff others,Reptilia,Squamata,4970.533,2745.15,Vulnerable
Tonight guy,Actinopterygii,Passeriformes,4486.814,1011.16,Least Concern
Few draw,Reptilia,Squamata,529.721,402.38,Endangered
Democrat already,Amphibia,Anura,3815.647,1481.11,Vulnerable
Key about,Actinopterygii,Carnivora,2522.478,1395.68,Vulnerable
Yes teach,Mammalia,Primates,3670.457,782.35,Near Threatened
Often later,Mammalia,Carnivora,4649.804,1952.37,Extinct in the Wild
Go task,Mammalia,Anura,3645.027,2286.61,Least Concern
Stay about,Actinopterygii,Carnivora,511.106,680.45,Critically Endangered
Yeah risk,Amphibia,Passeriformes,625.314,1308.07,Extinct in the Wild
National check,Actinopterygii,Rodentia,262.699,2334.03,Endangered
Deep peace,Amphibia,Primates,1860.653,2768.53,Critically Endangered
Strategy over,Amphibia,Squamata,3513.973,2822.29,Critically Endangered
Seek test,Mammalia,Squamata,2889.521,1000.42,Vulnerable
Attack trouble,Amphibia,Anura,2059.566,1076.21,Least Concern
Growth role,Amphibia,Primates,565.397,1738.21,Critically Endangered
Campaign series,Mammalia,Passeriformes,2077.913,1303.98,Least Concern
Probably class,Actinopterygii,Anura,625.29,1702.48,Near Threatened
Cover hour,Mammalia,Carnivora,449.237,521.41,Near Threatened
Chair drug,Aves,Anura,4529.211,1857.61,Least Concern
Road become,Mammalia,Anura,4950.23,2855.87,Vulnerable
Total traditional,Actinopterygii,Anura,1732.095,1880.72,Extinct in the Wild
Pull president,Mammalia,Passeriformes,2877.504,2439.32,Least Concern
At heart,Mammalia,Anura,3964.387,1299.95,Near Threatened
Man staff,Amphibia,Primates,609.036,2936.2,Vulnerable
Purpose day,Reptilia,Primates,640.865,2683.28,Endangered
Any hundred,Reptilia,Carnivora,2659.053,2585.98,Extinct in the Wild
Reality against,Reptilia,Squamata,4737.26,387.42,Extinct in the Wild
Baby edge,Reptilia,Anura,2310.844,286.14,Vulnerable
Million mention,Aves,Anura,1560.507,1068.71,Critically Endangered
Character region,Amphibia,Passeriformes,2193.759,791.58,Near Threatened
Sometimes daughter,Aves,Squamata,3607.493,995.4,Endangered
Himself nice,Actinopterygii,Carnivora,3468.546,26.66,Endangered
Bring year,Amphibia,Rodentia,3656.51,1262.85,Near Threatened
Outside environment,Amphibia,Passeriformes,4613.3,2146.54,Extinct in the Wild
Contain listen,Actinopterygii,Primates,3490.431,938.51,Endangered
Task though,Mammalia,Anura,404.789,611.65,Critically Endangered
Should effect,Mammalia,Anura,4874.497,1980.77,Near Threatened
Positive at,Amphibia,Primates,1773.81,2345.36,Vulnerable
Lawyer just,Mammalia,Anura,579.261,2503.48,Vulnerable
Brother street,Aves,Rodentia,728.84,978.44,Near Threatened
Use single,Aves,Primates,2201.988,2463.27,Least Concern
Large court,Aves,Passeriformes,2324.031,691.43,Endangered
Age feeling,Amphibia,Passeriformes,3931.033,632.59,Extinct in the Wild
Page teacher,Aves,Anura,464.222,2765.93,Endangered
Environmental pick,Reptilia,Carnivora,816.951,2530.19,Least Concern
Score let,Amphibia,Anura,2477.884,1020.56,Critically Endangered
Candidate candidate,Aves,Squamata,1771.364,1660.7,Critically Endangered
Job toward,Reptilia,Primates,4294.357,2265.92,Critically Endangered
Keep make,Mammalia,Squamata,3200.974,664.66,Endangered
Common third,Reptilia,Rodentia,1695.365,784.39,Critically Endangered
Future section,Mammalia,Squamata,1666.715,959.53,Vulnerable
Board focus,Mammalia,Carnivora,1069.684,2635.23,Near Threatened
Unit listen,Reptilia,Rodentia,1705.795,742.68,Near Threatened
Task type,Actinopterygii,Rodentia,3997.82,2952.37,Least Concern
Government most,Reptilia,Carnivora,1513.044,915.11,Endangered
Part chance,Amphibia,Passeriformes,2306.122,1845.98,Extinct in the Wild
Toward defense,Actinopterygii,Primates,3039.927,2720.48,Least Concern
Safe Republican,Amphibia,Rodentia,3977.029,1594.17,Near Threatened
Figure trouble,Mammalia,Primates,728.753,1973.84,Endangered
Yeah participant,Aves,Passeriformes,604.669,1955.55,Endangered
Young image,Actinopterygii,Passeriformes,2297.794,539.47,Critically Endangered
Speech of,Reptilia,Primates,3995.977,1646.92,Endangered
Wind of,Actinopterygii,Primates,3291.662,1187.38,Extinct in the Wild
Adult which,Actinopterygii,Squamata,2596.348,1150.35,Vulnerable
Safe carry,Reptilia,Passeriformes,1231.064,2858.85,Extinct in the Wild
There modern,Aves,Carnivora,952.66,2023.56,Endangered
Picture pick,Aves,Primates,3873.162,382.57,Vulnerable
Since shake,Amphibia,Carnivora,329.712,2657.63,Endangered
Grow two,Amphibia,Passeriformes,1869.727,1536.14,Critically Endangered
Leg for,Actinopterygii,Rodentia,2861.281,2766.66,Vulnerable
Total lose,Actinopterygii,Passeriformes,2766.302,1640.4,Critically Endangered
Difference budget,Actinopterygii,Passeriformes,2693.674,1596.13,Least Concern
Fall stuff,Reptilia,Carnivora,2352.764,812.36,Critically Endangered
Color financial,Mammalia,Rodentia,591.796,1461.09,Near Threatened
Vote director,Actinopterygii,Carnivora,858.293,2438.75,Endangered
Finish radio,Reptilia,Squamata,4975.539,2573.69,Vulnerable
Note page,Mammalia,Anura,3083.961,207.52,Vulnerable
Cover fast,Amphibia,Squamata,3243.406,886.74,Endangered
Forward rest,Actinopterygii,Anura,2422.118,1566.29,Critically Endangered
Create spring,Mammalia,Carnivora,1928.698,4.56,Least Concern
List point,Actinopterygii,Anura,553.727,2992.01,Vulnerable
Knowledge citizen,Amphibia,Primates,3063.178,205.94,Endangered
Herself huge,Actinopterygii,Squamata,2021.443,1986.43,Near Threatened
Finally lay,Amphibia,Squamata,1331.829,972.84,Endangered
Step else,Mammalia,Rodentia,3839.026,85.29,Near Threatened
Will popular,Reptilia,Carnivora,2401.686,2701.42,Endangered
Nature weight,Amphibia,Anura,3564.802,2248.2,Critically Endangered
Site do,Reptilia,Anura,2333.68,1673.41,Extinct in the Wild
Red home,Actinopterygii,Rodentia,2574.524,265.01,Least Concern
Avoid dinner,Reptilia,Passeriformes,204.852,1299.31,Extinct in the Wild
Apply happy,Reptilia,Rodentia,233.032,956.91,Extinct in the Wild
Social main,Reptilia,Carnivora,2068.098,1761.05,Least Concern
Approach large,Amphibia,Carnivora,574.546,1974.61,Least Concern
Voice trip,Mammalia,Anura,3485.855,1748.59,Least Concern
Table do,Amphibia,Carnivora,4555.214,1153.71,Critically Endangered
Gas partner,Aves,Squamata,3474.869,2440.47,Critically Endangered
Century south,Actinopterygii,Passeriformes,1102.965,1114.5,Extinct in the Wild
Action security,Aves,Anura,208.589,2402.32,Least Concern
Attorney their,Reptilia,Rodentia,773.182,1440.81,Near Threatened
High control,Aves,Passeriformes,936.301,2200.64,Endangered
Early even,Actinopterygii,Anura,1054.564,1773.76,Near Threatened
Actually despite,Reptilia,Squamata,1812.866,1105.56,Near Threatened
Two drive,Amphibia,Primates,1886.278,2305.16,Extinct in the Wild
To box,Mammalia,Carnivora,2171.216,2207.21,Least Concern
Blue choose,Actinopterygii,Primates,1159.866,845.37,Extinct in the Wild
Hour win,Actinopterygii,Passeriformes,3702.051,966.12,Least Concern
Speech direction,Reptilia,Anura,3678.487,814.61,Critically Endangered
Approach however,Reptilia,Squamata,1750.479,898.56,Least Concern
Travel believe,Mammalia,Rodentia,2248.341,2311.48,Near Threatened
Study glass,Mammalia,Passeriformes,4825.971,964.49,Vulnerable
Must owner,Actinopterygii,Primates,2303.557,1054.51,Extinct in the Wild
Certain several,Mammalia,Anura,4625.822,2610.01,Near Threatened
It serve,Reptilia,Rodentia,1391.196,486.41,Extinct in the Wild
Camera forward,Reptilia,Anura,3835.854,1904.94,Extinct in the Wild
Enjoy three,Mammalia,Rodentia,990.435,2070.12,Critically Endangered
Executive tonight,Actinopterygii,Passeriformes,3209.747,1865.86,Critically Endangered
Official personal,Reptilia,Primates,4215.211,1264.79,Endangered
Answer administration,Mammalia,Primates,4941.31,2434.53,Endangered
Personal study,Amphibia,Rodentia,3118.549,36.45,Critically Endangered
Upon management,Amphibia,Rodentia,3434.586,334.07,Critically Endangered
Long sea,Reptilia,Primates,3255.271,1642.05,Extinct in the Wild
Kitchen stay,Actinopterygii,Passeriformes,341.432,1260.55,Vulnerable
Difficult attention,Reptilia,Primates,2337.648,1482.05,Near Threatened
Can woman,Aves,Primates,1896.139,1686.45,Near Threatened
Matter east,Aves,Primates,4209.405,504.17,Vulnerable
Where test,Amphibia,Rodentia,1204.244,2141.21,Vulnerable
Travel about,Reptilia,Rodentia,1108.682,491.16,Extinct in the Wild
Positive final,Actinopterygii,Primates,1135.514,2756.91,Endangered
Those white,Mammalia,Rodentia,2930.886,1316.78,Near Threatened
Energy within,Actinopterygii,Squamata,1912.11,2785.37,Extinct in the Wild
Evening success,Mammalia,Passeriformes,3292.752,2299.52,Near Threatened
Sense wear,Reptilia,Rodentia,2921.168,662.76,Endangered
Rate old,Mammalia,Rodentia,4626.69,2776.4,Near Threatened
Majority home,Aves,Anura,364.117,1847.44,Critically Endangered
Although quality,Amphibia,Passeriformes,2123.821,1220.49,Extinct in the Wild
Exist business,Aves,Carnivora,2724.791,543.34,Endangered
Note better,Reptilia,Primates,1482.559,2233.03,Near Threatened
Could speech,Reptilia,Rodentia,601.695,1774.29,Near Threatened
Buy huge,Mammalia,Rodentia,1783.213,856.0,Least Concern
North yourself,Actinopterygii,Passeriformes,2644.768,2834.23,Endangered
End so,Amphibia,Passeriformes,4344.932,1737.92,Near Threatened
Much long,Mammalia,Squamata,2766.935,306.06,Endangered
Under base,Aves,Anura,1894.402,38.23,Vulnerable
Assume unit,Mammalia,Squamata,4685.129,763.09,Vulnerable
Response office,Reptilia,Anura,4556.624,1609.08,Vulnerable
Camera give,Amphibia,Rodentia,4943.034,585.67,Least Concern
More imagine,Amphibia,Rodentia,880.365,702.53,Near Threatened
Wish toward,Mammalia,Anura,609.937,2884.97,Near Threatened
Food tend,Amphibia,Passeriformes,4011.911,670.75,Near Threatened
Black dark,Mammalia,Passeriformes,394.35,314.8,Extinct in the Wild
Garden around,Amphibia,Squamata,1650.605,603.92,Critically Endangered
Foot concern,Amphibia,Passeriformes,1750.16,1972.33,Endangered
Street at,Reptilia,Rodentia,919.794,1299.58,Vulnerable
Measure represent,Mammalia,Anura,548.567,1097.47,Near Threatened
Answer new,Amphibia,Squamata,4992.458,94.01,Near Threatened
Represent education,Aves,Rodentia,655.501,2824.41,Endangered
Stand charge,Aves,Primates,2571.627,529.97,Near Threatened
Outside magazine,Amphibia,Passeriformes,1764.241,917.13,Endangered
Fly against,Mammalia,Primates,2074.222,2171.61,Endangered
Party memory,Amphibia,Rodentia,3758.132,402.77,Endangered
Strong step,Mammalia,Passeriformes,4667.109,1542.18,Vulnerable
Over rise,Mammalia,Anura,169.042,2783.69,Vulnerable
Finish be,Amphibia,Rodentia,1495.838,2868.22,Vulnerable
Personal everybody,Actinopterygii,Carnivora,1580.296,1540.39,Vulnerable
Matter eat,Amphibia,Anura,3949.696,2893.16,Vulnerable
Camera note,Aves,Passeriformes,4895.567,2112.78,Near Threatened
Daughter need,Mammalia,Carnivora,2438.566,202.45,Extinct in the Wild
Affect population,Actinopterygii,Rodentia,3091.925,788.05,Extinct in the Wild
Even attorney,Mammalia,Squamata,346.59,899.15,Extinct in the Wild
Throw physical,Mammalia,Squamata,3210.754,1301.99,Extinct in the Wild
She coach,Actinopterygii,Passeriformes,2125.455,498.93,Extinct in the Wild
Pay within,Actinopterygii,Rodentia,1444.797,1142.08,Least Concern
Order choice,Aves,Anura,3137.969,170.85,Extinct in the Wild
Beyond among,Mammalia,Squamata,3956.985,807.04,Least Concern
You hope,Reptilia,Carnivora,3348.897,394.23,Near Threatened
Hotel writer,Amphibia,Carnivora,1491.819,189.91,Critically Endangered
Station total,Mammalia,Anura,4942.039,1164.87,Endangered
Movement energy,Mammalia,Passeriformes,2966.227,1404.84,Extinct in the Wild
Into score,Aves,Anura,3313.844,89.49,Extinct in the Wild
Imagine although,Mammalia,Primates,1102.071,143.79,Least Concern
Assume return,Actinopterygii,Rodentia,1145.128,1183.85,Critically Endangered
Speech side,Aves,Anura,2985.291,1030.23,Near Threatened
Statement example,Reptilia,Primates,3585.946,1584.29,Extinct in the Wild
Election phone,Actinopterygii,Anura,2008.601,2988.88,Endangered
Pattern send,Aves,Anura,3875.765,749.09,Extinct in the Wild
Least participant,Reptilia,Anura,349.013,824.88,Least Concern
Sport garden,Aves,Passeriformes,4818.411,1378.84,Endangered
After green,Reptilia,Passeriformes,646.496,2330.13,Vulnerable
Person piece,Actinopterygii,Passeriformes,2804.427,1570.9,Vulnerable
Party possible,Aves,Squamata,1782.624,1239.94,Near Threatened
Couple help,Reptilia,Squamata,3286.649,1300.28,Near Threatened
Yeah discover,Actinopterygii,Carnivora,1401.216,1243.86,Least Concern
Say score,Reptilia,Primates,2906.236,1265.54,Vulnerable
Learn different,Mammalia,Passeriformes,2992.93,1832.26,Endangered
Beautiful school,Reptilia,Rodentia,2569.828,2831.07,Extinct in the Wild
Behind conference,Reptilia,Rodentia,1760.334,989.35,Extinct in the Wild
Very tax,Aves,Anura,1827.042,2638.25,Vulnerable
Prevent before,Actinopterygii,Primates,164.72,2572.88,Critically Endangered
Writer body,Mammalia,Primates,3053.135,2129.39,Extinct in the Wild
Spring discussion,Amphibia,Carnivora,3121.843,1855.39,Vulnerable
Area cause,Reptilia,Anura,1262.235,2390.36,Endangered
Standard color,Reptilia,Anura,4216.229,1980.31,Critically Endangered
Allow better,Mammalia,Primates,4089.502,276.55,Vulnerable
West something,Reptilia,Carnivora,2592.617,2067.18,Endangered
Clearly space,Aves,Rodentia,151.388,2947.72,Extinct in the Wild
Team writer,Amphibia,Carnivora,2179.675,2457.71,Vulnerable
Ability word,Amphibia,Passeriformes,1219.421,2995.12,Near Threatened
Middle trial,Actinopterygii,Squamata,1528.323,1305.31,Critically Endangered
Senior land,Aves,Rodentia,2269.606,495.51,Vulnerable
West two,Actinopterygii,Carnivora,1296.204,1644.81,Vulnerable
Party who,Aves,Squamata,4705.601,1061.7,Vulnerable
Citizen move,Mammalia,Passeriformes,2895.042,722.67,Extinct in the Wild
Minute between,Amphibia,Carnivora,4301.125,470.89,Endangered
Owner development,Mammalia,Squamata,2558.191,843.22,Extinct in the Wild
But want,Reptilia,Primates,3287.464,1106.06,Least Concern
Up pull,Aves,Squamata,3098.474,2350.99,Least Concern
Mrs community,Amphibia,Squamata,1902.916,2455.6,Near Threatened
If design,Mammalia,Passeriformes,3612.129,2938.53,Endangered
Artist buy,Mammalia,Passeriformes,3592.628,2020.56,Extinct in the Wild
Fund discuss,Actinopterygii,Squamata,2881.266,717.1,Endangered
Third home,Amphibia,Primates,3958.085,210.05,Critically Endangered
White conference,Mammalia,Passeriformes,623.305,964.37,Least Concern
Its challenge,Reptilia,Anura,4631.143,957.1,Vulnerable
Appear order,Actinopterygii,Rodentia,534.978,817.08,Least Concern
Fall heavy,Mammalia,Passeriformes,4605.854,2285.41,Vulnerable
Research every,Aves,Carnivora,1067.003,1862.98,Vulnerable
Probably back,Aves,Rodentia,2256.791,1644.17,Extinct in the Wild
Task stop,Reptilia,Primates,4525.748,2123.58,Endangered
Control good,Reptilia,Primates,2329.209,1031.98,Endangered
Moment become,Reptilia,Anura,541.945,554.81,Vulnerable
Test main,Amphibia,Squamata,4584.313,2178.54,Critically Endangered
Image hour,Aves,Carnivora,4158.572,1345.11,Critically Endangered
Business pay,Amphibia,Passeriformes,4953.239,2706.28,Critically Endangered
Shake brother,Reptilia,Carnivora,3899.293,1674.02,Endangered
A among,Actinopterygii,Primates,3852.534,2474.7,Least Concern
Can give,Reptilia,Rodentia,3600.791,1473.72,Critically Endangered
Treatment important,Amphibia,Rodentia,3506.189,2190.46,Critically Endangered
Pretty strong,Mammalia,Squamata,2573.047,1341.11,Near Threatened
Maintain never,Aves,Passeriformes,1121.108,916.73,Critically Endangered
Create might,Reptilia,Squamata,2894.057,1319.72,Least Concern
Start trip,Aves,Rodentia,1905.758,1771.7,Extinct in the Wild
Exactly artist,Reptilia,Anura,4176.811,386.99,Critically Endangered
Top of,Actinopterygii,Rodentia,126.784,2575.31,Vulnerable
Guy morning,Amphibia,Anura,3955.52,2774.55,Least Concern
Entire about,Mammalia,Passeriformes,1329.079,1036.91,Near Threatened
Remember note,Amphibia,Primates,268.084,649.16,Vulnerable
Majority school,Amphibia,Carnivora,848.215,2869.35,Endangered
Kitchen good,Amphibia,Passeriformes,291.609,2478.46,Endangered
Gun among,Amphibia,Rodentia,3904.601,904.39,Near Threatened
Charge scientist,Aves,Rodentia,4829.637,1980.81,Near Threatened
Study style,Actinopterygii,Passeriformes,1528.889,2907.32,Critically Endangered
Gun million,Amphibia,Carnivora,3554.416,1504.24,Critically Endangered
Store role,Amphibia,Anura,2275.591,1442.73,Endangered
Social here,Amphibia,Carnivora,4084.746,1992.23,Extinct in the Wild
See rich,Amphibia,Passeriformes,1917.032,1653.9,Near Threatened
Article all,Reptilia,Carnivora,711.659,727.37,Least Concern
Stay speech,Mammalia,Rodentia,2480.117,1364.4,Endangered
Direction night,Actinopterygii,Primates,4308.079,2072.96,Near Threatened
Standard head,Actinopterygii,Anura,1842.625,868.41,Vulnerable
Thus leader,Aves,Primates,2200.786,75.01,Least Concern
Other feeling,Mammalia,Passeriformes,1522.647,425.07,Endangered
